sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1010701046694,新規,0,2024-10-15,2024-10-15,株式会社リアンパートナーズ,,株式会社,東京都,品川区,東品川４丁目１２番８号品川シーサイドイーストタワー１５Ｆ,,13,109,1400002,,,,,,,2024-10-15,1,,,,,リアンパートナーズ,0
33,1010901056122,新規,0,2024-10-15,2024-10-15,Ｆｕｂｅｅ株式会社,,株式会社,東京都,世田谷区,中町５丁目１４番６号,,13,112,1580091,,,,,,,2024-10-15,1,,,,,フービー,0
34,1010903009417,新規,0,2024-10-15,2024-10-15,合同会社ＬＡＲＧＥＤＯＧ,,合同会社,東京都,世田谷区,代田５丁目９番６号ストークマンション代田８０１,,13,112,1550033,,,,,,,2024-10-15,1,,,,,ラージドッグ,0
41,1011001165086,新規,0,2024-10-15,2024-10-15,株式会社ＣＨＩＥＩ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-15,1,,,,,チエイ,0
42,1011001165193,新規,0,2024-10-15,2024-10-15,株式会社Ｎｅｗ　Ｉｎｔｅｒｎ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-10-15,1,,,,,ニューインターン,0
43,1011001165243,新規,0,2024-10-15,2024-10-15,ＡＶＡＮＴ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目９番５－２０５号,,13,113,1510051,,,,,,,2024-10-15,1,,,,,アヴァン,0
44,1011003020157,新規,0,2024-10-15,2024-10-15,ＰＯＰＨＯＴ合同会社,,合同会社,東京都,目黒区,五本木３丁目３１番６号ＫＹビル１０１号,,13,110,1530053,,,,,,,2024-10-15,1,,,,,ポポット,0
45,1011005010701,新規,0,2024-10-15,2024-10-15,一般社団法人フリーランスパートナー協会,,その他の設立登記法人,東京都,渋谷区,円山町１５－３グランエストビル３Ｆ,,13,113,1500044,,,,,,,2024-10-15,1,,,,,フリーランスパートナーキョウカイ,0
48,1011301030072,新規,0,2024-10-15,2024-10-15,グロービート・インターナショナル株式会社,,株式会社,東京都,杉並区,上荻１丁目１４番５号,,13,115,1670043,,,,,,,2024-10-15,1,,,,,グロービートインターナショナル,0
49,1011501031259,新規,0,2024-10-15,2024-10-15,高橋株式会社,,株式会社,東京都,北区,東田端１丁目６番６－４０３号,,13,117,1140013,,,,,,,2024-10-15,1,,,,,タカハシ,0
58,1012401042387,新規,0,2024-10-15,2024-10-15,株式会社イロドリ不動産,,株式会社,東京都,小金井市,本町２丁目６－７ペガサス第２武蔵小金井９０３,,13,210,1840004,,,,,,,2024-10-15,1,,,,,イロドリフドウサン,0
65,1013101009536,新規,0,2024-10-15,2024-10-15,株式会社ターントミエル,,株式会社,東京都,あきる野市,渕上２１０番地５クレストヒル１０３号室,,13,228,1970833,,,,,,,2024-10-15,1,,,,,ターントミエル,0
80,1020001159642,新規,0,2024-10-15,2024-10-15,株式会社ＡＫホールディングス,,株式会社,神奈川県,横浜市神奈川区,鶴屋町１丁目４１番地ＴＨＥＹＯＫＯＨＡＭＡＦＲＯＮＴＴＯＷＥＲ２１１６号,,14,102,2210835,,,,,,,2024-10-15,1,,,,,エーケーホールディングス,0
93,1030001162926,新規,0,2024-10-15,2024-10-15,ｃｌｅａｒ株式会社,,株式会社,埼玉県,草加市,金明町２４６番地１７－２０２号,,11,221,3400052,,,,,,,2024-10-15,1,,,,,クリア,0
94,1030001162950,新規,0,2024-10-15,2024-10-15,株式会社インターコンセプト,,株式会社,埼玉県,三郷市,幸房４８０番地,,11,237,3410026,,,,,,,2024-10-15,1,,,,,インターコンセプト,0
99,1030003025305,新規,0,2024-10-15,2024-10-15,４ＲＩＦＥ合同会社,,合同会社,埼玉県,川越市,大字笠幡１２６５番地５,,11,201,3501175,,,,,,,2024-10-15,1,,,,,フォーライフ,0
109,1040005022547,新規,0,2024-10-15,2024-10-15,医療法人社団山水会,,その他の設立登記法人,千葉県,市川市,市川１丁目１５番２１号リバーシティハイツＯｋａｄａ１階,,12,203,2720034,,,,,,,2024-10-15,1,,,,,サンスイカイ,0
121,1080001026548,新規,0,2024-10-15,2024-10-15,株式会社法月養鶏場,,株式会社,静岡県,焼津市,田尻１７１７番地,,22,212,4250052,,,,,,,2024-10-15,1,,,,,ノリヅキヨウケイジョウ,0
130,1100005013226,新規,0,2024-10-15,2024-10-15,社会保険労務士法人福島事務所,,その他の設立登記法人,長野県,長野市,篠ノ井布施五明１０６４番地,,20,201,3888011,,,,,,,2024-10-15,1,,,,,フクシマジムショ,0
147,1120001269324,新規,0,2024-10-15,2024-10-15,株式会社リタ,,株式会社,大阪府,大阪市中央区,上本町西５丁目３－９－２Ｆ,,27,128,5420062,,,,,,,2024-10-15,1,,,,,リタ,0
148,1120001269373,新規,0,2024-10-15,2024-10-15,造極株式会社,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１６番４セルージュ朝日３０１４号,,27,111,5560015,,,,,,,2024-10-15,1,,,,,ゾウキョク,0
154,1120101070417,新規,0,2024-10-15,2024-10-15,株式会社ライズアクシス,,株式会社,大阪府,阪南市,桃の木台５丁目８番地の３５,,27,232,5990236,,,,,,,2024-10-15,1,,,,,ライズアクシス,0
161,1130003009917,新規,0,2024-10-15,2024-10-15,合同会社京都周遊アコースティックフェス実行委員会,,合同会社,京都府,京都市中京区,西ノ京小倉町４－２３,,26,104,6048414,,,,,,,2024-10-15,1,,,,,キョウトシュウユウアコースティックフェスジッコウイインカイ,0
171,1140001136084,新規,0,2024-10-15,2024-10-15,株式会社インテグリティ,,株式会社,兵庫県,宝塚市,山手台東１丁目８番１０号,,28,214,6650887,,,,,,,2024-10-15,1,,,,,インテグリティ,0
174,1140003021177,新規,0,2024-10-15,2024-10-15,合同会社ＭｅｔｅｏｒＢｌｕｅ,,合同会社,兵庫県,西宮市,本町９－１１,,28,204,6620914,,,,,,,2024-10-15,1,,,,,メテオブルー,0
196,1180001163463,新規,0,2024-10-15,2024-10-15,株式会社ノロッカ,,株式会社,愛知県,稲沢市,平和町下起東１７７番地１,,23,220,4901323,,,,,,,2024-10-15,1,,,,,ノロッカ,0
197,1180001163513,新規,0,2024-10-15,2024-10-15,株式会社はるたま,,株式会社,愛知県,名古屋市南区,内田橋１丁目４番２７号,,23,112,4570862,,,,,,,2024-10-15,1,,,,,ハルタマ,0
198,1180001163554,新規,0,2024-10-15,2024-10-15,株式会社ＣｉｒｃｏＶｉｔａ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-10-15,1,,,,,キルコビタ,0
199,1180001163629,新規,0,2024-10-15,2024-10-15,ＺＡＤＤ株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目９番４号,,23,102,4610005,,,,,,,2024-10-15,1,,,,,ザッド,0
200,1180001163653,新規,0,2024-10-15,2024-10-15,Ａ＆Ｃ株式会社,,株式会社,愛知県,清須市,朝日天王８０番地グレイスガーデン１０３,,23,233,4520932,,,,,,,2024-10-15,1,,,,,エイアンドシー,0
210,1200001043035,新規,0,2024-10-15,2024-10-15,株式会社ＡＬ　ＡＳＡＲ自動車,,株式会社,岐阜県,岐阜市,折立１３０番地１千万アパート・ホ－４６,,21,201,5011132,,,,,,,2024-10-15,1,,,,,アールアサルジドウシャ,0
212,1220001026260,新規,0,2024-10-15,2024-10-15,株式会社ｂｅａｕｔｅ,,株式会社,石川県,金沢市,玉鉾２丁目１２３番地３,,17,201,9218002,,,,,,,2024-10-15,1,,,,,ボテ,0
215,1230001020568,新規,0,2024-10-15,2024-10-15,株式会社Ｂｒｉｇｈｔ　ｕｐ,,株式会社,富山県,富山市,本郷町６７‐２‐２‐２０２,,16,201,9398045,,,,,,,2024-10-15,1,,,,,ブライトアップ,0
233,1290001107491,新規,0,2024-10-15,2024-10-15,株式会社Ｍｅｍｂｅｒ,,株式会社,福岡県,久留米市,合川町１３５２番地２０,,40,203,8390861,,,,,,,2024-10-15,1,,,,,メンバー,0
234,1290001107574,新規,0,2024-10-15,2024-10-15,Ａｍｂｉｔｉｏｕｓ　Ｒｅａｌ　Ｅｓｔａｔｅ株式会社,,株式会社,福岡県,福岡市早良区,西新２丁目４番９号,,40,137,8140002,,,,,,,2024-10-15,1,,,,,アンビシャスリアルエステート,0
238,1290005019527,新規,0,2024-10-15,2024-10-15,特定非営利活動法人みらいシネマ福岡,,その他の設立登記法人,福岡県,福岡市城南区,樋井川２丁目２０番２５号,,40,136,8140153,,,,,,,2024-10-15,1,,,,,ミライシネマフクオカ,0
239,1290005019535,新規,0,2024-10-15,2024-10-15,社会保険労務士法人結いの木,,その他の設立登記法人,福岡県,福岡市博多区,博多駅東１丁目２番５－８０１号日之出ビル博多駅前,,40,132,8120013,,,,,,,2024-10-15,1,,,,,ユイノキ,0
240,1290801030959,新規,0,2024-10-15,2024-10-15,株式会社山本自動車サービス,,株式会社,福岡県,北九州市小倉南区,津田１丁目２番２０号,,40,107,8000242,,,,,,,2024-10-15,1,,,,,ヤマモトジドウシャサービス,0
241,1290801030967,新規,0,2024-10-15,2024-10-15,株式会社鈴屋,,株式会社,福岡県,北九州市八幡西区,大膳２丁目１２番１７号,,40,109,8070863,,,,,,,2024-10-15,1,,,,,スズヤ,0
242,1290803004853,新規,0,2024-10-15,2024-10-15,合同会社ＬＳ企画,,合同会社,福岡県,北九州市小倉北区,船頭町３番３９号,,40,106,8020008,,,,,,,2024-10-15,1,,,,,エルエスキカク,0
249,1330001032545,新規,0,2024-10-15,2024-10-15,株式会社ＨＫデザイン,,株式会社,熊本県,熊本市北区,麻生田５丁目１９番５号,,43,105,8618081,,,,,,,2024-10-15,1,,,,,エイチケイデザイン,0
254,1350003004763,新規,0,2024-10-15,2024-10-15,合同会社エポック,,合同会社,宮崎県,西都市,大字岡富８２６番地１,,45,208,8810001,,,,,,,2024-10-15,1,,,,,エポック,0
260,1360001034217,新規,0,2024-10-15,2024-10-15,株式会社ピット,,株式会社,沖縄県,宮古島市,平良字下里２５１１－７,,47,214,9060013,,,,,,,2024-10-15,1,,,,,ピット,0
261,1360001034308,新規,0,2024-10-15,2024-10-15,株式会社トキワ不動産,,株式会社,沖縄県,うるま市,字西原６７５番地１－２,,47,213,9042204,,,,,,,2024-10-15,1,,,,,トキワフドウサン,0
263,1360005007111,新規,0,2024-10-15,2024-10-15,特定非営利活動法人沖縄こどもホスピスのようなものプロジェクト,,その他の設立登記法人,沖縄県,うるま市,字江洲１３５番５,,47,213,9042244,,,,,,,2024-10-15,1,,,,,オキナワコドモホスピスノヨウナモノプロジェクト,0
268,1380005012885,新規,0,2024-10-15,2024-10-15,医療法人いがり歯科医院,,その他の設立登記法人,福島県,福島市,西中央４丁目７４番地の１,,07,201,9608074,,,,,,,2024-10-15,1,,,,,イガリシカイイン,0
274,1430001092868,新規,0,2024-10-15,2024-10-15,株式会社エリテ,,株式会社,北海道,恵庭市,恵南２４番地１３１,,01,231,0611411,,,,,,,2024-10-15,1,,,,,エリテ,0
276,1430003016882,新規,0,2024-10-15,2024-10-15,合同会社ＦＦＣ,,合同会社,北海道,札幌市豊平区,西岡五条２丁目１１番６号,,01,105,0620035,,,,,,,2024-10-15,1,,,,,エフエフシー,0
278,1480001012623,新規,0,2024-10-15,2024-10-15,株式会社手戸出山,,株式会社,徳島県,徳島市,八万町犬山８番地１,,36,201,7708070,,,,,,,2024-10-15,1,,,,,テトデヤマ,0
281,1700150127471,新規,0,2024-10-15,2024-10-15,株式会社三和Ｐ＆Ｃ,,外国会社等,東京都,豊島区,南長崎５丁目３３番２号ラ・メゾン長崎ＸＩ・Ｔ．Ｈ．Ｎ４０１号室,00136571,13,116,1710052,大韓民国慶尚北道浦項市北区新千年大路５２８（竹島洞）,,,,,,2024-10-15,1,,,,,カブシキガイシヤサンワピーアンドシー,0
289,2010001248767,新規,0,2024-10-15,2024-10-15,株式会社カナイ,,株式会社,東京都,文京区,湯島３丁目３９番１号武南ビル８階,,13,105,1130034,,,,,,,2024-10-15,1,,,,,カナイ,0
290,2010001249006,新規,0,2024-10-15,2024-10-15,Ｍｏｒｐｈｏ　Ｒｏｂｏｔｉｃｓ株式会社,,株式会社,東京都,中央区,築地１丁目４番１２号,,13,102,1040045,,,,,,,2024-10-15,1,,,,,モルフォロボティクス,0
291,2010001249014,新規,0,2024-10-15,2024-10-15,株式会社オーガスタツー,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ６Ｆ,,13,102,1040061,,,,,,,2024-10-15,1,,,,,オーガスタツー,0
293,2010003045147,新規,0,2024-10-15,2024-10-15,合同会社のぞみプロパティーズ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-10-15,1,,,,,ノゾミプロパティーズ,0
294,2010003045196,新規,0,2024-10-15,2024-10-15,虎ノ門一丁目東地区熱供給合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2024-10-15,1,,,,,トラノモンイッチョウメヒガシチクネツキョウキュウ,0
303,2010401185668,新規,0,2024-10-15,2024-10-15,ナヴァリノジャパン株式会社,,株式会社,東京都,港区,虎ノ門５丁目１１番２号,,13,103,1050001,,,,,,,2024-10-15,1,,,,,ナヴァリノジャパン,0
304,2010401185701,新規,0,2024-10-15,2024-10-15,三盛株式会社,,株式会社,東京都,港区,三田１丁目３－４０,,13,103,1080073,,,,,,,2024-10-15,1,,,,,サンセイ,0
308,2010403033577,新規,0,2024-10-15,2024-10-15,合同会社プロダクトクリエイターズ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-10-15,1,,,,,プロダクトクリエイターズ,0
309,2010405023675,新規,0,2024-10-15,2024-10-15,一般社団法人ジャパンレジデンシャルコアプラス,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2024-10-15,1,,,,,ジャパンレジデンシャルコアプラス,0
318,2010701046693,新規,0,2024-10-15,2024-10-15,株式会社ラカリテプロパティ,,株式会社,東京都,品川区,西大井４丁目１８番９号,,13,109,1400015,,,,,,,2024-10-15,1,,,,,ラカリテプロパティ,0
320,2010901056113,新規,0,2024-10-15,2024-10-15,株式会社ＤｒｉｐＳｑｕａｒｅ,,株式会社,東京都,世田谷区,池尻３丁目２８－２３シャーメゾン池尻１０１,,13,112,1540001,,,,,,,2024-10-15,1,,,,,ドリップスクエア,0
321,2010901056121,新規,0,2024-10-15,2024-10-15,株式会社ＧＥＭホールディングス,,株式会社,東京都,世田谷区,代沢３丁目９番１２号,,13,112,1550032,,,,,,,2024-10-15,1,,,,,ジェムホールディングス,0
325,2011001165127,新規,0,2024-10-15,2024-10-15,株式会社ゆったり,,株式会社,東京都,渋谷区,恵比寿西２丁目８－４ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-10-15,1,,,,,ユッタリ,0
326,2011001165275,新規,0,2024-10-15,2024-10-15,株式会社ラックコミュニケーションズ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-10-15,1,,,,,ラックコミュニケーションズ,0
329,2011003020164,新規,0,2024-10-15,2024-10-15,ＳｋｉｌｌＹａｈ合同会社,,合同会社,東京都,渋谷区,東１丁目２９番３号渋谷ブリッジＢ－５,,13,113,1500011,,,,,,,2024-10-15,1,,,,,スキルヤー,0
330,2011003020189,新規,0,2024-10-15,2024-10-15,合同会社ＡｗｉｔＴ,,合同会社,東京都,渋谷区,代々木３丁目１４番１号代々木テラスＨ,,13,113,1510053,,,,,,,2024-10-15,1,,,,,エーウィッティー,0
331,2011005010700,新規,0,2024-10-15,2024-10-15,一般社団法人日本ダンサー整体セラピスト協会,,その他の設立登記法人,東京都,渋谷区,代々木２丁目２６番５号バロール代々木２１１号,,13,113,1510053,,,,,,,2024-10-15,1,,,,,,0
336,2011301030055,新規,0,2024-10-15,2024-10-15,株式会社ＭＫＴＹ,,株式会社,東京都,杉並区,浜田山４丁目１４番６号,,13,115,1680065,,,,,,,2024-10-15,1,,,,,エムケイティーワイ,0
337,2011301030071,新規,0,2024-10-15,2024-10-15,ゲッコー企画株式会社,,株式会社,東京都,杉並区,井草２丁目３３番８号,,13,115,1670021,,,,,,,2024-10-15,1,,,,,ゲッコーキカク,0
340,2011401026498,新規,0,2024-10-15,2024-10-15,株式会社ＯｋｏｊｏＡＩ,,株式会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2024-10-15,1,,,,,オコジョエーアイ,0
342,2011501031258,新規,0,2024-10-15,2024-10-15,株式会社ＭＥＬＩＳＴ,,株式会社,東京都,北区,十条仲原１丁目３－５鈴木ビル３Ｆ,,13,117,1140031,,,,,,,2024-10-15,1,,,,,メリスト,0
343,2011501031266,新規,0,2024-10-15,2024-10-15,株式会社ＢＴＤ　ＡＮＤ,,株式会社,東京都,荒川区,東日暮里３丁目１１番２４－２０５号,,13,118,1160014,,,,,,,2024-10-15,1,,,,,ビーティーディーアンド,0
347,2011803006503,新規,0,2024-10-15,2024-10-15,合同会社ＬＩＮＫ．ＳＢ,,合同会社,東京都,足立区,花畑６丁目２４番２０－３０５号,,13,121,1210061,,,,,,,2024-10-15,1,,,,,リンクドットエスビー,0
348,2012301014122,新規,0,2024-10-15,2024-10-15,エルアイコム株式会社,,株式会社,東京都,町田市,能ヶ谷６丁目２９番１２号,,13,209,1950053,,,,,,,2024-10-15,1,,,,,エルアイコム,0
349,2012303002059,新規,0,2024-10-15,2024-10-15,神気小虎合同会社,,合同会社,東京都,町田市,原町田４丁目１２－１５,,13,209,1940013,,,,,,,2024-10-15,1,,,,,シンキコトラ,0
360,2020001159468,新規,0,2024-10-15,2024-10-15,佳和投資株式会社,,株式会社,神奈川県,横浜市青葉区,荏田西４丁目１２番地３０,,14,117,2250014,,,,,,,2024-10-15,1,,,,,カワトウシ,0
361,2020001159575,新規,0,2024-10-15,2024-10-15,株式会社Ａｂｅｘｙｚ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2024-10-15,1,,,,,アベクシーズ,0
369,2021001083476,新規,0,2024-10-15,2024-10-15,株式会社Ｖｅａｔｉｆｕｌ　ｗｏｒｋｓ,,株式会社,神奈川県,大和市,上草柳６丁目１４番３０－５号,,14,213,2420029,,,,,,,2024-10-15,1,,,,,ヴィーティフルワークス,0
373,2021005013198,新規,0,2024-10-15,2024-10-15,特定非営利活動法人湘南多文化ガーデン,,その他の設立登記法人,神奈川県,藤沢市,羽鳥４丁目６番８号１階,,14,205,2510056,,,,,,,2024-10-15,1,,,,,ショウナンタブンカガーデン,0
379,2030001162933,新規,0,2024-10-15,2024-10-15,株式会社ｓｏｅｌ,,株式会社,埼玉県,所沢市,小手指町３丁目２４番地の２０,,11,208,3591141,,,,,,,2024-10-15,1,,,,,ソエル,0
382,2030005021879,新規,0,2024-10-15,2024-10-15,医療法人社団しろくま,,その他の設立登記法人,埼玉県,川口市,戸塚２丁目２５番１０号コモンズビル２階,,11,203,3330811,,,,,,,2024-10-15,1,,,,,シロクマ,0
393,2040003025988,新規,0,2024-10-15,2024-10-15,合同会社チュラボ,,合同会社,千葉県,千葉市美浜区,浜田１丁目３番地コロンブスシティ９１４号,,12,106,2610025,,,,,,,2024-10-15,1,,,,,チュラボ,0
395,2040005022546,新規,0,2024-10-15,2024-10-15,医療法人社団ももせい,,その他の設立登記法人,千葉県,市川市,堀之内４丁目１１番２１号,,12,203,2720837,,,,,,,2024-10-15,1,,,,,モモセイ,0
402,2080001026547,新規,0,2024-10-15,2024-10-15,株式会社ＢＵＥＮＡＰＬＡＮＴ,,株式会社,静岡県,藤枝市,北方５４３番地の１７,,22,214,4260212,,,,,,,2024-10-15,1,,,,,ブエナプラント,0
405,2080401027500,新規,0,2024-10-15,2024-10-15,株式会社姿泉商事,,株式会社,静岡県,磐田市,豊岡１３６３番地２,,22,211,4380231,,,,,,,2024-10-15,1,,,,,シセンショウジ,0
406,2080401027509,新規,0,2024-10-15,2024-10-15,ファンピッキング株式会社,,株式会社,静岡県,浜松市中央区,鍛冶町１００番地の１ザザシティ中央館Ｂ１Ｆ,,22,138,4300933,,,,,,,2024-10-15,1,,,,,ファンピッキング,0
412,2090003002660,新規,0,2024-10-15,2024-10-15,えほんミュージアム清里合同会社,,合同会社,山梨県,北杜市,高根町清里３５４５－６０７９,,19,209,4070301,,,,,,,2024-10-15,1,,,,,エホンミュージアムキヨサト,0
415,2110001038761,新規,0,2024-10-15,2024-10-15,シュナガジャパン株式会社,,株式会社,新潟県,新潟市東区,東明２丁目５番地１,,15,102,9500853,,,,,,,2024-10-15,1,,,,,シュナガジャパン,0
423,2120001269224,新規,0,2024-10-15,2024-10-15,株式会社ＴＷｉＮｉＳＨ,,株式会社,大阪府,大阪市福島区,海老江１丁目５番３０‐１３１号,,27,103,5530001,,,,,,,2024-10-15,1,,,,,トゥイニッシュ,0
424,2120001269257,新規,0,2024-10-15,2024-10-15,株式会社Ｓｕｎすまいる,,株式会社,大阪府,大阪市中央区,備後町３丁目１番２号ｒｅＡｂｌｄｇ８Ｆ,,27,128,5410051,,,,,,,2024-10-15,1,,,,,サンスマイル,0
425,2120001269372,新規,0,2024-10-15,2024-10-15,正澤株式会社,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１６番４セルージュ朝日３０１３号,,27,111,5560015,,,,,,,2024-10-15,1,,,,,セイタク,0
427,2120003027729,新規,0,2024-10-15,2024-10-15,晨星合同会社,,合同会社,大阪府,大阪市生野区,新今里３丁目５番１８号ＳＥＩＫＡビル３０１号室,,27,116,5440001,,,,,,,2024-10-15,1,,,,,シンセイ,0
428,2120003027745,新規,0,2024-10-15,2024-10-15,合同会社エムワイ,,合同会社,大阪府,大阪市中央区,南本町１丁目６－７ＭＪＲ堺筋本町２９０６,,27,128,5410054,,,,,,,2024-10-15,1,,,,,エムワイ,0
432,2120103006095,新規,0,2024-10-15,2024-10-15,Ｃｘｒｏｓｓ合同会社,,合同会社,大阪府,泉南郡熊取町,若葉１丁目１８－１,,27,361,5900433,,,,,,,2024-10-15,1,,,,,シークロス,0
441,2130001078129,新規,0,2024-10-15,2024-10-15,株式会社さき,,株式会社,京都府,京都市中京区,堺町通四条上る八百屋町５４９番地,,26,104,6048123,,,,,,,2024-10-15,1,,,,,サキ,0
447,2140001136034,新規,0,2024-10-15,2024-10-15,株式会社ノビシロ,,株式会社,兵庫県,姫路市,本町１２７番地大手前ダイネンＢＬＤ．ＩＩ３Ｆ,00136627,28,201,6700012,,,,,,,2024-10-15,1,,,,,ノビシロ,0
448,2140001136075,新規,0,2024-10-15,2024-10-15,株式会社ライタス,,株式会社,兵庫県,神戸市中央区,明石町４７番地ニッケ神戸ビル地下１階,,28,110,6500037,,,,,,,2024-10-15,1,,,,,ライタス,0
449,2140001136100,新規,0,2024-10-15,2024-10-15,株式会社ｋｕｍｕ,,株式会社,兵庫県,西宮市,郷免町２－１４クレセント夙川２０２,,28,204,6620965,,,,,,,2024-10-15,1,,,,,クム,0
450,2140003021176,新規,0,2024-10-15,2024-10-15,合同会社ＲＯＵＴＥ,,合同会社,兵庫県,西宮市,六湛寺町９－１０エヌエムヴァンシス３０２号室,,28,204,6620918,,,,,,,2024-10-15,1,,,,,ルート,0
451,2140003021201,新規,0,2024-10-15,2024-10-15,合同会社スタートオーバー,,合同会社,兵庫県,神戸市須磨区,衣掛町５丁目３－９－５０１,,28,107,6540048,,,,,,,2024-10-15,1,,,,,スタートオーバー,0
453,2170001018345,新規,0,2024-10-15,2024-10-15,株式会社出口弘工務店,,株式会社,和歌山県,和歌山市,和歌浦東２丁目１番１２号,,30,201,6410021,,,,,,,2024-10-15,1,,,,,デグチヒロコウムテン,0
462,2180001163628,新規,0,2024-10-15,2024-10-15,株式会社満や,,株式会社,愛知県,名古屋市中区,錦３丁目１１番１６号２Ｆ,,23,106,4600003,,,,,,,2024-10-15,1,,,,,マンヤ,0
