sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001242795,新規,0,2024-03-06,2024-03-06,事務長ヘルプ株式会社,,株式会社,東京都,千代田区,外神田２丁目８番１２号クリオ千代田お茶の水４０４号室,,13,101,1010021,,,,,,,2024-03-06,1,,,,,ジムチョウヘルプ,0
6,1010001242804,新規,0,2024-03-06,2024-03-06,ＣｏｍＳｋｙ　Ｉｎｔｅｒｎｅｔ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,中央区,日本橋箱崎町１７番８号７山京ビル７階３号室,,13,102,1030015,,,,,,,2024-03-06,1,,,,,コムスカイインタネットグループ,0
7,1010001242861,新規,0,2024-03-06,2024-03-06,株式会社ＱＵＥＥＮ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ．,,株式会社,東京都,千代田区,麹町３丁目２番地１３ＴＨＥ千代田麹町ＴＯＷＥＲ４０１号,,13,101,1020083,,,,,,,2024-03-06,1,,,,,クイーンエンターテイメント,0
11,1010003043127,新規,0,2024-03-06,2024-03-06,合同会社ＰＨＯＥＮＩＸ１,,合同会社,東京都,千代田区,外神田５丁目１番１０号,,13,101,1010021,,,,,,,2024-03-06,1,,,,,フェニックスワン,0
12,1010003043143,新規,0,2024-03-06,2024-03-06,ＳＫ・ＲＩ・ＭＴ合同会社,,合同会社,東京都,文京区,本駒込５丁目１９番２－３０３号,,13,105,1130021,,,,,,,2024-03-06,1,,,,,エスケーアールアイエムティー,0
13,1010005037985,新規,0,2024-03-06,2024-03-06,一般社団法人第一建築サービス盟友会,,その他の設立登記法人,東京都,千代田区,二番町１２番地２,,13,101,1020084,,,,,,,2024-03-06,1,,,,,ダイイチケンチクサービスメイユウカイ,0
14,1010005037993,新規,0,2024-03-06,2024-03-06,土地家屋調査士法人キャスト,,その他の設立登記法人,東京都,千代田区,大手町２丁目７番１号ＴＯＫＩＷＡブリッジ２階,,13,101,1000004,,,,,,,2024-03-06,1,,,,,キャスト,0
19,1010401180785,新規,0,2024-03-06,2024-03-06,株式会社カワケンホールディングス,,株式会社,東京都,港区,西新橋３丁目５番９号,,13,103,1050003,,,,,,,2024-03-06,1,,,,,カワケンホールディングス,0
20,1010401180802,新規,0,2024-03-06,2024-03-06,株式会社ＣＥＳ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-03-06,1,,,,,シーイーエス,0
21,1010401180810,新規,0,2024-03-06,2024-03-06,株式会社みらいテラス,,株式会社,東京都,港区,港南４丁目６番地６号ワールドシティタワーズ３６０５号室,,13,103,1080075,,,,,,,2024-03-06,1,,,,,ミライテラス,0
