sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
209,1180003026882,新規,0,2024-06-05,2024-06-05,合同会社ＣＯＲＥ,,合同会社,愛知県,犬山市,大字犬山字富士見町１５番地６,,23,215,4840081,,,,,,,2024-06-05,1,,,,,コア,0
211,1190001031388,新規,0,2024-06-05,2024-06-05,株式会社Ｇｒｅｅｎ　Ｓｗｉｆｔ,,株式会社,三重県,松阪市,久保町１８５５番地１１８,,24,204,5150044,,,,,,,2024-06-05,1,,,,,,0
212,1200001042557,新規,0,2024-06-05,2024-06-05,株式会社ＡＫＲ,,株式会社,岐阜県,岐阜市,大菅北１２番１０号,,21,201,5010118,,,,,,,2024-06-05,1,,,,,エーケーアール,0
220,1240001063310,新規,0,2024-06-05,2024-06-05,株式会社ｚｏｏ,,株式会社,広島県,呉市,焼山東２丁目７番１０号,,34,202,7370936,,,,,,,2024-06-05,1,,,,,ズー,0
221,1240001063327,新規,0,2024-06-05,2024-06-05,株式会社Ｍｃｌａｓｓｉｃ,,株式会社,広島県,広島市東区,牛田東２丁目１８－４,,34,102,7320063,,,,,,,2024-06-05,1,,,,,エムクラシック,0
222,1240001063335,新規,0,2024-06-05,2024-06-05,株式会社ビズエンタ,,株式会社,広島県,広島市西区,古江東町８番１－４０５号,,34,104,7330872,,,,,,,2024-06-05,1,,,,,ビズエンタ,0
230,1260001039135,新規,0,2024-06-05,2024-06-05,株式会社和田電気,,株式会社,岡山県,倉敷市,児島小川９丁目７番３２－１７号,,33,202,7110911,,,,,,,2024-06-05,1,,,,,ワダデンキ,0
239,1290001106064,新規,0,2024-06-05,2024-06-05,株式会社ｍｏｋｕ,,株式会社,福岡県,糟屋郡粕屋町,酒殿２丁目６番１６号ファミーユＢ１号,,40,349,8112303,,,,,,,2024-06-05,1,,,,,モク,0
246,1290803004746,新規,0,2024-06-05,2024-06-05,リンク合同会社,,合同会社,福岡県,北九州市小倉北区,片野２丁目２番２１号シャトレ片野１０３号,,40,106,8020064,,,,,,,2024-06-05,1,,,,,リンク,0
248,1310001019032,新規,0,2024-06-05,2024-06-05,株式会社ＣＯＮＮＥＣＴ,,株式会社,長崎県,佐世保市,島地町１０番１５号ポレスターセントラルシティ佐世保５０８号,,42,202,8570879,,,,,,,2024-06-05,1,,,,,コネクト,0
249,1310003004800,新規,0,2024-06-05,2024-06-05,合同会社愛・らいふ,,合同会社,長崎県,佐世保市,福石町８番８号,,42,202,8570854,,,,,,,2024-06-05,1,,,,,アイライフ,0
254,1340001026554,新規,0,2024-06-05,2024-06-05,株式会社しまづ屋,,株式会社,鹿児島県,鹿児島市,東千石町１番２６号フォリス観光ビル天文館５階,,46,201,8920842,,,,,,,2024-06-05,1,,,,,シマヅヤ,0
255,1340003004500,新規,0,2024-06-05,2024-06-05,ＣＨａＮｚｅ合同会社,,合同会社,鹿児島県,鹿児島市,甲突町２番７号Ａ－ＳＴＥＰ甲突７０２号,,46,201,8920837,,,,,,,2024-06-05,1,,,,,チェンジ,0
260,1360001033739,新規,0,2024-06-05,2024-06-05,ＩＣＰ株式会社,,株式会社,沖縄県,糸満市,字糸満２０７７番地の１ハーバーゾーン日本ＢＬＤＧ４０２号室,,47,210,9010361,,,,,,,2024-06-05,1,,,,,アイシーピー,0
261,1360001033755,新規,0,2024-06-05,2024-06-05,株式会社ＨＲＩコンサルティング,,株式会社,沖縄県,那覇市,金城３丁目８－１１ゆいビル３Ｆ,,47,201,9010155,,,,,,,2024-06-05,1,,,,,エイチアールアイコンサルティング,0
263,1360003014043,新規,0,2024-06-05,2024-06-05,合同会社ＧＬＯＢＡＬ　ＳＴＥＰ,,合同会社,沖縄県,南城市,知念字久手堅６４１番地２,,47,215,9011511,,,,,,,2024-06-05,1,,,,,グローバルステップ,0
264,1370001051368,新規,0,2024-06-05,2024-06-05,ＯＫふくしチャレンジ株式会社,,株式会社,宮城県,仙台市宮城野区,栄２丁目９番２０号,,04,102,9830011,,,,,,,2024-06-05,1,,,,,オーケーフクシチャレンジ,0
265,1370001051384,新規,0,2024-06-05,2024-06-05,株式会社湊興業,,株式会社,宮城県,黒川郡大郷町,土橋字上野２８－１,,04,422,9813523,,,,,,,2024-06-05,1,,,,,ミナトコウギョウ,0
266,1370003006634,新規,0,2024-06-05,2024-06-05,インベストクリエイト合同会社,,合同会社,宮城県,仙台市宮城野区,五輪２丁目１番８号,,04,102,9830842,,,,,,,2024-06-05,1,,,,,インベストクリエイト,0
284,1430001091952,新規,0,2024-06-05,2024-06-05,株式会社ＳＯＬ,,株式会社,北海道,札幌市北区,北十八条西３丁目１番１８号,,01,102,0010018,,,,,,,2024-06-05,1,,,,,ソル,0
288,1430003016404,新規,0,2024-06-05,2024-06-05,合同会社エスカルゴ,,合同会社,北海道,北広島市,大曲１３－７８,,01,234,0611270,,,,,,,2024-06-05,1,,,,,エスカルゴ,0
289,1430003016420,新規,0,2024-06-05,2024-06-05,合同会社ＢｒｉｇｈｔＳｔｅｐｓ,,合同会社,北海道,札幌市北区,百合が原７丁目５番１４号１階,,01,102,0028081,,,,,,,2024-06-05,1,,,,,ブライトステップ,0
299,1460101007558,新規,0,2024-06-05,2024-06-05,株式会社ベストスポーツ,,株式会社,北海道,帯広市,西十二条南３４丁目３０番地３,,01,207,0800022,,,,,,,2024-06-05,1,,,,,ベストスポーツ,0
303,1480001012499,新規,0,2024-06-05,2024-06-05,株式会社Ｍ’ｓ　Ｄｅｎｔａｌ　Ｃｏｍｐａｎｙ,,株式会社,徳島県,吉野川市,鴨島町西麻植字絵馬堂１１６番地１０,,36,205,7760020,,,,,,,2024-06-05,1,,,,,エムズデンタルカンパニー,0
309,1500001025671,新規,0,2024-06-05,2024-06-05,株式会社クラヴデザイン,,株式会社,愛媛県,松山市,千舟町５丁目３－１７・４階,,38,201,7900011,,,,,,,2024-06-05,1,,,,,クラヴデザイン,0
310,1700150125764,新規,0,2024-06-05,2024-06-05,厦門心啓航国際物流有限公司,,外国会社等,,,,,,,,Ｒｏｏｍ　８０６，Ｎｏ．８８　Ｘｉａｎｇｙｕ　Ｒｏａｄ，Ｘｉａｍｅｎ　Ａｒｅａ，Ｃｈｉｎａ（Ｆｕｊｉａｎ）Ｐｉｌｏｔ　Ｆｒｅｅ　Ｔｒａｄｅ　Ｚｏｎｅ,,,,,,2024-06-05,1,,,,,シアメンシンチーハンインターナシヨナルロジステイクスユウゲンコウシ,0
311,1700150125772,新規,0,2024-06-05,2024-06-05,株式会社オーディナリー・デバイシス,,外国会社等,東京都,荒川区,東日暮里５丁目４９－８－２０１,,13,118,1160014,大韓民国ソウル特別市永登浦区国会大路３６キル６－１、２階１２８９号（堂山洞３街）,,,,,,2024-06-05,1,,,,,カブシキガイシヤオーデイナリーデバイシス,0
322,2010001245442,新規,0,2024-06-05,2024-06-05,ＩＮＳＰＩＲＹ　ＧＬＯＢＡＬ株式会社,,株式会社,東京都,中央区,新川１丁目１６－４ＶＯＲＴ茅場町イースト９Ｆ,,13,102,1040033,,,,,,,2024-06-05,1,,,,,インスパイリーグローバル,0
323,2010001245491,新規,0,2024-06-05,2024-06-05,ファースト株式会社,,株式会社,東京都,千代田区,有楽町１丁目７番１号有楽町電気ビル南館５階５５２,,13,101,1000006,,,,,,,2024-06-05,1,,,,,ファースト,0
324,2010003043935,新規,0,2024-06-05,2024-06-05,合同会社Ｓ．ＣＯＭＰＡＮＹ,,合同会社,東京都,中央区,銀座６丁目６番１９号新太炉ビル地下１階,,13,102,1040061,,,,,,,2024-06-05,1,,,,,エスカンパニー,0
331,2010401182913,新規,0,2024-06-05,2024-06-05,オプシー株式会社,,株式会社,東京都,港区,虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ,,13,103,1050001,,,,,,,2024-06-05,1,,,,,オプシー,0
356,2011003019272,新規,0,2024-06-05,2024-06-05,合同会社Ｔｉｍｅ＆Ｐｌａｃｅ,,合同会社,東京都,目黒区,目黒本町６丁目１７番２７号春野ビル３０３,,13,110,1520002,,,,,,,2024-06-05,1,,,,,タイムアンドプレイス,0
361,2011101107557,新規,0,2024-06-05,2024-06-05,株式会社マロン,,株式会社,東京都,新宿区,西早稲田３丁目２９番９－３１８号,,13,104,1690051,,,,,,,2024-06-05,1,,,,,マロン,0
362,2011101107573,新規,0,2024-06-05,2024-06-05,株式会社スタンダードピクチャーズ,,株式会社,東京都,新宿区,市谷田町２丁目１７番地八重洲市谷ビル８Ｆ,,13,104,1620843,,,,,,,2024-06-05,1,,,,,スタンダードピクチャーズ,0
364,2011103014495,新規,0,2024-06-05,2024-06-05,ＮｏＢ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-06-05,1,,,,,ノーブ,0
367,2011501030763,新規,0,2024-06-05,2024-06-05,株式会社中村インテリア,,株式会社,東京都,荒川区,西尾久２丁目３７番３号,,13,118,1160011,,,,,,,2024-06-05,1,,,,,ナカムラインテリア,0
369,2011601027800,新規,0,2024-06-05,2024-06-05,瑞豊株式会社,,株式会社,東京都,練馬区,練馬３丁目３－１１－７０３号室,,13,120,1760001,,,,,,,2024-06-05,1,,,,,ズイホウ,0
371,2011705001833,新規,0,2024-06-05,2024-06-05,一般社団法人誉会,,その他の設立登記法人,東京都,江戸川区,中葛西５丁目３２番８号圭盟ビル６階,,13,123,1340083,,,,,,,2024-06-05,1,,,,,ホマレカイ,0
374,2011803006271,新規,0,2024-06-05,2024-06-05,合同会社クレッシェンド,,合同会社,東京都,葛飾区,東金町６丁目６番２－４０２号コティリードン,,13,122,1250041,,,,,,,2024-06-05,1,,,,,クレッシェンド,0
375,2012301013941,新規,0,2024-06-05,2024-06-05,Ｎａ２株式会社,,株式会社,東京都,町田市,鶴間２丁目５番地１０,,13,209,1940004,,,,,,,2024-06-05,1,,,,,エヌエーツー,0
380,2012405005001,新規,0,2024-06-05,2024-06-05,特定非営利活動法人ＬＩＴＥＲＩＧＨＴ,,その他の設立登記法人,東京都,府中市,宮町３丁目１２番８,,13,206,1830023,,,,,,,2024-06-05,1,,,,,リテライト,0
401,2020003026303,新規,0,2024-06-05,2024-06-05,合同会社ＯＫＤＸ,,合同会社,神奈川県,横浜市鶴見区,栄町通４丁目４０番地３８,,14,101,2300038,,,,,,,2024-06-05,1,,,,,オーケーディーエックス,0
404,2021001082379,新規,0,2024-06-05,2024-06-05,株式会社クリニックリソース,,株式会社,神奈川県,平塚市,豊原町４－１８,,14,203,2540051,,,,,,,2024-06-05,1,,,,,クリニックリソース,0
405,2021001082387,新規,0,2024-06-05,2024-06-05,株式会社マルマサ青果,,株式会社,神奈川県,大和市,下鶴間２７７１番地１８,,14,213,2420001,,,,,,,2024-06-05,1,,,,,マルマサセイカ,0
406,2021001082412,新規,0,2024-06-05,2024-06-05,株式会社ＳＳ‐Ｇｒｏｕｐ,,株式会社,神奈川県,相模原市南区,下溝８２０番地５,,14,153,2520335,,,,,,,2024-06-05,1,,,,,エスエスグループ,0
411,2021003014603,新規,0,2024-06-05,2024-06-05,コヒーレントウェーブ合同会社,,合同会社,神奈川県,座間市,相模が丘１丁目３３－２５－７０２,,14,216,2520001,,,,,,,2024-06-05,1,,,,,コヒーレントウェーブ,0
417,2030001160664,新規,0,2024-06-05,2024-06-05,雲錦株式会社,,株式会社,埼玉県,川口市,西川口６丁目１６番９－９０２号,,11,203,3320021,,,,,,,2024-06-05,1,,,,,ウンキン,0
418,2030001160680,新規,0,2024-06-05,2024-06-05,株式会社ＳＹＮＥＧＩＦ,,株式会社,埼玉県,三郷市,栄３丁目２９０番１,,11,237,3410043,,,,,,,2024-06-05,1,,,,,シナギフ,0
419,2030001160730,新規,0,2024-06-05,2024-06-05,ＬＬＣ株式会社,,株式会社,埼玉県,春日部市,大場１０９４番地,,11,214,3440021,,,,,,,2024-06-05,1,,,,,エルエルシー,0
427,2030003024421,新規,0,2024-06-05,2024-06-05,合同会社ＳＵＮＲＩＳＥ,,合同会社,埼玉県,さいたま市桜区,田島９丁目１８番２１号メルディア西浦和ＩＩ３０５,00135020,11,106,3380837,,,,,,,2024-06-05,1,,,,,サンライズ,0
428,2040001133883,新規,0,2024-06-05,2024-06-05,株式会社ＫＩＣＨＩ,,株式会社,千葉県,松戸市,牧の原１丁目２７番地の１ルネ常盤平５０２号,,12,207,2702267,,,,,,,2024-06-05,1,,,,,キチ,0
429,2040001133891,新規,0,2024-06-05,2024-06-05,株式会社フィガロ,,株式会社,千葉県,柏市,豊四季６７８番地１６９,,12,217,2770863,,,,,,,2024-06-05,1,,,,,フィガロ,0
430,2040001133933,新規,0,2024-06-05,2024-06-05,ＴＳＣ株式会社,,株式会社,千葉県,柏市,南逆井４丁目２０番４０号,,12,217,2770043,,,,,,,2024-06-05,1,,,,,ティーエスシー,0
438,2050003008422,新規,0,2024-06-05,2024-06-05,合同会社ＴＥＲＡ,,合同会社,茨城県,水戸市,元吉田町１６６６番地,,08,201,3100836,,,,,,,2024-06-05,1,,,,,テラ,0
440,2060001037174,新規,0,2024-06-05,2024-06-05,株式会社坂本電気,,株式会社,栃木県,那須塩原市,鍋掛１４７５番地２９６,,09,213,3250013,,,,,,,2024-06-05,1,,,,,サカモトデンキ,0
446,2070005010283,新規,0,2024-06-05,2024-06-05,一般社団法人Ｔｈａｎｋ総合研究所,,その他の設立登記法人,群馬県,みどり市,大間々町大間々１３４５番地,,10,212,3760101,,,,,,,2024-06-05,1,,,,,サンクソウゴウケンキュウジョ,0
