76,1030002115453,01,1,2024-03-01,2015-10-05,"有限会社グレイ・ライン",,302,"埼玉県","行田市","大字下忍字高畑１８３７番地１",,11,206,3610037,,,,,,,2015-10-05,0,,,,,"グレイライン",0
77,1030002115453,21,1,2024-03-01,2020-01-20,"有限会社グレイ・ライン",,302,"埼玉県","行田市","大字下忍字高畑１８３７番地１",,11,206,3610037,,,2020-01-20,21,,,2015-10-05,0,,,,,"グレイライン",0
78,1030002115453,22,1,2024-03-01,2024-02-26,"有限会社グレイ・ライン",,302,"埼玉県","行田市","大字下忍字高畑１８３７番地１",,11,206,3610037,,,,,,,2015-10-05,1,,,,,"グレイライン",0
79,1030003010075,12,0,2024-03-01,2024-02-09,"合同会社レグルス",,305,"千葉県","千葉市中央区","末広４丁目１番５－１０２号",,12,101,2600843,,,,,,,2017-03-22,1,,,,,"レグルス",0
80,1030003017095,11,0,2024-03-01,2024-02-21,"合同会社遠藤建設",,305,"埼玉県","富士見市","大字下南畑３２１８番地８",,11,235,3540004,,,,,,,2021-04-15,1,,,,,"エンドウケンセツ",0
81,1040001026551,01,1,2024-03-01,2015-10-05,"昭栄紙業株式会社",,301,"千葉県","市川市","相之川１丁目９番２６号",,12,203,2720143,,,,,,,2015-10-05,1,,,,,"ショウエイシギョウ",0
82,1040001099548,12,0,2024-03-01,2024-02-27,"マイノリティー株式会社",,301,"千葉県","八千代市","村上南２丁目２０番地４２",,12,221,2760029,,,,,,,2017-04-06,1,,,,,,0
83,1040002066506,01,1,2024-03-01,2015-10-05,"有限会社喜久屋呉服店本店",,302,"千葉県","木更津市","大和２丁目１番２３号",,12,206,2920805,,,,,,,2015-10-05,1,,,,,"キクヤゴフクテンホンテン",0
84,1040003024446,01,0,2024-03-01,2024-03-01,"合同会社ＮＩＢＩ",,305,"千葉県","浦安市","当代島３丁目３番１６号",,12,227,2790001,,,,,,,2024-03-01,1,,,,,"エヌアイビーアイ",0
85,1040005008422,01,1,2024-03-01,2015-10-05,"医療法人社団周晴会",,399,"千葉県","君津市","上２３８番地",,12,225,2991107,,,,,,,2015-10-05,1,,,,,"シュウセイカイ",0
86,1050001010182,01,1,2024-03-01,2015-10-05,"株式会社宮本建設工業",,301,"茨城県","かすみがうら市","岩坪正仏田２２０４番地",,08,230,3000203,,,,,,,2015-10-05,1,,,,,"ミヤモトケンセツコウギョウ",0
87,1060001011519,11,0,2024-03-01,2024-02-26,"春伸建設株式会社",,301,"栃木県","那須塩原市","上中野６７番地の３",,09,213,3293154,,,,,,,2015-10-05,1,,,,,"ハルノブケンセツ",0
88,1060003002994,12,0,2024-03-01,2024-02-27,"合同会社エピスリー",,305,"栃木県","栃木市","梅沢町坂口１０８３番地３",,09,203,3280204,,,,,,,2018-12-07,1,,,,,"エピスリー",0
89,1060003004941,01,0,2024-03-01,2024-03-01,"ケアサービス合同会社",,305,"栃木県","宇都宮市","御幸ケ原町１１６番地１５",,09,201,3210982,,,,,,,2024-03-01,1,,,,,"ケアサービス",0
90,1080002005641,21,0,2024-03-01,2024-02-28,"有限会社マルヨシ",,302,"静岡県","静岡市葵区","唐瀬１丁目９番１号",,22,101,4200937,,,2024-02-28,01,,,2015-10-05,1,,,,,"マルヨシ",0
91,1080101007407,01,1,2024-03-01,2015-10-05,"株式会社桃李境",,301,"静岡県","沼津市","御幸町７番１６号",,22,203,4100832,,,,,,,2015-10-05,0,,,,,"トウリキョウ",0
92,1080101007407,12,1,2024-03-01,2018-02-05,"株式会社桃李境",,301,"東京都","世田谷区","松原３丁目２３番３号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"トウリキョウ",0
93,1090001018569,01,0,2024-03-01,2024-03-01,"株式会社朝日園",,301,"山梨県","甲州市","勝沼町勝沼１８５２番地",,19,213,4091316,,,,,,,2024-03-01,1,,,,,"アサヒエン",0
94,1100002017873,01,1,2024-03-01,2015-10-05,"有限会社倉田工務店",,302,"長野県","中野市","大字柳沢５７７番地",,20,211,3830003,,,,,,,2015-10-05,1,,,,,"クラタコウムテン",0
95,1110001005779,21,0,2024-03-01,2024-02-09,"株式会社渡辺眼鏡店",,301,"新潟県","新潟市中央区","沼垂東６丁目７番１４号",,15,103,9500075,,,2024-02-09,01,,,2015-10-05,1,,,,,"ワタナベガンキョウテン",0
96,1110001014152,01,1,2024-03-01,2015-10-05,"サクセス総業株式会社",,301,"新潟県","三条市","下保内２９２番地３",,15,204,9550021,,,,,,,2015-10-05,0,,,,,"サクセスソウギョウ",0
97,1110001014152,21,0,2024-03-01,2024-02-28,"サクセス総業株式会社",,301,"新潟県","三条市","下保内２９２番地３",,15,204,9550021,,,2024-02-28,01,,,2015-10-05,1,,,,,"サクセスソウギョウ",0
98,1110001014581,01,1,2024-03-01,2015-10-05,"株式会社長谷幸製作所",,301,"新潟県","三条市","一ノ門１丁目６番３０号",,15,204,9550045,,,,,,,2015-10-05,1,,,,,"ハセコウセイサクジョ",0
99,1110001019688,01,1,2024-03-01,2015-10-05,"六華商事株式会社",,301,"新潟県","上越市","浦川原区長走６８０番地１",,15,222,9420331,,,,,,,2015-10-05,1,,,,,"リッカショウジ",0
100,1110001031148,01,1,2024-03-01,2015-12-22,"株式会社Ｍ．Ｊ．Ｏ．",,301,"新潟県","上越市","大貫４丁目４３番１１号",,15,222,9430893,,,,,,,2015-12-22,1,,,,,"エムジェイオー",0
101,1110001032286,12,0,2024-03-01,2024-02-28,"五常建設株式会社",,301,"新潟県","上越市","大字新保古新田４３３番地",,15,222,9430122,,,,,,,2017-04-11,1,,,,,"ゴジョウケンセツ",0
102,1110005002335,01,1,2024-03-01,2015-10-05,"稲荷神社",,399,"新潟県","新潟市北区","葛塚３２９３番地",,15,101,9503321,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
103,1110005004769,01,1,2024-03-01,2015-10-05,"高志王神社",00071384,399,"新潟県","新発田市","五十公野４６８６番地",,15,206,9570021,,,,,,,2015-10-05,1,,,,,"コシオウジンジャ",0
104,1120001000614,01,1,2024-03-01,2015-10-05,"株式会社スヱマサ",,301,"大阪府","大阪市旭区","中宮４丁目６番５号",,27,117,5350003,,,,,,,2015-10-05,1,,,,,"スヱマサ",0
105,1120001022278,12,0,2024-03-01,2024-02-26,"株式会社イクセルシアインターナショナル",,301,"大阪府","大阪市浪速区","元町１丁目２番１７－２Ｃ号",,27,111,5560016,,,,,,,2015-10-05,1,,,,,"イクセルシアインターナショナル",0
106,1120001022815,01,1,2024-03-01,2015-10-05,"株式会社大倉",,301,"大阪府","大阪市天王寺区","上本町６丁目８番１号",,27,109,5430001,,,,,,,2015-10-05,1,,,,,"オオクラ",0
107,1120001069435,12,0,2024-03-01,2024-03-01,"株式会社ビッグ・ビット",,301,"大阪府","大阪市浪速区","難波中２丁目１０番７０号",,27,111,5560011,,,,,,,2015-10-05,1,,,,,"ビッグビット",0
108,1120001112260,12,0,2024-03-01,2024-02-26,"ヒューマンシーン株式会社",,301,"大阪府","大阪市北区","中之島３丁目３番３号中之島三井ビルディング２１０８号室",,27,127,5300005,,,,,,,2015-10-05,1,,,,,"ヒューマンシーン",0
109,1120001168807,01,1,2024-03-01,2015-10-05,"アマツ産業株式会社",,301,"大阪府","大阪市北区","野崎町６番２号",,27,127,5300055,,,,,,,2015-10-05,1,,,,,"アマツサンギョウ",0
110,1120001178120,01,1,2024-03-01,2015-10-05,"株式会社住吉防災システム",,301,"大阪府","大阪市淀川区","木川西３丁目５番１４号",,27,123,5320013,,,,,,,2015-10-05,1,,,,,"スミヨシボウサイシステム",0
111,1120001209882,21,0,2024-03-01,2024-02-28,"株式会社善助",,301,"大阪府","大阪市平野区","加美北９丁目４番３９号シャーメゾンＭＯＭＯ、Ｂ２０１",,27,126,5470001,,,2024-02-28,01,,,2017-12-06,1,,,,,,0
112,1120001212746,71,0,2024-03-01,2024-02-27,"株式会社クラウドオフ",,301,"大阪府","大阪市中央区","内久宝寺町４丁目４番１２号プライムツリー内久宝寺２０２号室",,27,128,5400013,,,,,,"令和６年２月２７日大阪市西区南堀江四丁目３０番２１号大阪府民電力株式会社（9120001201254）を合併",2018-04-16,1,,,,,"クラウドオフ",0
113,1120001262130,01,0,2024-03-01,2024-03-01,"Ｂｅａｕｔｙ　ＧＦ株式会社",,301,"大阪府","大阪市北区","曾根崎新地２丁目２－１６関電不動産西梅田ビル２階",,27,127,5300002,,,,,,,2024-03-01,1,,,,,"ビューティージーエフ",0
114,1120001262758,01,0,2024-03-01,2024-03-01,"日本裕和株式会社",,301,"大阪府","大阪市西成区","南津守７丁目８番６号４Ｃ",,27,122,5570063,,,,,,,2024-03-01,1,,,,,"ニホンシュウワ",0
115,1120001262766,01,0,2024-03-01,2024-03-01,"中和株式会社",,301,"大阪府","大阪市生野区","巽北１丁目７番３号２０３号室",00133911,27,116,5440004,,,,,,,2024-03-01,1,,,,,"チュウワ",0
116,1120101031096,01,1,2024-03-01,2015-10-05,"日本信用不動産企画株式会社",,301,"大阪府","富田林市","不動ケ丘町１２番２１号",,27,214,5840064,,,,,,,2015-10-05,1,,,,,"ニホンシンヨウフドウサンキカク",0
117,1120901036410,21,0,2024-03-01,2024-02-29,"株式会社ビ・ユースフル",,301,"大阪府","豊中市","浜２丁目２０番２８号１階",,27,203,5610817,,,2024-02-29,01,,,2016-01-21,1,,,,,"ビユースフル",0
118,1122001019238,21,0,2024-03-01,2024-02-28,"田中不動産株式会社",,301,"大阪府","八尾市","南太子堂３丁目３番５号",,27,212,5810056,,,2024-02-28,01,,,2015-10-05,1,,,,,"タナカフドウサン",0
119,1122001027141,12,0,2024-03-01,2024-02-27,"ＲｅＯ　Ｓｔａｆｆ株式会社",,301,"三重県","名張市","美旗町南西原１９１番地",,24,208,5180616,,,,,,,2015-10-05,1,,,,,"レオスタッフ",0
120,1122001037586,12,0,2024-03-01,2024-02-26,"株式会社Ｆｏｒｌｋ",,301,"大阪府","東大阪市","俊徳町１丁目３番２３号桜ガーデン１０１",,27,227,5770831,,,,,,,2023-11-17,1,,,,,"フォーク",0
121,1130001076455,01,0,2024-03-01,2024-03-01,"Ｓｕｍｍｅｒ株式会社",,301,"京都府","京都市伏見区","深草平田町１８番地５３",,26,109,6120019,,,,,,,2024-03-01,1,,,,,"サマー",0
122,1130002002212,01,1,2024-03-01,2015-10-05,"亀山精練有限会社",,302,"京都府","京都市上京区","七本松通元誓願寺上る毘沙門町４７７番地",,26,102,6028325,,,,,,,2015-10-05,1,,,,,"カメヤマセイレン",0
