sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
284,1460103001237,登記記録の閉鎖等,0,2023-10-12,2023-10-10,合同会社ウェスト,,合同会社,北海道,河西郡芽室町,東芽室基線１６番地４,,01,637,0820005,,,2023-10-10,清算の結了等,,,2019-08-22,1,,,,,ウェスト,0
297,2010001146756,登記記録の閉鎖等,0,2023-10-12,2023-10-02,大信貿易株式会社千葉,,株式会社,東京都,千代田区,西神田１丁目３番１４号,,13,101,1010065,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ダイシンボウエキチバ,0
300,2010001214091,登記記録の閉鎖等,0,2023-10-12,2023-09-29,ホビモ株式会社,,株式会社,東京都,千代田区,神田司町２丁目１６番地佐一第二ビル４階,,13,101,1010048,,,2023-09-29,清算の結了等,,,2020-12-09,1,,,,,ホビモ,0
314,2010401035575,登記記録の閉鎖等,0,2023-10-12,2023-10-06,株式会社新都市リアル・エステイト,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー２４階愛宕虎ノ門法律事務所内,,13,103,1050002,,,2023-10-06,合併による解散等,1440001004459,令和５年１０月１日北海道函館市大町９番１号相馬株式会社（1440001004459）に合併し解散,2015-10-05,1,,,,,シントシリアルエステイト,0
328,2010601045242,登記記録の閉鎖等,0,2023-10-12,2023-10-03,株式会社グローイング,,株式会社,東京都,江東区,亀戸７丁目３９番６号,,13,108,1360071,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,グローイング,0
355,2011102020503,登記記録の閉鎖等,0,2023-10-12,2023-10-11,イースト・ウェーブ・カンパニー有限会社,,有限会社,東京都,新宿区,弁天町２３番地１０－１２０３号,,13,104,1620851,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,イーストウェーブカンパニー,0
359,2011402007596,登記記録の閉鎖等,0,2023-10-12,2023-10-11,有限会社ファイン,,有限会社,東京都,板橋区,成増２丁目８番８号,,13,119,1750094,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
362,2011701018105,登記記録の閉鎖等,0,2023-10-12,2023-10-05,株式会社ＳＴ物流サポート,,株式会社,東京都,江戸川区,西瑞江５丁目１２番２０号,,13,123,1340015,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
370,2012702010447,登記記録の閉鎖等,0,2023-10-12,2023-10-06,ヒロ・トレーディング有限会社,,有限会社,東京都,小平市,花小金井３丁目１５番１号,,13,211,1870002,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ヒロトレーディング,0
378,2020001059206,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社大弘,,株式会社,神奈川県,横浜市都筑区,仲町台１丁目７番１号,,14,118,2240041,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ダイコウ,0
412,2040001051937,登記記録の閉鎖等,0,2023-10-12,2023-10-05,日鉄物流君津株式会社,,株式会社,千葉県,君津市,君津１番地,,12,225,2991141,,,2023-10-05,合併による解散等,1010001098619,令和５年１０月１日東京都中央区日本橋一丁目１３番１号日鉄物流株式会社（1010001098619）に合併し解散,2015-10-05,1,,,,,ニッテツブツリュウキミツ,0
423,2050001041086,登記記録の閉鎖等,0,2023-10-12,2023-10-03,株式会社ミヤビ,,株式会社,茨城県,石岡市,石川１４２３番地,,08,205,3150046,,,2023-10-03,清算の結了等,,,2016-06-03,1,,,,,ミヤビ,0
431,2070002024872,登記記録の閉鎖等,0,2023-10-12,2023-10-06,有限会社美濃屋商店,,有限会社,群馬県,桐生市,浜松町１丁目７番１１号,,10,203,3760007,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ミノヤショウテン,0
438,2080403003284,登記記録の閉鎖等,0,2023-10-12,2023-10-06,合同会社ゆず樹,,合同会社,静岡県,浜松市中区,中島２丁目９番１４号,,22,131,4300856,,,2023-10-06,清算の結了等,,,2016-05-24,1,,,,,ユズキ,0
440,2090002001928,登記記録の閉鎖等,0,2023-10-12,2023-10-05,有限会社多喜田,,有限会社,山梨県,甲府市,中央１丁目２番１１号,,19,201,4000032,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,タキタ,0
455,2120901031492,登記記録の閉鎖等,0,2023-10-12,2023-10-06,Ｔ’ＡＣＥ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,羽曳野市,栄町８番８－２１０号,,27,222,5830853,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ティーエースジャパン,0
463,2122002017264,登記記録の閉鎖等,0,2023-10-12,2023-10-04,有限会社シーズ,,有限会社,大阪府,東大阪市,稲田本町２丁目１１番６号,,27,227,5770007,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,シーズ,0
464,2140001026417,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社日乃出興産,,株式会社,兵庫県,神戸市灘区,灘北通１０丁目１番８号,,28,102,6570835,,,2023-10-02,合併による解散等,1140001028950,令和５年１０月１日神戸市灘区灘北通十丁目１番８号神戸シップマネージメント株式会社（1140001028950）に合併し解散,2015-10-05,1,,,,,ヒノデコウサン,0
476,2180001094674,登記記録の閉鎖等,0,2023-10-12,2023-10-06,株式会社カトーカンパニー,,株式会社,愛知県,知多市,新知字海廻間５７番地,,23,224,4780017,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,カトーカンパニー,0
481,2180302026491,登記記録の閉鎖等,0,2023-10-12,2023-10-02,有限会社マスオカ,,有限会社,愛知県,西尾市,今川町仲屋敷２５番地１,,23,213,4450063,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,マスオカ,0
482,2180302027234,登記記録の閉鎖等,0,2023-10-12,2023-10-02,有限会社ジェーアールケー,,有限会社,愛知県,西尾市,今川町仲屋敷２５番地１,,23,213,4450063,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ジェーアールケー,0
504,2260002030463,登記記録の閉鎖等,0,2023-10-12,2023-10-06,有限会社櫻井鈑金塗装工場,,有限会社,岡山県,美作市,明見７４４番地１,,33,215,7070003,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
507,2290001058412,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社Ｋ・メイトク,,株式会社,福岡県,福岡市中央区,西中洲１１番７号,,40,133,8100002,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ケイメイトク,0
511,2290002006790,登記記録の閉鎖等,0,2023-10-12,2023-10-02,有限会社サン・ナカノ,,有限会社,福岡県,福岡市城南区,茶山１丁目６番１号,,40,136,8140111,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サンナカノ,0
535,2370002001726,登記記録の閉鎖等,0,2023-10-12,2023-10-05,有限会社ポップ,,有限会社,宮城県,宮城郡利府町,神谷沢字南沢１番地２２９,,04,406,9810121,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ポップ,0
537,2370302002614,登記記録の閉鎖等,0,2023-10-12,2023-10-04,有限会社渡辺設備,,有限会社,宮城県,石巻市,大瓜字小福地９９番地,,04,202,9860005,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,ワタナベセツビ,0
538,2380001009414,登記記録の閉鎖等,0,2023-10-12,2023-10-05,株式会社大一紙業社,,株式会社,福島県,二本松市,渋川字大森越１２１番地１,,07,210,9691403,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ダイイチシギョウシャ,0
544,2400002007686,登記記録の閉鎖等,0,2023-10-12,2023-09-29,有限会社杉本造林,,有限会社,岩手県,八幡平市,兄川１７０番地の３,,03,214,0287621,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,スギモトゾウリン,0
549,2460302000724,登記記録の閉鎖等,0,2023-10-12,2023-10-10,有限会社佐藤宅建,,有限会社,北海道,北見市,北進町７丁目１７番１５号,,01,208,0900052,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
557,2500005003326,登記記録の閉鎖等,0,2023-10-12,2023-10-10,瀬戸内事業協同組合,,その他の設立登記法人,愛媛県,西予市,宇和町東多田９６番地１,,38,214,7970041,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,セトウチ,0
599,3010405017412,登記記録の閉鎖等,0,2023-10-12,2023-09-22,一般社団法人欲しかった暮らしをしよう,,その他の設立登記法人,東京都,港区,赤坂７丁目６番１５号,,13,103,1070052,,,2023-09-22,清算の結了等,,,2019-01-30,1,,,,,ホシカッタクラシヲシヨウ,0
605,3010701003446,登記記録の閉鎖等,0,2023-10-12,2023-10-06,株式会社小室総業,,株式会社,東京都,品川区,中延５丁目９番１３号,,13,109,1420053,,,2023-10-06,合併による解散等,5010701003444,令和５年１０月６日東京都品川区中延五丁目９番１３号株式会社小室商店（5010701003444）に合併し解散,2015-10-05,1,,,,,コムロソウギョウ,0
611,3010902001257,登記記録の閉鎖等,0,2023-10-12,2023-10-03,有限会社飯田屋,,有限会社,東京都,世田谷区,上北沢４丁目１２番６号,,13,112,1560057,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,イイダヤ,0
612,3010902007568,登記記録の閉鎖等,0,2023-10-12,2023-10-03,有限会社下山酒店,,有限会社,東京都,世田谷区,南烏山４丁目２０番４号,,13,112,1570062,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,シモヤマサケテン,0
617,3011001138230,登記記録の閉鎖等,0,2023-10-12,2023-10-04,株式会社ＭＵＭ,,株式会社,東京都,渋谷区,代々木１丁目３２番１５号第三白倉ビル２Ｆ,,13,113,1510053,,,2023-10-04,清算の結了等,,,2021-02-01,1,,,,,エムユーエム,0
618,3011001138635,登記記録の閉鎖等,0,2023-10-12,2023-10-04,株式会社ヒキツギ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-10-04,清算の結了等,,,2021-02-24,1,,,,,ヒキツギ,0
637,3011801006702,登記記録の閉鎖等,0,2023-10-12,2023-10-06,小川興業株式会社,,株式会社,東京都,足立区,日ノ出町２０番１５号,,13,121,1200021,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,オガワコウギョウ,0
667,3021001031748,登記記録の閉鎖等,0,2023-10-12,2023-10-05,株式会社アウル・プランニング,,株式会社,神奈川県,海老名市,門沢橋６丁目１７番１１号,,14,215,2430426,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,アウルプランニング,0
670,3030001000233,登記記録の閉鎖等,0,2023-10-12,2023-09-19,株式会社アワーハウス,,株式会社,埼玉県,さいたま市浦和区,上木崎１丁目８番２０号３０１,,11,107,3300071,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,アワーハウス,0
672,3030001086017,登記記録の閉鎖等,0,2023-10-12,2023-09-22,株式会社河野製作所,,株式会社,埼玉県,深谷市,田中１７３９番地２,,11,218,3691108,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,カワノセイサクジョ,0
678,3030002003409,登記記録の閉鎖等,0,2023-10-12,2023-09-22,有限会社金子薬舖,,有限会社,埼玉県,さいたま市南区,白幡２丁目１番１７号,,11,108,3360022,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,カネコヤクホ,0
682,3030005004916,登記記録の閉鎖等,0,2023-10-12,2023-09-22,羽生市中央商店街協同組合,,その他の設立登記法人,埼玉県,羽生市,中央３丁目４番１１号,,11,216,3480058,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ハニュウシチュウオウショウテンガイ,0
686,3040001068749,登記記録の閉鎖等,0,2023-10-12,2023-09-25,株式会社Ｌａｔ,,株式会社,千葉県,柏市,柏３丁目９番２１号,,12,217,2770005,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ラット,0
688,3040001103737,登記記録の閉鎖等,0,2023-10-12,2023-09-27,Ｌ＆Ｄ　ＧＬＯＢＡＬ株式会社,,株式会社,千葉県,富里市,日吉台２丁目２１番１５号,,12,233,2860201,,,2023-09-27,清算の結了等,,,2018-03-07,1,,,,,エルアンドディーグローバル,0
706,3080101017973,登記記録の閉鎖等,0,2023-10-12,2023-09-28,株式会社ＥＮＥ．Ｒ＆Ｄ,,株式会社,静岡県,富士市,宮島３０２番地の１９,,22,210,4160945,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,イーエヌイーアールアンドディー,0
707,3080103002387,登記記録の閉鎖等,0,2023-10-12,2023-10-03,Ｈ＆Ｏジャパン合同会社,,合同会社,静岡県,三島市,南町８－４,,22,206,4110842,,,2023-10-03,清算の結了等,,,2021-10-20,1,,,,,エイチアンドオージャパン,0
754,3140002039854,登記記録の閉鎖等,0,2023-10-12,2023-10-05,有限会社アリスコンタクトレンズ,,有限会社,兵庫県,尼崎市,塚口町４丁目１５番地の５,,28,202,6610002,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,アリスコンタクトレンズ,0
755,3140002052270,登記記録の閉鎖等,0,2023-10-12,2023-10-06,有限会社ゴンス,,有限会社,兵庫県,姫路市,西庄甲５８０番地の５,,28,201,6700981,,,2023-10-06,合併による解散等,4120101037561,令和５年１０月１日大阪府岸和田市地蔵浜町１１番１号ヒラオカ石油株式会社（4120101037561）に合併し解散,2015-10-05,1,,,,,ゴンス,0
782,3190002016361,登記記録の閉鎖等,0,2023-10-12,2023-09-28,有限会社内山デンキ,,有限会社,三重県,桑名市,大字増田５１７番地の４,,24,205,5110853,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ウチヤマデンキ,0
795,3230002003405,登記記録の閉鎖等,0,2023-10-12,2023-10-10,マリエマーケティング有限会社,,有限会社,富山県,富山市,中番１４０番地の２,,16,201,9301315,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,マリエマーケティング,0
802,3260001013451,登記記録の閉鎖等,0,2023-10-12,2023-10-05,株式会社坂新組,,株式会社,岡山県,倉敷市,玉島乙島７４７１番地,,33,202,7138103,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,サカシングミ,0
826,3370001046226,登記記録の閉鎖等,0,2023-10-12,2023-10-05,株式会社ワイズオーシャン,,株式会社,宮城県,仙台市宮城野区,福室１丁目３番１８号,,04,102,9830005,,,2023-10-05,清算の結了等,,,2020-10-06,1,,,,,,0
833,3370101001626,登記記録の閉鎖等,0,2023-10-12,2023-10-03,株式会社佐藤会計事務所,,株式会社,宮城県,柴田郡大河原町,字緑町２６番地１,,04,321,9891221,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,サトウカイケイジムショ,0
835,3370501000120,登記記録の閉鎖等,0,2023-10-12,2023-10-05,株式会社からくわフードセンター,,株式会社,宮城県,気仙沼市,唐桑町馬場１４９番地の３,,04,205,9880535,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,カラクワフードセンター,0
839,3380002034063,登記記録の閉鎖等,0,2023-10-12,2023-10-04,有限会社イルカ電設工業,,有限会社,福島県,河沼郡会津坂下町,大字塔寺字上ノ堤２６７０番地１,,07,421,9696584,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,イルカデンセツコウギョウ,0
841,3390002002416,登記記録の閉鎖等,0,2023-10-12,2023-10-06,有限会社ポート・エクボ,,有限会社,山形県,山形市,東青田５丁目１番２３号,,06,201,9902423,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ポートエクボ,0
850,3440001005959,登記記録の閉鎖等,0,2023-10-12,2023-10-06,株式会社北興商事,,株式会社,北海道,二海郡八雲町,東雲町２０番地の８,,01,346,0493105,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ホッコウショウジ,0
858,3480002008461,登記記録の閉鎖等,0,2023-10-12,2023-10-05,有限会社福永鉄工所,,有限会社,徳島県,徳島市,南田宮３丁目６番３３号,,36,201,7700004,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,フクナガテッコウショ,0
859,3490002002455,登記記録の閉鎖等,0,2023-10-12,2023-10-06,有限会社十四建設,,有限会社,高知県,高知市,南竹島町６番地３６,,39,201,7808017,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ジュウヨンケンセツ,0
869,4010001183005,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社Ｈ＆Ｈ葛飾,,株式会社,東京都,千代田区,神田駿河台３丁目７番地百瀬ビル本館２０２号室,,13,101,1010062,,,2023-10-02,合併による解散等,5010001183004,令和５年１０月１日東京都千代田区神田錦町二丁目２番地１株式会社Ｈ＆Ｈホールディングス（5010001183004）に合併し解散,2017-04-25,1,,,,,エイチアンドエイチカツシカ,0
870,4010001194258,登記記録の閉鎖等,0,2023-10-12,2023-10-02,株式会社Ｈ＆Ｈ新宿,,株式会社,東京都,千代田区,神田駿河台３丁目７番地百瀬ビル本館２０２号室,,13,101,1010062,,,2023-10-02,合併による解散等,5010001183004,令和５年１０月１日東京都千代田区神田錦町二丁目２番地１株式会社Ｈ＆Ｈホールディングス（5010001183004）に合併し解散,2018-08-21,1,,,,,エイチアンドエイチシンジュク,0
886,4010401029641,登記記録の閉鎖等,0,2023-10-12,2023-09-25,株式会社モリシマ,,株式会社,東京都,港区,東麻布２丁目２６番６号,,13,103,1060044,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,モリシマ,0
887,4010401085800,登記記録の閉鎖等,0,2023-10-12,2023-09-22,株式会社大同トレーディング,,株式会社,東京都,港区,虎ノ門３丁目２番７号,,13,103,1050001,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ダイドウトレーディング,0
888,4010401098827,登記記録の閉鎖等,0,2023-10-12,2023-09-25,株式会社ユーロン,,株式会社,東京都,港区,南青山４丁目２２番１－５０６号,,13,103,1070062,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ユーロン,0
901,4010403026496,登記記録の閉鎖等,0,2023-10-12,2023-09-11,ＴＩＴＵＳ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-09-11,清算の結了等,,,2021-11-11,1,,,,,タイタス,0
911,4010601041033,登記記録の閉鎖等,0,2023-10-12,2023-10-06,ロジスティード首都圏株式会社,,株式会社,千葉県,柏市,末広町７番３号,,12,217,2770842,,,2023-10-06,合併による解散等,7050001023567,令和５年１０月１日茨城県日立市城南町一丁目５番１号ロジスティード東日本株式会社（7050001023567）に合併し解散,2015-10-05,1,,,,,ロジスティードシュトケン,0
917,4010701042419,登記記録の閉鎖等,0,2023-10-12,2023-10-10,株式会社ＢＯＯＭＩＴ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2023-10-10,清算の結了等,,,2022-03-29,1,,,,,ブームイット,0
920,4010901004961,登記記録の閉鎖等,0,2023-10-12,2023-10-10,三友商事株式会社,,株式会社,東京都,世田谷区,奥沢２丁目３４番１１号,,13,112,1580083,,,2023-10-10,合併による解散等,6010901002212,令和５年１０月１日東京都目黒区鷹番一丁目２番１４号シティハイツ鷹番１０１号王子商事株式会社（6010901002212）に合併し解散,2015-10-05,1,,,,,サンユウショウジ,0
938,4011103012670,登記記録の閉鎖等,0,2023-10-12,2023-10-10,合同会社ストライク,,合同会社,東京都,新宿区,歌舞伎町２丁目９番１５号ダイヤモンドパレス６０３,,13,104,1600021,,,2023-10-10,清算の結了等,,,2023-02-14,1,,,,,ストライク,0
962,4013402006221,登記記録の閉鎖等,0,2023-10-12,2023-10-10,有限会社アクアテラ,,有限会社,東京都,多摩市,貝取１丁目２８番地９－４０４,,13,224,2060012,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
