sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
493,2480002004560,登記記録の閉鎖等,0,2022-07-07,2022-07-04,有限会社ホテル紅葉,,有限会社,徳島県,徳島市,大原町於庄谷２１番地,,36,201,7708012,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ホテルコウヨウ,0
514,3010002049115,登記記録の閉鎖等,0,2022-07-07,2022-06-28,有限会社医療・介護支援サービス,,有限会社,東京都,千代田区,隼町二丁目１２番地藤和半蔵門コープ２０３号,,13,101,1020092,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,イリョウカイゴシエンサービス,0
516,3010005032646,登記記録の閉鎖等,0,2022-07-07,2022-06-30,一般社団法人東京レジデンシャル２,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-06-30,清算の結了等,,,2020-12-04,1,,,,,トウキョウレジデンシャルツー,0
536,3010902008260,登記記録の閉鎖等,0,2022-07-07,2022-06-30,有限会社スタジオジュヌセクア,,有限会社,東京都,世田谷区,経堂３丁目２８番１０－２０２号,,13,112,1560052,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,スタジオジュヌセクア,0
543,3011005006466,登記記録の閉鎖等,0,2022-07-07,2022-07-01,一般社団法人原っぱ,,その他の設立登記法人,東京都,杉並区,堀ノ内２丁目１８番１５号杉並スカイハイツ５０７,,13,115,1660013,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ハラッパ,0
610,3050002025459,登記記録の閉鎖等,0,2022-07-07,2022-06-27,泉建装有限会社,,有限会社,茨城県,古河市,仁連６５８番地４,,08,204,3060125,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,イズミケンソウ,0
644,3120901009249,登記記録の閉鎖等,0,2022-07-07,2022-07-06,岸田研磨工業株式会社,,株式会社,大阪府,摂津市,鳥飼本町２丁目３番４７号,,27,224,5660052,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,キシダケンマコウギョウ,0
658,3160001010896,登記記録の閉鎖等,0,2022-07-07,2022-06-30,株式会社滋賀工芸,,株式会社,滋賀県,近江八幡市,中村町２０番地の１６,,25,204,5230894,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,シガコウゲイ,0
663,3170001011308,登記記録の閉鎖等,0,2022-07-07,2022-07-05,株式会社カズフーズ,,株式会社,和歌山県,和歌山市,今福４丁目３番１９号,,30,201,6410044,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,カズフーズ,0
673,3180002020752,登記記録の閉鎖等,0,2022-07-07,2022-06-30,堀包装産業有限会社,,有限会社,愛知県,名古屋市熱田区,川並町２番２２号,,23,109,4560072,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ホリホウソウサンギョウ,0
688,3200005013206,登記記録の閉鎖等,0,2022-07-07,2022-07-05,特定非営利活動法人ツナグ未来,,その他の設立登記法人,岐阜県,高山市,天満町２丁目８４番１６,,21,203,5060025,,,2022-07-05,清算の結了等,,,2021-05-28,1,,,,,ツナグミライ,0
710,3260005010627,登記記録の閉鎖等,0,2022-07-07,2022-06-30,一般社団法人医と食でつながる瀬戸大橋ラインＬａｂｏｒａｔｏｒｙ,,その他の設立登記法人,岡山県,岡山市南区,妹尾２３７３番地３７,,33,104,7010205,,,2022-06-30,清算の結了等,,,2019-06-06,1,,,,,イトショクデツナガルセトオオハシラインラボラトリー,0
713,3280001008573,登記記録の閉鎖等,0,2022-07-07,2022-07-01,株式会社石見プロジェクト,,株式会社,島根県,浜田市,三隅町西河内７２７番地２４,,32,202,6993223,,,2022-07-01,合併による解散等,6280001007671,令和４年７月１日島根県益田市神田町イ７４１番地西南セラミックス株式会社（6280001007671）に合併し解散,2021-12-03,1,,,,,イワミプロジェクト,0
715,3290001055400,登記記録の閉鎖等,0,2022-07-07,2022-06-29,株式会社Ｎ＆Ｒ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１０番１２－５０７号,,40,132,8120011,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
724,3290802014364,登記記録の閉鎖等,0,2022-07-07,2022-07-05,有限会社鈴木商事,,有限会社,福岡県,北九州市八幡西区,鉄竜１丁目３番１号,,40,109,8060058,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,スズキショウジ,0
756,3430002001652,登記記録の閉鎖等,0,2022-07-07,2022-06-23,有限会社イシダ電気,,有限会社,北海道,札幌市北区,新川西二条２丁目１番３号,,01,102,0010932,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,イシダデンキ,0
758,3450001011139,登記記録の閉鎖等,0,2022-07-07,2022-07-06,株式会社ＣｏＣｏＲｏ,,株式会社,北海道,旭川市,四条西３丁目１番１１号,,01,204,0700054,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ココロ,0
807,4010701034762,登記記録の閉鎖等,0,2022-07-07,2022-07-01,Ｒａｄｉａｎｔ　Ｗｏｒｌｄ　Ｃｏｍｍｏｄｉｔｉｅｓ株式会社,,株式会社,東京都,品川区,上大崎２丁目１５番１９号ＭＧ目黒駅前ビル,,13,109,1410021,,,2022-07-01,清算の結了等,,,2017-10-02,1,,,,,ラディアントワールドコモディティース,0
815,4011001013242,登記記録の閉鎖等,0,2022-07-07,2022-07-04,大昌管理株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１４番９号,,13,113,1500022,,,2022-07-04,合併による解散等,6010701007700,令和４年６月２０日東京都品川区西五反田五丁目１番１０号日本歯研工業株式会社（6010701007700）に合併し解散,2015-10-05,1,,,,,ダイショウカンリ,0
847,4013301017419,登記記録の閉鎖等,0,2022-07-07,2022-07-04,株式会社コム・イースト,,株式会社,東京都,豊島区,西池袋１丁目１４番４号,,13,116,1710021,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,コムイースト,0
853,4020005004081,登記記録の閉鎖等,0,2022-07-07,2022-06-29,東日本インターネット事業協同組合,,その他の設立登記法人,東京都,千代田区,平河町２丁目５番５号,,13,101,1020093,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンインターネット,0
858,4021002055836,登記記録の閉鎖等,0,2022-07-07,2022-06-30,有限会社星野金物店,,有限会社,神奈川県,足柄上郡山北町,山北２５８９番地,,14,364,2580113,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ホシノカナモノテン,0
877,4040002042966,登記記録の閉鎖等,0,2022-07-07,2022-06-20,有限会社伊座屋,,有限会社,千葉県,鎌ケ谷市,西道野辺二丁目１２番４０２号,,12,224,2730117,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,イザヤ,0
892,4070005003236,登記記録の閉鎖等,0,2022-07-07,2022-06-24,農事組合法人秋間ライスセンター,,その他の設立登記法人,群馬県,安中市,下秋間７８４番地,,10,211,3790104,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,アキマライスセンター,0
899,4120001139581,登記記録の閉鎖等,0,2022-07-07,2022-07-05,株式会社シティスタッフコミュニケーション,,株式会社,大阪府,大阪市中央区,内本町２丁目３－８ダイアパレスビル本町２Ｆ,,27,128,5400026,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,シティスタッフコミュニケーション,0
900,4120001190642,登記記録の閉鎖等,0,2022-07-07,2022-07-05,株式会社アジアビジネスリンク,,株式会社,大阪府,大阪市中央区,久太郎町３丁目１番２７号船場大西ビル４Ｆ,,27,128,5410056,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,アジアビジネスリンク,0
907,4120101021391,登記記録の閉鎖等,0,2022-07-07,2022-07-04,株式会社植照,,株式会社,大阪府,堺市美原区,南余部１４４番地の２４,,27,147,5870052,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ウエショウ,0
914,4122002000210,登記記録の閉鎖等,0,2022-07-07,2022-07-01,有限会社飯尾化粧品店,,有限会社,大阪府,東大阪市,小阪本町１丁目５番２４号,,27,227,5770802,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,イイオケショウヒンテン,0
923,4140005022575,登記記録の閉鎖等,0,2022-07-07,2022-06-24,パナソニックディスプレイデバイス労働組合,,その他の設立登記法人,兵庫県,姫路市,飾磨区妻鹿日田町１番６号,,28,201,6728033,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,パナソニックディスプレイデバイス,0
947,4180003002550,登記記録の閉鎖等,0,2022-07-07,2022-07-04,合資会社児玉商店,,合資会社,愛知県,名古屋市中川区,尾頭橋２丁目１３番１９号,,23,110,4540012,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,コダマショウテン,0
956,4200002022828,登記記録の閉鎖等,0,2022-07-07,2022-07-05,有限会社ほけんや,,有限会社,岐阜県,多治見市,高根町２丁目５２番地の１,,21,204,5070078,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ホケンヤ,0
957,4200003000840,登記記録の閉鎖等,0,2022-07-07,2022-07-05,睦商事合資会社,,合資会社,岐阜県,岐阜市,長住町７丁目１２番地,,21,201,5008175,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ムツミショウジ,0
961,4210002000163,登記記録の閉鎖等,0,2022-07-07,2022-06-29,有限会社アサヒ自動車,,有限会社,福井県,福井市,中荒井町１８号２番地,,18,201,9188151,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,アサヒジドウシャ,0
962,4210002012893,登記記録の閉鎖等,0,2022-07-07,2022-06-30,有限会社木村鉄工所,,有限会社,福井県,鯖江市,幸町１丁目６番１８号,,18,207,9160018,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,キムラテッコウショ,0
996,4300003000789,登記記録の閉鎖等,0,2022-07-07,2022-06-30,合同会社共創ファシリティーズ,,合同会社,佐賀県,唐津市,西旗町９番１０号,,41,202,8470854,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,キョウソウファシリティーズ,0
1030,4430002008688,登記記録の閉鎖等,0,2022-07-07,2022-07-04,有限会社創ソウ・コーポレーション札幌,,有限会社,北海道,札幌市中央区,北四条西２７丁目１番３７号,,01,101,0640824,,,2022-07-04,合併による解散等,1450001009382,令和４年６月３０日北海道紋別市幸町三丁目２番３３号株式会社かつい（1450001009382）に合併し解散,2015-10-05,1,,,,,,0
1035,4440001000430,登記記録の閉鎖等,0,2022-07-07,2022-06-30,兼八水産株式会社,,株式会社,北海道,函館市,豊川町２３番８号,,01,202,0400065,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,カネハチスイサン,0
1038,4450001011146,登記記録の閉鎖等,0,2022-07-07,2022-07-06,株式会社ＵＮＩテレコム,,株式会社,北海道,旭川市,二条通８丁目４７１番地２,,01,204,0700032,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ユニテレコム,0
1044,4460102006473,登記記録の閉鎖等,0,2022-07-07,2022-07-01,池田倉庫有限会社,,有限会社,北海道,中川郡池田町,字東一条８番地,,01,644,0830091,,,2022-07-01,合併による解散等,7460102006487,令和４年７月１日北海道中川郡池田町字東一条８番地株式会社小杉商店（7460102006487）に合併し解散,2015-10-05,1,,,,,イケダソウコ,0
1064,5010001159524,登記記録の閉鎖等,0,2022-07-07,2022-07-01,株式会社ティーエス工業,,株式会社,東京都,板橋区,大山金井町１０番７号,,13,119,1730024,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ティーエスコウギョウ,0
1082,5010601001498,登記記録の閉鎖等,0,2022-07-07,2022-06-30,株式会社岸野商会,,株式会社,東京都,江東区,住吉２丁目６番１２号,,13,108,1350002,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,キシノショウカイ,0
1106,5011201001194,登記記録の閉鎖等,0,2022-07-07,2022-06-29,勝美不動産株式会社,,株式会社,東京都,中野区,本町３丁目３２番２３号,,13,114,1640012,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,カツミフドウサン,0
1136,5020001105989,登記記録の閉鎖等,0,2022-07-07,2022-06-29,株式会社キャンディッドアイランド,,株式会社,神奈川県,川崎市幸区,幸町２丁目５９３モリファーストビル４Ｆ,,14,132,2120011,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,キャンディッドアイランド,0
1139,5020002015601,登記記録の閉鎖等,0,2022-07-07,2022-06-30,有限会社森野庵,,有限会社,神奈川県,横浜市青葉区,しらとり台３４番地７,,14,117,2270054,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,モリノアン,0
1143,5021001002887,登記記録の閉鎖等,0,2022-07-07,2022-06-30,株式会社ツクイ企画,,株式会社,神奈川県,藤沢市,藤が岡１丁目１３番１－８１５号,,14,205,2510004,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ツクイキカク,0
1181,5050005008343,登記記録の閉鎖等,0,2022-07-07,2022-06-28,特定非営利活動法人ビスターリさとみ会,,その他の設立登記法人,茨城県,常陸太田市,折橋町横川１４４４番地１,,08,212,3110506,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ビスターリサトミカイ,0
1187,5080001020357,登記記録の閉鎖等,0,2022-07-07,2022-07-04,株式会社エフレックス,,株式会社,静岡県,静岡市駿河区,八幡４丁目６番２１号,,22,102,4228076,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,エフレックス,0
1198,5110005008353,登記記録の閉鎖等,0,2022-07-07,2022-06-30,玉梅寺,00071501,その他の設立登記法人,新潟県,上越市,東本町３丁目４番７２号,,15,222,9430825,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ギョクバイジ,0
1213,5130001051900,登記記録の閉鎖等,0,2022-07-07,2022-07-04,株式会社ＮＥＸＴＡＧＥ,,株式会社,京都府,京都市右京区,嵯峨広沢南野町１４番地の６,,26,108,6168304,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ネクステージ,0
1266,5320001009862,登記記録の閉鎖等,0,2022-07-07,2022-06-29,株式会社アクティス・グリーンファーム,,株式会社,東京都,千代田区,東神田２丁目３番１０号,,13,101,1010031,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,アクティスグリーンファーム,0
1275,5340002009042,登記記録の閉鎖等,0,2022-07-07,2022-07-05,有限会社マルカネ商会,,有限会社,鹿児島県,鹿児島市,紫原４丁目２２番２５号,,46,201,8900082,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,マルカネショウカイ,0
1298,5460001001153,登記記録の閉鎖等,0,2022-07-07,2022-07-01,トヨタカローラ釧路株式会社,,株式会社,北海道,釧路市,堀川町６番１４号,,01,206,0850007,,,2022-07-01,合併による解散等,3460001000495,令和４年７月１日北海道釧路市喜多町１番３９号釧路トヨペツト株式会社（3460001000495）に合併し解散,2015-10-05,1,,,,,トヨタカローラクシロ,0
1332,6010002026128,登記記録の閉鎖等,0,2022-07-07,2022-06-29,有限会社ユマカナ,,有限会社,東京都,中央区,銀座７丁目１７番地１８ジュエル銀座１００１号,,13,102,1040061,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ユマカナ,0
1364,6011001135373,登記記録の閉鎖等,0,2022-07-07,2022-06-28,株式会社ＮＥＳＴ,,株式会社,東京都,目黒区,中央町２丁目３６番１４－６０１号大和マンション,,13,110,1520001,,,2022-06-28,清算の結了等,,,2020-08-20,1,,,,,ネスト,0
1398,6020001082294,登記記録の閉鎖等,0,2022-07-07,2022-06-29,株式会社大日商事,,株式会社,神奈川県,川崎市川崎区,大島４丁目５番１１－２０１号山岸ビル,,14,131,2100834,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ダイニチショウジ,0
1430,6060001025068,登記記録の閉鎖等,0,2022-07-07,2022-07-01,アドヴァンス株式会社,,株式会社,栃木県,宇都宮市,元今泉７丁目３番１３号ＭＳビル２Ｆ,,09,201,3210954,,,2022-07-01,合併による解散等,7060001005944,令和４年７月１日栃木県宇都宮市元今泉七丁目３番１３号ＭＳビル２Ｆうさぎや株式会社（7060001005944）に合併し解散,2015-10-05,1,,,,,アドヴァンス,0
1449,6120001041637,登記記録の閉鎖等,0,2022-07-07,2022-06-30,エイブルサービス株式会社,,株式会社,大阪府,大阪市西区,西本町２丁目５番１０号,,27,106,5500005,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,エイブルサービス,0
1451,6120001171178,登記記録の閉鎖等,0,2022-07-07,2022-07-04,株式会社Ｖｉｖａ　Ｌａ　Ｊａｐａｎ,,株式会社,大阪府,大阪市北区,豊崎３丁目９番７号,,27,127,5310072,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ヴィヴァラジャパン,0
