sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1021001075524,新規,0,2022-03-29,2022-03-29,ＴＲＡｉＮｉＡＬ株式会社,,株式会社,神奈川県,藤沢市,湘南台１丁目６番２号,,14,205,2520804,,,,,,,2022-03-29,1,,,,,トライニアル,0
88,1021001075532,新規,0,2022-03-29,2022-03-29,株式会社山崎達璽事務所,00126088,株式会社,神奈川県,鎌倉市,大船１丁目１２番１０号湘南第５ビル４Ｆ＃１８,,14,204,2470056,,,,,,,2022-03-29,1,,,,,ヤマザキタツジジムショ,0
96,1030001147431,新規,0,2022-03-29,2022-03-29,株式会社ｋｕｓｋｕｓ,,株式会社,埼玉県,さいたま市大宮区,大成町３丁目３６６番地１,,11,103,3300852,,,,,,,2022-03-29,1,,,,,クスクス,0
101,1040001122739,新規,0,2022-03-29,2022-03-29,株式会社ｄｒｅａｍｉｎ,,株式会社,千葉県,船橋市,本郷町５９８番地１‐４０１号,,12,204,2730033,,,,,,,2022-03-29,1,,,,,ドリーミン,0
102,1040001122747,新規,0,2022-03-29,2022-03-29,株式会社ｃｈｅｅｒｆｕｌｌ,,株式会社,千葉県,市原市,八幡１０５８番地２福田ビル４０１号,,12,219,2900062,,,,,,,2022-03-29,1,,,,,チアフル,0
103,1040001122755,新規,0,2022-03-29,2022-03-29,ｂｏｕｑｕｅｔ株式会社,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階ＭＢＰ,,12,106,2610023,,,,,,,2022-03-29,1,,,,,ブーケ,0
109,1060001034692,新規,0,2022-03-29,2022-03-29,株式会社ＡＰＫ　Ａｌｌ　Ｐａｉｎｔ　Ｋｉｋｕｃｈｉ,,株式会社,栃木県,足利市,山川町９３８番地２,,09,202,3260021,,,,,,,2022-03-29,1,,,,,エーピーケーオールペイントキクチ,0
112,1080003002761,新規,0,2022-03-29,2022-03-29,ＫＭ企画合同会社,,合同会社,静岡県,藤枝市,下当間２７６番地１,,22,214,4260003,,,,,,,2022-03-29,1,,,,,ケイエムキカク,0
126,1120001244723,新規,0,2022-03-29,2022-03-29,株式会社イーグルカンパニー,,株式会社,大阪府,大阪市天王寺区,上本町５丁目７番２号ファンターナ上本町５０８号室,,27,109,5430001,,,,,,,2022-03-29,1,,,,,イーグルカンパニー,0
127,1120001244731,新規,0,2022-03-29,2022-03-29,ＹＵＭＯ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,大阪府,大阪市東成区,東今里２丁目８番１２号,,27,115,5370011,,,,,,,2022-03-29,1,,,,,ユーモホールディングス,0
128,1120001244748,新規,0,2022-03-29,2022-03-29,飛雪国際株式会社,,株式会社,大阪府,枚方市,西禁野２丁目１８番２２号,,27,210,5731192,,,,,,,2022-03-29,1,,,,,ヒセツコクサイ,0
132,1120901045774,新規,0,2022-03-29,2022-03-29,クリエイティーボまいど株式会社,,株式会社,大阪府,摂津市,東正雀９番９－２Ａ号,,27,224,5660025,,,,,,,2022-03-29,1,,,,,クリエイティーボマイド,0
139,1130003007821,新規,0,2022-03-29,2022-03-29,合同会社ダンダンワークス,,合同会社,京都府,長岡京市,奥海印寺太鼓山２１番地３フラッツ藤井２０６,,26,209,6170853,,,,,,,2022-03-29,1,,,,,ダンダンワークス,0
140,1130003007838,新規,0,2022-03-29,2022-03-29,ｍｏｇａｍｏｓ合同会社,,合同会社,京都府,京都市中京区,西ノ京中御門東町５２番地２田辺方,,26,104,6048471,,,,,,,2022-03-29,1,,,,,モガモス,0
143,1140001125384,新規,0,2022-03-29,2022-03-29,株式会社Ｌａｂｏ　ＨＩＰＰＯ,,株式会社,兵庫県,高砂市,米田町米田１１４３番地の４,,28,216,6760805,,,,,,,2022-03-29,1,,,,,ラボヒッポ,0
147,1140005026100,新規,0,2022-03-29,2022-03-29,プレステージ明石相生町管理組合法人,,その他の設立登記法人,兵庫県,明石市,相生町２丁目１０番１７号,,28,203,6730882,,,,,,,2022-03-29,1,,,,,,0
148,1150003002655,新規,0,2022-03-29,2022-03-29,合同会社漫才師,,合同会社,奈良県,高市郡高取町,大字清水谷１３００－５３,,29,401,6350103,,,,,,,2022-03-29,1,,,,,マンザイシ,0
156,1180001150552,新規,0,2022-03-29,2022-03-29,株式会社Ｋ‐Ｐａｒｋ,,株式会社,愛知県,津島市,唐臼町東田面１７番地３,,23,208,4960026,,,,,,,2022-03-29,1,,,,,ケーパーク,0
157,1180001150569,新規,0,2022-03-29,2022-03-29,ＬＯＵＢＲＡ株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１６番３４号,,23,106,4600002,,,,,,,2022-03-29,1,,,,,ルブラ,0
161,1180003023649,新規,0,2022-03-29,2022-03-29,Ｔｅｃｈｉ合同会社,,合同会社,愛知県,名古屋市北区,楠味鋺４丁目７１０番地１メゾンダルカンシールＩＩ２０１,00126091,23,103,4620014,,,,,,,2022-03-29,1,,,,,テチ,0
168,1190005011683,新規,0,2022-03-29,2022-03-29,特定非営利活動法人くわなのひまわり,,その他の設立登記法人,三重県,桑名市,新屋敷１２６番地,,24,205,5110043,,,,,,,2022-03-29,1,,,,,クワナノヒマワリ,0
172,1200001039891,新規,0,2022-03-29,2022-03-29,岐阜環境機材株式会社,,株式会社,岐阜県,岐阜市,石切町３７番地,,21,201,5008437,,,,,,,2022-03-29,1,,,,,ギフカンキョウキザイ,0
174,1200003005495,新規,0,2022-03-29,2022-03-29,ＸＰＲＯ　ＦＩＴＮＥＳＳ合同会社,,合同会社,岐阜県,加茂郡坂祝町,酒倉深田３丁目７５－１,,21,501,5050000,,,,,,,2022-03-29,1,,,,,エックスプロフィットネス,0
186,1260003003857,新規,0,2022-03-29,2022-03-29,ミモタ合同会社,,合同会社,岡山県,岡山市南区,福田５２４－７ラウレア福田Ａ棟１０５,,33,104,7028021,,,,,,,2022-03-29,1,,,,,ミモタ,0
195,1290001096958,新規,0,2022-03-29,2022-03-29,株式会社ＩＳＴ,,株式会社,福岡県,古賀市,筵内１０１０番地の２,,40,223,8113121,,,,,,,2022-03-29,1,,,,,イスト,0
197,1290003012327,新規,0,2022-03-29,2022-03-29,ＮＵＴＳＡＢＯＵＴ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１番１号福岡朝日ビル１階ｆａｂｂｉｔＧＧ博多駅前,,40,132,8120011,,,,,,,2022-03-29,1,,,,,ナッツアバウト,0
198,1290005018603,新規,0,2022-03-29,2022-03-29,一般社団法人飯塚岳友会,,その他の設立登記法人,福岡県,飯塚市,枝国２５６番地２,,40,205,8200081,,,,,,,2022-03-29,1,,,,,イイヅカガクユウカイ,0
199,1290803004093,新規,0,2022-03-29,2022-03-29,合同会社ブリスボール,,合同会社,福岡県,北九州市門司区,鳴竹２丁目１５番１５号,,40,101,8010881,,,,,,,2022-03-29,1,,,,,ブリスボール,0
202,1320001018982,新規,0,2022-03-29,2022-03-29,Ｗｏｎｄｅｒｗａｌｌ株式会社,,株式会社,大分県,佐伯市,大字鶴望６５８番地,,44,205,8760012,,,,,,,2022-03-29,1,,,,,ワンダーウォール,0
208,1370003005628,新規,0,2022-03-29,2022-03-29,合同会社リザルトフォース,,合同会社,宮城県,仙台市青葉区,北目町２番３９号東北中心ビル８Ｆ,,04,101,9800023,,,,,,,2022-03-29,1,,,,,リザルトフォース,0
219,1430001086291,新規,0,2022-03-29,2022-03-29,株式会社ＩＫＥＫＩ,,株式会社,北海道,石狩郡当別町,白樺町５９－１２,,01,303,0610233,,,,,,,2022-03-29,1,,,,,イケキ,0
230,2010001225469,新規,0,2022-03-29,2022-03-29,株式会社ｓａｉテクニカ,,株式会社,東京都,千代田区,岩本町３丁目３番５号秋葉原ＳＨビル２階,,13,101,1010032,,,,,,,2022-03-29,1,,,,,エスエーアイテクニカ,0
231,2010001225477,新規,0,2022-03-29,2022-03-29,株式会社ＭＡＧＩＫＡ,,株式会社,東京都,中央区,築地２丁目１番１１号ガリシア銀座イースト７０８号室,,13,102,1040045,,,,,,,2022-03-29,1,,,,,マギカ,0
232,2010001225493,新規,0,2022-03-29,2022-03-29,株式会社ＢＣＪ‐６０,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2022-03-29,1,,,,,ビーシージェイシックスティー,0
237,2010003037350,新規,0,2022-03-29,2022-03-29,和田倉地所合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2022-03-29,1,,,,,ワダクラジショ,0
241,2010401166404,新規,0,2022-03-29,2022-03-29,株式会社アバド,,株式会社,東京都,港区,南青山２丁目２２番４－４０５号,,13,103,1070062,,,,,,,2022-03-29,1,,,,,アバド,0
242,2010401166445,新規,0,2022-03-29,2022-03-29,Ｇａｉｎｓｉｇｈｔ株式会社,,株式会社,東京都,港区,赤坂９丁目７番１号ミッドタウンタワー１８階,,13,103,1070052,,,,,,,2022-03-29,1,,,,,ゲインサイト,0
245,2010403027364,新規,0,2022-03-29,2022-03-29,合同会社アシスト,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-03-29,1,,,,,アシスト,0
248,2010501048634,新規,0,2022-03-29,2022-03-29,株式会社ＴｈｉｎｋＸ,,株式会社,東京都,台東区,日本堤２丁目３０番５号,,13,106,1110021,,,,,,,2022-03-29,1,,,,,シンクエクス,0
252,2010801032833,新規,0,2022-03-29,2022-03-29,株式会社Ｊｅｄｄｙ．Ｋ,,株式会社,東京都,大田区,大森南５丁目３－８,,13,111,1430013,,,,,,,2022-03-29,1,,,,,ジェディケー,0
253,2010803004104,新規,0,2022-03-29,2022-03-29,合同会社ムラサキトミドリ,,合同会社,東京都,大田区,西糀谷３丁目４１番４号６０１号室,,13,111,1440034,,,,,,,2022-03-29,1,,,,,,0
255,2010805002931,新規,0,2022-03-29,2022-03-29,一般社団法人ミッション・ワーク中央,,その他の設立登記法人,東京都,大田区,西蒲田７丁目６３番４号,,13,111,1440051,,,,,,,2022-03-29,1,,,,,ミッションワークチュウオウ,0
258,2010901050586,新規,0,2022-03-29,2022-03-29,Ｉｈｒ　ＨＥＲｚ株式会社,,株式会社,東京都,世田谷区,羽根木１丁目８番１号,,13,112,1560042,,,,,,,2022-03-29,1,,,,,イーアヘルツ,0
260,2011001145780,新規,0,2022-03-29,2022-03-29,Ｓａｇａｎ株式会社,,株式会社,東京都,渋谷区,猿楽町９－８ＵＲＢＡＮＰＡＲＫ代官山ＩＩ５０７,00126093,13,113,1500033,,,,,,,2022-03-29,1,,,,,サガン,0
262,2011001146515,新規,0,2022-03-29,2022-03-29,株式会社Ｎｏｔｉｃｅ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目２番４号ミッテウメハラビル２Ｆ,,13,113,1510051,,,,,,,2022-03-29,1,,,,,ノーティス,0
263,2011001146548,新規,0,2022-03-29,2022-03-29,株式会社Ｍｅｔｒｉｃｏ,,株式会社,東京都,目黒区,中目黒４丁目１２番７－１００４号,,13,110,1530061,,,,,,,2022-03-29,1,,,,,メトリコ,0
264,2011001146556,新規,0,2022-03-29,2022-03-29,株式会社グローバルリーダーシップ教育研究所,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-03-29,1,,,,,グローバルリーダーシップキョウイクケンキュウジョ,0
265,2011001146580,新規,0,2022-03-29,2022-03-29,ｍｕｓｃａｄｅｙ株式会社,,株式会社,東京都,目黒区,柿の木坂２丁目７番２２号,,13,110,1520022,,,,,,,2022-03-29,1,,,,,ミュスカディ,0
266,2011003014422,新規,0,2022-03-29,2022-03-29,合同会社ｐｕｕ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-03-29,1,,,,,プー,0
267,2011005009503,新規,0,2022-03-29,2022-03-29,特定非営利活動法人Ｗａｆｆｌｅ,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１５－１０道玄坂１ハイツ４０２株式会社９課内,,13,113,1500043,,,,,,,2022-03-29,1,,,,,ワッフル,0
269,2011101098301,新規,0,2022-03-29,2022-03-29,至誠株式会社,,株式会社,東京都,新宿区,新宿１丁目１９番２号平ビル１Ｆ,,13,104,1600022,,,,,,,2022-03-29,1,,,,,シセイ,0
272,2011301027654,新規,0,2022-03-29,2022-03-29,株式会社防火エンジ,,株式会社,東京都,杉並区,浜田山３丁目１３番１２号,,13,115,1680065,,,,,,,2022-03-29,1,,,,,ボウカエンジ,0
273,2011303004362,新規,0,2022-03-29,2022-03-29,ＢＯＡＳＯＲＴＥ合同会社,,合同会社,東京都,杉並区,清水３丁目７番８号コスモス荻窪１０７,,13,115,1670033,,,,,,,2022-03-29,1,,,,,ボアソルテ,0
278,2011801040504,新規,0,2022-03-29,2022-03-29,株式会社ドキンズロジスティクス,,株式会社,東京都,足立区,西新井６丁目４３番３号,,13,121,1230841,,,,,,,2022-03-29,1,,,,,ドキンズロジスティクス,0
279,2011803005026,新規,0,2022-03-29,2022-03-29,合同会社Ｔ２パートナーズ,,合同会社,東京都,葛飾区,柴又３丁目３６番１号,,13,122,1250052,,,,,,,2022-03-29,1,,,,,ティーツーパートナーズ,0
300,2020003021502,新規,0,2022-03-29,2022-03-29,合同会社ＰＥＴＲＩＣＨＯＲ,,合同会社,神奈川県,川崎市中原区,下小田中１丁目６番１７号,,14,133,2110041,,,,,,,2022-03-29,1,,,,,ペトリコール,0
308,2021001075498,新規,0,2022-03-29,2022-03-29,株式会社ＬＩＬＡ,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目１７番４号小塚ビル４０３号室,,14,205,2510024,,,,,,,2022-03-29,1,,,,,リラ,0
309,2021001075531,新規,0,2022-03-29,2022-03-29,株式会社ぷくぷく,,株式会社,神奈川県,横須賀市,坂本町５丁目２２,,14,201,2380043,,,,,,,2022-03-29,1,,,,,プクプク,0
311,2021003011526,新規,0,2022-03-29,2022-03-29,合同会社メディカルワイズインターナショナル,,合同会社,神奈川県,秦野市,曲松２丁目１番３４号,,14,211,2591321,,,,,,,2022-03-29,1,,,,,メディカルワイズインターナショナル,0
321,2030003019090,新規,0,2022-03-29,2022-03-29,合同会社雲鶴堂,,合同会社,埼玉県,川越市,今成１丁目１９番地２７,,11,201,3501105,,,,,,,2022-03-29,1,,,,,,0
322,2030005020773,新規,0,2022-03-29,2022-03-29,ＮＰＯ法人里山クラブ見沼,,その他の設立登記法人,埼玉県,さいたま市南区,大字大谷口１１９０－７,,11,108,3360042,,,,,,,2022-03-29,1,,,,,サトヤマクラブミヌマ,0
325,2040001122770,新規,0,2022-03-29,2022-03-29,株式会社ＵＣＡＮＲＥＬＹ,,株式会社,千葉県,柏市,手賀の杜４丁目２２番地５,,12,217,2701447,,,,,,,2022-03-29,1,,,,,ユーキャンリライ,0
326,2040001122779,新規,0,2022-03-29,2022-03-29,株式会社Ｆｌａｔ　Ｗｈｉｔｅ,,株式会社,千葉県,千葉市稲毛区,天台５丁目２１番２５号,,12,103,2630016,,,,,,,2022-03-29,1,,,,,フラットホワイト,0
329,2050001050855,新規,0,2022-03-29,2022-03-29,株式会社マツフジ,,株式会社,茨城県,守谷市,久保ケ丘４丁目２９番地３６,,08,224,3020104,,,,,,,2022-03-29,1,,,,,マツフジ,0
332,2050003006450,新規,0,2022-03-29,2022-03-29,ＳＩＬＶＡ　ＭＯＴＯＲ　ＨＯＵＳＥ合同会社,,合同会社,茨城県,龍ケ崎市,佐貫３丁目１０番８号コーポ西１０２,,08,208,3010032,,,,,,,2022-03-29,1,,,,,シルワモーターハウス,0
335,2070001039079,新規,0,2022-03-29,2022-03-29,株式会社Ｙ＆Ｍ,,株式会社,群馬県,北群馬郡吉岡町,大字上野田１３２９番地１２０,,10,345,3703606,,,,,,,2022-03-29,1,,,,,ワイアンドエム,0
349,2110005016771,新規,0,2022-03-29,2022-03-29,サスティナブルアグリ協同組合,,その他の設立登記法人,新潟県,新潟市東区,卸新町１丁目９２４番地８,,15,102,9500863,,,,,,,2022-03-29,1,,,,,サスティナブルアグリ,0
354,2120001244689,新規,0,2022-03-29,2022-03-29,馨億株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４－１１杉野ビル本館２０１号室,,27,109,5430018,,,,,,,2022-03-29,1,,,,,キョウオク,0
355,2120001244722,新規,0,2022-03-29,2022-03-29,ｂｒｉｌｌｉａｎｔ　ｇａｒｄｅｎ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,,,,,2022-03-29,1,,,,,ブリリアントガーデン,0
356,2120001244730,新規,0,2022-03-29,2022-03-29,株式会社慎和建設,,株式会社,大阪府,大阪市平野区,長吉長原１丁目１番２号５０３,,27,126,5470016,,,,,,,2022-03-29,1,,,,,シンワケンセツ,0
357,2120001244747,新規,0,2022-03-29,2022-03-29,株式会社ＹＡＭＡＫＯＭＡ　ＡＳＳＥＴ　ＢＡＮＫ,,株式会社,大阪府,大阪市西区,九条南３丁目１番１８号,,27,106,5500025,,,,,,,2022-03-29,1,,,,,ヤマコマアセットバンク,0
359,2120003021335,新規,0,2022-03-29,2022-03-29,合同会社ＣＳＣラボ,,合同会社,大阪府,大阪市西区,北堀江１丁目１５番１９号サイユニオンビル２Ｆ,,27,106,5500014,,,,,,,2022-03-29,1,,,,,シーエスシーラボ,0
363,2120901045765,新規,0,2022-03-29,2022-03-29,レーヴ株式会社,,株式会社,大阪府,吹田市,山田西１丁目７番Ｂ－１００８号,,27,205,5650824,,,,,,,2022-03-29,1,,,,,レーヴ,0
368,2130003007837,新規,0,2022-03-29,2022-03-29,合同会社オフィスルピナス,,合同会社,京都府,京都市上京区,一条通御前通西入三丁目西町３６番地,,26,102,6020000,,,,,,,2022-03-29,1,,,,,オフィスルピナス,0
377,2140001125391,新規,0,2022-03-29,2022-03-29,株式会社Ｄエステート,,株式会社,兵庫県,西宮市,上甲東園２丁目８番５号,,28,204,6620813,,,,,,,2022-03-29,1,,,,,ディーエステート,0
380,2140005026099,新規,0,2022-03-29,2022-03-29,医療法人社団はな歯科,,その他の設立登記法人,兵庫県,姫路市,広畑区吾妻町３丁目２４番,,28,201,6711154,,,,,,,2022-03-29,1,,,,,ハナシカ,0
387,2180003023631,新規,0,2022-03-29,2022-03-29,ＮｅｅＹｏｏ合同会社,,合同会社,愛知県,尾張旭市,旭ケ丘町森１２７番地,,23,226,4880082,,,,,,,2022-03-29,1,,,,,ネーヨー,0
388,2180003023648,新規,0,2022-03-29,2022-03-29,スーチン合同会社,,合同会社,愛知県,名古屋市西区,五才美町２８３番地第６フォーラムビル２Ｆ,,23,104,4520806,,,,,,,2022-03-29,1,,,,,スーチン,0
395,2190003003938,新規,0,2022-03-29,2022-03-29,合同会社山家工業,,合同会社,三重県,四日市市,垂坂町３７９番地１,,24,202,5108037,,,,,,,2022-03-29,1,,,,,ヤマカコウギョウ,0
399,2210001018860,新規,0,2022-03-29,2022-03-29,株式会社ＴＯＭＯ商会,,株式会社,福井県,福井市,上森田１丁目８０７番地,,18,201,9100142,,,,,,,2022-03-29,1,,,,,トモショウカイ,0
404,2230001019287,新規,0,2022-03-29,2022-03-29,ＧＯＯＤＯＮＥ’１４株式会社,,株式会社,富山県,砺波市,中村６９９番地４,,16,208,9391381,,,,,,,2022-03-29,1,,,,,グッドワンフォーティーン,0
417,2290003012326,新規,0,2022-03-29,2022-03-29,ＮＥＸＴＡＩＲ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１－１,,40,132,8120011,,,,,,,2022-03-29,1,,,,,ネクステア,0
418,2290005018602,新規,0,2022-03-29,2022-03-29,一般社団法人音別振興３９会,,その他の設立登記法人,福岡県,福岡市城南区,友丘２丁目１０番３号,,40,136,8140112,,,,,,,2022-03-29,1,,,,,オンベツシンコウサンキュウカイ,0
425,2320003003759,新規,0,2022-03-29,2022-03-29,合同会社サクラネクスト,,合同会社,大分県,大分市,大道町５丁目８‐１１‐４０３,,44,201,8700822,,,,,,,2022-03-29,1,,,,,サクラネクスト,0
451,2470001019016,新規,0,2022-03-29,2022-03-29,株式会社ｖａｒｉｏｕｓ　ｐｒｏｊｅｃｔｓ,,株式会社,香川県,高松市,香川町大野１３６０番地３,,37,201,7611701,,,,,,,2022-03-29,1,,,,,ヴァリオスプロジェクト,0
461,3010001225419,新規,0,2022-03-29,2022-03-29,株式会社セントラル設備,,株式会社,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５階,,13,102,1040061,,,,,,,2022-03-29,1,,,,,セントラルセツビ,0
462,3010001225476,新規,0,2022-03-29,2022-03-29,プリムス株式会社,,株式会社,東京都,中央区,湊２丁目１１番１号,,13,102,1040043,,,,,,,2022-03-29,1,,,,,プリムス,0
463,3010001225484,新規,0,2022-03-29,2022-03-29,株式会社メンタルヘルスケア,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2022-03-29,1,,,,,メンタルヘルスケア,0
467,3010005034782,新規,0,2022-03-29,2022-03-29,一般社団法人鈴鹿ＥＲＩ１号,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-03-29,1,,,,,スズカイーアールアイイチゴウ,0
479,3010401166428,新規,0,2022-03-29,2022-03-29,株式会社Ｆａｎｂａｓｅｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,港区,赤坂２丁目１３番２０号ツムギビル３Ｆ,,13,103,1070052,,,,,,,2022-03-29,1,,,,,ファンベースイノベーション,0
