sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1012701004954,登記記録の閉鎖等,0,2025-09-26,2025-09-19,株式会社セイリングホーム,,株式会社,東京都,清瀬市,上清戸２丁目３番１１号,,13,221,2040013,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
60,1012802000101,登記記録の閉鎖等,0,2025-09-26,2025-09-08,有限会社旭綜建,,有限会社,東京都,立川市,栄町４丁目４５番２９号,,13,202,1900003,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,アサヒソウケン,0
64,1020001086614,登記記録の閉鎖等,0,2025-09-26,2025-09-05,株式会社シーオーセブン通信,,株式会社,神奈川県,横浜市青葉区,柿の木台２３番地１３８,,14,117,2270048,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,シーオーセブンツウシン,0
70,1020002081110,登記記録の閉鎖等,0,2025-09-26,2025-09-05,有限会社清水技研,,有限会社,神奈川県,川崎市幸区,北加瀬１丁目５番１３号,,14,132,2120057,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
73,1030001015679,登記記録の閉鎖等,0,2025-09-26,2025-09-19,株式会社イーストンワークス,,株式会社,埼玉県,さいたま市南区,文蔵１丁目１８番９号,,11,108,3360025,,,2025-09-19,合併による解散等,6010001036937,令和７年９月１日東京都千代田区神田司町二丁目１番地株式会社グローセル（6010001036937）に合併し解散,2015-10-05,1,,,,,イーストンワークス,0
98,1060002019668,登記記録の閉鎖等,0,2025-09-26,2025-09-19,有限会社越後屋内山酒店,,有限会社,栃木県,鹿沼市,東末広町１０７５番地３,,09,205,3220039,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,エチゴヤウチヤマサケテン,0
104,1080101009171,登記記録の閉鎖等,0,2025-09-26,2025-09-22,トキワ建設株式会社,,株式会社,静岡県,富士市,今泉３丁目１４番８号,,22,210,4170001,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,トキワケンセツ,0
112,1110001025876,登記記録の閉鎖等,0,2025-09-26,2025-09-11,フェアリー株式会社,,株式会社,新潟県,長岡市,堀金２丁目１１番２６号,,15,202,9400868,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,フェアリー,0
119,1120001156332,登記記録の閉鎖等,0,2025-09-26,2025-09-16,株式会社東洋リフォーム,,株式会社,大阪府,守口市,金田町１丁目２１番２５号,,27,209,5700011,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,トウヨウリフォーム,0
120,1120001168229,登記記録の閉鎖等,0,2025-09-26,2025-09-16,株式会社田中運送店,,株式会社,大阪府,大阪市阿倍野区,北畠１丁目１２番５号,,27,119,5450035,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,タナカウンソウテン,0
126,1120001245928,登記記録の閉鎖等,0,2025-09-26,2025-09-12,株式会社ミライ,,株式会社,大阪府,大阪市中央区,安堂寺町２丁目６番１１－１５０７号,,27,128,5420061,,,2025-09-12,清算の結了等,,,2022-05-18,1,,,,,ミライ,0
136,1120002041814,登記記録の閉鎖等,0,2025-09-26,2025-09-16,有限会社テクノカンサイ,,有限会社,大阪府,大阪市西区,立売堀６丁目１番１２号,,27,106,5500012,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,テクノカンサイ,0
142,1120101035683,登記記録の閉鎖等,0,2025-09-26,2025-09-11,株式会社らいと,,株式会社,大阪府,羽曳野市,東阪田１５９番地の３,,27,222,5830846,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ライト,0
152,1122002012992,登記記録の閉鎖等,0,2025-09-26,2025-09-03,アイテック有限会社,,有限会社,大阪府,八尾市,上尾町６丁目５２番地,,27,212,5810851,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
158,1130002013795,登記記録の閉鎖等,0,2025-09-26,2025-09-22,有限会社コガテック,,有限会社,京都府,京都市伏見区,羽束師鴨川町４７番地の８,,26,109,6128484,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,コガテック,0
164,1150002004826,登記記録の閉鎖等,0,2025-09-26,2025-09-24,有限会社イーライフ,,有限会社,奈良県,大和郡山市,城町１８１０番地の４,,29,203,6391051,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,イーライフ,0
166,1160002011441,登記記録の閉鎖等,0,2025-09-26,2025-09-18,西村石材有限会社,,有限会社,滋賀県,高島市,新旭町新庄５９１番地の３,,25,212,5201522,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,ニシムラセキザイ,0
176,1180302019315,登記記録の閉鎖等,0,2025-09-26,2025-09-09,有限会社カトウエンジニアリング,,有限会社,愛知県,知立市,山町御林１番地２３３,,23,225,4720006,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,カトウエンジニアリング,0
180,1220001002815,登記記録の閉鎖等,0,2025-09-26,2025-09-22,株式会社小林薬局,,株式会社,石川県,金沢市,広坂１丁目２番１９号,,17,201,9200962,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,コバヤシヤッキョク,0
183,1240001003811,登記記録の閉鎖等,0,2025-09-26,2025-09-18,株式会社三和技術コンサルタント,,株式会社,広島県,広島市佐伯区,観音台２丁目１３番２４号,,34,108,7315157,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,サンワギジュツコンサルタント,0
192,1290002044065,登記記録の閉鎖等,0,2025-09-26,2025-09-01,有限会社高良ファーム,00093438,有限会社,福岡県,朝倉市,上浦７５番地の１,,40,228,8380057,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,コウラファーム,0
199,1290802010828,登記記録の閉鎖等,0,2025-09-26,2025-09-19,有限会社澤田自動車,,有限会社,福岡県,北九州市戸畑区,浅生３丁目９番２１号,,40,105,8040062,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,サワダジドウシャ,0
207,1340001015144,登記記録の閉鎖等,0,2025-09-26,2025-09-22,末吉産業株式会社,,株式会社,鹿児島県,曽於市,末吉町二之方４８６３番地２,,46,217,8998605,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,スエヨシサンギョウ,0
211,1350002009078,登記記録の閉鎖等,0,2025-09-26,2025-09-16,有限会社間建設,,有限会社,宮崎県,児湯郡高鍋町,大字上江２９０４番地２,,45,401,8840006,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ハザマケンセツ,0
221,1380002016377,登記記録の閉鎖等,0,2025-09-26,2025-09-12,有限会社丹治プレス工業,,有限会社,福島県,二本松市,米沢字観音堂３５番地５,,07,210,9691402,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,タンジプレスコウギョウ,0
234,1430003007543,登記記録の閉鎖等,0,2025-09-26,2025-09-04,合同会社煌,,合同会社,北海道,札幌市清田区,真栄一条２丁目１－６,,01,110,0040831,,,2025-09-04,清算の結了等,,,2016-04-26,1,,,,,キラメキ,0
244,2010001238462,登記記録の閉鎖等,0,2025-09-26,2025-09-02,コーナン産業株式会社,,株式会社,東京都,中央区,東日本橋３丁目３番８号,,13,102,1030004,,,2025-09-02,清算の結了等,,,2023-09-13,1,,,,,コーナンサンギョウ,0
249,2010002015596,登記記録の閉鎖等,0,2025-09-26,2025-08-25,有限会社リゾートアイネ,,有限会社,東京都,港区,西新橋３丁目１６番１１号,,13,103,1050003,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,リゾートアイネ,0
251,2010003024183,登記記録の閉鎖等,0,2025-09-26,2025-09-05,ブルーシネマ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-09-05,清算の結了等,,,2016-09-30,1,,,,,ブルーシネマ,0
257,2010401149144,登記記録の閉鎖等,0,2025-09-26,2025-09-16,株式会社Ｎ．ｅｖｅｒ,,株式会社,東京都,渋谷区,円山町５番１４号パレドール渋谷７０１,,13,113,1500044,,,2025-09-16,清算の結了等,,,2019-11-12,1,,,,,ネバー,0
261,2010403029889,登記記録の閉鎖等,0,2025-09-26,2025-08-25,ＪＲ東日本ローカルスタートアップ合同会社,,合同会社,東京都,港区,高輪２丁目２１番４２号,,13,103,1080074,,,2025-08-25,清算の結了等,,,2023-04-10,1,,,,,ジェイアールヒガシニホンローカルスタートアップ,0
272,2010801035332,登記記録の閉鎖等,0,2025-09-26,2025-09-17,株式会社アート,,株式会社,東京都,品川区,西五反田７丁目１６番３号東京モリスビル第１０,,13,109,1410031,,,2025-09-17,清算の結了等,,,2024-08-16,1,,,,,アート,0
307,2020001122814,登記記録の閉鎖等,0,2025-09-26,2025-09-05,株式会社Ｍ７,,株式会社,神奈川県,川崎市多摩区,菅馬場１丁目２４番１６号,,14,135,2140004,,,2025-09-05,清算の結了等,,,2017-09-01,1,,,,,エムセブン,0
327,2050001031120,登記記録の閉鎖等,0,2025-09-26,2025-09-16,株式会社ライフ,,株式会社,茨城県,取手市,宮和田４００番地６,,08,217,3001514,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ライフ,0
329,2060001005321,登記記録の閉鎖等,0,2025-09-26,2025-09-22,株式会社優塗,,株式会社,栃木県,宇都宮市,城南３丁目１４番１５号,,09,201,3210117,,,2025-09-22,合併による解散等,9040001070377,令和７年８月２７日千葉県柏市根戸１８６４番地４カパルア３０４号宝和塗工株式会社（9040001070377）に合併し解散,2015-10-05,1,,,,,ユウト,0
336,2100002004466,登記記録の閉鎖等,0,2025-09-26,2025-09-22,有限会社プロテック,,有限会社,長野県,長野市,大字徳間７３２番地１５,,20,201,3810041,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,プロテック,0
345,2120001227479,登記記録の閉鎖等,0,2025-09-26,2025-08-25,メイキットコープ株式会社,,株式会社,東京都,港区,南青山１丁目１２番３号ＬＩＦＯＲＫＭＩＮＡＭＩＡＯＹＡＭＡ・Ｎ１０２,,13,103,1070062,,,2025-08-25,清算の結了等,,,2020-03-03,1,,,,,メイキットコープ,0
356,2120002010677,登記記録の閉鎖等,0,2025-09-26,2025-09-16,有限会社生野家蓄,,有限会社,大阪府,大阪市平野区,喜連西１丁目１２番６号,,27,126,5470026,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,イクノカチク,0
365,2120101068633,登記記録の閉鎖等,0,2025-09-26,2025-09-05,泉北サークル株式会社,,株式会社,大阪府,堺市南区,深阪南２６８６番地,,27,145,5900103,,,2025-09-05,合併による解散等,4120101049730,令和７年９月１日大阪府堺市南区深阪南２６８６番地泉北スクエア株式会社（4120101049730）に合併し解散,2023-12-06,1,,,,,センボクサークル,0
373,2130002017341,登記記録の閉鎖等,0,2025-09-26,2025-09-19,有限会社坊城マンシヨン,,有限会社,京都府,京都市中京区,壬生坊城町３３番４アートセレナ坊城３０３号,,26,104,6048804,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ボウジョウマンシヨン,0
386,2170002004369,登記記録の閉鎖等,0,2025-09-26,2025-09-25,有限会社エムズ企画,,有限会社,和歌山県,和歌山市,堀止西１丁目１番２８号,,30,201,6410045,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,エムズキカク,0
390,2180001124349,登記記録の閉鎖等,0,2025-09-26,2025-09-03,株式会社オフィスＨＡＰ,,株式会社,愛知県,名古屋市中区,錦３丁目７－１９錦ＴＫＧビル４Ｆ,,23,106,4600003,,,2025-09-03,清算の結了等,,,2016-08-05,1,,,,,オフィスハップ,0
398,2180301027904,登記記録の閉鎖等,0,2025-09-26,2025-09-11,株式会社Ｙ・カインズ,,株式会社,愛知県,額田郡幸田町,大字芦谷字仲田１４３番地,00074815,23,501,4440116,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ワイカインズ,0
411,2200001039742,登記記録の閉鎖等,0,2025-09-26,2025-09-22,株式会社ＣＡＦ,,株式会社,岐阜県,可児市,中恵土２３３７番地１ファミリーエステートＡ－１,,21,214,5090202,,,2025-09-22,清算の結了等,,,2022-02-15,1,,,,,シーエーエフ,0
415,2210002012656,登記記録の閉鎖等,0,2025-09-26,2025-09-19,有限会社福井新聞武生中央販売店,,有限会社,福井県,越前市,国府１丁目３番１４号,,18,209,9150076,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,フクイシンブンタケフチュウオウハンバイテン,0
436,2330002026405,登記記録の閉鎖等,0,2025-09-26,2025-09-12,有限会社三枝工務店,,有限会社,熊本県,八代市,鼠蔵町１６３番地の３,,43,202,8695164,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ミツエダコウムテン,0
441,2360002018944,登記記録の閉鎖等,0,2025-09-26,2025-09-17,有限会社沖縄シーサー本舗,,有限会社,沖縄県,浦添市,勢理客２丁目６番１５号,,47,208,9012122,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,オキナワシーサーホンポ,0
446,2370301002400,登記記録の閉鎖等,0,2025-09-26,2025-09-10,佐久間造園株式会社,,株式会社,宮城県,石巻市,蛇田字沖３１番地,,04,202,9860861,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,サクマゾウエン,0
454,2420002009433,登記記録の閉鎖等,0,2025-09-26,2025-09-08,有限会社笹山鉄工建設,,有限会社,青森県,三戸郡階上町,大字道仏字横沢山１番地１９３,,02,446,0391201,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ササヤマテッコウケンセツ,0
467,2450002007368,登記記録の閉鎖等,0,2025-09-26,2025-09-22,有限会社能見保険事務所,,有限会社,北海道,旭川市,末広五条８丁目２番１２号,,01,204,0718135,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ノウミホケンジムショ,0
476,3010005030105,登記記録の閉鎖等,0,2025-09-26,2025-09-12,一般社団法人ＳＰＯＲＴＲＡＩＴ,,その他の設立登記法人,東京都,文京区,水道１丁目３番３号,,13,105,1120005,,,2025-09-12,清算の結了等,,,2019-05-08,1,,,,,スポートレイト,0
511,3011101080101,登記記録の閉鎖等,0,2025-09-26,2025-09-16,株式会社エリスタ,,株式会社,東京都,渋谷区,代々木２丁目２８番１２号,,13,113,1510053,,,2025-09-16,清算の結了等,,,2017-04-07,1,,,,,エリスタ,0
516,3011201021038,登記記録の閉鎖等,0,2025-09-26,2025-09-02,ＭＡＲＵ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館,,13,101,1000005,,,2025-09-02,合併による解散等,9010001098999,令和７年８月３１日東京都千代田区丸の内一丁目８番１号丸の内トラストタワーＮ館Ａｐａｍａｎ　Ｎｅｔｗｏｒｋ株式会社（9010001098999）に合併し解散,2018-12-11,1,,,,,マル,0
519,3011303001730,登記記録の閉鎖等,0,2025-09-26,2025-09-24,合同会社エー・エー・エー,,合同会社,東京都,杉並区,下井草１丁目２９番１３号,,13,115,1670022,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,エーエーエー,0
525,3011401019063,登記記録の閉鎖等,0,2025-09-26,2025-09-02,株式会社東洋アカデミー,,株式会社,千葉県,千葉市中央区,中央１丁目２番１２号,,12,101,2600013,,,2025-09-02,清算の結了等,,,2015-12-02,1,,,,,トウヨウアカデミー,0
530,3011501021951,登記記録の閉鎖等,0,2025-09-26,2025-09-22,株式会社ＲＩＮ　ＴＲＵＳＴ,,株式会社,東京都,北区,堀船３丁目２２番６号,,13,117,1140004,,,2025-09-22,合併による解散等,6010401117782,令和７年８月２５日東京都港区北青山二丁目１２番１６号アールビー・トラスト株式会社（6010401117782）に合併し解散,2016-09-21,1,,,,,,0
537,3011703004184,登記記録の閉鎖等,0,2025-09-26,2025-09-08,無憂合同会社,,合同会社,東京都,江戸川区,西小岩５丁目１３番１３号小出マンション１５９号室,,13,123,1330057,,,2025-09-08,清算の結了等,,,2025-04-08,1,,,,,ムユウ,0
540,3012801020197,登記記録の閉鎖等,0,2025-09-26,2025-09-08,株式会社リファイン,,株式会社,東京都,昭島市,中神町１１５９番地１２,,13,207,1960022,,,2025-09-08,清算の結了等,,,2020-06-15,1,,,,,リファイン,0
543,3013301021479,登記記録の閉鎖等,0,2025-09-26,2025-09-16,株式会社オフィスコア,,株式会社,東京都,豊島区,上池袋３丁目３４番１１－１２０７号,,13,116,1700012,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,オフィスコア,0
580,3050002010659,登記記録の閉鎖等,0,2025-09-26,2025-09-12,有限会社佐藤エンジニアリング,,有限会社,茨城県,笠間市,住吉１５７２番地４３,,08,216,3091716,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,サトウエンジニアリング,0
595,3120001082881,登記記録の閉鎖等,0,2025-09-26,2025-09-16,株式会社相互企画設計,,株式会社,大阪府,大阪市西区,阿波座２丁目２番１８号,,27,106,5500011,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ソウゴキカクセッケイ,0
610,3120002035260,登記記録の閉鎖等,0,2025-09-26,2025-09-16,有限会社協友企画,,有限会社,大阪府,大阪市中央区,内平野町２丁目４番５号内平野中央ビル,,27,128,5400037,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,キョウユウキカク,0
619,3120102018900,登記記録の閉鎖等,0,2025-09-26,2025-09-16,有限会社リバー・ラビット,,有限会社,大阪府,藤井寺市,岡１丁目４番６号,,27,226,5830027,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,リバーラビット,0
620,3120102023660,登記記録の閉鎖等,0,2025-09-26,2025-09-10,有限会社島岡鉄工,,有限会社,大阪府,泉佐野市,葵町３丁目６番１７号,,27,213,5980014,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,シマオカテッコウ,0
621,3120902021946,登記記録の閉鎖等,0,2025-09-26,2025-09-09,有限会社裕仁恵会,,有限会社,大阪府,豊中市,服部西町４丁目１番２２号,,27,203,5610858,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ユニエカイ,0
625,3130001021632,登記記録の閉鎖等,0,2025-09-26,2025-09-22,株式会社千艸屋,,株式会社,京都府,京都市上京区,衣棚通下長者町下る御霊町７０番地６,,26,102,6028018,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,チグサヤ,0
628,3130005016372,登記記録の閉鎖等,0,2025-09-26,2025-09-12,一般社団法人ＴＯＭＯ学習センター,,その他の設立登記法人,京都府,京都市上京区,智恵光院通上長者町下る下山里町２４３番地ベルスーズ西陣２０３号室,,26,102,6028265,,,2025-09-12,清算の結了等,,,2022-01-28,1,,,,,トモガクシュウセンター,0
629,3140001041258,登記記録の閉鎖等,0,2025-09-26,2025-09-19,株式会社はせがわ,,株式会社,兵庫県,丹波市,氷上町成松５９５番地の３,,28,223,6693601,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ハセガワ,0
630,3140001078069,登記記録の閉鎖等,0,2025-09-26,2025-09-18,株式会社入江鉄工所,,株式会社,兵庫県,伊丹市,桑津２丁目１番２－１０３号,,28,207,6640839,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,イリエテッコウショ,0
636,3150001019518,登記記録の閉鎖等,0,2025-09-26,2025-09-24,株式会社地域文化伝承研究会,,株式会社,奈良県,奈良市,寺町２６番地の２,,29,201,6308234,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,チイキブンカデンショウケンキュウカイ,0
637,3160005009472,登記記録の閉鎖等,0,2025-09-26,2025-09-19,一般社団法人滋賀県住環境ディベロッパー協会,,その他の設立登記法人,滋賀県,大津市,におの浜１丁目１番３号,,25,201,5200801,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,シガケンジュウカンキョウディベロッパーキョウカイ,0
640,3180001044802,登記記録の閉鎖等,0,2025-09-26,2025-09-05,株式会社豊利建設,,株式会社,愛知県,名古屋市中川区,中郷３丁目３７８番地,,23,110,4540921,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ホウリケンセツ,0
642,3180001118242,登記記録の閉鎖等,0,2025-09-26,2025-09-01,大丸不動産株式会社,,株式会社,愛知県,海部郡大治町,大字花常字中切１２９６番地１,,23,424,4901136,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ダイマルフドウサン,0
657,3190001027095,登記記録の閉鎖等,0,2025-09-26,2025-09-16,株式会社グレースオート,,株式会社,三重県,伊勢市,中須町７１６番地３,,24,203,5160053,,,2025-09-16,清算の結了等,,,2020-01-31,1,,,,,グレースオート,0
659,3230001006202,登記記録の閉鎖等,0,2025-09-26,2025-09-19,株式会社ＰＦＩ新庄,,株式会社,富山県,富山市,中野新町１丁目２番１０号,,16,201,9398085,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ピーエフアイシンジョウ,0
660,3230001013958,登記記録の閉鎖等,0,2025-09-26,2025-09-19,株式会社空間考房ナカヤマ,,株式会社,富山県,富山市,婦中町下轡田８１番地１,,16,201,9392716,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,クウカンコウボウナカヤマ,0
665,3260005008984,登記記録の閉鎖等,0,2025-09-26,2025-09-24,一般財団法人倉敷市開発公社,,その他の設立登記法人,岡山県,倉敷市,西中新田６４０番地,,33,202,7100833,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,クラシキシカイハツコウシャ,0
666,3290001003193,登記記録の閉鎖等,0,2025-09-26,2025-09-01,株式会社サンユー・フーズ,,株式会社,福岡県,福岡市東区,松香台２丁目３番１号,,40,131,8130004,,,2025-09-01,合併による解散等,6290001002969,令和７年９月１日福岡市東区松香台一丁目２７番１０号株式会社九産大サービスセンター（6290001002969）に合併し解散,2015-10-05,1,,,,,サンユーフーズ,0
671,3290805000130,登記記録の閉鎖等,0,2025-09-26,2025-09-18,善光教会,,その他の設立登記法人,福岡県,北九州市小倉北区,砂津砂原２６２番地の２,,40,106,8020000,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,ゼンコウキョウカイ,0
677,3340001017007,登記記録の閉鎖等,0,2025-09-26,2025-09-17,株式会社明幸不動産,,株式会社,鹿児島県,鹿児島市,紫原２丁目４５番１８号,,46,201,8900082,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,メイコウフドウサン,0
691,3402705000347,登記記録の閉鎖等,0,2025-09-26,2025-09-12,特定非営利活動法人センター１２３,,その他の設立登記法人,岩手県,大船渡市,大船渡町字笹崎１３番地１０,,03,203,0220002,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,センターワンツースリー,0
695,3430001083469,登記記録の閉鎖等,0,2025-09-26,2025-09-16,株式会社ｓｅｃｏｎｄ,,株式会社,北海道,札幌市豊平区,福住三条８丁目１４番１０号,,01,105,0620043,,,2025-09-16,清算の結了等,,,2021-02-26,1,,,,,セコンド,0
705,3500002021081,登記記録の閉鎖等,0,2025-09-26,2025-09-22,児山米穀有限会社,,有限会社,愛媛県,四国中央市,三島中央５丁目３番４０号,,38,213,7990405,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
711,4010002014811,登記記録の閉鎖等,0,2025-09-26,2025-08-25,有限会社水戸アイネ,,有限会社,東京都,港区,西新橋３丁目１６番１１号,,13,103,1050003,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ミトアイネ,0
731,4010405023913,登記記録の閉鎖等,0,2025-09-26,2025-08-25,一般社団法人国際平和発展戦略研究所,,その他の設立登記法人,東京都,港区,港南４丁目６番８－３９０３号,,13,103,1080075,,,2025-08-25,清算の結了等,,,2024-12-18,1,,,,,コクサイヘイワハッテンセンリャクケンキュウジョ,0
741,4010901036575,登記記録の閉鎖等,0,2025-09-26,2025-09-05,株式会社Ｔ’ｓ　ａｇｅｎｃｙ,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ティーズエージェンシー,0
750,4011001121821,登記記録の閉鎖等,0,2025-09-26,2025-09-24,ウィザーライフサイエンス株式会社,,株式会社,京都府,京都市左京区,一乗寺西水干町１７番地,,26,103,6068171,,,2025-09-24,清算の結了等,,,2018-04-24,1,,,,,ウィザーライフサイエンス,0
760,4011102023231,登記記録の閉鎖等,0,2025-09-26,2025-09-05,有限会社Ａ‐ｔｅａｍ　ｃｏｒｐｏｒａｔｉｏｎ,,有限会社,東京都,練馬区,大泉学園町６丁目１９番４３号,,13,120,1780061,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,エーチームコーポレーション,0
