sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1030001155888,新規,0,2023-09-26,2023-09-26,株式会社久築彩街,,株式会社,埼玉県,さいたま市岩槻区,太田２丁目４番３２－１号,,11,110,3390052,,,,,,,2023-09-26,1,,,,,キュウチクサイカイ,0
80,1030001156151,新規,0,2023-09-26,2023-09-26,アイムオフ株式会社,,株式会社,埼玉県,川越市,大字笠幡３６４０番地２１２,,11,201,3501175,,,,,,,2023-09-26,1,,,,,アイムオフ,0
81,1030001156192,新規,0,2023-09-26,2023-09-26,株式会社シャンクレール,,株式会社,埼玉県,蕨市,中央６丁目９番１７号,,11,223,3350004,,,,,,,2023-09-26,1,,,,,シャンクレール,0
82,1030001156291,新規,0,2023-09-26,2023-09-26,株式会社笹井総業,,株式会社,埼玉県,さいたま市岩槻区,仲町１丁目４番１号,,11,110,3390054,,,,,,,2023-09-26,1,,,,,ササイソウギョウ,0
90,1030003022632,新規,0,2023-09-26,2023-09-26,合同会社グロウ,,合同会社,埼玉県,吉川市,中央２丁目３１番地５,,11,243,3420061,,,,,,,2023-09-26,1,,,,,グロウ,0
94,1040001130171,新規,0,2023-09-26,2023-09-26,株式会社ＨｉＹｕ,,株式会社,千葉県,君津市,俵田２１７番地４,,12,225,2920455,,,,,,,2023-09-26,1,,,,,ヘイユー,0
95,1040001130188,新規,0,2023-09-26,2023-09-26,和工業株式会社,,株式会社,千葉県,市原市,山田橋３丁目４番地２１守屋ハイツ１０１,,12,219,2900021,,,,,,,2023-09-26,1,,,,,カズコウギョウ,0
96,1040001130213,新規,0,2023-09-26,2023-09-26,株式会社シーベース,,株式会社,千葉県,長生郡一宮町,船頭給１１１番地３５,,12,421,2994313,,,,,,,2023-09-26,1,,,,,シーベース,0
97,1040001130221,新規,0,2023-09-26,2023-09-26,株式会社レオーネ,,株式会社,千葉県,松戸市,松戸新田１１１番地の４４,,12,207,2702241,,,,,,,2023-09-26,1,,,,,レオーネ,0
98,1040001130238,新規,0,2023-09-26,2023-09-26,株式会社サンパネル・クリーン,,株式会社,千葉県,千葉市若葉区,若松町２３７０番地３７,,12,104,2640021,,,,,,,2023-09-26,1,,,,,サンパネルクリーン,0
99,1040001130246,新規,0,2023-09-26,2023-09-26,Ｐｌａｎｎｉｎｇ　ａｇｅｎｔ株式会社,,株式会社,千葉県,流山市,鰭ケ崎２丁目２番地の６,,12,220,2700161,,,,,,,2023-09-26,1,,,,,プランニングエージェント,0
103,1060001036375,新規,0,2023-09-26,2023-09-26,若松不動産株式会社,,株式会社,栃木県,大田原市,若松町１番３７号,,09,210,3240054,,,,,,,2023-09-26,1,,,,,ワカマツフドウサン,0
111,1080101024237,新規,0,2023-09-26,2023-09-26,株式会社ＮＥＸＴ　ＦＵＴＵＲＥ,,株式会社,静岡県,駿東郡清水町,徳倉１６００番地の６－２Ｆ,,22,341,4110917,,,,,,,2023-09-26,1,,,,,ネクストフューチャー,0
115,1080403004878,新規,0,2023-09-26,2023-09-26,合同会社Ｑｌｏ,,合同会社,静岡県,浜松市南区,若林町１２８０番地ハイツそよかぜ２０２,,22,134,4328051,,,,,,,2023-09-26,1,,,,,クロ,0
127,1120001258252,新規,0,2023-09-26,2023-09-26,株式会社本町不動産,,株式会社,大阪府,大阪市中央区,本町４丁目５番１５号５Ｆ,,27,128,5410053,,,,,,,2023-09-26,1,,,,,ホンマチフドウサン,0
128,1120001258285,新規,0,2023-09-26,2023-09-26,リブラーゴ株式会社,,株式会社,大阪府,大阪市北区,鶴野町４－１１朝日プラザ梅田ビル２Ｆ－４１,,27,127,5300014,,,,,,,2023-09-26,1,,,,,リブラーゴ,0
129,1120001258327,新規,0,2023-09-26,2023-09-26,株式会社ＲＥＧＯＬＩＴＨ,,株式会社,大阪府,寝屋川市,楠根南町１２番２０号,,27,215,5720811,,,,,,,2023-09-26,1,,,,,レゴリス,0
131,1120003024941,新規,0,2023-09-26,2023-09-26,合同会社ＶＪ,,合同会社,大阪府,大阪市平野区,平野東３丁目１番１号スペチアーレ平野東２０２号,,27,126,5470043,,,,,,,2023-09-26,1,,,,,ブイジェー,0
145,1140001131721,新規,0,2023-09-26,2023-09-26,株式会社藤原工作所,,株式会社,兵庫県,加東市,天神２４５－２,,28,228,6731311,,,,,,,2023-09-26,1,,,,,フジワラコウサクショ,0
146,1140001131738,新規,0,2023-09-26,2023-09-26,株式会社Ａｄｏｆａｉｔｈ,,株式会社,兵庫県,姫路市,広畑区末広町２丁目２番地,,28,201,6711115,,,,,,,2023-09-26,1,,,,,アドフェイス,0
149,1140003019592,新規,0,2023-09-26,2023-09-26,合同会社西宮流,,合同会社,兵庫県,西宮市,羽衣町７番３０号夙川グリーンタウン３階,,28,204,6620051,,,,,,,2023-09-26,1,,,,,ニシノミヤスタイル,0
152,1150003003075,新規,0,2023-09-26,2023-09-26,合同会社やしろ,,合同会社,奈良県,奈良市,西大寺新町２丁目８番７号,,29,201,6310815,,,,,,,2023-09-26,1,,,,,ヤシロ,0
154,1170001017793,新規,0,2023-09-26,2023-09-26,株式会社穂乃味,,株式会社,和歌山県,和歌山市,井辺２１９番地１１,,30,201,6408302,,,,,,,2023-09-26,1,,,,,ホノミ,0
164,1180001158158,新規,0,2023-09-26,2023-09-26,翔新福祉サービス株式会社,,株式会社,愛知県,一宮市,新生２丁目１７番１５号,,23,203,4910912,,,,,,,2023-09-26,1,,,,,ショウシンフクシサービス,0
165,1180003025769,新規,0,2023-09-26,2023-09-26,合同会社ＴＨＥ　ＨＡＩＲ,,合同会社,愛知県,名古屋市中区,千代田３丁目３２番８号,,23,106,4600012,,,,,,,2023-09-26,1,,,,,ザヘア,0
180,1250001020285,新規,0,2023-09-26,2023-09-26,株式会社ＳＩＧＮＣＲＥＷ,,株式会社,山口県,宇部市,川添３丁目４番６号,,35,202,7550074,,,,,,,2023-09-26,1,,,,,サインクルー,0
185,1260001038335,新規,0,2023-09-26,2023-09-26,株式会社Ｔｉｇｅｒ　ＶＩＰ,,株式会社,岡山県,岡山市北区,白石２９５番地１ＢＡＮ’ＳＨＯＵＳＥＣ,,33,101,7010143,,,,,,,2023-09-26,1,,,,,タイガーブイアイピー,0
198,1290001103103,新規,0,2023-09-26,2023-09-26,株式会社ＫＯＮＭＦＹＳ,,株式会社,福岡県,福岡市城南区,東油山１丁目７番２８号１Ｆ,,40,136,8140155,,,,,,,2023-09-26,1,,,,,コンフィーズ,0
199,1290001103144,新規,0,2023-09-26,2023-09-26,株式会社ＳＫ　ｐｌｕｓ,,株式会社,福岡県,小郡市,寺福童３６０番地３,,40,216,8380138,,,,,,,2023-09-26,1,,,,,エスケープラス,0
206,1330001031290,新規,0,2023-09-26,2023-09-26,株式会社咲セス,,株式会社,熊本県,宇土市,境目町１０２５,,43,211,8690417,,,,,,,2023-09-26,1,,,,,サクセス,0
208,1330003009987,新規,0,2023-09-26,2023-09-26,合同会社ポプリ,,合同会社,熊本県,熊本市中央区,琴平本町５番４１号,,43,101,8600814,,,,,,,2023-09-26,1,,,,,ポプリ,0
217,1360001032591,新規,0,2023-09-26,2023-09-26,株式会社サンリッツ,,株式会社,沖縄県,宮古島市,平良字下里１６４９番地１１丸富マンションＶ１０５,,47,214,9060013,,,,,,,2023-09-26,1,,,,,サンリッツ,0
225,1380001034000,新規,0,2023-09-26,2023-09-26,株式会社ヒロミ,,株式会社,福島県,郡山市,大槻町字原田東１番地の２,,07,203,9630201,,,,,,,2023-09-26,1,,,,,ヒロミ,0
257,2010001238751,新規,0,2023-09-26,2023-09-26,Ｔｏｋｙｏ　Ｉｎｖｅｓｔｍｅｎｔ　Ｕｎｉｔｅｄ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,東京都,中央区,月島１丁目１４番１３－８０８号,,13,102,1040052,,,,,,,2023-09-26,1,,,,,トウキョウインベストメントユナイテッドコーポレーション,0
261,2010003041740,新規,0,2023-09-26,2023-09-26,ＧａｚｅｒＲｅｓｏｒｔｓ合同会社,,合同会社,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,,,,,2023-09-26,1,,,,,ギャザーリゾーツ,0
262,2010003041757,新規,0,2023-09-26,2023-09-26,合同会社尾久の中小企業診断士,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-09-26,1,,,,,オクノチュウショウキギョウシンダンシ,0
268,2010401177343,新規,0,2023-09-26,2023-09-26,ＰＫコンサルティング株式会社,,株式会社,東京都,港区,赤坂１丁目３番５号赤坂アビタシオンビル３Ｆ,,13,103,1070052,,,,,,,2023-09-26,1,,,,,ピーケイコンサルティング,0
269,2010401177351,新規,0,2023-09-26,2023-09-26,ＲＰＤ株式会社,,株式会社,東京都,港区,北青山３丁目５番１７号Ｒ＆Ｍ２Ｆ,,13,103,1070061,,,,,,,2023-09-26,1,,,,,アールピーディ,0
272,2010403031011,新規,0,2023-09-26,2023-09-26,合同会社Ｂｌａｃｋ,,合同会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2023-09-26,1,,,,,ブラック,0
274,2010405022487,新規,0,2023-09-26,2023-09-26,一般社団法人日本キャプティブ協議会,,その他の設立登記法人,東京都,港区,新橋６丁目９番２号,,13,103,1050004,,,,,,,2023-09-26,1,,,,,ニホンキャプティブキョウギカイ,0
289,2010901053878,新規,0,2023-09-26,2023-09-26,株式会社ｂａｕｎｄ,,株式会社,東京都,世田谷区,太子堂５丁目３１番２号モード２０２,,13,112,1540004,,,,,,,2023-09-26,1,,,,,バウント,0
290,2010901053894,新規,0,2023-09-26,2023-09-26,株式会社ＯＫＡＭＯＴＯ,,株式会社,東京都,世田谷区,太子堂３丁目２３番５号バニヤン・トゥリー１０１,,13,112,1540004,,,,,,,2023-09-26,1,,,,,オカモト,0
295,2011003017581,新規,0,2023-09-26,2023-09-26,合同会社ＡＩ　ｔｏｒｃｈ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-09-26,1,,,,,アイトーチ,0
296,2011003017607,新規,0,2023-09-26,2023-09-26,Ｍａｕｒｏ　Ｄａｎｃｅ　Ａｃａｄｅｍｙ合同会社,,合同会社,東京都,渋谷区,代々木３丁目１番４号日月光ビル４階,,13,113,1510053,,,,,,,2023-09-26,1,,,,,マウロダンスアカデミー,0
297,2011005010221,新規,0,2023-09-26,2023-09-26,弁護士法人Ｃ２Ｍ法律事務所,,その他の設立登記法人,東京都,渋谷区,代官山町１３番８号キャッスルマンション代官山２０２号室,,13,113,1500034,,,,,,,2023-09-26,1,,,,,シーツーエムホウリツジムショ,0
301,2011101104488,新規,0,2023-09-26,2023-09-26,株式会社中野克美会計事務所,,株式会社,東京都,新宿区,新宿１丁目６番８号,,13,104,1600022,,,,,,,2023-09-26,1,,,,,ナカノカツミカイケイジムショ,0
314,2012401041033,新規,0,2023-09-26,2023-09-26,ｐｏｇｏｇｒｅｅｎ株式会社,,株式会社,東京都,稲城市,東長沼２５７０番地の６南山６８街区１８号,,13,225,2060802,,,,,,,2023-09-26,1,,,,,ポゴグリーン,0
315,2012701017856,新規,0,2023-09-26,2023-09-26,株式会社アクト・ドゥー,,株式会社,東京都,東久留米市,新川町１丁目１０番８号,,13,222,2030013,,,,,,,2023-09-26,1,,,,,アクトドゥー,0
318,2013301051386,新規,0,2023-09-26,2023-09-26,株式会社ナイスワーク,,株式会社,東京都,豊島区,南池袋２丁目８番９号２階,,13,116,1710022,,,,,,,2023-09-26,1,,,,,ナイスワーク,0
320,2020001153628,新規,0,2023-09-26,2023-09-26,三吉株式会社,,株式会社,神奈川県,川崎市高津区,二子１丁目１７番１－８０２号ドレッセ二子新地,,14,134,2130002,,,,,,,2023-09-26,1,,,,,ミヨシ,0
322,2020003024645,新規,0,2023-09-26,2023-09-26,合同会社ＫＳＡＫＩ,,合同会社,神奈川県,川崎市多摩区,南生田７丁目１５番４号,,14,135,2140036,,,,,,,2023-09-26,1,,,,,ケーサキ,0
323,2020005016129,新規,0,2023-09-26,2023-09-26,一般社団法人ＯＮＦ　Ｊａｐａｎ,,その他の設立登記法人,神奈川県,横浜市保土ケ谷区,峰岡町２丁目１８９番地コーポ峰岡１０１号,,14,106,2400064,,,,,,,2023-09-26,1,,,,,オウエヌエフジャパン,0
325,2021001080275,新規,0,2023-09-26,2023-09-26,株式会社小泉内装,,株式会社,神奈川県,秦野市,西田原１２３３番地の１７,,14,211,2570027,,,,,,,2023-09-26,1,,,,,コイズミナイソウ,0
332,2030001155838,新規,0,2023-09-26,2023-09-26,ＥＣイノベーションズ株式会社,,株式会社,埼玉県,川口市,元郷１丁目３番２２号,,11,203,3320011,,,,,,,2023-09-26,1,,,,,イーシーイノベーションズ,0
333,2030001155879,新規,0,2023-09-26,2023-09-26,株式会社ＳＵＺＵＫＩ,,株式会社,埼玉県,蕨市,錦町６丁目１０番１４号ジオ北戸田４０２号,,11,223,3350005,,,,,,,2023-09-26,1,,,,,スズキ,0
334,2030001155904,新規,0,2023-09-26,2023-09-26,信和株式会社,,株式会社,埼玉県,草加市,西町２１５番地１１,,11,221,3400035,,,,,,,2023-09-26,1,,,,,シンワ,0
335,2030001156118,新規,0,2023-09-26,2023-09-26,株式会社ＹＫカンパニー,,株式会社,埼玉県,入間郡越生町,大字上谷２９１番地１,,11,327,3500407,,,,,,,2023-09-26,1,,,,,ワイケイカンパニー,0
336,2030001156150,新規,0,2023-09-26,2023-09-26,株式会社伊志井電設,,株式会社,埼玉県,入間郡毛呂山町,南台３丁目７番地２７,,11,326,3500464,,,,,,,2023-09-26,1,,,,,イシイデンセツ,0
339,2030003022499,新規,0,2023-09-26,2023-09-26,トウタン合同会社,,合同会社,埼玉県,新座市,新座２丁目１８番１１－５０５号,,11,230,3520006,,,,,,,2023-09-26,1,,,,,トウタン,0
343,2040001130187,新規,0,2023-09-26,2023-09-26,株式会社ｂｒａｓｉｓ,,株式会社,千葉県,松戸市,岩瀬１６２番地の２,,12,207,2710076,,,,,,,2023-09-26,1,,,,,ブレイシス,0
344,2040001130229,新規,0,2023-09-26,2023-09-26,株式会社アールエーワークス,,株式会社,千葉県,船橋市,三山８丁目２７番１１号,,12,204,2740072,,,,,,,2023-09-26,1,,,,,アールエーワークス,0
345,2040001130237,新規,0,2023-09-26,2023-09-26,アスコーポレーション株式会社,,株式会社,千葉県,船橋市,夏見５丁目２９番４－５１０号,,12,204,2730865,,,,,,,2023-09-26,1,,,,,アスコーポレーション,0
349,2040003023380,新規,0,2023-09-26,2023-09-26,合同会社Ｇｒａｉｎｅ,,合同会社,千葉県,千葉市花見川区,幕張本郷４丁目６番１６号,,12,102,2620033,,,,,,,2023-09-26,1,,,,,グレーヌ,0
357,2080403004877,新規,0,2023-09-26,2023-09-26,合同会社ＰＥＣＯＤＡ,,合同会社,静岡県,磐田市,今之浦２丁目１５番１３号,,22,211,4380071,,,,,,,2023-09-26,1,,,,,ペコダ,0
360,2110001037862,新規,0,2023-09-26,2023-09-26,ＪＯＴＳ株式会社,,株式会社,新潟県,三条市,一ツ屋敷新田４７９番地３,,15,204,9591152,,,,,,,2023-09-26,1,,,,,ジョッツ,0
373,2120001258227,新規,0,2023-09-26,2023-09-26,株式会社ＴＮａＧ,,株式会社,大阪府,大阪市中央区,久太郎町４丁目１番３号大阪センタービル６Ｆ－２４１,,27,128,5410056,,,,,,,2023-09-26,1,,,,,ツナグ,0
374,2120001258268,新規,0,2023-09-26,2023-09-26,株式会社ＪＣＬ,,株式会社,大阪府,大阪市天王寺区,大道４丁目５番２号１階,,27,109,5430052,,,,,,,2023-09-26,1,,,,,ジェーシーエル,0
375,2120001258276,新規,0,2023-09-26,2023-09-26,順和株式会社,,株式会社,大阪府,大阪市北区,本庄東２丁目２－２４キリン梅田ビル４０１,,27,127,5310074,,,,,,,2023-09-26,1,,,,,ジュンワ,0
376,2120001258284,新規,0,2023-09-26,2023-09-26,アーチワークス株式会社,,株式会社,大阪府,大阪市中央区,北浜３丁目２番２５号,,27,128,5410041,,,,,,,2023-09-26,1,,,,,アーチワークス,0
377,2120001258326,新規,0,2023-09-26,2023-09-26,ノックスインダストリアルソリューションズ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-09-26,1,,,,,ノックスインダストリアルソリューションズ,0
381,2120003024940,新規,0,2023-09-26,2023-09-26,合同会社ＢＡＥ　ＢＡＥ,,合同会社,大阪府,大阪市北区,扇町２丁目６番１７―１３０６号,,27,127,5300025,,,,,,,2023-09-26,1,,,,,ベベ,0
382,2120003024949,新規,0,2023-09-26,2023-09-26,合同会社マイアクティブ,,合同会社,大阪府,大阪市阿倍野区,阿倍野筋４丁目１８番１２号ディオレ阿倍野筋３０５号,,27,119,5450052,,,,,,,2023-09-26,1,,,,,マイアクティブ,0
392,2122003002678,新規,0,2023-09-26,2023-09-26,合同会社ＬａｓＶｉｓｔａｓ,,合同会社,大阪府,八尾市,太田１丁目４７番地,,27,212,5810037,,,,,,,2023-09-26,1,,,,,ラスビスタス,0
402,2140001131737,新規,0,2023-09-26,2023-09-26,株式会社エフエムラボ,,株式会社,兵庫県,神戸市中央区,熊内町８丁目１４番２０号,,28,110,6510056,,,,,,,2023-09-26,1,,,,,エフエムラボ,0
406,2150003003074,新規,0,2023-09-26,2023-09-26,合同会社ＤＫＳＫ,,合同会社,奈良県,香芝市,関屋３９０番８号,,29,210,6390255,,,,,,,2023-09-26,1,,,,,ディーケーエスケー,0
409,2170003001927,新規,0,2023-09-26,2023-09-26,合同会社リフォームＴＫＹ,,合同会社,和歌山県,和歌山市,中之島３９５番地コーポ東６号棟６２１号室,,30,201,6408392,,,,,,,2023-09-26,1,,,,,リフォームティケイワイ,0
419,2180001158165,新規,0,2023-09-26,2023-09-26,株式会社藤原工業,,株式会社,愛知県,稲沢市,祖父江町四貫南新田１２２６番地２,,23,220,4950033,,,,,,,2023-09-26,1,,,,,フジワラコウギョウ,0
422,2180005020362,新規,0,2023-09-26,2023-09-26,一般社団法人ＭＩＲＡＩ　Ｐｒｏｊｅｃｔ,,その他の設立登記法人,愛知県,半田市,桐ケ丘４丁目２０２番地の７,,23,205,4750928,,,,,,,2023-09-26,1,,,,,ミライプロジェクト,0
430,2220001025609,新規,0,2023-09-26,2023-09-26,株式会社Ｓ＆Ｂ,,株式会社,石川県,白山市,山島台３丁目５５番地,,17,210,9240836,,,,,,,2023-09-26,1,,,,,エスアンドビー,0
444,2290001103069,新規,0,2023-09-26,2023-09-26,テクニカルマネージメントシステム株式会社,,株式会社,福岡県,久留米市,東合川５丁目６番地５５号クレールヴィラ６０２,,40,203,8390809,,,,,,,2023-09-26,1,,,,,テクニカルマネージメントシステム,0
446,2290801029892,新規,0,2023-09-26,2023-09-26,株式会社ＳＵＭＥＢＡ,,株式会社,福岡県,田川郡添田町,大字庄１９５６番地,,40,602,8240601,,,,,,,2023-09-26,1,,,,,スメバ,0
451,2320005010101,新規,0,2023-09-26,2023-09-26,一般社団法人ひかり,,その他の設立登記法人,大分県,大分市,大字寒田４１５番地の１グリーンコープ生活協同組合おおいた（おおいた西センター内）,,44,201,8701123,,,,,,,2023-09-26,1,,,,,ヒカリ,0
455,2340001025919,新規,0,2023-09-26,2023-09-26,株式会社和田クレーン機工,,株式会社,鹿児島県,鹿屋市,寿３丁目３番１０号,,46,203,8930014,,,,,,,2023-09-26,1,,,,,ワダクレーンキコウ,0
460,2360003013317,新規,0,2023-09-26,2023-09-26,合同会社ＳＥＡＰＲＯ,,合同会社,沖縄県,那覇市,港町４丁目５番１号,,47,201,9000001,,,,,,,2023-09-26,1,,,,,シープロ,0
472,2430003015470,新規,0,2023-09-26,2023-09-26,合同会社藤野電工,,合同会社,北海道,札幌市南区,藤野三条１１丁目１７番１２号,,01,106,0612283,,,,,,,2023-09-26,1,,,,,フジノデンコウ,0
473,2430003015479,新規,0,2023-09-26,2023-09-26,合同会社旋,,合同会社,北海道,札幌市白石区,北郷四条８丁目４番１４号,,01,104,0030834,,,,,,,2023-09-26,1,,,,,セン,0
474,2430005014792,新規,0,2023-09-26,2023-09-26,医療法人札幌東和病院,,その他の設立登記法人,北海道,札幌市東区,北三十条東１８丁目８番１号,,01,103,0650030,,,,,,,2023-09-26,1,,,,,サッポロトウワビョウイン,0
477,2470001019825,新規,0,2023-09-26,2023-09-26,株式会社セトキン,,株式会社,香川県,高松市,香西西町４３８番地３,,37,201,7618015,,,,,,,2023-09-26,1,,,,,セトキン,0
480,2700150120723,新規,0,2023-09-26,2023-09-26,ｄｉｈａｏｄｉａｎｑｉｚｈｅｊｉａｎｇ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｅｊｉａｎｇ　ｗｅｎｚｈｏｕｓｈｉ　ｙｕｅｑｉｎｇｓｈｉｌｉｕｓｈｉｚｈｅｎｓｈａｎｇｚｈａｉｃｕｎ　Ｃｈｉｎａ,,,,,,2023-09-26,1,,,,,ディハオデンチゼジャンユウゲンコウシ,0
490,3010001238643,新規,0,2023-09-26,2023-09-26,Ｎｅａｒｉｔｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番地１ウィン神田ビル４２３号室,,13,101,1010041,,,,,,,2023-09-26,1,,,,,ニアリティジャパン,0
491,3010001238718,新規,0,2023-09-26,2023-09-26,株式会社ＮＥＥＧ,,株式会社,東京都,中央区,日本橋小舟町１３番１０号,,13,102,1030024,,,,,,,2023-09-26,1,,,,,ネッグ,0
492,3010001238734,新規,0,2023-09-26,2023-09-26,シルバーシーエステート株式会社,,株式会社,東京都,千代田区,霞が関３丁目２－５霞が関ビルディング３１階弁護士法人ＯｎｅＡｓｉａ内,,13,101,1000013,,,,,,,2023-09-26,1,,,,,シルバーシーエステート,0
493,3010001238750,新規,0,2023-09-26,2023-09-26,株式会社Ｆｉｖｅ　Ｓｔｏｒｍ,,株式会社,東京都,千代田区,東神田３丁目４－１２－４Ｆ,,13,101,1010031,,,,,,,2023-09-26,1,,,,,ファイブストーム,0
497,3010003041748,新規,0,2023-09-26,2023-09-26,三川商事合同会社,,合同会社,東京都,中央区,東日本橋１丁目９番１０号,,13,102,1030004,,,,,,,2023-09-26,1,,,,,ミカワショウジ,0
507,3010401177334,新規,0,2023-09-26,2023-09-26,株式会社リンクス,,株式会社,東京都,港区,赤坂２丁目１４番１１号天翔ビル６０４,,13,103,1070052,,,,,,,2023-09-26,1,,,,,リンクス,0
