sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
395,3010601064803,新規,0,2024-03-13,2024-03-13,Ｒｕｔａ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,墨田区,錦糸３丁目１３番１２号,,13,107,1300013,,,,,,,2024-03-13,1,,,,,ルタアセットマネジメント,0
400,3010901054867,新規,0,2024-03-13,2024-03-13,株式会社ＳＩＴＵＲＡＥ,,株式会社,東京都,世田谷区,桜丘４丁目７－１９,,13,112,1560054,,,,,,,2024-03-13,1,,,,,シツラエ,0
407,3011001160465,新規,0,2024-03-13,2024-03-13,株式会社ネクストインパクト,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９宮益坂ビルディング,,13,113,1500002,,,,,,,2024-03-13,1,,,,,ネクストインパクト,0
408,3011001160523,新規,0,2024-03-13,2024-03-13,株式会社ＳＡＮＣＯＫ,,株式会社,東京都,目黒区,東が丘１丁目１６番１７－１０５号,,13,110,1520021,,,,,,,2024-03-13,1,,,,,サンコック,0
409,3011001160556,新規,0,2024-03-13,2024-03-13,株式会社Ｍｙ　Ｃｈｏｉｃｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-13,1,,,,,マイチョイス,0
410,3011001160597,新規,0,2024-03-13,2024-03-13,株式会社エスプラス,,株式会社,東京都,目黒区,中町２丁目１１番５号,,13,110,1530065,,,,,,,2024-03-13,1,,,,,エスプラス,0
415,3011003018653,新規,0,2024-03-13,2024-03-13,ＴＨＥ　ＬＡＮＤ合同会社,,合同会社,東京都,目黒区,下目黒１丁目２番２２－５０４号,,13,110,1530064,,,,,,,2024-03-13,1,,,,,ザランド,0
424,3011703003764,新規,0,2024-03-13,2024-03-13,合同会社グローリーエクス,,合同会社,東京都,江戸川区,西葛西４丁目３－２５－８０２,,13,123,1340088,,,,,,,2024-03-13,1,,,,,グローリーエクス,0
428,3011801043910,新規,0,2024-03-13,2024-03-13,株式会社スパロウテイル,,株式会社,東京都,足立区,千住東２丁目６番２２号,,13,121,1200025,,,,,,,2024-03-13,1,,,,,スパロウテイル,0
430,3012401041593,新規,0,2024-03-13,2024-03-13,ＴＨＥ　ＢＩＧＬＥ株式会社,,株式会社,東京都,小金井市,貫井南町１丁目７番１５号（１５）,,13,210,1840014,,,,,,,2024-03-13,1,,,,,ザビグル,0
452,3040001132612,新規,0,2024-03-13,2024-03-13,株式会社タガタメ,,株式会社,千葉県,市原市,五井東３丁目４８－１,,12,219,2900055,,,,,,,2024-03-13,1,,,,,タガタメ,0
454,3040003024535,新規,0,2024-03-13,2024-03-13,合同会社北葉,,合同会社,千葉県,千葉市稲毛区,轟町４丁目２番１４号,,12,103,2630021,,,,,,,2024-03-13,1,,,,,ホクヨウ,0
457,3050001054442,新規,0,2024-03-13,2024-03-13,株式会社Ｒｅｂｏ,,株式会社,茨城県,古河市,下大野１５７３－１,,08,204,3060204,,,,,,,2024-03-13,1,,,,,レボ,0
465,3080403004967,新規,0,2024-03-13,2024-03-13,合同会社Ｈｐ,,合同会社,静岡県,磐田市,川袋１００５番地の１,,22,211,4380232,,,,,,,2024-03-13,1,,,,,エイチピー,0
469,3110003005321,新規,0,2024-03-13,2024-03-13,合同会社ｍｏｂｉｌｉｔｙ　Ｘ,,合同会社,新潟県,新潟市西区,西有明町１０－２,,15,107,9502071,,,,,,,2024-03-13,1,,,,,モビリティクロス,0
474,3120001262822,新規,0,2024-03-13,2024-03-13,浩恩株式会社,,株式会社,大阪府,大阪市西区,立売堀１丁目６番１３号南本町天祥ビル２号館２０９室,,27,106,5500012,,,,,,,2024-03-13,1,,,,,コウオン,0
475,3120001263003,新規,0,2024-03-13,2024-03-13,ザセット株式会社,,株式会社,大阪府,大阪市中央区,日本橋１丁目１７番１７－７０１号,,27,128,5420073,,,,,,,2024-03-13,1,,,,,ザセット,0
480,3120103005716,新規,0,2024-03-13,2024-03-13,ｍｅｉｓｉｊａｐａｎ合同会社,,合同会社,大阪府,堺市中区,深井北町６１番地１,,27,142,5998271,,,,,,,2024-03-13,1,,,,,メイシジャパン,0
490,3130005017032,新規,0,2024-03-13,2024-03-13,特定非営利活動法人みらいのとびら,,その他の設立登記法人,京都府,京都市中京区,西ノ京小倉町２２番８,,26,104,6048414,,,,,,,2024-03-13,1,,,,,ミライノトビラ,0
494,3140003020268,新規,0,2024-03-13,2024-03-13,ミライＵＰ合同会社,,合同会社,兵庫県,神戸市長田区,戸崎通１丁目２番１０－３０２号,,28,106,6530845,,,,,,,2024-03-13,1,,,,,ミライアップ,0
511,3290001105023,新規,0,2024-03-13,2024-03-13,株式会社クレスタ,,株式会社,福岡県,福岡市中央区,大名１丁目８－１８ロイヤルパークス大名１００４,,40,133,8100041,,,,,,,2024-03-13,1,,,,,クレスタ,0
518,3330001031842,新規,0,2024-03-13,2024-03-13,株式会社ｏｆｆｉｃｅ　ａｆｔｅｒｎｏｏｎ,,株式会社,熊本県,熊本市東区,長嶺南３丁目８番１０号,,43,102,8618039,,,,,,,2024-03-13,1,,,,,オフィスアフタヌーン,0
525,3340001026354,新規,0,2024-03-13,2024-03-13,株式会社ＥＮＯ,,株式会社,鹿児島県,鹿屋市,西原２丁目３４番１号,,46,203,8930064,,,,,,,2024-03-13,1,,,,,エンオ,0
529,3360001033316,新規,0,2024-03-13,2024-03-13,Ｆｒｅｅｄｏｍ音楽センター株式会社,,株式会社,沖縄県,名護市,宇茂佐の森３丁目３番地１０,,47,209,9050009,,,,,,,2024-03-13,1,,,,,フリーダムオンガクセンター,0
540,3430003016055,新規,0,2024-03-13,2024-03-13,合同会社Ｔ４号,,合同会社,北海道,札幌市中央区,南十一条西７丁目２－２１,,01,101,0640811,,,,,,,2024-03-13,1,,,,,ティーヨンゴウ,0
541,3470005006554,新規,0,2024-03-13,2024-03-13,一般社団法人さぬき絆隊,,その他の設立登記法人,香川県,丸亀市,中津町７５６番地５,,37,202,7630054,,,,,,,2024-03-13,1,,,,,サヌキキズナタイ,0
544,3480005007007,新規,0,2024-03-13,2024-03-13,一般社団法人まち猫フルネス,,その他の設立登記法人,徳島県,三好市,池田町大利大西１５番地,,36,208,7795164,,,,,,,2024-03-13,1,,,,,マチネコフルネス,0
548,3700150124418,新規,0,2024-03-13,2024-03-13,明原町会,,その他,千葉県,柏市,明原４丁目９番明原ふるさとセンター内,,12,217,2770843,,,,,,,2024-03-13,1,,,,,アケハラチョウカイ,0
560,4010001242999,新規,0,2024-03-13,2024-03-13,株式会社スターフーズ,,株式会社,東京都,千代田区,麹町２丁目６番７号ＳｔａｒＢｕｉｌｄｉｎｇ５階,,13,101,1020083,,,,,,,2024-03-13,1,,,,,スターフーズ,0
561,4010001243007,新規,0,2024-03-13,2024-03-13,ネオデジネット株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-03-13,1,,,,,ネオデジネット,0
562,4010003043181,新規,0,2024-03-13,2024-03-13,合同会社ＳｕｎＱ　ＵＰ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-03-13,1,,,,,サンキューアップ,0
569,4010401180840,新規,0,2024-03-13,2024-03-13,株式会社ＲＣ,,株式会社,東京都,港区,赤坂６丁目１９番４５号コートモデリア六本木４０５,,13,103,1070052,,,,,,,2024-03-13,1,,,,,アールシー,0
570,4010401180931,新規,0,2024-03-13,2024-03-13,マネディク株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-03-13,1,,,,,マネディク,0
573,4010405023054,新規,0,2024-03-13,2024-03-13,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ１５一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2024-03-13,1,,,,,ジーエスエスジーソーラージャパンホールディングスフィフティーン,0
574,4010501051917,新規,0,2024-03-13,2024-03-13,株式会社ＣＬ　ＪＡＰＡＮ,,株式会社,東京都,台東区,下谷３丁目２－１２－３階,,13,106,1100004,,,,,,,2024-03-13,1,,,,,シーエルジャパン,0
584,4010901054858,新規,0,2024-03-13,2024-03-13,株式会社ｍｉｌｌｅｎｎｉｕｍ,,株式会社,東京都,世田谷区,北沢２丁目３０番１４号重宗ビル３Ｆ,,13,112,1550031,,,,,,,2024-03-13,1,,,,,ミレニアム,0
585,4010905004586,新規,0,2024-03-13,2024-03-13,一般社団法人日本血糖値協会,,その他の設立登記法人,東京都,世田谷区,成城６丁目５番３４号,,13,112,1570066,,,,,,,2024-03-13,1,,,,,ニホンケットウチキョウカイ,0
589,4011001160530,新規,0,2024-03-13,2024-03-13,ＳＫＫ準備株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番５号リンクスクエア新宿,,13,113,1510051,,,,,,,2024-03-13,1,,,,,エスケーケージュンビ,0
590,4011001160539,新規,0,2024-03-13,2024-03-13,株式会社ＴＥＴＥＣＨ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-03-13,1,,,,,テテック,0
591,4011001160555,新規,0,2024-03-13,2024-03-13,株式会社ふすま,,株式会社,東京都,渋谷区,広尾１丁目７番７－１０３号,,13,113,1500012,,,,,,,2024-03-13,1,,,,,フスマ,0
592,4011001160563,新規,0,2024-03-13,2024-03-13,株式会社Ｎｅｘｔｅｎｔｉｏｎ,,株式会社,東京都,渋谷区,神宮前４丁目１４番１３号ハイシティ表参道１１５号,,13,113,1500001,,,,,,,2024-03-13,1,,,,,ネクステンション,0
