sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1011601028477,新規,0,2025-03-10,2025-03-10,株式会社ＷＫ２サービス,,株式会社,東京都,練馬区,東大泉３丁目８番３号ＬＡＢＯＸ１Ｆ,,13,120,1780063,,,,,,,2025-03-10,1,,,,,ダブルケーツーサービス,0
62,1011701028138,新規,0,2025-03-10,2025-03-10,ＴＯＫＩＯ　ＳＴＵＤＹＯ株式会社,,株式会社,東京都,江戸川区,宇喜田町１４５５番地３,,13,123,1340082,,,,,,,2025-03-10,1,,,,,トキオスタジオ,0
63,1011803006727,新規,0,2025-03-10,2025-03-10,合同会社博愛興業,,合同会社,東京都,足立区,保木間５丁目１８－１０,,13,121,1210064,,,,,,,2025-03-10,1,,,,,ハクアイコウギョウ,0
66,1012801023796,新規,0,2025-03-10,2025-03-10,株式会社あけぼの,,株式会社,東京都,国立市,東４丁目１－１０サンライズ国立１０４号,,13,215,1860002,,,,,,,2025-03-10,1,,,,,アケボノ,0
67,1012801023805,新規,0,2025-03-10,2025-03-10,株式会社ワークウォーター工業,,株式会社,東京都,立川市,富士見町５丁目１９番７号,,13,202,1900013,,,,,,,2025-03-10,1,,,,,ワークウォーターコウギョウ,0
68,1012801023813,新規,0,2025-03-10,2025-03-10,株式会社ランチパッドデザイン,,株式会社,東京都,立川市,幸町２丁目９番地の５,,13,202,1900002,,,,,,,2025-03-10,1,,,,,ランチパッドデザイン,0
69,1012803003656,新規,0,2025-03-10,2025-03-10,合同会社高梨企画,00138266,合同会社,東京都,昭島市,宮沢町５１９番地４３,,13,207,1960024,,,,,,,2025-03-10,1,,,,,タカナシキカク,0
72,1013301053879,新規,0,2025-03-10,2025-03-10,日本上光電株式会社,,株式会社,東京都,豊島区,南長崎３丁目４２番１９号ライフピア椎名町２０２号,,13,116,1710052,,,,,,,2025-03-10,1,,,,,ニホンジョウコウデン,0
73,1013301053887,新規,0,2025-03-10,2025-03-10,株式会社ＳｏｌｏｐｔｉＬｉｎｋ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ビッグオフィスプラザ池袋８０８,,13,116,1700013,,,,,,,2025-03-10,1,,,,,ソルオプティリンク,0
74,1013301053895,新規,0,2025-03-10,2025-03-10,株式会社ＲＥＡＬＩＺＥ．ＨＵＢ,,株式会社,東京都,豊島区,西池袋１丁目１７番７号池袋ルミエールビル４階ｃｏ－ｂａ,,13,116,1710021,,,,,,,2025-03-10,1,,,,,リアライズハブ,0
75,1013301053904,新規,0,2025-03-10,2025-03-10,イリスコンサルティング株式会社,,株式会社,東京都,豊島区,東池袋２丁目４４番１号小林ビル３０３号,,13,116,1700013,,,,,,,2025-03-10,1,,,,,イリスコンサルティング,0
78,1020001161706,新規,0,2025-03-10,2025-03-10,株式会社ユーティー,,株式会社,神奈川県,川崎市川崎区,旭町１丁目１１番９号,,14,131,2100808,,,,,,,2025-03-10,1,,,,,ユーティー,0
79,1020001161714,新規,0,2025-03-10,2025-03-10,ＣｒａｙｏｎＰａｎｄａ．ｔｏｋｙｏ株式会社,,株式会社,神奈川県,川崎市高津区,二子６丁目１３番１アーバンパーク溝の口１０６号,,14,134,2130002,,,,,,,2025-03-10,1,,,,,クレヨンパンダトウキョウ,0
80,1020001161747,新規,0,2025-03-10,2025-03-10,株式会社田中興業,,株式会社,神奈川県,横浜市瀬谷区,三ツ境８１番地１３三ツ境南住宅４棟２０４号,,14,114,2460022,,,,,,,2025-03-10,1,,,,,タナカコウギョウ,0
83,1020003027995,新規,0,2025-03-10,2025-03-10,合同会社Ｊｅｌｌｙ　Ｆ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-03-10,1,,,,,ジェリーエフ,0
84,1020005016732,新規,0,2025-03-10,2025-03-10,医療法人にじのわ,,その他の設立登記法人,神奈川県,横浜市港北区,北新横浜１丁目２番地３三橋ビル２階－Ｄ,,14,109,2230059,,,,,,,2025-03-10,1,,,,,ニジノワ,0
101,1030003026278,新規,0,2025-03-10,2025-03-10,合同会社アリアシェルタ,,合同会社,埼玉県,川口市,東領家２丁目２０番５号,,11,203,3320003,,,,,,,2025-03-10,1,,,,,アリアシェルタ,0
102,1030005022069,新規,0,2025-03-10,2025-03-10,農事組合法人柳沢カンパニー,,その他の設立登記法人,埼玉県,加須市,東栄１丁目９－１８オフィス重本Ｅ,,11,210,3470064,,,,,,,2025-03-10,1,,,,,,0
105,1040005022679,新規,0,2025-03-10,2025-03-10,一般社団法人カトリンク,,その他の設立登記法人,千葉県,香取市,佐原イ５４７番地４,,12,236,2870003,,,,,,,2025-03-10,1,,,,,カトリンク,0
107,1060003005460,新規,0,2025-03-10,2025-03-10,合同会社はろ,,合同会社,栃木県,宇都宮市,海道町７番地１２,,09,201,3210971,,,,,,,2025-03-10,1,,,,,ハロ,0
121,1100001038375,新規,0,2025-03-10,2025-03-10,Ｆｕｍｏｔｏ　Ｈａｋｕｂａ株式会社,,株式会社,長野県,北安曇郡小谷村,大字千国乙５３８番地１,,20,486,3999422,,,,,,,2025-03-10,1,,,,,フモトハクバ,0
124,1110001039100,新規,0,2025-03-10,2025-03-10,株式会社てっぺい新潟,,株式会社,新潟県,小千谷市,上ノ山４丁目８番１６号,,15,208,9470026,,,,,,,2025-03-10,1,,,,,テッペイニイガタ,0
143,1120001273383,新規,0,2025-03-10,2025-03-10,株式会社ＩＮＡＤ,,株式会社,大阪府,大阪市淀川区,木川東２丁目２０番８号,,27,123,5320012,,,,,,,2025-03-10,1,,,,,イナド,0
144,1120001273474,新規,0,2025-03-10,2025-03-10,株式会社ｅｎｄｌｅｓｓ,,株式会社,大阪府,大阪市北区,南扇町２－１１エスライズ梅田東２０５,,27,127,5300052,,,,,,,2025-03-10,1,,,,,エンドレス,0
145,1120003028777,新規,0,2025-03-10,2025-03-10,合同会社Ｍｙ　Ｃａｎｖａｓ,,合同会社,大阪府,大阪市天王寺区,上汐４丁目５番８－２０１号,,27,109,5430002,,,,,,,2025-03-10,1,,,,,マイキャンバス,0
146,1120003028810,新規,0,2025-03-10,2025-03-10,サント・テラス合同会社,,合同会社,大阪府,大阪市淀川区,西三国３丁目３番２５号１階,,27,123,5320006,,,,,,,2025-03-10,1,,,,,サントテラス,0
149,1120101071183,新規,0,2025-03-10,2025-03-10,株式会社ＨｉｒｏＳｉｎ,,株式会社,大阪府,羽曳野市,向野３丁目１１番２７号,,27,222,5830883,,,,,,,2025-03-10,1,,,,,ヒロシン,0
150,1120101071200,新規,0,2025-03-10,2025-03-10,株式会社ＫＴＴ,,株式会社,大阪府,堺市北区,金岡町２７９２番地６,,27,146,5918022,,,,,,,2025-03-10,1,,,,,ケーティーティー,0
155,1130003010263,新規,0,2025-03-10,2025-03-10,興栄商店合同会社,,合同会社,京都府,京都市伏見区,醍醐中山町３９－２,,26,109,6011373,,,,,,,2025-03-10,1,,,,,コウエイショウテン,0
160,1140001137470,新規,0,2025-03-10,2025-03-10,株式会社ＰＥＮＴＯＲＹ,,株式会社,兵庫県,神戸市長田区,大日丘町２丁目７番２号,,28,106,6530872,,,,,,,2025-03-10,1,,,,,ペントリー,0
161,1140001137652,新規,0,2025-03-10,2025-03-10,株式会社ＧＯＷＤ,,株式会社,兵庫県,伊丹市,中央５丁目２番６号１階,,28,207,6640851,,,,,,,2025-03-10,1,,,,,ジーオーダブルディー,0
163,1150001027927,新規,0,2025-03-10,2025-03-10,ＳａｎＳｔｅｅｌ株式会社,,株式会社,奈良県,北葛城郡河合町,久美ケ丘２丁目１２番地６,,29,427,6360063,,,,,,,2025-03-10,1,,,,,サンスチール,0
165,1160003003413,新規,0,2025-03-10,2025-03-10,合同会社ＢａｓｉｌＨｏｕｓｅ,,合同会社,滋賀県,大津市,比叡平２丁目２５番２６号,,25,201,5200016,,,,,,,2025-03-10,1,,,,,バジルハウス,0
166,1170001018528,新規,0,2025-03-10,2025-03-10,株式会社ライトフォース,,株式会社,和歌山県,和歌山市,西布経丁１丁目１番地ルシェール２Ｆ,,30,201,6408211,,,,,,,2025-03-10,1,,,,,ライトフォース,0
173,1180001165757,新規,0,2025-03-10,2025-03-10,株式会社ＹＴ,,株式会社,愛知県,名古屋市北区,丸新町２１０番地,,23,103,4620063,,,,,,,2025-03-10,1,,,,,ワイティー,0
176,1180301039561,新規,0,2025-03-10,2025-03-10,株式会社ＨＳＩヒスイ,,株式会社,愛知県,豊田市,千石町５丁目１８番地,,23,211,4710016,,,,,,,2025-03-10,1,,,,,エイチエスアイヒスイ,0
179,1180303006477,新規,0,2025-03-10,2025-03-10,合同会社小椋,,合同会社,愛知県,岡崎市,大和町字平野３４番地５,,23,202,4440931,,,,,,,2025-03-10,1,,,,,オグラ,0
181,1190001032056,新規,0,2025-03-10,2025-03-10,株式会社７２Ｐｒｏｊｅｃｔ,,株式会社,三重県,鈴鹿市,稲生町９５９０－１１７,,24,207,5100201,,,,,,,2025-03-10,1,,,,,セブンツープロジェクト,0
184,1210001020090,新規,0,2025-03-10,2025-03-10,ＬＥＯ株式会社,,株式会社,福井県,坂井市,春江町江留下第３号１８番地２,,18,210,9190415,,,,,,,2025-03-10,1,,,,,レオ,0
205,1290001109240,新規,0,2025-03-10,2025-03-10,株式会社くぼやま,,株式会社,福岡県,八女市,本町２番地５４９,,40,210,8340031,,,,,,,2025-03-10,1,,,,,クボヤマ,0
207,1290003016476,新規,0,2025-03-10,2025-03-10,Ｉｎｄｉｇｒｏｗ合同会社,,合同会社,福岡県,福岡市中央区,大濠１丁目１３番１５号,,40,133,8100052,,,,,,,2025-03-10,1,,,,,インディグロウ,0
221,1350001019425,新規,0,2025-03-10,2025-03-10,株式会社宮崎創研ファーム,,株式会社,宮崎県,児湯郡川南町,大字川南１２２０番地１,,45,405,8891301,,,,,,,2025-03-10,1,,,,,ミヤザキソウケンファーム,0
224,1370001052333,新規,0,2025-03-10,2025-03-10,株式会社ヒューマン・アソシエイツ,,株式会社,宮城県,仙台市青葉区,一番町２丁目６－１シティハウス一番町中央２Ｆ,,04,101,9800811,,,,,,,2025-03-10,1,,,,,ヒューマンアソシエイツ,0
225,1380001035122,新規,0,2025-03-10,2025-03-10,株式会社翔尋建設,,株式会社,福島県,須賀川市,高久田境３４番地９,,07,207,9620837,,,,,,,2025-03-10,1,,,,,ショウジンケンセツ,0
226,1380001035139,新規,0,2025-03-10,2025-03-10,株式会社みらい,,株式会社,福島県,須賀川市,丸田町１６６番地,,07,207,9620022,,,,,,,2025-03-10,1,,,,,ミライ,0
227,1380001035147,新規,0,2025-03-10,2025-03-10,株式会社ＦＯＲＴＵＮＡ,,株式会社,福島県,いわき市,小名浜大原字堀米２２０番地の１０,,07,204,9718111,,,,,,,2025-03-10,1,,,,,フォルトゥナ,0
229,1390001017904,新規,0,2025-03-10,2025-03-10,株式会社Ｃｙｂｅｒ　Ｔｒｏｎ,,株式会社,山形県,山形市,幸町６番１号,,06,201,9900038,,,,,,,2025-03-10,1,,,,,サイバートロン,0
236,1430001093817,新規,0,2025-03-10,2025-03-10,株式会社フローライト,,株式会社,北海道,札幌市東区,北十八条東９丁目１番３７号,,01,103,0650018,,,,,,,2025-03-10,1,,,,,フローライト,0
238,1430003017311,新規,0,2025-03-10,2025-03-10,ジャパウライフ合同会社,,合同会社,北海道,虻田郡ニセコ町,字有島８番地５３,,01,395,0481531,,,,,,,2025-03-10,1,,,,,ジャパウライフ,0
239,1430003017352,新規,0,2025-03-10,2025-03-10,合同会社ＣＲＥＥＤ,,合同会社,北海道,札幌市中央区,南七条西２３丁目２番２０号,,01,101,0640807,,,,,,,2025-03-10,1,,,,,クリード,0
241,1480005007066,新規,0,2025-03-10,2025-03-10,一般社団法人Ａ．Ｓ．Ｄ．Ａ,,その他の設立登記法人,徳島県,徳島市,川内町米津２６番地２,,36,201,7710139,,,,,,,2025-03-10,1,,,,,エーエスディーエー,0
252,2010001252769,新規,0,2025-03-10,2025-03-10,株式会社ＦｕｈＥＮ,,株式会社,東京都,中央区,築地２丁目１０番６号Ｄａｉｗａ築地駅前ビル１０階,,13,102,1040045,,,,,,,2025-03-10,1,,,,,フヘン,0
253,2010001252918,新規,0,2025-03-10,2025-03-10,株式会社ここはな,,株式会社,東京都,中央区,銀座６丁目４番１８号マキシ・ド・ピアビル２階,,13,102,1040061,,,,,,,2025-03-10,1,,,,,ココハナ,0
254,2010001252926,新規,0,2025-03-10,2025-03-10,ゴウイン株式会社,,株式会社,東京都,千代田区,神田神保町３丁目１１番１安田神保町マンション６０７号室,,13,101,1010051,,,,,,,2025-03-10,1,,,,,ゴウイン,0
272,2010601066908,新規,0,2025-03-10,2025-03-10,ＣＰＫ商事株式会社,,株式会社,東京都,江東区,亀戸７丁目５－８シティーマークス亀戸３０２室,,13,108,1360071,,,,,,,2025-03-10,1,,,,,シーピーケイショウジ,0
273,2010601066916,新規,0,2025-03-10,2025-03-10,株式会社ＬＣ,,株式会社,東京都,江東区,枝川１丁目４番１２－６０３号,,13,108,1350051,,,,,,,2025-03-10,1,,,,,エルシー,0
280,2011001168039,新規,0,2025-03-10,2025-03-10,株式会社ＭＩＮＯＲＩＣＡ,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2025-03-10,1,,,,,ミノリカ,0
281,2011001168154,新規,0,2025-03-10,2025-03-10,ＲｅＩＮＮ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２１番１号,,13,113,1500043,,,,,,,2025-03-10,1,,,,,リイン,0
282,2011001168162,新規,0,2025-03-10,2025-03-10,株式会社ＡＫａＦＵＪＩ,,株式会社,東京都,渋谷区,代々木２丁目１８番３号,,13,113,1510053,,,,,,,2025-03-10,1,,,,,アカフジ,0
283,2011001168303,新規,0,2025-03-10,2025-03-10,株式会社スケールアップ,,株式会社,東京都,渋谷区,渋谷２丁目９番１１号インテリックス青山通ビル２０１号室,,13,113,1500002,,,,,,,2025-03-10,1,,,,,スケールアップ,0
285,2011003021121,新規,0,2025-03-10,2025-03-10,合同会社Ｓｉｅｓｔａ,,合同会社,東京都,目黒区,原町１丁目６－４レジデンス後藤４０３,,13,110,1520011,,,,,,,2025-03-10,1,,,,,シエスタ,0
288,2011201026178,新規,0,2025-03-10,2025-03-10,株式会社８０８,,株式会社,東京都,中野区,松が丘２丁目３３番６号,,13,114,1650024,,,,,,,2025-03-10,1,,,,,ハチマルハチ,0
289,2011205002679,新規,0,2025-03-10,2025-03-10,農事組合法人ナカノ,,その他の設立登記法人,東京都,中野区,松が丘１丁目７－５石井マンションＡ５０１,,13,114,1650024,,,,,,,2025-03-10,1,,,,,ナカノ,0
293,2011403004642,新規,0,2025-03-10,2025-03-10,合同会社Ｊｕｎｏｚａ,,合同会社,東京都,板橋区,仲宿６３番地７号ＯＥＯｆｆｉｃｅＢｌｄｇ．３１１号,,13,119,1730005,,,,,,,2025-03-10,1,,,,,ジュノザ,0
294,2011501031794,新規,0,2025-03-10,2025-03-10,株式会社Ｋ‐３,,株式会社,東京都,荒川区,東尾久３丁目８番３号,,13,118,1160012,,,,,,,2025-03-10,1,,,,,ケイスリー,0
295,2011701028137,新規,0,2025-03-10,2025-03-10,シーエムディーワイ株式会社,,株式会社,東京都,江戸川区,平井２丁目１３－１０,,13,123,1320035,,,,,,,2025-03-10,1,,,,,シーエムディーワイ,0
301,2011803006726,新規,0,2025-03-10,2025-03-10,合同会社ＣＣ,,合同会社,東京都,足立区,西新井３丁目２２－５,,13,121,1230841,,,,,,,2025-03-10,1,,,,,シーシー,0
305,2012401042865,新規,0,2025-03-10,2025-03-10,株式会社千葉設計社,,株式会社,東京都,府中市,西原町３丁目１９番地の７,,13,206,1830046,,,,,,,2025-03-10,1,,,,,チバセッケイシャ,0
308,2012405005083,新規,0,2025-03-10,2025-03-10,医療法人社団翔紘会,,その他の設立登記法人,東京都,府中市,白糸台４丁目９番地１クリニックモールむさしの台１階１０３号室,,13,206,1830011,,,,,,,2025-03-10,1,,,,,ショウコウカイ,0
309,2012701018739,新規,0,2025-03-10,2025-03-10,株式会社藤,,株式会社,東京都,西東京市,ひばりが丘２丁目８番１号,,13,229,2020001,,,,,,,2025-03-10,1,,,,,フジ,0
312,2013103001416,新規,0,2025-03-10,2025-03-10,合同会社ひまわり,,合同会社,東京都,あきる野市,山田５６８－７,,13,228,1900144,,,,,,,2025-03-10,1,,,,,ヒマワリ,0
322,2020001161770,新規,0,2025-03-10,2025-03-10,株式会社Ｒｅｖｏｍ,,株式会社,神奈川県,川崎市川崎区,榎町５番８－５０１号レクシオ川崎,,14,131,2100002,,,,,,,2025-03-10,1,,,,,リーヴォン,0
325,2020003027961,新規,0,2025-03-10,2025-03-10,合同会社アイスリー,,合同会社,神奈川県,横浜市緑区,長津田７丁目１７－１６東急ドエルアルス長津田１０１,,14,113,2260027,,,,,,,2025-03-10,1,,,,,アイスリー,0
326,2020005016731,新規,0,2025-03-10,2025-03-10,一般社団法人日本生活知識普及協会,,その他の設立登記法人,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-03-10,1,,,,,ニホンセイカツチシキフキュウキョウカイ,0
329,2021001084631,新規,0,2025-03-10,2025-03-10,株式会社ＫＡＭＡＮＯ,,株式会社,神奈川県,鎌倉市,今泉台７丁目１１番１１号,,14,204,2470053,,,,,,,2025-03-10,1,,,,,カマノ,0
330,2021001084656,新規,0,2025-03-10,2025-03-10,株式会社本音,,株式会社,神奈川県,鎌倉市,長谷５丁目８番９号,,14,204,2480016,,,,,,,2025-03-10,1,,,,,ホンネ,0
333,2021003015700,新規,0,2025-03-10,2025-03-10,おばけ合同会社,,合同会社,神奈川県,平塚市,見附町４４番１３号,,14,203,2540045,,,,,,,2025-03-10,1,,,,,オバケ,0
346,2030001165168,新規,0,2025-03-10,2025-03-10,株式会社ちちぶＦＡＲＭぷらす,,株式会社,埼玉県,秩父市,上影森１２２番地４,,11,207,3691872,,,,,,,2025-03-10,1,,,,,チチブファームプラス,0
347,2030001165234,新規,0,2025-03-10,2025-03-10,シン・ホールディングス株式会社,,株式会社,埼玉県,所沢市,大字久米５５１番地の３,,11,208,3591131,,,,,,,2025-03-10,1,,,,,シンホールディングス,0
348,2030001165250,新規,0,2025-03-10,2025-03-10,株式会社ＢＬＵＥ　ＯＷＬ,,株式会社,埼玉県,入間市,東町１丁目９番９号,,11,225,3580002,,,,,,,2025-03-10,1,,,,,ブルーアウル,0
349,2030001165283,新規,0,2025-03-10,2025-03-10,ＨＡＳＥホールディングス株式会社,,株式会社,埼玉県,川口市,大字芝５３４６番地５,,11,203,3330866,,,,,,,2025-03-10,1,,,,,ハセホールディングス,0
350,2030001165300,新規,0,2025-03-10,2025-03-10,株式会社ＩＮＧホールディングス,,株式会社,埼玉県,さいたま市中央区,本町東２丁目１０番３号,,11,105,3380003,,,,,,,2025-03-10,1,,,,,アイエヌジーホールディングス,0
351,2030001165309,新規,0,2025-03-10,2025-03-10,株式会社ＮＥＸＴＤＯＯＲ,,株式会社,埼玉県,北足立郡伊奈町,内宿台４丁目１１１－２グラン・ホワイエ３０２,,11,301,3620812,,,,,,,2025-03-10,1,,,,,ネクストドア,0
355,2030003026260,新規,0,2025-03-10,2025-03-10,合同会社オーク・ファミーリエ,,合同会社,埼玉県,さいたま市南区,大字大谷口５３８７番地ヴァンベール向ＩＩ－２０５,00138263,11,108,3360042,,,,,,,2025-03-10,1,,,,,オークファミーリエ,0
372,2070001042693,新規,0,2025-03-10,2025-03-10,株式会社池上設備工業,,株式会社,群馬県,太田市,東金井町９３７番地１,,10,205,3730022,,,,,,,2025-03-10,1,,,,,イケガミセツビコウギョウ,0
388,2110001039090,新規,0,2025-03-10,2025-03-10,株式会社ＫＲＨ,,株式会社,新潟県,長岡市,和島北野８６４番地,,15,202,9494503,,,,,,,2025-03-10,1,,,,,キクチリードホールディングス,0
394,2120001273390,新規,0,2025-03-10,2025-03-10,Ｎａｇｏｍｉ　Ｈｉｐｐｏ株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町３丁目４０－９,,27,119,5450021,,,,,,,2025-03-10,1,,,,,ナゴミヒッポ,0
395,2120001273399,新規,0,2025-03-10,2025-03-10,株式会社ＡｑｏｕｒｓＢｕｎｎｙｓ,,株式会社,大阪府,大阪市都島区,高倉町３丁目５番２１号,,27,102,5340011,,,,,,,2025-03-10,1,,,,,アクアバニーズ,0
396,2120001273432,新規,0,2025-03-10,2025-03-10,株式会社ＡＫＩシステム,,株式会社,大阪府,大阪市西淀川区,姫島３丁目７番５号,,27,113,5550033,,,,,,,2025-03-10,1,,,,,アキシステム,0
397,2120001273457,新規,0,2025-03-10,2025-03-10,タナカＢＰホールディングス株式会社,,株式会社,大阪府,大阪市北区,浮田１丁目３番１０号,,27,127,5300021,,,,,,,2025-03-10,1,,,,,タナカビーピーホールディングス,0
398,2120001273507,新規,0,2025-03-10,2025-03-10,株式会社ハラウクリーニング,,株式会社,大阪府,大阪市中央区,南船場１丁目１６番１０号,,27,128,5420081,,,,,,,2025-03-10,1,,,,,ハラウクリーニング,0
399,2120001273548,新規,0,2025-03-10,2025-03-10,株式会社ＣＬＡＲＩＡ,,株式会社,大阪府,大阪市都島区,都島本通３丁目２７番９号,,27,102,5340021,,,,,,,2025-03-10,1,,,,,クラリア,0
401,2120003028826,新規,0,2025-03-10,2025-03-10,おたんこ合同会社,,合同会社,大阪府,交野市,星田３丁目１番７号,,27,230,5760016,,,,,,,2025-03-10,1,,,,,オタンコ,0
403,2120005024823,新規,0,2025-03-10,2025-03-10,一般財団法人日本診療放射線技師能力開発協会,,その他の設立登記法人,大阪府,大阪市北区,豊崎３丁目１６番１６－３９１０号,,27,127,5310072,,,,,,,2025-03-10,1,,,,,ニホンシンリョウホウシャセンギシノウリョクカイハツキョウカイ,0
404,2120101071182,新規,0,2025-03-10,2025-03-10,株式会社ウェルビーパートナーズ,,株式会社,大阪府,堺市南区,槇塚台３丁４２番７号,,27,145,5900114,,,,,,,2025-03-10,1,,,,,ウェルビーパートナーズ,0
407,2120901050542,新規,0,2025-03-10,2025-03-10,平成協和株式会社,,株式会社,大阪府,豊中市,清風荘１丁目７番１７号,,27,203,5600041,,,,,,,2025-03-10,1,,,,,ヘイセイキョウワ,0
408,2120901050550,新規,0,2025-03-10,2025-03-10,株式会社住まいるでんき館いけだ,,株式会社,大阪府,高槻市,土室町５番１３号,,27,207,5691147,,,,,,,2025-03-10,1,,,,,スマイルデンキカンイケダ,0
409,2120905006697,新規,0,2025-03-10,2025-03-10,特定非営利活動法人ＴＥＡＭしらかわ,,その他の設立登記法人,大阪府,茨木市,新堂３丁目２番２号,,27,211,5670835,,,,,,,2025-03-10,1,,,,,,0
410,2130001079127,新規,0,2025-03-10,2025-03-10,株式会社藤建商,,株式会社,京都府,京都市西京区,大枝沓掛町２－３２,,26,111,6101106,,,,,,,2025-03-10,1,,,,,フジケンショウ,0
412,2130003010270,新規,0,2025-03-10,2025-03-10,合同会社古都ファーム,,合同会社,京都府,京都市右京区,西京極大門町２１西京極大門ハイツ３１５,,26,108,6150812,,,,,,,2025-03-10,1,,,,,コトファーム,0
422,2140001137619,新規,0,2025-03-10,2025-03-10,株式会社ｉｌ．,,株式会社,兵庫県,神戸市北区,泉台５丁目１６番地の７,,28,109,6511141,,,,,,,2025-03-10,1,,,,,イルドット,0
423,2140001137651,新規,0,2025-03-10,2025-03-10,株式会社のらネコＤＤ,,株式会社,兵庫県,川西市,東多田２丁目２８番２号,,28,217,6660122,,,,,,,2025-03-10,1,,,,,ノラネコディーディー,0
