687,3030001148527,01,0,2022-06-06,2022-06-06,"株式会社フジワークス",,301,"埼玉県","深谷市","岡２６１２番地",,11,218,3690201,,,,,,,2022-06-06,1,,,,,"フジワークス",0
688,3030001148535,01,0,2022-06-06,2022-06-06,"アドバンスホールディングス株式会社",,301,"埼玉県","川口市","並木１丁目１１番７号",,11,203,3320034,,,,,,,2022-06-06,1,,,,,"アドバンスホールディングス",0
689,3030001148543,01,0,2022-06-06,2022-06-06,"株式会社ＢＯＮＤＳサービス",,301,"埼玉県","さいたま市緑区","美園６丁目１０番１号",,11,109,3360967,,,,,,,2022-06-06,1,,,,,"ボンズサービス",0
690,3030002039808,01,1,2022-06-06,2015-10-05,"有限会社マスタキ薬局",,302,"埼玉県","幸手市","中１丁目１７番３号",,11,240,3400115,,,,,,,2015-10-05,1,,,,,"マスタキヤッキョク",0
691,3030002061489,01,1,2022-06-06,2015-10-05,"有限会社城北工業",,302,"埼玉県","新座市","野火止４丁目５番４１号ビジネスパーク２５４Ｂ",,11,230,3520011,,,,,,,2015-10-05,1,,,,,"ジョウホクコウギョウ",0
692,3030002085240,01,1,2022-06-06,2015-10-05,"有限会社榎本ハウジング",,302,"埼玉県","越谷市","新川町２丁目３１８番地４",,11,222,3430852,,,,,,,2015-10-05,0,,,,,"エノモトハウジング",0
693,3030002085240,21,0,2022-06-06,2022-05-31,"有限会社榎本ハウジング",,302,"埼玉県","越谷市","新川町２丁目３１８番地４",,11,222,3430852,,,2022-05-31,01,,,2015-10-05,1,,,,,"エノモトハウジング",0
694,3040001076652,01,1,2022-06-06,2015-10-05,"株式会社かしわ観光バス",,301,"千葉県","柏市","西原７丁目５番３３号",,12,217,2770885,,,,,,,2015-10-05,1,,,,,"カシワカンコウバス",0
695,3040001104677,21,0,2022-06-06,2022-06-01,"株式会社ひまわり",,301,"千葉県","千葉市中央区","中央３丁目８－８中央ＣＩＢ７Ｆ",,12,101,2600013,,,2022-06-01,01,,,2018-05-22,1,,,,,"ヒマワリ",0
696,3040001123660,01,0,2022-06-06,2022-06-06,"株式会社ＡＯＫＯＵ",,301,"千葉県","柏市","若柴２２７番地６柏の葉キャンパス１４７街区Ｄ－２２０８号",,12,217,2770871,,,,,,,2022-06-06,1,,,,,"アオコウ",0
697,3040001123669,01,0,2022-06-06,2022-06-06,"株式会社Ａｄｖａｎｃｅ",,301,"千葉県","千葉市花見川区","犢橋町１６２１番地１６",,12,102,2620013,,,,,,,2022-06-06,1,,,,,"アドバンス",0
698,3040001123677,01,0,2022-06-06,2022-06-06,"株式会社Ｇ＆Ｔ",,301,"千葉県","千葉市中央区","赤井町３２９番地１",,12,101,2600804,,,,,,,2022-06-06,1,,,,,"ジーアンドティー",0
699,3040002012078,01,1,2022-06-06,2015-10-05,"有限会社山世志商会",,302,"千葉県","千葉市緑区","鎌取町８３番地",,12,105,2660011,,,,,,,2015-10-05,1,,,,,"ヤマヨシショウカイ",0
700,3040002075158,01,1,2022-06-06,2015-10-05,"松の家有限会社",,302,"千葉県","市原市","牛久１番地３",,12,219,2900225,,,,,,,2015-10-05,1,,,,,"マツノヤ",0
701,3040003011021,01,1,2022-06-06,2017-12-21,"ラケットマイスター合同会社",,305,"千葉県","千葉市中央区","亀井町１０番３０号",,12,101,2600011,,,,,,,2017-12-21,0,,,,,"ラケットマイスター",0
702,3040003011021,12,1,2022-06-06,2022-05-30,"ラケットマイスター合同会社",,305,"千葉県","千葉市若葉区","大宮台７丁目１９番７号",,12,104,2640015,,,,,,,2017-12-21,1,,,,,"ラケットマイスター",0
703,3050001026887,01,1,2022-06-06,2015-10-05,"牛木建設株式会社",,301,"茨城県","久慈郡大子町","大字矢田１６２番地の３",,08,364,3193552,,,,,,,2015-10-05,1,,,,,"ウシキケンセツ",0
704,3050001051167,01,0,2022-06-06,2022-06-06,"株式会社大道不動産開発",,301,"茨城県","東茨城郡城里町","大字石塚９１４番地の１",,08,310,3114303,,,,,,,2022-06-06,1,,,,,"オオミチフドウサンカイハツ",0
705,3050001051183,01,0,2022-06-06,2022-06-06,"株式会社ｃｏｎｎｅｃｔｐｌｕｓ",,301,"茨城県","水戸市","大工町１丁目３番１１号水戸東陽ビル５Ｆ",,08,201,3100031,,,,,,,2022-06-06,1,,,,,"コネクトプラス",0
706,3050002034039,01,1,2022-06-06,2015-10-05,"有限会社宮本アルミ建材",,302,"茨城県","稲敷市","江戸崎甲２９６番地の３",,08,229,3000504,,,,,,,2015-10-05,1,,,,,"ミヤモトアルミケンザイ",0
707,3060001006310,21,0,2022-06-06,2022-06-01,"株式会社フレンドシップカンパニー",,301,"栃木県","宇都宮市","松原２丁目２番３４号",,09,201,3200041,,,2022-06-01,11,7060001008674,"令和４年６月１日栃木県日光市鬼怒川温泉大原１０２１番地鬼怒川グランドホテル株式会社（7060001008674）に合併し解散",2015-10-05,1,,,,,"フレンドシップカンパニー",0
708,3060001034939,01,0,2022-06-06,2022-06-06,"株式会社肉の泉や",,301,"栃木県","宇都宮市","泉が丘２丁目５番３６号",,09,201,3210952,,,,,,,2022-06-06,1,,,,,"ニクノイズミヤ",0
709,3060003003850,12,0,2022-06-06,2022-06-02,"ＭＡＤＩＮＡ　ＴＲＡＤＩＮＧ合同会社",,305,"埼玉県","加須市","花崎３丁目１８番地６号",,11,210,3470032,,,,,,,2021-11-04,1,,,,,"マディナトレーディング",0
710,3070001018230,01,1,2022-06-06,2015-10-05,"神尾鐵工株式会社",,301,"群馬県","渋川市","北橘町真壁２０５５番地の３",,10,208,3770062,,,,,,,2015-10-05,1,,,,,"カミオテッコウ",0
711,3070001030128,12,0,2022-06-06,2022-06-01,"株式会社ＳＹＮサービス",,301,"群馬県","前橋市","千代田町１丁目１０番８号",,10,201,3710022,,,,,,,2015-10-05,1,,,,,,0
712,3070001039292,01,0,2022-06-06,2022-06-06,"株式会社シーリングウォール",,301,"群馬県","伊勢崎市","小泉町２８８番地１８",,10,204,3792232,,,,,,,2022-06-06,1,,,,,"シーリングウォール",0
713,3070001039301,01,0,2022-06-06,2022-06-06,"株式会社ｋｉｔａｉｃｈｉ",,301,"群馬県","佐波郡玉村町","大字川井１０４３番地１０",,10,464,3701117,,,,,,,2022-06-06,1,,,,,"キタイチ",0
714,3070002010533,12,0,2022-06-06,2022-05-26,"有限会社スポーツロフト",,302,"群馬県","前橋市","箱田町５９４番地２リュミエールＡ－１２３号",,10,201,3710837,,,,,,,2015-10-05,1,,,,,,0
715,3070005004004,01,1,2022-06-06,2015-10-05,"高萩生産森林組合",,399,"群馬県","多野郡神流町","大字神ケ原３５４番地",,10,367,3701602,,,,,,,2015-10-05,1,,,,,"タカハギ",0
716,3080002010375,12,0,2022-06-06,2022-06-01,"有限会社清光電機",,302,"静岡県","静岡市清水区","能島３３３番地の１",,22,103,4240063,,,,,,,2015-10-05,1,,,,,"セイコウデンキ",0
717,3080002014310,01,1,2022-06-06,2015-10-05,"有限会社神谷電気商会",,302,"静岡県","榛原郡川根本町","田代３６０番地の２",,22,429,4280416,,,,,,,2015-10-05,1,,,,,"カミヤデンキショウカイ",0
718,3080101002496,21,0,2022-06-06,2022-06-03,"株式会社ビラーゴ",,301,"静岡県","沼津市","下香貫塚田２２４３番地の１",,22,203,4100822,,,2022-06-03,01,,,2015-10-05,1,,,,,"ビラーゴ",0
719,3080101005879,01,1,2022-06-06,2015-10-05,"株式会社高謙",00067773,301,"静岡県","駿東郡長泉町","下土狩４７４番地の２０",,22,342,4110943,,,,,,,2015-10-05,1,,,,,"タカケン",0
720,3080101023328,01,0,2022-06-06,2022-06-06,"株式会社高山",00126764,301,"静岡県","富士宮市","矢立町４３番地",,22,207,4180072,,,,,,,2022-06-06,1,,,,,"タカヤマ",0
721,3080102007750,01,1,2022-06-06,2015-10-05,"有限会社ＣＨＥＲＵ",,302,"静岡県","御殿場市","萩原６７６番地の１８－２Ｆ",,22,215,4120042,,,,,,,2015-10-05,1,,,,,"チェル",0
722,3080102013988,01,1,2022-06-06,2015-10-05,"山藤紙行有限会社",,302,"静岡県","富士市","大渕３６２６番地の１",,22,210,4170000,,,,,,,2015-10-05,1,,,,,"ヤマフジシギョウ",0
723,3080401013425,12,0,2022-06-06,2022-06-01,"株式会社Ｏｎｅ　Ｐｌｕｓ　Ｏｎｅ．",,301,"大阪府","大阪市天王寺区","石ケ辻町９番５－５０１号",00126767,27,109,5430031,,,,,,,2015-10-05,1,,,,,"ワンプラスワン",0
724,3080401022681,12,0,2022-06-06,2022-06-01,"株式会社ローカルテイスト",,301,"静岡県","浜松市東区","大島町８０５番地",,22,132,4313112,,,,,,,2018-01-19,1,,,,,"ローカルテイスト",0
725,3080401025858,01,0,2022-06-06,2022-06-06,"ＬｉＢｅｌｌｅ株式会社",,301,"静岡県","浜松市中区","田町３２５番地の１４凧人ビル２階",,22,131,4300944,,,,,,,2022-06-06,1,,,,,"リベル",0
726,3080401025866,01,0,2022-06-06,2022-06-06,"株式会社インテリア河合",,301,"静岡県","浜松市浜北区","中瀬４７１１番地の２",,22,136,4340012,,,,,,,2022-06-06,1,,,,,"インテリアカワイ",0
727,3080402008589,01,1,2022-06-06,2015-10-05,"有限会社山本工作所",,302,"静岡県","浜松市西区","入野町９６０７番地の１",,22,133,4328061,,,,,,,2015-10-05,1,,,,,"ヤマモトコウサクショ",0
728,3100001025405,01,1,2022-06-06,2015-10-05,"株式会社リライト",,301,"長野県","塩尻市","大字広丘原新田２２５番地１２",,20,215,3990706,,,,,,,2015-10-05,1,,,,,"リライト",0
729,3100001026551,12,0,2022-06-06,2022-06-01,"株式会社景観創造",,301,"長野県","塩尻市","大字洗馬２４９３番地６",,20,215,3996462,,,,,,,2015-10-05,1,,,,,"ケイカンソウゾウ",0
730,3100005008810,01,1,2022-06-06,2015-10-05,"株式会社ティーフラット",,301,"長野県","伊那市","日影５８０８番地１",,20,209,3960009,,,,,,,2015-10-05,1,,,,,"ティーフラット",0
731,3110001005513,01,1,2022-06-06,2015-10-05,"株式会社明興電機",,301,"新潟県","新潟市西区","寺地３４２番地１",,15,107,9501104,,,,,,,2015-10-05,1,,,,,"メイコウデンキ",0
732,3110001035485,12,0,2022-06-06,2022-06-02,"株式会社Ｌｉｅｎ",,301,"新潟県","新潟市中央区","弁天橋通１丁目２８－１第一原の台ビル１－Ａ",,15,103,9500925,,,,,,,2021-01-27,1,,,,,"リアン",0
733,3110001036715,01,0,2022-06-06,2022-06-06,"ＢｅｙｏｎｄＵＳ株式会社",,301,"新潟県","新潟市中央区","上大川前通４番町４０番地１ＢＵＥＮＡ上大川前通４、２０３号",,15,103,9518068,,,,,,,2022-06-06,1,,,,,"ビヨンドアス",0
734,3110002008267,01,1,2022-06-06,2015-10-05,"有限会社若葉不動産",,302,"新潟県","新潟市江南区","西町１丁目２番１２号",,15,104,9500165,,,,,,,2015-10-05,1,,,,,"ワカバフドウサン",0
735,3110002020684,01,1,2022-06-06,2015-10-05,"有限会社大道",,302,"新潟県","柏崎市","大字野田１８３２番地１",,15,205,9451241,,,,,,,2015-10-05,1,,,,,"ダイドウ",0
736,3110002025386,01,1,2022-06-06,2015-10-05,"有限会社イタバ",,302,"新潟県","中魚沼郡津南町","大字三箇乙３０９番地",,15,482,9498207,,,,,,,2015-10-05,1,,,,,"イタバ",0
737,3110002034602,01,1,2022-06-06,2015-10-05,"有限会社新生建設",,302,"新潟県","佐渡市","赤泊６７７番地１",,15,224,9520711,,,,,,,2015-10-05,1,,,,,"シンセイケンセツ",0
738,3120001085265,01,1,2022-06-06,2021-12-22,"東カイ興産株式会社",,301,"大阪府","大阪市中央区","（大阪市南区東平二丁目５番７号）",,27,128,5390000,,,,,,,2021-12-22,0,,,,,,1
739,3120001085265,21,1,2022-06-06,2022-03-24,"東カイ興産株式会社",,301,"大阪府","大阪市中央区","（大阪市南区東平二丁目５番７号）",,27,128,5390000,,,2022-03-24,01,,,2021-12-22,1,,,,,,1
740,3120001098300,01,1,2022-06-06,2015-10-05,"株式会社レフ",,301,"大阪府","大阪市平野区","加美北３丁目１７番３７号",,27,126,5470001,,,,,,,2015-10-05,1,,,,,"レフ",0
741,3120001115518,71,0,2022-06-06,2022-06-01,"株式会社アドミック",,301,"大阪府","大阪市中央区","難波２丁目２番３号",,27,128,5420076,,,,,,"令和４年６月１日東京都中央区日本橋久松町９番１３号株式会社ビズスタッフコミュニケーションズ（4010001101924）を合併",2015-10-05,1,,,,,"アドミック",0
742,3120001128750,01,1,2022-06-06,2015-10-05,"エムケイサービス株式会社",,301,"大阪府","大阪市淀川区","加島４丁目１３番４１号",,27,123,5320031,,,,,,,2015-10-05,1,,,,,"エムケイサービス",0
743,3120001132661,11,0,2022-06-06,2022-06-02,"株式会社Ｃｒａｎｅ",,301,"大阪府","大阪市西区","江戸堀１丁目８－１８－２Ｆ",,27,106,5500002,,,,,,,2015-10-05,1,,,,,"クレイン",0
744,3120001134063,01,1,2022-06-06,2015-10-05,"株式会社三幸ファッション",,301,"大阪府","大阪市中央区","北久宝寺町２丁目６番１号",,27,128,5410057,,,,,,,2015-10-05,0,,,,,"サンコウファッション",0
745,3120001134063,12,1,2022-06-06,2017-10-05,"株式会社三幸ファッション",,301,"大阪府","大阪市中央区","本町３丁目２番１５号",,27,128,5410053,,,,,,,2015-10-05,0,,,,,"サンコウファッション",0
746,3120001134063,12,1,2022-06-06,2022-06-02,"株式会社三幸ファッション",,301,"大阪府","大阪市北区","西天満２丁目３番６号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"サンコウファッション",0
747,3120001143378,01,1,2022-06-06,2015-10-05,"ＯＹＦメンテ株式会社",,301,"大阪府","大阪市住吉区","長居３丁目１０番４号東急ドエル・アルス長居公園４０３号",,27,120,5580003,,,,,,,2015-10-05,1,,,,,"オーワイエフメンテ",0
748,3120001172501,01,1,2022-06-06,2015-10-05,"アイテック株式会社",,301,"大阪府","泉南郡熊取町","新野田２丁目１０番１３号",,27,361,5900454,,,,,,,2015-10-05,1,,,,,"アイテック",0
749,3120001202951,21,0,2022-06-06,2022-06-02,"株式会社アリスト",,301,"大阪府","大阪市東成区","中本４丁目２番２０号",,27,115,5370022,,,2022-06-02,01,,,2017-01-12,1,,,,,"アリスト",0
750,3120001235472,12,0,2022-06-06,2022-06-03,"株式会社タスクアーキ",,301,"大阪府","大阪市北区","天満４丁目９番１６号",,27,127,5300043,,,,,,,2021-03-01,1,,,,,"タスクアーキ",0
751,3120001246362,01,0,2022-06-06,2022-06-06,"Ｊｕｓｔ　Ｆｏｒ　Ｆｕｎ株式会社",,301,"大阪府","大阪市西区","江戸堀２丁目１番１号",,27,106,5500002,,,,,,,2022-06-06,1,,,,,"ジャストフォーファン",0
752,3120001246420,01,0,2022-06-06,2022-06-06,"プレゼンテ株式会社",,301,"大阪府","大阪市中央区","谷町５丁目５番２－２１４号",,27,128,5400012,,,,,,,2022-06-06,1,,,,,"プレゼンテ",0
753,3120001246429,01,0,2022-06-06,2022-06-06,"南野株式会社",,301,"大阪府","大阪市東成区","神路４丁目３－１０スターレジデンス新深江４０４号室",,27,115,5370003,,,,,,,2022-06-06,1,,,,,"ミナミノ",0
754,3120002044889,01,1,2022-06-06,2015-10-05,"有限会社スイートホームサービス",,302,"大阪府","大阪市浪速区","恵美須西１丁目２番２１号",,27,111,5560003,,,,,,,2015-10-05,1,,,,,"スイートホームサービス",0
755,3120003011442,12,0,2022-06-06,2022-05-31,"合同会社ａ．ｄ．ｙ",,305,"大阪府","枚方市","宇山町１４番１７号",,27,210,5731143,,,,,,,2016-03-14,1,,,,,,0
756,3120003021771,01,0,2022-06-06,2022-06-06,"合同会社はじまり",,305,"大阪府","大阪市城東区","諏訪２丁目７番１５号",,27,118,5360021,,,,,,,2022-06-06,1,,,,,"ハジマリ",0
757,3120005010005,01,1,2022-06-06,2015-10-05,"特定非営利活動法人再開発ビル活性化ネットワーク",,399,"大阪府","大阪市中央区","瓦町４丁目８番４号",,27,128,5410048,,,,,,,2015-10-05,1,,,,,"サイカイハツビルカッセイカネットワーク",0
758,3120005020409,01,1,2022-06-06,2018-08-28,"ＮＰＯ法人メッターフレンズ",,399,"大阪府","大阪市西区","靱本町２丁目５番１２号靱公園プライマリーワン１階",,27,106,5500004,,,,,,,2018-08-28,1,,,,,"メッターフレンズ",0
759,3120005022958,01,0,2022-06-06,2022-06-06,"特定非営利活動法人大阪海さくら",,399,"大阪府","大阪市此花区","酉島６丁目４番１９号",,27,104,5540051,,,,,,,2022-06-06,1,,,,,"オオサカウミサクラ",0
760,3120101065670,01,0,2022-06-06,2022-06-06,"株式会社シャーロック",,301,"大阪府","堺市西区","鳳南町３丁１９９番地４１",,27,144,5938325,,,,,,,2022-06-06,1,,,,,"シャーロック",0
761,3120101065695,01,0,2022-06-06,2022-06-06,"株式会社桑原産業",,301,"大阪府","藤井寺市","御舟町３番８号",,27,226,5830021,,,,,,,2022-06-06,1,,,,,"クワバラサンギョウ",0
762,3120102013141,01,1,2022-06-06,2015-10-05,"有限会社北住器商会",,302,"大阪府","堺市堺区","並松町５４番地の３",,27,141,5900912,,,,,,,2015-10-05,1,,,,,"キタジュウキショウカイ",0
763,3120102028338,21,0,2022-06-06,2022-06-02,"有限会社アシスト",,302,"大阪府","堺市東区","白鷺町１丁２番９号",,27,143,5998107,,,2022-06-02,01,,,2015-10-05,1,,,,,"アシスト",0
764,3120103004726,01,0,2022-06-06,2022-06-06,"Ａ・Ｗｏｒｋｓ合同会社",,305,"大阪府","堺市南区","檜尾１１４３番地５",,27,145,5900142,,,,,,,2022-06-06,1,,,,,"エーワークス",0
765,3120901046028,01,0,2022-06-06,2022-06-06,"株式会社しろくまワークス",,301,"大阪府","豊中市","南桜塚２丁目９番２９号",,27,203,5610882,,,,,,,2022-06-06,1,,,,,"シロクマワークス",0
766,3120901046044,01,0,2022-06-06,2022-06-06,"ＫＭＡＹ　Ｐｌａｎｎｉｎｇ株式会社",,301,"大阪府","豊中市","旭丘１１番２０－４０６号",,27,203,5610865,,,,,,,2022-06-06,1,,,,,"ケイエムエイワイプランニング",0
767,3120901046052,01,0,2022-06-06,2022-06-06,"株式会社安全工房",,301,"大阪府","豊中市","服部元町１丁目９番４－３０４号",,27,203,5610851,,,,,,,2022-06-06,1,,,,,"アンゼンコウボウ",0
768,3120902013803,01,1,2022-06-06,2015-10-05,"有限会社ツカサテクノス",,302,"大阪府","摂津市","東別府３丁目１番７号",,27,224,5660042,,,,,,,2015-10-05,0,,,,,"ツカサテクノス",0
769,3120902013803,12,1,2022-06-06,2022-06-02,"有限会社ツカサテクノス",,302,"大阪府","吹田市","岸部中４丁目１７番９号",,27,205,5640002,,,,,,,2015-10-05,1,,,,,"ツカサテクノス",0
770,3122001035927,01,0,2022-06-06,2022-06-06,"株株式会社Ｗｉｌｌ",,301,"大阪府","東大阪市","楠根２丁目１２番２７号",,27,227,5770006,,,,,,,2022-06-06,1,,,,,"ウィル",0
771,3130001028611,12,0,2022-06-06,2022-06-03,"株式会社アローズコーポレーション",,301,"京都府","京都市北区","大宮中ノ社町４４番地４",,26,101,6038837,,,,,,,2015-10-05,1,,,,,"アローズコーポレーション",0
772,3130001071900,01,0,2022-06-06,2022-06-06,"株式会社ｉｏ",,301,"京都府","京都市伏見区","横大路中ノ庄町１０番地",,26,109,6128482,,,,,,,2022-06-06,1,,,,,"イオ",0
773,3130002029352,01,1,2022-06-06,2015-10-05,"有限会社モバイルネット矢田",,302,"京都府","亀岡市","荒塚町２丁目４番１６号",,26,206,6210851,,,,,,,2015-10-05,0,,,,,"モバイルネットヤダ",0
774,3130002029352,21,0,2022-06-06,2022-06-01,"有限会社モバイルネット矢田",,302,"京都府","亀岡市","荒塚町２丁目４番１６号",,26,206,6210851,,,2022-06-01,11,9130001035866,"令和４年６月１日京都府亀岡市篠町広田二丁目１１番８号矢田石油株式会社（9130001035866）に合併し解散",2015-10-05,1,,,,,"モバイルネットヤダ",0
775,3130003007968,01,0,2022-06-06,2022-06-06,"Ｓｏｍｅｗｈｅｒｅ合同会社",,305,"京都府","京都市左京区","浄土寺馬場町１４番地ファーイースト東山２０１",,26,103,6068412,,,,,,,2022-06-06,1,,,,,"サムウェア",0
776,3140001050003,01,1,2022-06-06,2015-10-05,"中條建設工業株式会社",,301,"兵庫県","尼崎市","尾浜町１丁目３４番９号",,28,202,6610022,,,,,,,2015-10-05,1,,,,,"チュウジョウケンセツコウギョウ",0
777,3140001086740,01,1,2022-06-06,2015-10-05,"株式会社フェリーチェ正直屋",,301,"兵庫県","神戸市中央区","元町通２丁目７番１号",,28,110,6500022,,,,,,,2015-10-05,1,,,,,"フェリーチェショウジキヤ",0
778,3140001115359,12,0,2022-06-06,2022-05-20,"株式会社ＭＯＥ",,301,"東京都","港区","東麻布１丁目９番１１号",,13,103,1060044,,,,,,,2019-11-01,1,,,,,"エムオーイー",0
779,3140001120581,12,0,2022-06-06,2022-06-01,"株式会社ＧＲＯＯＶＥ",,301,"兵庫県","神戸市中央区","磯辺通３丁目２番１１号三宮ファーストビル６階",,28,110,6510084,,,,,,,2021-03-02,1,,,,,"グルーヴ",0
780,3140001125481,12,0,2022-06-06,2022-06-01,"松本管工株式会社",,301,"兵庫県","神戸市長田区","西尻池町１丁目３番２３号",,28,106,6530031,,,,,,,2022-04-05,1,,,,,"マツモトカンコウ",0
781,3140001126190,01,0,2022-06-06,2022-06-06,"株式会社兵庫鑑定",,301,"兵庫県","淡路市","志筑３０２１番地３",,28,226,6562131,,,,,,,2022-06-06,1,,,,,"ヒョウゴカンテイ",0
782,3140001126208,01,0,2022-06-06,2022-06-06,"株式会社オバタ",,301,"兵庫県","姫路市","香寺町須加院６９番地",,28,201,6792132,,,,,,,2022-06-06,1,,,,,"オバタ",0
783,3140001126232,01,0,2022-06-06,2022-06-06,"株式会社やぐら",,301,"兵庫県","神戸市垂水区","多聞台２丁目１０－２",,28,108,6550007,,,,,,,2022-06-06,1,,,,,"ヤグラ",0
784,3140001126273,01,0,2022-06-06,2022-06-06,"Ｂｉｒｒａ　Ｄｅｌｌａ　Ｍｏｎｔａｇｎａ株式会社",,301,"兵庫県","神戸市中央区","栄町通６丁目１－１８ライオンズスクエア神戸元町７０３号室",,28,110,6500023,,,,,,,2022-06-06,1,,,,,"ビラデラモンターニャ",0
785,3140002015723,12,0,2022-06-06,2022-06-01,"有限会社富士商会",,302,"兵庫県","神戸市中央区","琴ノ緒町４丁目１番２８１号",,28,110,6510094,,,,,,,2015-10-05,1,,,,,,0
786,3140002031159,01,1,2022-06-06,2015-10-05,"有限会社まついめっき",,302,"兵庫県","三木市","福井２丁目２番１０号",,28,215,6730433,,,,,,,2015-10-05,1,,,,,"マツイメッキ",0
787,3140003010657,01,1,2022-06-06,2015-10-05,"合同会社ライフサポート",,305,"兵庫県","明石市","小久保１２０番地の５５Ａ－１００１号",,28,203,6730005,,,,,,,2015-10-05,0,,,,,"ライフサポート",0
788,3140003010657,12,1,2022-06-06,2016-11-08,"合同会社ライフサポート",,305,"兵庫県","神戸市西区","学園東町４丁目４９番地の１",,28,111,6512102,,,,,,,2015-10-05,1,,,,,"ライフサポート",0
789,3140003014096,12,0,2022-06-06,2022-06-01,"合同会社ａｎｕｅｎｕｅ",,305,"兵庫県","神戸市須磨区","高倉台１丁目３－６－５０１",,28,107,6540081,,,,,,,2019-07-11,1,,,,,"アーヌエヌエ",0
790,3140003017735,01,0,2022-06-06,2022-06-06,"合同会社ミライトリガー",,305,"兵庫県","多可郡多可町","八千代区大和７４４",,28,365,6770132,,,,,,,2022-06-06,1,,,,,"ミライトリガー",0
791,3150001000403,01,1,2022-06-06,2015-10-05,"株式会社大川通商",,301,"奈良県","奈良市","今市町７９８番地",,29,201,6308444,,,,,,,2015-10-05,1,,,,,"オオカワツウショウ",0
792,3160001024260,01,0,2022-06-06,2022-06-06,"株式会社高木工業",00126774,301,"滋賀県","東近江市","布施町２７１番地",,25,213,5270081,,,,,,,2022-06-06,1,,,,,"タカギコウギョウ",0
793,3160002005342,01,1,2022-06-06,2015-10-05,"有限会社笹が丘ゴルフセンター",,302,"滋賀県","甲賀市","水口町山字菅谷２７５６番地",,25,209,5280067,,,,,,,2015-10-05,1,,,,,"ササガオカゴルフセンター",0
794,3160002009368,12,0,2022-06-06,2022-05-31,"有限会社一貫堂",,302,"滋賀県","東近江市","佐野町２１９番地",,25,213,5211222,,,,,,,2015-10-05,1,,,,,,0
795,3170002008336,01,1,2022-06-06,2015-10-05,"有限会社西本自動車",,302,"和歌山県","紀の川市","名手市場２９２番地",,30,208,6496631,,,,,,,2015-10-05,1,,,,,"ニシモトジドウシャ",0
796,3180001052276,01,1,2022-06-06,2015-10-05,"ケヰテック株式会社",,301,"愛知県","西春日井郡豊山町","大字豊場字栄１４番地１",,23,342,4800202,,,,,,,2015-10-05,1,,,,,"ケイテック",0
797,3180001079831,01,1,2022-06-06,2015-10-05,"高木設備工業株式会社",00072331,301,"愛知県","尾張旭市","庄南町１丁目２番地５",,23,226,4880823,,,,,,,2015-10-05,1,,,,,"タカギセツビコウギョウ",0
798,3180001093122,01,1,2022-06-06,2015-10-05,"株式会社イナパック",,301,"愛知県","常滑市","字長峯四の切１番地",,23,216,4790000,,,,,,,2015-10-05,1,,,,,"イナパック",0
799,3180001121915,01,1,2022-06-06,2016-01-28,"株式会社弘福",,301,"愛知県","名古屋市東区","東桜１丁目９番３２号",,23,102,4610005,,,,,,,2016-01-28,1,,,,,"コウフク",0
800,3180001125924,01,1,2022-06-06,2016-12-19,"株式会社ＨＴＣ",,301,"愛知県","名古屋市中区","錦３丁目１５番１５号ＣＴＶ錦ビル３Ｆ",,23,106,4600003,,,,,,,2016-12-19,1,,,,,"エイチティシィ",0
801,3180001136368,12,0,2022-06-06,2022-06-01,"Ｓ・Ｅ・Ｅ　ｗｏｒｋ株式会社",,301,"愛知県","名古屋市瑞穂区","下坂町３丁目１８番地の１",,23,108,4670827,,,,,,,2019-05-09,1,,,,,"エスイーイーワーク",0
802,3180001136938,12,0,2022-06-06,2022-06-01,"株式会社Ｃｅｎｔｕｒｉｏｎ",,301,"愛知県","名古屋市中区","丸の内３丁目１６番１９号",,23,106,4600002,,,,,,,2019-06-10,1,,,,,"センチュリオン",0
803,3180001141079,12,0,2022-06-06,2022-06-02,"株式会社みのる建築",,301,"愛知県","海部郡大治町","大字長牧字中道１６８番地の４",,23,424,4901131,,,,,,,2020-05-13,1,,,,,"ミノルケンチク",0
804,3180001147472,12,0,2022-06-06,2022-06-01,"１株式会社",,301,"愛知県","名古屋市中区","栄２丁目１番２１号サンシャイン伏見ビル８階",,23,106,4600008,,,,,,,2021-08-17,1,,,,,"イチ",0
805,3180001151557,01,0,2022-06-06,2022-06-06,"株式会社ＫＤ　ＬＡＢＯ",,301,"愛知県","半田市","住吉町４丁目１２１番地の５",,23,205,4750862,,,,,,,2022-06-06,1,,,,,"ケーディーラボ",0
806,3180001151581,01,0,2022-06-06,2022-06-06,"ニューテック株式会社",,301,"愛知県","半田市","成岩本町１丁目１０４番地",,23,205,4750848,,,,,,,2022-06-06,1,,,,,"ニューテック",0
807,3180001151607,01,0,2022-06-06,2022-06-06,"株式会社リムシス",,301,"愛知県","日進市","浅田平子３丁目２５３番地",,23,230,4700128,,,,,,,2022-06-06,1,,,,,"リムシス",0
808,3180002024043,01,1,2022-06-06,2015-10-05,"有限会社東邦工業所",,302,"愛知県","名古屋市西区","枇杷島５丁目１番９号",,23,104,4510053,,,,,,,2015-10-05,1,,,,,"トウホウコウギョウショ",0
