23,1010403003465,01,1,2023-07-05,2015-10-05,"合資会社ユーエヌオー",,304,"東京都","港区","南青山７丁目１２番３１号ママスズキ南青山３０４号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ユーエヌオー",0
24,1010403003465,12,0,2023-07-05,2023-06-30,"合資会社ユーエヌオー",,304,"静岡県","静岡市葵区","大岩本町７－１５－６",,22,101,4200884,,,,,,,2015-10-05,1,,,,,"ユーエヌオー",0
25,1010405015475,01,1,2023-07-05,2017-02-10,"一般社団法人ネイチャーファンド",,399,"東京都","港区","赤坂７丁目８番１号",,13,103,1070052,,,,,,,2017-02-10,1,,,,,"ネイチャーファンド",0
26,1010405018940,12,0,2023-07-05,2023-06-30,"一般社団法人日本チェーンドラッグストア協会",,399,"東京都","千代田区","神田駿河台２丁目９番地ＫＤＸ御茶ノ水ビル２階",,13,101,1010062,,,,,,,2020-08-04,1,,,,,"ニホンチェーンドラッグストアキョウカイ",0
27,1010405022265,01,0,2023-07-05,2023-07-05,"一般社団法人不動産Ｍ＆Ａ会",,399,"東京都","港区","南青山２丁目１３番１６号ニュー鈴木２階",,13,103,1070062,,,,,,,2023-07-05,1,,,,,"フドウサンエムアンドエーカイ",0
28,1010405022273,01,0,2023-07-05,2023-07-05,"一般社団法人アスリートＭｏｎｅｙジメント協会",,399,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-07-05,1,,,,,"アスリートマネージメントキョウカイ",0
29,1010501013291,21,0,2023-07-05,2023-07-03,"株式会社店舗家具商会",,301,"東京都","台東区","松が谷１丁目１１番９号",,13,106,1110036,,,2023-07-03,01,,,2022-12-07,1,,,,,"テンポカグショウカイ",0
30,1010501034932,01,1,2023-07-05,2015-10-05,"株式会社レーベルプラン",,301,"東京都","台東区","台東４丁目２９番１５上野永谷タウンプラザ２０６号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"レーベルプラン",0
31,1010601050945,01,1,2023-07-05,2017-01-13,"株式会社太陽工業",,301,"東京都","墨田区","緑３丁目２２番１－１０７号両国緑スカイハイツ",,13,107,1300021,,,,,,,2017-01-13,0,,,,,"タイヨウコウギョウ",0
32,1010601050945,12,1,2023-07-05,2023-05-26,"株式会社太陽工業",,301,"東京都","墨田区","亀沢２丁目５－４",,13,107,1300014,,,,,,,2017-01-13,1,,,,,"タイヨウコウギョウ",0
33,1010605000145,21,0,2023-07-05,2023-06-28,"公益財団法人前川ヒトづくり財団",,399,"東京都","江東区","牡丹２丁目１０番１号リヴェール河庄２０４号",,13,108,1350046,,,2023-06-28,01,,,2015-10-05,1,,,,,"マエカワヒトヅクリザイダン",0
34,1010701000965,01,1,2023-07-05,2015-10-05,"株式会社インターテック",,301,"東京都","港区","芝浦３丁目１４番１５号",,13,103,1080023,,,,,,,2015-10-05,0,,,,,,0
35,1010701000965,12,1,2023-07-05,2019-04-16,"株式会社インターテック",,301,"東京都","品川区","北品川１丁目２０番９号",,13,109,1400001,,,,,,,2015-10-05,0,,,,,,0
36,1010701000965,12,1,2023-07-05,2022-08-31,"株式会社インターテック",,301,"東京都","品川区","南大井６丁目２１番１２号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
37,1010701003596,01,1,2023-07-05,2015-10-05,"株式会社三英社製作所",,301,"東京都","品川区","荏原５丁目２番１号",,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
38,1010701044509,01,0,2023-07-05,2023-07-05,"株式会社慶喜",,301,"東京都","品川区","小山２丁目１１番１９－３０２号",,13,109,1420062,,,,,,,2023-07-05,1,,,,,"ケイキ",0
39,1010703006762,01,0,2023-07-05,2023-07-05,"ＳＢＫＣＲＥＡＴＥ合同会社",,305,"東京都","品川区","東大井５丁目２６番１０－４０５号",,13,109,1400011,,,,,,,2023-07-05,1,,,,,"エスビーケークリエイト",0
40,1010801007794,01,1,2023-07-05,2015-10-05,"株式会社東京精密器具製作所",,301,"東京都","大田区","北糀谷２丁目８番３号",,13,111,1440032,,,,,,,2015-10-05,0,,,,,"トウキョウセイミツキグセイサクショ",0
41,1010801007794,12,1,2023-07-05,2020-08-06,"株式会社東京精密器具製作所",,301,"神奈川県","川崎市川崎区","日ノ出２丁目８番１５号",,14,131,2100824,,,,,,,2015-10-05,1,,,,,"トウキョウセイミツキグセイサクショ",0
42,1010802006713,01,1,2023-07-05,2015-10-05,"有限会社ジェイ・マック",,302,"東京都","大田区","大森西３丁目１８番６号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"ジェイマック",0
43,1010901028757,01,1,2023-07-05,2015-10-05,"株式会社トクヤマ",,301,"東京都","品川区","上大崎２丁目１５番１９号ＭＧ目黒駅前ビル６１０号室",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"トクヤマ",0
44,1010901053342,01,0,2023-07-05,2023-07-05,"株式会社Ｔｉｌｙ",,301,"東京都","世田谷区","宇奈根２丁目３番１９－３０１号",,13,112,1570068,,,,,,,2023-07-05,1,,,,,"ティリー",0
45,1010902022461,21,0,2023-07-05,2023-06-29,"有限会社アキラワールド",,302,"東京都","世田谷区","駒沢２丁目２７番７号",,13,112,1540012,,,2023-06-29,01,,,2023-05-23,1,,,,,,0
46,1011001001167,21,0,2023-07-05,2023-06-20,"安達産業株式会社",,301,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,2023-06-20,01,,,2015-10-05,1,,,,,"アダチサンギョウ",0
47,1011001046518,12,0,2023-07-05,2023-07-03,"株式会社エージェント",,301,"東京都","渋谷区","道玄坂２丁目２５番１２号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"エージェント",0
48,1011001052144,01,1,2023-07-05,2015-10-05,"ポムス株式会社",,301,"東京都","渋谷区","千駄ヶ谷２丁目３９番３－５１２号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ポムス",0
49,1011001095663,01,1,2023-07-05,2015-10-05,"株式会社タカシ",,301,"東京都","渋谷区","本町１丁目２６番７号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"タカシ",0
50,1011001147225,21,0,2023-07-05,2023-07-03,"株式会社ＣＯＬＤＬＩＮＥ",,301,"東京都","渋谷区","恵比寿西２丁目２０番８号パーフェクトルーム２０３",,13,113,1500021,,,2023-07-03,01,,,2022-04-27,1,,,,,"コールドライン",0
51,1011001155418,01,0,2023-07-05,2023-07-05,"ＰＪアセットマネジメント株式会社",,301,"東京都","渋谷区","渋谷２丁目１５番１号渋谷クロスタワー１３階",,13,113,1500002,,,,,,,2023-07-05,1,,,,,"ピージェイアセットマネジメント",0
52,1011001155442,01,0,2023-07-05,2023-07-05,"株式会社ｍｉｎａｐｌｅｘ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-07-05,1,,,,,"ミナプレックス",0
53,1011001155467,01,0,2023-07-05,2023-07-05,"株式会社Ｄ思考蔵",,301,"東京都","渋谷区","神南１丁目１２－１４渋谷宮田ビル６Ｆ",,13,113,1500041,,,,,,,2023-07-05,1,,,,,"ディシコウクラ",0
54,1011001155483,01,0,2023-07-05,2023-07-05,"株式会社アフィネ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-07-05,1,,,,,"アフィネ",0
55,1011003017087,01,0,2023-07-05,2023-07-05,"合同会社ゆうはり",,305,"東京都","渋谷区","恵比寿西１丁目１番３号第一ビル５階",,13,113,1500021,,,,,,,2023-07-05,1,,,,,"ユウハリ",0
56,1011003017095,01,0,2023-07-05,2023-07-05,"ＢｏＦｉｌｏコンサルティング合同会社",,305,"東京都","渋谷区","宇田川町１番１２－７０４号パークコート渋谷ザタワー",,13,113,1500042,,,,,,,2023-07-05,1,,,,,"ボフィーロコンサルティング",0
57,1011003017104,01,0,2023-07-05,2023-07-05,"合同会社Ｒｅｆｈ",,305,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２Ｆ",,13,113,1500001,,,,,,,2023-07-05,1,,,,,,0
58,1011005005874,01,1,2023-07-05,2015-10-05,"一般社団法人ＪＡＰＡＮセルフマネジメント協会",,399,"東京都","渋谷区","恵比寿南２丁目２４番９号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ジャパンセルフマネジメントキョウカイ",0
59,1011101017047,11,0,2023-07-05,2023-07-03,"野原グループ株式会社",,301,"東京都","新宿区","新宿１丁目１番１１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ノハラグループ",0
60,1011101085960,12,0,2023-07-05,2023-06-30,"ＴｒｉｐｌｅＣ株式会社",,301,"東京都","杉並区","今川１丁目１２番２１号",,13,115,1670035,,,,,,,2018-11-15,1,,,,,"トリプルシー",0
61,1011101103417,01,0,2023-07-05,2023-07-05,"山川株式会社",,301,"東京都","新宿区","西早稲田１丁目１１番８号ヴィラ早稲田２０２ｂ",,13,104,1690051,,,,,,,2023-07-05,1,,,,,"ヤマガワ",0
62,1011101103458,01,0,2023-07-05,2023-07-05,"株式会社Ｆｕｓｉｏｎ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2023-07-05,1,,,,,"フュージョン",0
63,1011102022186,01,1,2023-07-05,2015-10-05,"株式会社響和",,301,"東京都","新宿区","高田馬場２丁目１４番２号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"キョウワ",0
64,1011201017509,01,1,2023-07-05,2015-10-05,"ハピネスラボ株式会社",,301,"東京都","中野区","本町６丁目２２番１１－１０１号",,13,114,1640012,,,,,,,2015-10-05,0,,,,,,0
65,1011201017509,12,1,2023-07-05,2020-09-03,"ハピネスラボ株式会社",,301,"東京都","杉並区","梅里１丁目５番１５号－５Ｆ",,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
66,1011201018226,01,1,2023-07-05,2015-10-05,"ダイスケランド株式会社",,301,"東京都","中野区","白鷺２丁目１０番７号ロイヤルマリンハイム３０１号室",,13,114,1650035,,,,,,,2015-10-05,1,,,,,"ダイスケランド",0
67,1011201024744,01,0,2023-07-05,2023-07-05,"株式会社Ｆ‐Ｃｏｎｎｅｃｔ",,301,"東京都","中野区","弥生町３丁目３５番１５－４０８号",,13,114,1640013,,,,,,,2023-07-05,1,,,,,"エフコネクト",0
68,1011502011417,01,1,2023-07-05,2015-10-05,"有限会社宮部製本所",,302,"東京都","荒川区","東尾久４丁目１２番９号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"ミヤベセイホンジョ",0
69,1011601001491,01,1,2023-07-05,2015-10-05,"株式会社角屋ファーマシー",,301,"東京都","練馬区","谷原２丁目８番１５号",,13,120,1770032,,,,,,,2015-10-05,1,,,,,"カドヤファーマシー",0
70,1011801042658,01,0,2023-07-05,2023-07-05,"株式会社竹内総業",,301,"東京都","足立区","大谷田２丁目５番８号",,13,121,1200001,,,,,,,2023-07-05,1,,,,,"タケウチソウギョウ",0
71,1012401025771,12,0,2023-07-05,2023-06-27,"株式会社雅紅",,301,"東京都","八王子市","東浅川町２７１コーポサンライズ１０２",,13,201,1930834,,,,,,,2015-10-05,1,,,,,,0
72,1012401040696,01,0,2023-07-05,2023-07-05,"株式会社ＯＨＡＮＡ　ＯＫＵＢＯ",,301,"東京都","府中市","矢崎町４丁目１２番地の５",,13,206,1830025,,,,,,,2023-07-05,1,,,,,"オハナオオクボ",0
73,1012403006051,01,0,2023-07-05,2023-07-05,"ＡｃｅＨｅａｌ合同会社",,305,"東京都","武蔵野市","境南町２丁目７番１０号",,13,203,1800023,,,,,,,2023-07-05,1,,,,,"エースヒール",0
74,1012405000432,01,1,2023-07-05,2015-10-05,"天理教西巣鴨分教会",,399,"東京都","小金井市","東町２丁目３１番２３号",,13,210,1840011,,,,,,,2015-10-05,0,,,,,"テンリキョウニシスガモブンキョウカイ",0
75,1012405000432,12,0,2023-07-05,2023-06-28,"天理教西巣鴨分教会",,399,"北海道","上川郡東神楽町","南二条東１丁目１番１６号",,01,453,0711504,,,,,,,2015-10-05,1,,,,,"テンリキョウニシスガモブンキョウカイ",0
76,1012801022492,01,0,2023-07-05,2023-07-05,"株式会社デバイスコア",,301,"東京都","武蔵村山市","伊奈平２丁目５７－２",,13,223,2080023,,,,,,,2023-07-05,1,,,,,"デバイスコア",0
77,1012802010752,11,0,2023-07-05,2023-07-03,"サードハウス有限会社",,302,"東京都","立川市","羽衣町２丁目６７番１４号",,13,202,1900021,,,,,,,2015-10-05,1,,,,,"サードハウス",0
78,1013301037601,01,1,2023-07-05,2015-10-05,"ＴＨＰ株式会社",,301,"東京都","豊島区","西池袋１丁目３７番１６号大雄ビル",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"ティーエイチピー",0
79,1013301037601,12,1,2023-07-05,2023-04-07,"ＴＨＰ株式会社",,301,"東京都","豊島区","北大塚２丁目１０－１０岡部第一ビル３０３号室",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"ティーエイチピー",0
80,1013301049167,12,0,2023-07-05,2023-06-30,"株式会社楽清",,301,"東京都","葛飾区","奥戸４丁目２０番２３号１階",,13,122,1240022,,,,,,,2022-05-31,1,,,,,"ラクセイ",0
81,1013402001118,01,1,2023-07-05,2015-10-05,"西野土建有限会社",,302,"東京都","日野市","大字日野１２７８番地の１",,13,212,1910012,,,,,,,2015-10-05,1,,,,,"ニシノドケン",0
82,1020001012438,01,1,2023-07-05,2015-10-05,"アルファエンタープライズ株式会社",,301,"神奈川県","横浜市港南区","上大岡西２丁目９番２８号",,14,111,2330002,,,,,,,2015-10-05,1,,,,,"アルファエンタープライズ",0
83,1020001096299,21,0,2023-07-05,2023-06-27,"株式会社スチールイール",,301,"神奈川県","横浜市金沢区","福浦２丁目７番２１号",,14,108,2360004,,,2023-06-27,01,,,2015-10-05,1,,,,,"スチールイール",0
84,1020001152300,01,0,2023-07-05,2023-07-05,"株式会社住援",,301,"神奈川県","横浜市鶴見区","駒岡３丁目２０番Ｂ－４０８号",,14,101,2300071,,,,,,,2023-07-05,1,,,,,"ジュウエン",0
85,1020001152317,01,0,2023-07-05,2023-07-05,"株式会社新和ホールディングス",,301,"神奈川県","横浜市保土ケ谷区","今井町５８７番１",,14,106,2400035,,,,,,,2023-07-05,1,,,,,,0
86,1020001152325,01,0,2023-07-05,2023-07-05,"株式会社Ｍｅｔａｗａｒｅ",,301,"神奈川県","横浜市南区","日枝町２丁目４７番地１０",,14,105,2320011,,,,,,,2023-07-05,1,,,,,"メタウェア",0
87,1020002013071,01,1,2023-07-05,2015-10-05,"有限会社ヤマグチアンドアソシエート",,302,"神奈川県","横浜市栄区","笠間５丁目２８番３８－５０２号",,14,115,2470006,,,,,,,2015-10-05,1,,,,,"ヤマグチアンドアソシエート",0
88,1020002017782,01,1,2023-07-05,2015-10-05,"有限会社横浜トータル商会",,302,"神奈川県","横浜市神奈川区","台町１１番地２１ダイアパレス台町４０２号",,14,102,2210834,,,,,,,2015-10-05,0,,,,,"ヨコハマトータルショウカイ",0
89,1020002017782,12,1,2023-07-05,2017-12-12,"有限会社横浜トータル商会",,302,"神奈川県","大和市","深見３５３９番地大和ビタビレッジＡ－３０２",,14,213,2420011,,,,,,,2015-10-05,1,,,,,"ヨコハマトータルショウカイ",0
90,1020002031825,12,0,2023-07-05,2023-06-28,"有限会社ヤブシタ",,302,"神奈川県","横浜市港南区","最戸１丁目３番６号",,14,111,2330008,,,,,,,2015-10-05,1,,,,,,0
91,1020003024118,01,0,2023-07-05,2023-07-05,"合同会社アンドフィフティ",,305,"神奈川県","川崎市宮前区","宮前平３丁目６番地１ヴィークコート宮前平３０９",,14,136,2160006,,,,,,,2023-07-05,1,,,,,"アンドフィフティ",0
92,1020003024134,01,0,2023-07-05,2023-07-05,"合同会社ハミングバード",,305,"神奈川県","横浜市南区","別所中里台２１－１３",,14,105,2320065,,,,,,,2023-07-05,1,,,,,"ハミングバード",0
93,1021001013632,21,0,2023-07-05,2023-06-28,"株式会社はせがわ乳販",,301,"神奈川県","相模原市南区","南台５丁目２２番２１号",,14,153,2520314,,,2023-06-28,01,,,2015-10-05,1,,,,,"ハセガワニュウハン",0
94,1021001060773,12,0,2023-07-05,2023-06-30,"ｅａｒｔｈ　ｇｒａｃｅ株式会社",,301,"東京都","新宿区","新宿５丁目１７番６号",,13,104,1600022,,,,,,,2016-11-30,1,,,,,"アースグレイス",0
95,1030001004319,01,1,2023-07-05,2015-10-05,"株式会社秀飯舎",,301,"埼玉県","さいたま市西区","大字飯田７０番地",,11,101,3310058,,,,,,,2015-10-05,1,,,,,"シュウハンシャ",0
96,1030001049033,01,1,2023-07-05,2015-10-05,"ホシノ工業株式会社",,301,"埼玉県","新座市","東１丁目２番１５号パルナス志木３０１",,11,230,3520002,,,,,,,2015-10-05,1,,,,,"ホシノコウギョウ",0
97,1030001100324,01,1,2023-07-05,2015-10-05,"株式会社フジシマサンキョウ",,301,"埼玉県","桶川市","赤堀１丁目３７番地２",,11,231,3630002,,,,,,,2015-10-05,1,,,,,"フジシマサンキョウ",0
98,1030001118011,01,1,2023-07-05,2017-01-12,"株式会社アクティブガジェット",,301,"埼玉県","所沢市","林１丁目１６０番地の７",,11,208,3591167,,,,,,,2017-01-12,0,,,,,"アクティブガジェット",0
99,1030001118011,12,1,2023-07-05,2023-06-16,"株式会社アクティブガジェット",,301,"埼玉県","所沢市","林２丁目４７７番１号",,11,208,3591167,,,,,,,2017-01-12,1,,,,,"アクティブガジェット",0
100,1030001121114,01,1,2023-07-05,2017-07-05,"秋元工業株式会社",,301,"埼玉県","川口市","大字新堀６２０番地の１メゾン新郷７０５",,11,203,3340061,,,,,,,2017-07-05,1,,,,,"アキモトコウギョウ",0
101,1030002085804,01,1,2023-07-05,2015-10-05,"黒田観光有限会社",,302,"埼玉県","越谷市","北越谷４丁目２０番８号",,11,222,3430026,,,,,,,2015-10-05,1,,,,,"クロダカンコウ",0
102,1030005010734,01,1,2023-07-05,2015-10-05,"医療法人社団行徳会",,399,"埼玉県","志木市","中宗岡１丁目１９番５１号",,11,228,3530002,,,,,,,2015-10-05,0,,,,,"ギョウトクカイ",0
103,1030005010734,12,1,2023-07-05,2023-06-19,"医療法人社団行徳会",,399,"埼玉県","入間市","豊岡１丁目１３番２号１エリアＴｏｎｅＡ１棟",,11,225,3580003,,,,,,,2015-10-05,1,,,,,"ギョウトクカイ",0
104,1040001008541,01,1,2023-07-05,2015-10-05,"長岡建設株式会社",,301,"千葉県","千葉市若葉区","小倉町１７５６番地の３１",,12,104,2640007,,,,,,,2015-10-05,1,,,,,"ナガオカケンセツ",0
105,1040001044669,01,1,2023-07-05,2015-10-05,"株式会社カンロジ",,301,"東京都","品川区","南大井３丁目２８番１０号",,13,109,1400013,,,,,,,2015-10-05,0,,,,,,0
106,1040001044669,12,1,2023-07-05,2018-12-18,"株式会社カンロジ",,301,"東京都","品川区","北品川３丁目３番５号",,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
107,1040001058867,01,1,2023-07-05,2015-10-05,"成田空港輸送株式会社",,301,"千葉県","成田市","多良貝２４５番地３８０",,12,211,2870242,,,,,,,2015-10-05,1,,,,,"ナリタクウコウユソウ",0
108,1040001084789,12,0,2023-07-05,2023-06-19,"株式会社エコサイエンス",,301,"千葉県","松戸市","根木内６２６番地９",,12,207,2700011,,,,,,,2015-10-05,1,,,,,"エコサイエンス",0
109,1040001107822,12,0,2023-07-05,2023-07-03,"株式会社ＢＡＬＡＮＣｅ",,301,"東京都","渋谷区","渋谷２丁目２４－１２－３９Ｆ",,13,113,1500002,,,,,,,2019-01-30,1,,,,,"バランス",0
110,1040002091314,22,0,2023-07-05,2023-06-13,"有限会社平川並木園",,302,"千葉県","柏市","花野井３２４番地",,12,217,2770812,,,,,,,2015-10-05,1,,,,,"ヒラカワナミキエン",0
111,1050001008128,01,1,2023-07-05,2015-10-05,"株式会社小田喜商店",,301,"茨城県","笠間市","吉岡１８５番地の１",,08,216,3190203,,,,,,,2015-10-05,1,,,,,"オダキショウテン",0
112,1050001021155,01,1,2023-07-05,2015-10-05,"茨城農資株式会社",00022189,301,"茨城県","神栖市","須田２６３２番地",,08,232,3140253,,,,,,,2015-10-05,1,,,,,"イバラキノウシ",0
113,1050001048149,12,0,2023-07-05,2023-06-28,"株式会社ＨＥＡＲＴＳ",,301,"茨城県","龍ケ崎市","佐貫３丁目１４番地１３桜井ビル２階",,08,208,3010032,,,,,,,2020-10-06,1,,,,,"ハーツ",0
114,1050002027787,21,0,2023-07-05,2023-06-19,"有限会社津久文",,302,"千葉県","銚子市","本町１８７６番地",,12,202,2880076,,,2023-06-19,01,,,2015-10-05,1,,,,,"ツクブン",0
115,1050002037290,01,1,2023-07-05,2015-10-05,"有限会社エムテック",,302,"茨城県","取手市","桜が丘４丁目５１番３号",,08,217,3001525,,,,,,,2015-10-05,1,,,,,"エムテック",0
116,1070001040574,01,0,2023-07-05,2023-07-05,"株式会社垣＿商事",00131064,301,"群馬県","前橋市","小相木町２４４番地１０４号室",,10,201,3710831,,,,,,,2023-07-05,1,,,,,"エンシンショウジ",0
117,1070002008208,01,1,2023-07-05,2015-10-05,"有限会社ファーストダイニング",,302,"群馬県","前橋市","千代田町４丁目８番１０号３Ｆ",,10,201,3710022,,,,,,,2015-10-05,0,,,,,,0
118,1070002008208,12,1,2023-07-05,2016-02-18,"有限会社ファーストダイニング",,302,"群馬県","前橋市","横手町３７番地１",,10,201,3792145,,,,,,,2015-10-05,1,,,,,,0
119,1070002031176,21,0,2023-07-05,2023-07-03,"有限会社三山電機",,302,"群馬県","太田市","飯田町５８９番地",,10,205,3730851,,,2023-07-03,01,,,2015-10-05,1,,,,,"ミヤマデンキ",0
120,1070003005014,01,0,2023-07-05,2023-07-05,"ＰＲＩＹＡＮＫＡ合同会社",,305,"群馬県","高崎市","新町１４２１番３ガーデンクレストＢ棟２０２",,10,202,3701301,,,,,,,2023-07-05,1,,,,,"プリヤンカ",0
121,1070005004567,12,0,2023-07-05,2023-07-03,"天理教新伊勢崎分教会",,399,"群馬県","佐波郡玉村町","大字下之宮字中前５９８番地２",,10,464,3701112,,,,,,,2015-10-05,1,,,,,,0
122,1080001025698,01,0,2023-07-05,2023-07-05,"ＹＯＲＩＣＯ技研株式会社",,301,"静岡県","静岡市葵区","田町５丁目５２番地",,22,101,4200068,,,,,,,2023-07-05,1,,,,,"ヨリコギケン",0
123,1080001025715,01,0,2023-07-05,2023-07-05,"ＳＦＧマーケティング株式会社",,301,"静岡県","静岡市清水区","草薙北２番１号",,22,103,4240883,,,,,,,2023-07-05,1,,,,,"エスエフジーマーケティング",0
