sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
38,1010705003675,新規,0,2024-09-09,2024-09-09,一般社団法人関節弛緩セルフボディデザイン協会,,その他の設立登記法人,東京都,品川区,西五反田３丁目３番２－７１１号,,13,109,1410031,,,,,,,2024-09-09,1,,,,,カンセツシカンセルフボディデザインキョウカイ,0
39,1010803005086,新規,0,2024-09-09,2024-09-09,ＧＧＧｒａｃｅ合同会社,,合同会社,東京都,大田区,中央４丁目１６－８,,13,111,1430024,,,,,,,2024-09-09,1,,,,,ジージーグレイス,0
40,1010901055941,新規,0,2024-09-09,2024-09-09,株式会社ＫＵＭＡＮＯＭＩＣＳ,,株式会社,東京都,世田谷区,池尻２丁目１３番１５号,,13,112,1540001,,,,,,,2024-09-09,1,,,,,クマノミクス,0
47,1011001164542,新規,0,2024-09-09,2024-09-09,株式会社ＩＢＲ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-09-09,1,,,,,アイビーアールジャパン,0
49,1011003019851,新規,0,2024-09-09,2024-09-09,ＭＥＤＩＡＴＥ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-09,1,,,,,メディエイト,0
52,1011101108705,新規,0,2024-09-09,2024-09-09,田舎相続不動産株式会社,,株式会社,東京都,新宿区,四谷４丁目３３番２号,,13,104,1600004,,,,,,,2024-09-09,1,,,,,イナカソウゾクフドウサン,0
53,1011105011153,新規,0,2024-09-09,2024-09-09,一般社団法人ＴＵ３５,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-09-09,1,,,,,ティーユーサンジュウゴ,0
56,1011401026400,新規,0,2024-09-09,2024-09-09,株式会社ブルーストン,,株式会社,東京都,板橋区,高島平８丁目１５番１０号パレット高島平５１４,,13,119,1750082,,,,,,,2024-09-09,1,,,,,ブルーストン,0
65,1012301014073,新規,0,2024-09-09,2024-09-09,株式会社坂内商事,,株式会社,東京都,町田市,成瀬が丘２丁目２番地６,,13,209,1940011,,,,,,,2024-09-09,1,,,,,バンナイショウジ,0
67,1012701018442,新規,0,2024-09-09,2024-09-09,株式会社ＦＲＰトレーディング,,株式会社,東京都,清瀬市,下清戸２丁目５１６番地１,,13,221,2040011,,,,,,,2024-09-09,1,,,,,エフアールピートレーディング,0
80,1020001159007,新規,0,2024-09-09,2024-09-09,株式会社新業,,株式会社,神奈川県,横浜市神奈川区,三ツ沢下町２４－５,,14,102,2210852,,,,,,,2024-09-09,1,,,,,シンギョウ,0
85,1020003026840,新規,0,2024-09-09,2024-09-09,神奈川販売合同会社,,合同会社,神奈川県,横浜市戸塚区,舞岡町３３２０番地２７,,14,110,2440813,,,,,,,2024-09-09,1,,,,,カナガワハンバイ,0
86,1020003026881,新規,0,2024-09-09,2024-09-09,ＫＡＲＵＮＡ合同会社,,合同会社,神奈川県,川崎市幸区,柳町３０番地たから荘１階１号室,,14,132,2120015,,,,,,,2024-09-09,1,,,,,カルナ,0
96,1030001162414,新規,0,2024-09-09,2024-09-09,株式会社ワライフ・アルファ,,株式会社,埼玉県,蕨市,錦町２丁目１０番１８－１０３号,,11,223,3350005,,,,,,,2024-09-09,1,,,,,ワライフアルファ,0
99,1030003025057,新規,0,2024-09-09,2024-09-09,合同会社サイボクサポート,,合同会社,埼玉県,日高市,大字下大谷沢５４６番地,,11,242,3501221,,,,,,,2024-09-09,1,,,,,サイボクサポート,0
106,1040001135294,新規,0,2024-09-09,2024-09-09,合源株式会社,,株式会社,千葉県,千葉市中央区,都町２丁目１６番１号中央ビル４階４Ａ,,12,101,2600001,,,,,,,2024-09-09,1,,,,,ゴウゲン,0
108,1040003025766,新規,0,2024-09-09,2024-09-09,合同会社エヌデザイン,,合同会社,千葉県,松戸市,松戸新田１３９番地の２７,,12,207,2702241,,,,,,,2024-09-09,1,,,,,エヌデザイン,0
115,1050001055368,新規,0,2024-09-09,2024-09-09,株式会社松風,,株式会社,茨城県,稲敷郡阿見町,大字阿見４７７６番地１,,08,443,3000331,,,,,,,2024-09-09,1,,,,,マツカゼ,0
116,1050003008662,新規,0,2024-09-09,2024-09-09,合同会社スタジオ・オフ,,合同会社,茨城県,古河市,長谷町４番４号,,08,204,3060034,,,,,,,2024-09-09,1,,,,,スタジオオフ,0
118,1060005010244,新規,0,2024-09-09,2024-09-09,協同組合タロカ,,その他の設立登記法人,栃木県,那須塩原市,一区町１００番地１５,,09,213,3292732,,,,,,,2024-09-09,1,,,,,タロカ,0
119,1070001042158,新規,0,2024-09-09,2024-09-09,株式会社Ａ３,,株式会社,群馬県,高崎市,小八木町１２０２番地１,,10,202,3700071,,,,,,,2024-09-09,1,,,,,エースリー,0
124,1070003005575,新規,0,2024-09-09,2024-09-09,合同会社Ｆｏｒｔｕｎａ,,合同会社,群馬県,高崎市,井野町３６９番地２－５０４,,10,202,3700004,,,,,,,2024-09-09,1,,,,,フォルトゥーナ,0
127,1080001026473,新規,0,2024-09-09,2024-09-09,株式会社ラ・フェリーチェ,,株式会社,静岡県,静岡市葵区,栄町２番地５アークビルディング５０２,,22,101,4200859,,,,,,,2024-09-09,1,,,,,ラフェリーチェ,0
138,1100003007766,新規,0,2024-09-09,2024-09-09,山ノ内開発合同会社,,合同会社,長野県,下高井郡山ノ内町,大字平穏４１２７－２,,20,561,3810401,,,,,,,2024-09-09,1,,,,,ヤマノウチカイハツ,0
150,1120001268409,新規,0,2024-09-09,2024-09-09,株式会社こころや,,株式会社,大阪府,大阪市福島区,海老江５丁目６番９号モンフェルメイユ５０１号,,27,103,5530001,,,,,,,2024-09-09,1,,,,,ココロヤ,0
151,1120001268499,新規,0,2024-09-09,2024-09-09,株式会社ツナグロース,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-09-09,1,,,,,ツナグロース,0
156,1120003027457,新規,0,2024-09-09,2024-09-09,合同会社これん＆めろん,,合同会社,大阪府,大阪市東住吉区,山坂１丁目１２番３号パルコ山坂５０１号,,27,121,5460035,,,,,,,2024-09-09,1,,,,,コレンアンドメロン,0
160,1120901049734,新規,0,2024-09-09,2024-09-09,株式会社アキヨシ,,株式会社,大阪府,箕面市,粟生外院１丁目２番２号,,27,220,5620025,,,,,,,2024-09-09,1,,,,,アキヨシ,0
164,1130001077908,新規,0,2024-09-09,2024-09-09,株式会社一笑,,株式会社,京都府,亀岡市,河原林町勝林島内垣地５７番地,,26,206,6210006,,,,,,,2024-09-09,1,,,,,イショウ,0
166,1130005017166,新規,0,2024-09-09,2024-09-09,一般社団法人ゆりの木コーポレーション,,その他の設立登記法人,京都府,京都市北区,紫野下柳町４１番地,,26,101,6038174,,,,,,,2024-09-09,1,,,,,ユリノキコーポレーション,0
176,1180001163199,新規,0,2024-09-09,2024-09-09,株式会社Ｎｅｘｔ　Ｇｅｎ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,愛知県,名古屋市中村区,白子町４丁目２５番地の７,,23,105,4530817,,,,,,,2024-09-09,1,,,,,ネクストジェンソリューションズ,0
177,1180001163208,新規,0,2024-09-09,2024-09-09,株式会社ＺｅｒｏＱｅｓｕｔ,,株式会社,愛知県,名古屋市中川区,中郷５丁目２９番地メゾン山守４０３号,,23,110,4540921,,,,,,,2024-09-09,1,,,,,ゼロクエスト,0
205,1260001039440,新規,0,2024-09-09,2024-09-09,株式会社ワイズトラスト,,株式会社,岡山県,倉敷市,生坂９８－１,,33,202,7100002,,,,,,,2024-09-09,1,,,,,ワイズトラスト,0
208,1280003001883,新規,0,2024-09-09,2024-09-09,合同会社ＴＫスマートストック,,合同会社,島根県,出雲市,神西沖町１６１２番地,,32,203,6990822,,,,,,,2024-09-09,1,,,,,ティーケースマートストック,0
217,1290001107178,新規,0,2024-09-09,2024-09-09,福岡リアルエステートサービス株式会社,,株式会社,福岡県,福岡市東区,箱崎２丁目９番９号,,40,131,8120053,,,,,,,2024-09-09,1,,,,,フクオカリアルエステートサービス,0
218,1290001107194,新規,0,2024-09-09,2024-09-09,株式会社アトリエギマン,,株式会社,福岡県,古賀市,米多比１１３９番地６,,40,223,8113123,,,,,,,2024-09-09,1,,,,,アトリエギマン,0
219,1290001107211,新規,0,2024-09-09,2024-09-09,株式会社アマテラス,,株式会社,福岡県,古賀市,天神５丁目１番５号,,40,223,8113101,,,,,,,2024-09-09,1,,,,,アマテラス,0
224,1290003015750,新規,0,2024-09-09,2024-09-09,ｐｒｏｇｒｅｓｓ合同会社,,合同会社,福岡県,久留米市,国分町１３８２－２,,40,203,8390863,,,,,,,2024-09-09,1,,,,,プログレス,0
225,1290003015783,新規,0,2024-09-09,2024-09-09,合同会社吉福,,合同会社,福岡県,古賀市,天神５丁目２番１０号,,40,223,8113101,,,,,,,2024-09-09,1,,,,,ヨシフク,0
228,1290801030868,新規,0,2024-09-09,2024-09-09,株式会社リアマテ,,株式会社,福岡県,北九州市小倉北区,浅野１丁目１番１号ビエラ小倉１階ＤＩＳＣＯＶＥＲＹ,,40,106,8020001,,,,,,,2024-09-09,1,,,,,リアマテ,0
230,1300001013894,新規,0,2024-09-09,2024-09-09,株式会社農輪,,株式会社,佐賀県,嬉野市,塩田町大字五町田甲１８５０番地１グリーンメゾンＣ棟１０２号,,41,209,8491425,,,,,,,2024-09-09,1,,,,,ノウリン,0
237,1330001032446,新規,0,2024-09-09,2024-09-09,株式会社ネクストイノベーション,,株式会社,熊本県,熊本市中央区,出水１丁目１番２５号,,43,101,8620941,,,,,,,2024-09-09,1,,,,,ネクストイノベーション,0
242,1370001051698,新規,0,2024-09-09,2024-09-09,株式会社ｍｉｓｔａ,,株式会社,宮城県,仙台市青葉区,中山台２丁目６０－６ＭＩＰビル２Ｆ,,04,101,9893202,,,,,,,2024-09-09,1,,,,,ミスタ,0
243,1370001051707,新規,0,2024-09-09,2024-09-09,株式会社トコトコファーム,,株式会社,宮城県,多賀城市,高崎３丁目１４番３号,,04,209,9850862,,,,,,,2024-09-09,1,,,,,トコトコファーム,0
248,1430003016759,新規,0,2024-09-09,2024-09-09,合同会社ｋｉｙ,,合同会社,北海道,札幌市中央区,南五条東３丁目１１番地１札幌ビオス館１０２１号,,01,101,0600055,,,,,,,2024-09-09,1,,,,,キー,0
253,1470001020370,新規,0,2024-09-09,2024-09-09,株式会社ＴＫ企画,,株式会社,香川県,高松市,塩上町２丁目２番１２－７０４号Ｒ－レジデンス高松,,37,201,7600062,,,,,,,2024-09-09,1,,,,,ティーケーキカク,0
256,1470003002714,新規,0,2024-09-09,2024-09-09,合同会社Ｔｕｍｕｇｕ,,合同会社,香川県,高松市,庵治町２４２３番地５,,37,201,7610130,,,,,,,2024-09-09,1,,,,,ツムグ,0
266,2010001248024,新規,0,2024-09-09,2024-09-09,株式会社リアルアキバ,,株式会社,東京都,千代田区,外神田３丁目１１番１１号ＣＩＲＣＬＥＳ秋葉原８階,,13,101,1010021,,,,,,,2024-09-09,1,,,,,リアルアキバ,0
267,2010001248040,新規,0,2024-09-09,2024-09-09,フォアフロント・パートナーズ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３Ｆ,,13,101,1000005,,,,,,,2024-09-09,1,,,,,フォアフロントパートナーズ,0
268,2010001248057,新規,0,2024-09-09,2024-09-09,株式会社Ｄａｂｌｅ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2024-09-09,1,,,,,ダブル,0
269,2010001248180,新規,0,2024-09-09,2024-09-09,リーガルアクセス株式会社,,株式会社,東京都,千代田区,神田猿楽町２丁目８－１１ＶＯＲＴ水道橋３,,13,101,1010064,,,,,,,2024-09-09,1,,,,,リーガルアクセス,0
274,2010003044834,新規,0,2024-09-09,2024-09-09,合同会社ティエラ,,合同会社,東京都,文京区,関口１丁目５－９ドーム関口３Ｆ,,13,105,1120014,,,,,,,2024-09-09,1,,,,,ティエラ,0
276,2010005038768,新規,0,2024-09-09,2024-09-09,医療法人社団ＭＥＤＳＯＬ,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目４番地神保町１－４ビル２階,,13,101,1010051,,,,,,,2024-09-09,1,,,,,メドソル,0
277,2010005038776,新規,0,2024-09-09,2024-09-09,メック都市開発１６号特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-09-09,1,,,,,メックトシカイハツジュウロクゴウ,0
294,2010405023485,新規,0,2024-09-09,2024-09-09,一般社団法人地域医療未来創造ネットワーク,,その他の設立登記法人,東京都,港区,芝浦３丁目１番１号,,13,103,1080023,,,,,,,2024-09-09,1,,,,,チイキイリョウミライソウゾウネットワーク,0
296,2010505003552,新規,0,2024-09-09,2024-09-09,一般社団法人ＨＣＭカウンセリングセミナー,,その他の設立登記法人,東京都,台東区,浅草橋１丁目３番１５号リバーサイド浅草橋８０３,,13,106,1110053,,,,,,,2024-09-09,1,,,,,エイチシーエムカウンセリングセミナー,0
300,2010601065876,新規,0,2024-09-09,2024-09-09,株式会社ジェーテク,,株式会社,東京都,墨田区,京島１丁目４３番２号１－Ｄ室,,13,107,1310046,,,,,,,2024-09-09,1,,,,,ジェーテク,0
301,2010603011069,新規,0,2024-09-09,2024-09-09,合同会社ＲＧＳコンサルティング,,合同会社,東京都,江東区,南砂２丁目３番２－６１７号,,13,108,1360076,,,,,,,2024-09-09,1,,,,,アールジーエスコンサルティング,0
302,2010701046479,新規,0,2024-09-09,2024-09-09,株式会社ＥｘＳｋｙ,,株式会社,東京都,品川区,東大井１丁目２番１３号プライムネクサス品川鮫洲３０１,,13,109,1400011,,,,,,,2024-09-09,1,,,,,エックスキー,0
305,2010901055957,新規,0,2024-09-09,2024-09-09,株式会社Ｏｖｅｒｓｔｅｅｒ,,株式会社,東京都,世田谷区,世田谷１丁目２７番５号,,13,112,1540017,,,,,,,2024-09-09,1,,,,,オーバーステア,0
306,2010903009341,新規,0,2024-09-09,2024-09-09,合同会社ＫＵＹＯＨ,,合同会社,東京都,世田谷区,上野毛３丁目２３番１－６１２号,,13,112,1580093,,,,,,,2024-09-09,1,,,,,クヨウ,0
312,2011001164401,新規,0,2024-09-09,2024-09-09,株式会社ＳＣＡＷＫ,,株式会社,東京都,渋谷区,東３丁目２５番８号ＡＣＮＥＢＩＳＵ４Ｆ,,13,113,1500011,,,,,,,2024-09-09,1,,,,,スコーク,0
313,2011001164517,新規,0,2024-09-09,2024-09-09,株式会社ｓｏｕｎｄｓ,,株式会社,東京都,渋谷区,神山町１７番１号ＺＯＯＭ渋谷神山町１０４,,13,113,1500047,,,,,,,2024-09-09,1,,,,,サウンズ,0
314,2011001164582,新規,0,2024-09-09,2024-09-09,株式会社モンスイユ,,株式会社,東京都,渋谷区,恵比寿西２丁目２１番１号,,13,113,1500021,,,,,,,2024-09-09,1,,,,,モンスイユ,0
315,2011003019917,新規,0,2024-09-09,2024-09-09,合同会社Ｅｄｇｅ　ｏｆ　Ｓｈａｄｏｗ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-09-09,1,,,,,エッジオブシャドウ,0
316,2011003019974,新規,0,2024-09-09,2024-09-09,日本初調査総研合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング,,13,113,1500002,,,,,,,2024-09-09,1,,,,,ニホンハツチョウサソウケン,0
321,2011101108687,新規,0,2024-09-09,2024-09-09,株式会社Ｃｒａｓｓｕｌａ,,株式会社,東京都,新宿区,四谷３丁目２番２号Ｂ１Ｆ,,13,104,1600004,,,,,,,2024-09-09,1,,,,,クラッスラ,0
322,2011101108712,新規,0,2024-09-09,2024-09-09,株式会社ユニット,,株式会社,東京都,新宿区,百人町１丁目１８番８号大久保カドビル２０３,,13,104,1690073,,,,,,,2024-09-09,1,,,,,ユニット,0
323,2011105011152,新規,0,2024-09-09,2024-09-09,一般社団法人ＴＵ３４,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-09-09,1,,,,,ティーユーサンジュウヨン,0
328,2011303005278,新規,0,2024-09-09,2024-09-09,合同会社ラチとライオン,,合同会社,東京都,杉並区,高円寺南４丁目４４番１３－１０１号,,13,115,1660003,,,,,,,2024-09-09,1,,,,,ラチトライオン,0
330,2011401026408,新規,0,2024-09-09,2024-09-09,株式会社サポート,,株式会社,東京都,板橋区,泉町４番３号,,13,119,1740055,,,,,,,2024-09-09,1,,,,,サポート,0
334,2011501031126,新規,0,2024-09-09,2024-09-09,株式会社スカイブレックス,,株式会社,東京都,荒川区,西尾久４丁目２１番３号,,13,118,1160011,,,,,,,2024-09-09,1,,,,,スカイブレックス,0
339,2012701018441,新規,0,2024-09-09,2024-09-09,株式会社ＮＯＬＢ,,株式会社,東京都,西東京市,田無町４丁目４番１５号,,13,229,1880011,,,,,,,2024-09-09,1,,,,,ノルブ,0
341,2012803003507,新規,0,2024-09-09,2024-09-09,ＳＨＡＭＢＨＡＶ合同会社,,合同会社,東京都,昭島市,昭和町２丁目７番１９号,,13,207,1960015,,,,,,,2024-09-09,1,,,,,サンバブ,0
343,2013301053077,新規,0,2024-09-09,2024-09-09,株式会社七海人,,株式会社,東京都,豊島区,南池袋２丁目３２－６－６０１,,13,116,1710022,,,,,,,2024-09-09,1,,,,,ナミト,0
344,2013301053085,新規,0,2024-09-09,2024-09-09,株式会社ＵＮＣＯＡＣＨ,,株式会社,東京都,豊島区,北大塚１丁目２２番２－１０１号,,13,116,1700004,,,,,,,2024-09-09,1,,,,,アンコーチ,0
364,2020003026848,新規,0,2024-09-09,2024-09-09,Ｒ＆Ｋ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,神奈川県,横浜市鶴見区,鶴見中央５丁目５番２０号千葉ハイツ１０６,,14,101,2300051,,,,,,,2024-09-09,1,,,,,アールアンドケーインターナショナル,0
367,2020005016533,新規,0,2024-09-09,2024-09-09,一般社団法人未来共育プロデュース,,その他の設立登記法人,神奈川県,横浜市金沢区,柴町３７６番地の９,,14,108,2360012,,,,,,,2024-09-09,1,,,,,ミライキョウイクプロデュース,0
375,2021001083179,新規,0,2024-09-09,2024-09-09,株式会社世楽美,,株式会社,神奈川県,厚木市,中町２丁目５番２号一番街和光ビル３Ｆ,,14,212,2430018,,,,,,,2024-09-09,1,,,,,セラビ,0
385,2030001162272,新規,0,2024-09-09,2024-09-09,株式会社ゆの,,株式会社,埼玉県,川口市,元郷１丁目２６番１５－５０２号,,11,203,3320011,,,,,,,2024-09-09,1,,,,,ユノ,0
386,2030001162330,新規,0,2024-09-09,2024-09-09,ＴＭＳＪａｐａｎ株式会社,,株式会社,埼玉県,越谷市,赤山町２丁目２２３番地１－１０５号室,,11,222,3430807,,,,,,,2024-09-09,1,,,,,ティーエムエスジャパン,0
387,2030001162347,新規,0,2024-09-09,2024-09-09,株式会社ＵＬＵ,,株式会社,埼玉県,さいたま市中央区,下落合７丁目８－１５,,11,105,3380002,,,,,,,2024-09-09,1,,,,,ウル,0
392,2030003025064,新規,0,2024-09-09,2024-09-09,Ｃａｔｅ　Ｃｒｅａｔｉｖｅ　Ｊａｐａｎ合同会社,,合同会社,埼玉県,朝霞市,本町２丁目２７－９プチキャロット１０１号,,11,227,3510011,,,,,,,2024-09-09,1,,,,,ケイトクリエイティブジャパン,0
394,2030005021838,新規,0,2024-09-09,2024-09-09,一般社団法人ＢＡＭ部,,その他の設立登記法人,埼玉県,本庄市,児玉町田端４１０,,11,211,3670222,,,,,,,2024-09-09,1,,,,,バンブ,0
404,2040003025765,新規,0,2024-09-09,2024-09-09,合同会社ＵＭｉ　Ｔｏ　ＳＯＲａ,,合同会社,千葉県,鎌ケ谷市,道野辺中央２丁目１－３３坪沼第二ビル１０２,,12,224,2730113,,,,,,,2024-09-09,1,,,,,ウミトソラ,0
408,2050001055359,新規,0,2024-09-09,2024-09-09,株式会社矢口,,株式会社,茨城県,守谷市,小山３３１番地の８,,08,224,3020122,,,,,,,2024-09-09,1,,,,,ヤグチ,0
409,2050001055367,新規,0,2024-09-09,2024-09-09,株式会社ＯＧＦ,,株式会社,茨城県,神栖市,波崎４９８４番地３,,08,232,3140408,,,,,,,2024-09-09,1,,,,,オージーエフ,0
411,2050003008661,新規,0,2024-09-09,2024-09-09,すがや農園合同会社,,合同会社,茨城県,土浦市,手野町２０５３番地１,,08,203,3000025,,,,,,,2024-09-09,1,,,,,スガヤノウエン,0
412,2060001037471,新規,0,2024-09-09,2024-09-09,株式会社エヌブロス,,株式会社,栃木県,大田原市,羽田２２７－９,,09,210,3240002,,,,,,,2024-09-09,1,,,,,エヌブロス,0
414,2070001042149,新規,0,2024-09-09,2024-09-09,株式会社Ｂ２,,株式会社,群馬県,高崎市,小八木町１２０２番地１,,10,202,3700071,,,,,,,2024-09-09,1,,,,,ビーツー,0
415,2070001042157,新規,0,2024-09-09,2024-09-09,株式会社Ａ２,,株式会社,群馬県,高崎市,小八木町１２０２番地１,,10,202,3700071,,,,,,,2024-09-09,1,,,,,エーツー,0
416,2070001042165,新規,0,2024-09-09,2024-09-09,株式会社ＯＮＥ　ＤＡＹ,,株式会社,群馬県,前橋市,古市町４７９番地３,,10,201,3710844,,,,,,,2024-09-09,1,,,,,ワンデイ,0
426,2080103003139,新規,0,2024-09-09,2024-09-09,合同会社アイ,,合同会社,静岡県,沼津市,高沢町１番９号,,22,203,4100057,,,,,,,2024-09-09,1,,,,,アイ,0
427,2080105006453,新規,0,2024-09-09,2024-09-09,一般社団法人静岡こどもと人権総合センター,,その他の設立登記法人,静岡県,富士宮市,野中東町２９４番地,,22,207,4180033,,,,,,,2024-09-09,1,,,,,シズオカコドモトジンケンソウゴウセンター,0
433,2100001037830,新規,0,2024-09-09,2024-09-09,株式会社カットきのこジャパンビジネス,,株式会社,長野県,中野市,大字江部２４０－３,,20,211,3830045,,,,,,,2024-09-09,1,,,,,カットキノコジャパンビジネス,0
435,2100003007765,新規,0,2024-09-09,2024-09-09,合同会社Ｍ３,,合同会社,長野県,長野市,大字鶴賀９９番地３フレグランスソレイユ１０２,,20,201,3800907,,,,,,,2024-09-09,1,,,,,エムスリー,0
436,2100003007773,新規,0,2024-09-09,2024-09-09,合同会社シールズ,,合同会社,長野県,茅野市,北山１１１４番地,,20,214,3910301,,,,,,,2024-09-09,1,,,,,シールズ,0
446,2120001268449,新規,0,2024-09-09,2024-09-09,株式会社ウェブクリエーション,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-09-09,1,,,,,ウェブクリエーション,0
459,2122001038427,新規,0,2024-09-09,2024-09-09,川原株式会社,,株式会社,大阪府,東大阪市,若江南町２丁目１０番１４号,,27,227,5780943,,,,,,,2024-09-09,1,,,,,カワハラ,0
460,2122001038435,新規,0,2024-09-09,2024-09-09,株式会社ジニアス・アート,,株式会社,大阪府,東大阪市,西岩田２丁目７番３１号１Ｆ,,27,227,5780947,,,,,,,2024-09-09,1,,,,,ジニアスアート,0
462,2122003002991,新規,0,2024-09-09,2024-09-09,合同会社蓮プランニング,,合同会社,大阪府,東大阪市,永和１丁目２－１０,,27,227,5770809,,,,,,,2024-09-09,1,,,,,レンプランニング,0
