sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
52,1010802010491,登記記録の閉鎖等,0,2025-05-14,2025-04-28,有限会社ドリーミン,,有限会社,東京都,大田区,中央３丁目２１番３号,,13,111,1430024,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
54,1010902016959,登記記録の閉鎖等,0,2025-05-14,2025-05-12,有限会社大塚クリエイティブ,,有限会社,東京都,世田谷区,祖師谷５丁目５番３号,,13,112,1570072,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
57,1011001059338,登記記録の閉鎖等,0,2025-05-14,2025-05-01,株式会社ＳＭＴプランニング,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目２３番８号,,13,113,1510051,,,2025-05-01,合併による解散等,6030001039797,令和７年５月１日東京都渋谷区千駄ヶ谷三丁目２３番８号株式会社デイズ（6030001039797）に合併し解散,2015-10-05,1,,,,,エスエムティプランニング,0
87,1012301008430,登記記録の閉鎖等,0,2025-05-14,2025-05-07,株式会社マユミ,,株式会社,東京都,町田市,森野４丁目１８番２５号,,13,209,1940022,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,マユミ,0
98,1013405000315,登記記録の閉鎖等,0,2025-05-14,2025-05-02,農事組合法人多摩市農産加工組合,,その他の設立登記法人,東京都,多摩市,関戸６丁目２３番地２,,13,224,2060011,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,タマシノウサンカコウクミアイ,0
110,1020002001811,登記記録の閉鎖等,0,2025-05-14,2025-05-08,有限会社野坂興業,,有限会社,神奈川県,横浜市瀬谷区,宮沢２丁目５０番地２,,14,114,2460038,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ノサカコウギョウ,0
115,1020005004076,登記記録の閉鎖等,0,2025-05-14,2025-04-25,特定非営利活動法人新桜ケ丘パートナー,,その他の設立登記法人,神奈川県,横浜市保土ケ谷区,新桜ケ丘１丁目１１番６号,,14,106,2400036,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,シンサクラガオカパートナー,0
124,1021005011649,登記記録の閉鎖等,0,2025-05-14,2025-05-02,ファーストクラス相模大野第２管理組合法人,,その他の設立登記法人,神奈川県,相模原市南区,相模大野６丁目１５番３１号,,14,153,2520303,,,2025-05-02,清算の結了等,,,2019-06-25,1,,,,,ファーストクラスサガミオオノダイニ,0
131,1030001151210,登記記録の閉鎖等,0,2025-05-14,2025-05-08,ひだまり薬局株式会社,,株式会社,埼玉県,戸田市,美女木２丁目２８番地の１０,,11,224,3350031,,,2025-05-08,清算の結了等,,,2022-11-28,1,,,,,ヒダマリヤッキョク,0
138,1030002079624,登記記録の閉鎖等,0,2025-05-14,2025-05-08,太陽機材有限会社,,有限会社,埼玉県,川越市,芳野台１丁目１０３番地１４,,11,201,3500833,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,タイヨウキザイ,0
