sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1010801037726,新規,0,2026-09-04,2026-09-04,株式会社イセ,,株式会社,東京都,大田区,西六郷１丁目１９番１５号１階,,13,111,1440056,,,,,,,2026-09-04,1,,,,,イセ,0
42,1010903011125,新規,0,2026-09-04,2026-09-04,ＳＧＲ　Ｆｉｌｍｓ合同会社,,合同会社,東京都,世田谷区,上野毛２丁目６番１８号ペルレ上野毛１０７,,13,112,1580093,,,,,,,2026-09-04,1,,,,,エスジーアールフィルムズ,0
45,1011001180201,新規,0,2026-09-04,2026-09-04,株式会社ＨＹＭＮＯＳ,,株式会社,東京都,渋谷区,神宮前５丁目４８番７号,,13,113,1500001,,,,,,,2026-09-04,1,,,,,ヒムノス,0
54,1011301031797,新規,0,2026-09-04,2026-09-04,株式会社ミライチズ研究所,,株式会社,東京都,杉並区,南荻窪３丁目２９番２０号,,13,115,1670052,,,,,,,2026-09-04,1,,,,,ミライチズケンキュウジョ,0
60,1011601029814,新規,0,2026-09-04,2026-09-04,河濱株式会社,,株式会社,東京都,練馬区,光が丘７丁目６番－１－１２０２号,,13,120,1790072,,,,,,,2026-09-04,1,,,,,ハビン,0
65,1012405005290,新規,0,2026-09-04,2026-09-04,医療法人社団慶聲会,,その他の設立登記法人,東京都,武蔵野市,境１丁目１５番５号グランシャルール武蔵境２階Ａ室,,13,203,1800022,,,,,,,2026-09-04,1,,,,,ケイセイカイ,0
78,1020001170260,新規,0,2026-09-04,2026-09-04,株式会社Ｂ‐ＲＡＤ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１８－１１第二アモルビル３階,,14,109,2220033,,,,,,,2026-09-04,1,,,,,ビーラッド,0
84,1020003031758,新規,0,2026-09-04,2026-09-04,Ｙ．Ｂ．Ｃ合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町２－１－２７０４,,14,102,2210056,,,,,,,2026-09-04,1,,,,,ワイドットビードットシー,0
85,1020003031766,新規,0,2026-09-04,2026-09-04,ＧＴ　ＮＥＸＴ合同会社,,合同会社,神奈川県,川崎市中原区,下沼部１８８９番地１５,,14,133,2110011,,,,,,,2026-09-04,1,,,,,ジーティーネクスト,0
101,1030001174054,新規,0,2026-09-04,2026-09-04,株式会社アマト２８,,株式会社,埼玉県,越谷市,新越谷１丁目１０番地６,,11,222,3430857,,,,,,,2026-09-04,1,,,,,アマトニジュウハチ,0
104,1030003029909,新規,0,2026-09-04,2026-09-04,合同会社しばしん,,合同会社,埼玉県,朝霞市,幸町１丁目８番２９号,,11,227,3510015,,,,,,,2026-09-04,1,,,,,シバシン,0
105,1040001145145,新規,0,2026-09-04,2026-09-04,株式会社先進技術研究所,,株式会社,千葉県,浦安市,明海５丁目２番Ｃ－５０１号パークシティ新浦安,,12,227,2790014,,,,,,,2026-09-04,1,,,,,センシンギジュツケンキュウジョ,0
106,1040001145161,新規,0,2026-09-04,2026-09-04,株式会社栄和,,株式会社,千葉県,市川市,南八幡３丁目３番１３号,,12,203,2720023,,,,,,,2026-09-04,1,,,,,エイワ,0
107,1040001145178,新規,0,2026-09-04,2026-09-04,株式会社マイホームランド,,株式会社,千葉県,松戸市,古ケ崎７０ワークオフィス松戸古ケ崎２０２,,12,207,2710068,,,,,,,2026-09-04,1,,,,,マイホームランド,0
112,1060001039568,新規,0,2026-09-04,2026-09-04,株式会社ＴＲＵＳＴ,,株式会社,栃木県,宇都宮市,戸祭３丁目４番１５号宇都宮プラザＩ棟７２１号,,09,201,3200056,,,,,,,2026-09-04,1,,,,,トラスト,0
113,1060001039576,新規,0,2026-09-04,2026-09-04,株式会社Ｋｉｉｔｏｓ,,株式会社,栃木県,小山市,大字神鳥谷１８７１番地２２,,09,208,3230827,,,,,,,2026-09-04,1,,,,,キートス,0
118,1080101026489,新規,0,2026-09-04,2026-09-04,株式会社ＮＥＯＧＡＲＤＥＮ静岡,,株式会社,静岡県,沼津市,東椎路１０１戸建北－２,,22,203,4100302,,,,,,,2026-09-04,1,,,,,ネオガーデンシズオカ,0
123,1080403005570,新規,0,2026-09-04,2026-09-04,ひなたＦＰオフィス合同会社,,合同会社,静岡県,浜松市中央区,志都呂町３００番地の２４４,,22,138,4328066,,,,,,,2026-09-04,1,,,,,ヒナタエフピーオフィス,0
124,1100001039976,新規,0,2026-09-04,2026-09-04,Ｖａｌｕｅ　Ｃｒｅａｔｉｏｎ株式会社,,株式会社,長野県,佐久市,八幡１１００番地２２,,20,217,3842106,,,,,,,2026-09-04,1,,,,,バリュークリエーション,0
139,1120001288828,新規,0,2026-09-04,2026-09-04,株式会社ＭＩＩＮ,,株式会社,大阪府,大阪市城東区,成育４丁目６－２５－４Ａ,,27,118,5360007,,,,,,,2026-09-04,1,,,,,ミーン,0
140,1120001288869,新規,0,2026-09-04,2026-09-04,株式会社ウマミテーブル,,株式会社,大阪府,大阪市中央区,島之内２丁目１１番３号,,27,128,5420082,,,,,,,2026-09-04,1,,,,,ウマミテーブル,0
141,1120001288893,新規,0,2026-09-04,2026-09-04,株式会社ＯｐｔＬｉｎｋｓ,,株式会社,大阪府,大阪市北区,西天満３丁目４番２５号アルファ西天満４０１号室,,27,127,5300047,,,,,,,2026-09-04,1,,,,,オプトリンクス,0
142,1120001288910,新規,0,2026-09-04,2026-09-04,株式会社大和設備設計,,株式会社,大阪府,寝屋川市,木屋町５番地２７,,27,215,5720087,,,,,,,2026-09-04,1,,,,,ヤマトセツビセッケイ,0
143,1120001288951,新規,0,2026-09-04,2026-09-04,ＢＷＧリレーションズ株式会社,,株式会社,大阪府,大阪市北区,堂島２丁目２番３３号ＫＥＩビル堂島５階,,27,127,5300003,,,,,,,2026-09-04,1,,,,,ビーダブリュージーリレーションズ,0
147,1120003033389,新規,0,2026-09-04,2026-09-04,合同会社サンスパーク,,合同会社,大阪府,大阪市北区,天満２丁目４‐７‐１５０１,,27,127,5300043,,,,,,,2026-09-04,1,,,,,サンスパーク,0
148,1120005025764,新規,0,2026-09-04,2026-09-04,一般社団法人Ｒｏｏｔｓ‐Ｏｓａｋａ,,その他の設立登記法人,大阪府,大阪市港区,波除４丁目１番３７号ＨＲＣビル９階,,27,107,5520001,,,,,,,2026-09-04,1,,,,,ルーツオオサカ,0
150,1120103007318,新規,0,2026-09-04,2026-09-04,合同会社ＲＯＣＫ　ＩＴ,,合同会社,大阪府,堺市北区,金岡町１１４７番地６１,,27,146,5918022,,,,,,,2026-09-04,1,,,,,ロックイット,0
155,1122001040870,新規,0,2026-09-04,2026-09-04,株式会社ロイヤルヒューマン,,株式会社,大阪府,八尾市,老原２丁目３９番地の１,,27,212,5810092,,,,,,,2026-09-04,1,,,,,ロイヤルヒューマン,0
158,1130001083030,新規,0,2026-09-04,2026-09-04,株式会社籠屋,,株式会社,京都府,宮津市,字大垣１０８番地,,26,205,6292242,,,,,,,2026-09-04,1,,,,,カゴヤ,0
165,1130005017744,新規,0,2026-09-04,2026-09-04,一般社団法人やもり,,その他の設立登記法人,京都府,京都市山科区,竹鼻竹ノ街道町９１番地ラクト山科メゾンウエストＢ棟５１０,,26,110,6078080,,,,,,,2026-09-04,1,,,,,ヤモリ,0
166,1130005017760,新規,0,2026-09-04,2026-09-04,一般社団法人Ｃｈｉｌｌ　Ｃｈｉｌｌ　Ｌｉｆｅ,,その他の設立登記法人,京都府,長岡京市,井ノ内南内畑３７ＣｈｉｌｌＣｈｉｌｌ１Ｆ,,26,209,6170813,,,,,,,2026-09-04,1,,,,,チルチルライフ,0
173,1140001143989,新規,0,2026-09-04,2026-09-04,株式会社大山物流,,株式会社,兵庫県,姫路市,網干区津市場７９３番地１,,28,201,6711224,,,,,,,2026-09-04,1,,,,,,0
177,1140003024072,新規,0,2026-09-04,2026-09-04,合同会社オフィスアドバンテージ,,合同会社,兵庫県,神戸市東灘区,森北町７丁目１１番２１号,,28,101,6580001,,,,,,,2026-09-04,1,,,,,オフィスアドバンテージ,0
178,1150001029213,新規,0,2026-09-04,2026-09-04,株式会社ＴＭＣ,,株式会社,奈良県,磯城郡田原本町,大字黒田４５１－１５,,29,363,6360301,,,,,,,2026-09-04,1,,,,,ティエムシー,0
180,1160001027884,新規,0,2026-09-04,2026-09-04,株式会社大森地質,,株式会社,滋賀県,大津市,本堅田６丁目１６番１２号,,25,201,5200242,,,,,,,2026-09-04,1,,,,,オオモリチシツ,0
181,1160001027892,新規,0,2026-09-04,2026-09-04,ＭＳＥＴＳＵ株式会社,,株式会社,滋賀県,甲賀市,甲賀町大原市場８４８番地９,,25,209,5203433,,,,,,,2026-09-04,1,,,,,エムセツ,0
191,1180001173314,新規,0,2026-09-04,2026-09-04,株式会社リードホールディングス,,株式会社,愛知県,名古屋市中区,上前津２丁目１３番１９号,,23,106,4600013,,,,,,,2026-09-04,1,,,,,リードホールディングス,0
192,1180001173322,新規,0,2026-09-04,2026-09-04,大櫻精工株式会社,,株式会社,愛知県,名古屋市港区,正徳町６丁目５０番１,,23,111,4550075,,,,,,,2026-09-04,1,,,,,ダイオウセイコウ,0
196,1180005021659,新規,0,2026-09-04,2026-09-04,税理士法人わかば経営,,その他の設立登記法人,愛知県,名古屋市北区,敷島町３８番地黒川フロントビル２階,,23,103,4620045,,,,,,,2026-09-04,1,,,,,ワカバケイエイ,0
201,1200001045411,新規,0,2026-09-04,2026-09-04,株式会社Ｌｅｍｏｎ,,株式会社,岐阜県,可児市,矢戸７６１－５,,21,214,5090252,,,,,,,2026-09-04,1,,,,,レモン,0
202,1200001045444,新規,0,2026-09-04,2026-09-04,株式会社エバーコンパス,,株式会社,岐阜県,多治見市,市之倉町１丁目２番地の２８２,,21,204,5070814,,,,,,,2026-09-04,1,,,,,エバーコンパス,0
205,1220001027556,新規,0,2026-09-04,2026-09-04,株式会社ナナテーブルかがやき,,株式会社,石川県,金沢市,松村３丁目４２３番地１,,17,201,9200348,,,,,,,2026-09-04,1,,,,,,0
211,1230001021574,新規,0,2026-09-04,2026-09-04,株式会社ナカシマ,,株式会社,富山県,富山市,新庄北町２８番３４号,,16,201,9300997,,,,,,,2026-09-04,1,,,,,ナカシマ,0
220,1240005016165,新規,0,2026-09-04,2026-09-04,おおたち経営会計税理士法人,,その他の設立登記法人,広島県,福山市,松浜町３丁目４番２１号,,34,207,7200802,,,,,,,2026-09-04,1,,,,,オオタチケイエイカイケイ,0
225,1260001041578,新規,0,2026-09-04,2026-09-04,株式会社スリーチアーズ,,株式会社,岡山県,岡山市南区,福田１７４－４０,,33,104,7028021,,,,,,,2026-09-04,1,,,,,スリーチアーズ,0
226,1260001041586,新規,0,2026-09-04,2026-09-04,和ノ心晴株式会社,,株式会社,岡山県,岡山市北区,一宮８４５－２,,33,101,7011211,,,,,,,2026-09-04,1,,,,,ワノココハル,0
227,1260003005754,新規,0,2026-09-04,2026-09-04,ライフインベスト合同会社,,合同会社,岡山県,苫田郡鏡野町,杉６３１番地,,33,606,7080424,,,,,,,2026-09-04,1,,,,,ライフインベスト,0
239,1300001014736,新規,0,2026-09-04,2026-09-04,株式会社ＢＩＳＣＵＩＴ’Ｓ　ＦＡＣＴＯＲＹ,,株式会社,佐賀県,西松浦郡有田町,下本乙２４８８番地２,,41,401,8494172,,,,,,,2026-09-04,1,,,,,ビスケッツファクトリー,0
242,1310003005294,新規,0,2026-09-04,2026-09-04,合同会社アシスト,,合同会社,長崎県,佐世保市,中里町２４０番地３,,42,202,8580904,,,,,,,2026-09-04,1,,,,,アシスト,0
245,1320001021895,新規,0,2026-09-04,2026-09-04,株式会社頂和,,株式会社,大分県,大分市,けやき台３丁目５番５号,,44,201,8797762,,,,,,,2026-09-04,1,,,,,チョウワ,0
246,1320001021904,新規,0,2026-09-04,2026-09-04,ＦＯＲＧＥ　ＯＮＥ株式会社,,株式会社,大分県,大分市,大字津守７８６番地の１,,44,201,8700945,,,,,,,2026-09-04,1,,,,,,0
247,1320003005070,新規,0,2026-09-04,2026-09-04,合同会社河野農園,,合同会社,大分県,杵築市,大字溝井４２７６番地,,44,210,8730025,,,,,,,2026-09-04,1,,,,,コウノノウエン,0
252,1340001028419,新規,0,2026-09-04,2026-09-04,株式会社かみの,,株式会社,鹿児島県,霧島市,国分新町１丁目３１番１５－１号,,46,218,8994351,,,,,,,2026-09-04,1,,,,,カミノ,0
257,1360003016122,新規,0,2026-09-04,2026-09-04,合同会社エース,,合同会社,沖縄県,那覇市,辻２丁目２０番２６号マンマン沖縄ビル,,47,201,9000037,,,,,,,2026-09-04,1,,,,,エース,0
261,1380001036293,新規,0,2026-09-04,2026-09-04,Ｂｅｉｓｈｏ　Ｂｒａｎｄｉｎｇ株式会社,,株式会社,福島県,喜多方市,塩川町三吉字利根川丙８７番地,,07,208,9693501,,,,,,,2026-09-04,1,,,,,ベイショウブランディング,0
264,1420001019632,新規,0,2026-09-04,2026-09-04,株式会社ホープクリエイト,,株式会社,青森県,むつ市,緑ヶ丘１３番２３号,,02,208,0350066,,,,,,,2026-09-04,1,,,,,ホープクリエイト,0
266,1430003019373,新規,0,2026-09-04,2026-09-04,合同会社正倫,,合同会社,北海道,札幌市中央区,南三条東４丁目３番地３２プルミエール札幌１００３号,,01,101,0600053,,,,,,,2026-09-04,1,,,,,セイリン,0
267,1430003019381,新規,0,2026-09-04,2026-09-04,安田アセットマネジメント合同会社,,合同会社,北海道,札幌市中央区,北二条東２丁目１番地２７レジディア北２条イースト６０３号,,01,101,0600032,,,,,,,2026-09-04,1,,,,,ヤスダアセットマネジメント,0
268,1440003001801,新規,0,2026-09-04,2026-09-04,まごころ物流合同会社,,合同会社,北海道,茅部郡森町,字砂原東３丁目５４番地１,,01,345,0492223,,,,,,,2026-09-04,1,,,,,マゴコロブツリュウ,0
273,1700150137272,新規,0,2026-09-04,2026-09-04,スイートピー・ピーティーワイ・リミテッド,,外国会社等,,,,,,,,オーストラリア連邦、ニューサウスウェールズ州、ノースシドニー、ウォーカーストリート９９、レベル１３，トーマスホッパーアンドパートナーズ,,,,,,2026-09-04,1,,,,,スイートピーピーテイーワイリミテツド,0
281,2010001268534,新規,0,2026-09-04,2026-09-04,株式会社ＯＮＯＤＥＲＡ　ＣＡＦＥ,,株式会社,東京都,千代田区,大手町１丁目１番３号,,13,101,1000004,,,,,,,2026-09-04,1,,,,,オノデラカフェ,0
282,2010001268542,新規,0,2026-09-04,2026-09-04,株式会社Ｂｌｉｃｋ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,中央区,日本橋人形町３丁目６番６号Ｎｏ．Ｒ日本橋人形町５Ｆ,,13,102,1030013,,,,,,,2026-09-04,1,,,,,ブリックパートナーズ,0
284,2010003052481,新規,0,2026-09-04,2026-09-04,合同会社ｍｉｋｋｅ．,,合同会社,東京都,千代田区,紀尾井町３－３３プリンス通りビル２階,,13,101,1020094,,,,,,,2026-09-04,1,,,,,ミッケ,0
289,2010005042225,新規,0,2026-09-04,2026-09-04,一般社団法人ＣＧＭインターナショナル,,その他の設立登記法人,東京都,中央区,銀座４丁目１４番８号ＶＯＲＴ銀座イーストＩＩＩ５階,00144843,13,102,1040061,,,,,,,2026-09-04,1,,,,,シージーエムインターナショナル,0
290,2010005042373,新規,0,2026-09-04,2026-09-04,一般社団法人ＷＳ９,,その他の設立登記法人,東京都,中央区,新川１丁目１７番２４号,,13,102,1040033,,,,,,,2026-09-04,1,,,,,ダブリューエスナイン,0
291,2010005042381,新規,0,2026-09-04,2026-09-04,一般社団法人２７,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-09-04,1,,,,,ニジュウナナ,0
296,2010401201870,新規,0,2026-09-04,2026-09-04,深田マリンオペレーション株式会社,,株式会社,東京都,港区,芝浦３丁目１５番６号,,13,103,1080023,,,,,,,2026-09-04,1,,,,,フカダマリンオペレーション,0
297,2010401201887,新規,0,2026-09-04,2026-09-04,株式会社ＷＩＳ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-09-04,1,,,,,ウィズ,0
299,2010405026141,新規,0,2026-09-04,2026-09-04,一般社団法人Ｃｏｎｓｔｅｌｌａｔｉｏｎ,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2026-09-04,1,,,,,コンステレーション,0
306,2010801037717,新規,0,2026-09-04,2026-09-04,株式会社Ｆｅｒｉｏホールディングス,,株式会社,東京都,大田区,南蒲田１丁目２２番２０号,,13,111,1440035,,,,,,,2026-09-04,1,,,,,フェリオホールディングス,0
311,2010805003285,新規,0,2026-09-04,2026-09-04,医療法人社団俊菜会,,その他の設立登記法人,東京都,大田区,蒲田４丁目１５番８号シュロスバッカス６階,,13,111,1440052,,,,,,,2026-09-04,1,,,,,シュンナカイ,0
312,2010901060148,新規,0,2026-09-04,2026-09-04,株式会社ブレイク,,株式会社,東京都,世田谷区,太子堂５丁目１３番８号,,13,112,1540004,,,,,,,2026-09-04,1,,,,,ブレイク,0
313,2010901060156,新規,0,2026-09-04,2026-09-04,株式会社バラミ,,株式会社,東京都,世田谷区,下馬１丁目４７―２２,,13,112,1540002,,,,,,,2026-09-04,1,,,,,バラミ,0
314,2010901060180,新規,0,2026-09-04,2026-09-04,株式会社エヌ・アール・エス,,株式会社,東京都,世田谷区,代田２丁目１３番１８号,,13,112,1550033,,,,,,,2026-09-04,1,,,,,エヌアールエス,0
316,2011001180274,新規,0,2026-09-04,2026-09-04,株式会社ケイディビルド,,株式会社,東京都,目黒区,自由が丘１丁目２６番８号,,13,110,1520035,,,,,,,2026-09-04,1,,,,,ケイディビルド,0
317,2011003025254,新規,0,2026-09-04,2026-09-04,合同会社利休,,合同会社,東京都,目黒区,八雲３丁目８番１８号,,13,110,1520023,,,,,,,2026-09-04,1,,,,,リキュウ,0
318,2011005011599,新規,0,2026-09-04,2026-09-04,行政書士法人イイズカ事務所,,その他の設立登記法人,東京都,目黒区,下目黒３丁目２－３－３０１,,13,110,1530064,,,,,,,2026-09-04,1,,,,,イイズカジムショ,0
320,2011101117333,新規,0,2026-09-04,2026-09-04,ビーウィズ・ドゥ株式会社,,株式会社,東京都,新宿区,西新宿３丁目７番１号,,13,104,1600023,,,,,,,2026-09-04,1,,,,,ビーウィズドゥ,0
321,2011103017928,新規,0,2026-09-04,2026-09-04,合同会社アドム,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-09-04,1,,,,,アドム,0
322,2011103017944,新規,0,2026-09-04,2026-09-04,ゆりんか合同会社,,合同会社,東京都,新宿区,北新宿２丁目１０番１１号,,13,104,1690074,,,,,,,2026-09-04,1,,,,,ユリンカ,0
323,2011103017960,新規,0,2026-09-04,2026-09-04,合同会社くぐい,,合同会社,東京都,新宿区,中落合１丁目２番１８－９０２号,,13,104,1610032,,,,,,,2026-09-04,1,,,,,クグイ,0
325,2011301031805,新規,0,2026-09-04,2026-09-04,株式会社ＢＡＳＥ　ＴＥＣ,,株式会社,東京都,杉並区,和泉１丁目１７番８号,,13,115,1680063,,,,,,,2026-09-04,1,,,,,ベーステック,0
326,2011303006128,新規,0,2026-09-04,2026-09-04,合同会社ウイスラー,,合同会社,東京都,杉並区,阿佐谷南１丁目２７番９号,,13,115,1660004,,,,,,,2026-09-04,1,,,,,ウイスラー,0
330,2011401028247,新規,0,2026-09-04,2026-09-04,ＧＥＯマーケティング株式会社,,株式会社,東京都,板橋区,前野町１丁目２９番１０号,,13,119,1740063,,,,,,,2026-09-04,1,,,,,ジーイーオーマーケティング,0
341,2012301014989,新規,0,2026-09-04,2026-09-04,株式会社ＳＯＲＡ,,株式会社,東京都,町田市,西成瀬１丁目５７番２０号ラ・エスポワール１０１,,13,209,1940046,,,,,,,2026-09-04,1,,,,,ソラ,0
349,2013303008418,新規,0,2026-09-04,2026-09-04,合同会社Ｊｉｒｙｕ,,合同会社,東京都,豊島区,東池袋２丁目３９番２号マルミビル４階,,13,116,1700013,,,,,,,2026-09-04,1,,,,,ジリュウ,0
358,2020003031757,新規,0,2026-09-04,2026-09-04,合同会社ＮＵＭＢＥＲ　ＧＲＥＥＮ．５,,合同会社,神奈川県,横浜市西区,平沼２丁目１４－１３ライオンズマンション平沼第三３０９,,14,103,2200023,,,,,,,2026-09-04,1,,,,,ナンバーグリーンファイブ,0
359,2020005017390,新規,0,2026-09-04,2026-09-04,一般社団法人日本保健医療福祉支援機構,,その他の設立登記法人,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-09-04,1,,,,,ニホンホケンイリョウフクシシエンキコウ,0
363,2021001089119,新規,0,2026-09-04,2026-09-04,株式会社ベガリス,,株式会社,神奈川県,海老名市,望地２丁目１３番１１号,,14,215,2430403,,,,,,,2026-09-04,1,,,,,ベガリス,0
364,2021001089127,新規,0,2026-09-04,2026-09-04,株式会社匠建装,,株式会社,神奈川県,平塚市,めぐみが丘２丁目２５番１６号,,14,203,2591220,,,,,,,2026-09-04,1,,,,,タクミケンソウ,0
365,2021003017845,新規,0,2026-09-04,2026-09-04,合同会社夢の途中,,合同会社,神奈川県,綾瀬市,上土棚南１丁目３番２３号,,14,218,2521114,,,,,,,2026-09-04,1,,,,,ユメノトチュウ,0
366,2021005013693,新規,0,2026-09-04,2026-09-04,一般社団法人慶應義塾湘南藤沢中等部・高等部同窓会,,その他の設立登記法人,神奈川県,藤沢市,遠藤５４６６番地,,14,205,2520816,,,,,,,2026-09-04,1,,,,,ケイオウギジュクショウナンフジサワチュウトウブコウトウブドウソウカイ,0
375,2030001173988,新規,0,2026-09-04,2026-09-04,株式会社フジグローバル,,株式会社,埼玉県,さいたま市岩槻区,大字大戸５６番地７,,11,110,3390014,,,,,,,2026-09-04,1,,,,,フジグローバル,0
376,2030001174012,新規,0,2026-09-04,2026-09-04,株式会社Ｃｒｏｗｎ　Ｗｏｒｌｄ,,株式会社,埼玉県,羽生市,東４丁目１番１５号,,11,216,3480052,,,,,,,2026-09-04,1,,,,,クラウンワールド,0
381,2040001145160,新規,0,2026-09-04,2026-09-04,株式会社Ａｓｈｉｂｅ,,株式会社,千葉県,千葉市稲毛区,小仲台１丁目４番１号アイ・プレイス稲毛１棟１３１０号,,12,103,2630043,,,,,,,2026-09-04,1,,,,,アシベ,0
382,2040001145185,新規,0,2026-09-04,2026-09-04,株式会社小林荷役,,株式会社,千葉県,香取市,岩ケ崎台２２番地１２,,12,236,2870004,,,,,,,2026-09-04,1,,,,,コバヤシニヤク,0
385,2050001058865,新規,0,2026-09-04,2026-09-04,ｆｕｎｓ株式会社,,株式会社,茨城県,牛久市,南３丁目３０番地１,,08,219,3001222,,,,,,,2026-09-04,1,,,,,ファンス,0
390,2060003006202,新規,0,2026-09-04,2026-09-04,合同会社テッククラフト,,合同会社,栃木県,那須塩原市,石林８４１番地５９,,09,213,3292711,,,,,,,2026-09-04,1,,,,,テッククラフト,0
392,2070001044467,新規,0,2026-09-04,2026-09-04,株式会社三星建設,,株式会社,群馬県,館林市,若宮町２４４９番地の１,,10,207,3740007,,,,,,,2026-09-04,1,,,,,サンセイケンセツ,0
400,2080401028829,新規,0,2026-09-04,2026-09-04,株式会社協働技建,,株式会社,静岡県,磐田市,見付２９３４番地１、２階,,22,211,4380086,,,,,,,2026-09-04,1,,,,,キョウドウギケン,0
401,2100003008929,新規,0,2026-09-04,2026-09-04,合同会社ＣｏｃｏＲｏ　Ｌａｂ,,合同会社,長野県,須坂市,大字須坂１１８８－１０１,,20,207,3820911,,,,,,,2026-09-04,1,,,,,ココロラボ,0
402,2100005013539,新規,0,2026-09-04,2026-09-04,特定非営利活動法人ＶＲ健康堂,,その他の設立登記法人,長野県,茅野市,泉野１９０９番地,,20,214,3910214,,,,,,,2026-09-04,1,,,,,ブイアールケンコウドウ,0
411,2120001288884,新規,0,2026-09-04,2026-09-04,株式会社ＶＩＳＴＡ,,株式会社,大阪府,大阪市西区,新町２丁目４番２号なにわ筋ＳＩＡビル７Ｆ,,27,106,5500013,,,,,,,2026-09-04,1,,,,,ビスタ,0
422,2120003033413,新規,0,2026-09-04,2026-09-04,合同会社オキュコア,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-09-04,1,,,,,オキュコア,0
423,2120003033421,新規,0,2026-09-04,2026-09-04,合同会社アスライト,,合同会社,大阪府,寝屋川市,仁和寺本町４丁目１３番５－３０６号,,27,215,5720076,,,,,,,2026-09-04,1,,,,,アスライト,0
424,2120003033446,新規,0,2026-09-04,2026-09-04,合同会社アマツカ,,合同会社,大阪府,大阪市中央区,南久宝寺町２丁目１番８－３０１号,,27,128,5410058,,,,,,,2026-09-04,1,,,,,アマツカ,0
