sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
398,2120105005632,登記記録の閉鎖等,0,2022-02-17,2022-02-15,ＮＰＯ法人ＡＳＵＨＥ,,その他の設立登記法人,大阪府,河内長野市,旭ケ丘１番２２号,,27,216,5860084,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,アスエ,0
401,2120901038298,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社フレンド,,株式会社,大阪府,高槻市,前島３丁目１２番１号,,27,207,5690021,,,2022-02-14,清算の結了等,,,2017-04-13,1,,,,,フレンド,0
403,2122001007753,登記記録の閉鎖等,0,2022-02-17,2022-02-15,八洲鉄工株式会社,,株式会社,大阪府,東大阪市,高井田１５番２４号,,27,227,5770053,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ヤシマテッコウ,0
419,2140001101104,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社Ｈａｎｄｓ,,株式会社,兵庫県,西宮市,豊楽町１３番３２号,,28,204,6620072,,,2022-02-14,清算の結了等,,,2016-02-24,1,,,,,ハンズ,0
420,2140001103356,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社オフィスＫｉｃｈｉ,,株式会社,兵庫県,姫路市,飾磨区阿成植木１００３番地,,28,201,6728030,,,2022-02-14,清算の結了等,,,2016-09-12,1,,,,,オフィスキチ,0
428,2180001064330,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社ＢＥＲＮＡＲＤＳ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,株式会社,愛知県,名古屋市西区,宝地町１８５番地宝地ハイツ３０３号,,23,104,4520808,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
430,2180001135882,登記記録の閉鎖等,0,2022-02-17,2022-02-10,株式会社ＡＩＱ,,株式会社,愛知県,瀬戸市,八幡台３丁目９０番地,,23,204,4890861,,,2022-02-10,清算の結了等,,,2019-03-28,1,,,,,エーアイキュー,0
440,2200001011940,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社ケイツーワン,,株式会社,岐阜県,岐阜市,領下１６８９番地３,,21,201,5008241,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ケイツーワン,0
448,2240002033204,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社セカンドキッチンよしおか,,有限会社,広島県,呉市,伏原１丁目８番１２号,,34,202,7370077,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,セカンドキッチンヨシオカ,0
452,2240005014399,登記記録の閉鎖等,0,2022-02-17,2022-02-14,特定非営利活動法人鞆の浦太田家住宅を守る会,,その他の設立登記法人,広島県,福山市,鞆町鞆８４２番地,,34,207,7200201,,,2022-02-14,清算の結了等,,,2017-06-05,1,,,,,トモノウラオオタケジュウタクヲマモルカイカツドウホウジン,0
481,3010001124190,登記記録の閉鎖等,0,2022-02-17,2022-02-10,ウォールストリート・システムズ・サービス・コーポレーション・ジャパン株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワーＲｏＰ８０６号室,,13,103,1070052,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
490,3010002008252,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社エム・オー・シー,,有限会社,東京都,千代田区,西神田２丁目３番６号,,13,101,1010065,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,エムオーシー,0
513,3010501026705,登記記録の閉鎖等,0,2022-02-17,2022-02-14,カネシロホールディングス株式会社,,株式会社,東京都,台東区,東上野２丁目２２番５号,,13,106,1100015,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,カネシロホールディングス,0
519,3010601055661,登記記録の閉鎖等,0,2022-02-17,2022-02-01,株式会社ＨＡＮＡ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１１番８号（ＴＯＳグループ内）,,13,113,1510051,,,2022-02-01,清算の結了等,,,2019-06-17,1,,,,,ハナ,0
530,3011001130575,登記記録の閉鎖等,0,2022-02-17,2022-02-01,バウワースアンドウィルキンス・ジャパン株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,2022-02-01,清算の結了等,,,2019-10-28,1,,,,,バウワースアンドウィルキンスジャパン,0
562,3011801037425,登記記録の閉鎖等,0,2022-02-17,2022-02-16,ＦＦ．ＦＩＮＡＮＣＥ株式会社,,株式会社,東京都,足立区,舎人４丁目５番６号クレール・ド・ルネ３０３,,13,121,1210831,,,2022-02-16,清算の結了等,,,2020-03-17,1,,,,,エフエフファイナンス,0
565,3011802006065,登記記録の閉鎖等,0,2022-02-17,2022-02-16,有限会社根津工業所,,有限会社,東京都,葛飾区,立石２丁目２４番７号,,13,122,1240012,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ネヅコウギョウショ,0
596,3030002039056,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社金子産業,,有限会社,埼玉県,久喜市,菖蒲町上栢間３１０４番地,,11,232,3460114,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,カネコサンギョウ,0
602,3040002018281,登記記録の閉鎖等,0,2022-02-17,2022-02-07,有限会社ケイ・ワン,,有限会社,千葉県,習志野市,香澄１丁目２番１２－１０４号,,12,216,2750022,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ケイワン,0
620,3110001031567,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社下倉城,,株式会社,新潟県,魚沼市,四日町１２０４番地１,,15,225,9460007,,,2022-02-14,清算の結了等,,,2016-06-09,1,,,,,シタグラジョウ,0
644,3120002073401,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社アソット・ワン,,有限会社,大阪府,交野市,星田９丁目３９番１１号,,27,230,5760016,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,アソットワン,0
685,3180002000903,登記記録の閉鎖等,0,2022-02-17,2022-02-10,有限会社大善,,有限会社,愛知県,名古屋市守山区,松坂町７０番地,,23,113,4630007,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ダイゼン,0
691,3180302007425,登記記録の閉鎖等,0,2022-02-17,2022-02-07,有限会社小林板金,,有限会社,愛知県,豊橋市,東幸町字大山１６７番地の４,,23,201,4400843,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,コバヤシバンキン,0
692,3180302009421,登記記録の閉鎖等,0,2022-02-17,2022-02-15,福井有限会社,,有限会社,愛知県,豊橋市,牟呂中村町８番地１３,,23,201,4418093,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,フクイ,0
697,3230002005863,登記記録の閉鎖等,0,2022-02-17,2022-02-16,有限会社タカベッツ,,有限会社,富山県,中新川郡上市町,中江上７０番地,,16,322,9300313,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,タカベッツ,0
706,3290001077361,登記記録の閉鎖等,0,2022-02-17,2022-02-15,株式会社シー・エフ・ピー,,株式会社,福岡県,福岡市中央区,今泉１丁目１８番１３－６０４号,,40,133,8100021,,,2022-02-15,清算の結了等,,,2017-04-10,1,,,,,シーエフピー,0
719,3330005006808,登記記録の閉鎖等,0,2022-02-17,2022-02-15,医療法人にしきど整形外科,,その他の設立登記法人,熊本県,天草市,東浜町１９番３号,,43,215,8630014,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ニシキドセイケイゲカ,0
721,3350002010323,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社安次富養豚,,有限会社,宮崎県,児湯郡川南町,大字川南１８３１７番地,,45,405,8891301,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,アジトミヨウトン,0
730,3380002012226,登記記録の閉鎖等,0,2022-02-17,2022-01-31,有限会社孫田建築所,,有限会社,福島県,郡山市,久留米２丁目１６０番地,,07,203,9638846,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,マゴタケンチクショ,0
732,3390001014998,登記記録の閉鎖等,0,2022-02-17,2022-02-08,ジー・ツリー株式会社,,株式会社,山形県,寒河江市,中央１丁目２番４３号,,06,206,9910021,,,2022-02-08,清算の結了等,,,2017-07-25,1,,,,,ジーツリー,0
734,3430001047192,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社王子森の恵みサプライ,,株式会社,北海道,岩見沢市,十二条西３丁目４番地１,,01,210,0680032,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,オウジモリノメグミサプライ,0
739,3500005008010,登記記録の閉鎖等,0,2022-02-17,2022-02-14,特定非営利活動法人虹色のたね,,その他の設立登記法人,愛媛県,西条市,北条１１８９番地７,,38,206,7991354,,,2022-02-14,清算の結了等,,,2018-10-30,1,,,,,ニジイロノタネ,0
745,4010001076142,登記記録の閉鎖等,0,2022-02-17,2022-02-10,ピットクルー株式会社,,株式会社,東京都,千代田区,岩本町２丁目４番１号,,13,101,1010032,,,2022-02-10,合併による解散等,4180001046442,令和４年２月１日名古屋市名東区上社三丁目８０１番地ポールトゥウィン株式会社（4180001046442）に合併し解散,2015-10-05,1,,,,,ピットクルー,0
755,4010001182543,登記記録の閉鎖等,0,2022-02-17,2022-02-16,株式会社ファーストキャビン京都三条,,株式会社,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,2022-02-16,清算の結了等,,,2017-04-12,1,,,,,ファーストキャビンキョウトサンジョウ,0
758,4010001186973,登記記録の閉鎖等,0,2022-02-17,2022-02-16,株式会社ファーストキャビン・フーズ,,株式会社,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,2022-02-16,清算の結了等,,,2017-10-19,1,,,,,ファーストキャビンフーズ,0
767,4010101012179,登記記録の閉鎖等,0,2022-02-17,2022-02-10,株式会社八光塗装,,株式会社,東京都,八王子市,大和田町２丁目３－１３,,13,201,1920045,,,2022-02-10,清算の結了等,,,2016-01-19,1,,,,,ヤコウトソウ,0
769,4010401091253,登記記録の閉鎖等,0,2022-02-17,2022-01-31,テバファーマスーティカル株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,テバファーマスーティカル,0
773,4010402002003,登記記録の閉鎖等,0,2022-02-17,2022-02-10,有限会社江口梱包運輸,,有限会社,東京都,港区,東新橋２丁目２番７号,,13,103,1050021,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,エグチコンポウウンユ,0
807,4012401031016,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社オフィス・ＭＯＲＩＹＡＳＵ,,株式会社,東京都,府中市,小柳町５丁目２２番地１４,,13,206,1830013,,,2022-02-14,清算の結了等,,,2016-01-29,1,,,,,オフィスモリヤス,0
814,4013303002773,登記記録の閉鎖等,0,2022-02-17,2022-02-10,ユニバージー９５合同会社,,合同会社,東京都,港区,芝公園１丁目３番１号留園ビル６階,,13,103,1050011,,,2022-02-10,合併による解散等,3010403025755,令和４年２月１０日東京都港区芝公園一丁目３番１号留園ビル６階ＳＳ光２９合同会社（3010403025755）に合併し解散,2015-10-05,1,,,,,ユニバージーキュウジュウゴ,0
827,4021001047405,登記記録の閉鎖等,0,2022-02-17,2022-02-15,株式会社スポーツプラザ横須賀,,株式会社,神奈川県,横須賀市,若松町１丁目８番地泉ビル４Ｆ,,14,201,2380007,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
836,4030001063147,登記記録の閉鎖等,0,2022-02-17,2022-02-14,ロッカウェイ・ダイニング株式会社,,株式会社,埼玉県,さいたま市西区,宮前町１６５１番地５,,11,101,3310046,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ロッカウェイダイニング,0
845,4030002073723,登記記録の閉鎖等,0,2022-02-17,2022-02-10,有限会社下田技術翻訳,,有限会社,埼玉県,川越市,大字寺尾７４９番地９,,11,201,3501141,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,シモダギジュツホンヤク,0
867,4070002018105,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社共栄警備保障,,有限会社,群馬県,藤岡市,西平井１７６２番地,,10,209,3750044,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,キョウエイケイビホショウ,0
870,4080101013328,登記記録の閉鎖等,0,2022-02-17,2022-01-19,株式会社伊豆深層水,,株式会社,静岡県,伊東市,宇佐美１７６０番地の１,,22,208,4140001,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,イズシンソウスイ,0
890,4120102020483,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社武蔵,,有限会社,大阪府,富田林市,美山台７番４－１１０６号,,27,214,5840039,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ムサシ,0
899,4122005002922,登記記録の閉鎖等,0,2022-02-17,2022-02-14,特定非営利活動法人スポーツコミュニティキッズ＆シニア大阪総合型地域スポーツクラブ,,その他の設立登記法人,大阪府,東大阪市,加納７丁目２１番２４号,,27,227,5780901,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,スポーツコミュニティキッズアンドシニアオオサカソウゴウガタチイキスポーツクラブ,0
903,4130002022397,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社メイキ,,有限会社,京都府,京都市伏見区,納所北城堀１番地の１１,,26,109,6128279,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,メイキ,0
914,4160001015622,登記記録の閉鎖等,0,2022-02-17,2022-02-15,滋賀ニシリク株式会社,,株式会社,滋賀県,野洲市,上屋１４５番地の４,,25,210,5202316,,,2022-02-15,合併による解散等,3120001148393,令和４年２月１日大阪府寝屋川市池田新町１９番３０号ニシリク株式会社（3120001148393）に合併し解散,2015-10-05,1,,,,,シガニシリク,0
946,4280002002525,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社ランドマーク,,有限会社,島根県,松江市,上乃木７丁目４番５号,,32,201,6900015,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ランドマーク,0
956,4330005008398,登記記録の閉鎖等,0,2022-02-17,2022-02-14,特定非営利活動法人日本マイホームプランナーズ協会,,その他の設立登記法人,熊本県,熊本市東区,西原２丁目３５番３３号,,43,102,8618029,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ニホンマイホームプランナーズキョウカイ,0
974,4420002009191,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社山正商店,,有限会社,青森県,八戸市,内丸１丁目１番４７号,,02,203,0310075,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ヤマショウショウテン,0
1009,5010901037366,登記記録の閉鎖等,0,2022-02-17,2022-02-15,株式会社マイクＫコンサルティング,,株式会社,東京都,世田谷区,代田４丁目３４番１９号,,13,112,1550033,,,2022-02-15,清算の結了等,,,2016-01-07,1,,,,,マイクケイコンサルティング,0
1030,5011103010112,登記記録の閉鎖等,0,2022-02-17,2022-02-14,合同会社ノベルトジャパン,,合同会社,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,2022-02-14,清算の結了等,,,2020-10-23,1,,,,,ノベルトジャパン,0
1034,5011301002019,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社クニコーポレーション,,株式会社,東京都,杉並区,西荻北２丁目４番１２号,,13,115,1670042,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,クニコーポレーション,0
1054,5012801007795,登記記録の閉鎖等,0,2022-02-17,2022-02-16,株式会社ホウワ,,株式会社,東京都,昭島市,郷地町３丁目５番２１号,,13,207,1960032,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ホウワ,0
1072,5020005014385,登記記録の閉鎖等,0,2022-02-17,2022-02-04,一般社団法人誰一人取り残さない社会研究所,,その他の設立登記法人,神奈川県,横浜市神奈川区,鶴屋町２丁目１２－１０千菊ビル３０１,,14,102,2210835,,,2022-02-04,清算の結了等,,,2019-11-19,1,,,,,ダレヒトリトリノコサナイシャカイケンキュウジョ,0
1075,5021001053864,登記記録の閉鎖等,0,2022-02-17,2022-02-16,株式会社フリーバード,,株式会社,神奈川県,横須賀市,ハイランド１丁目５４番１４号,,14,201,2390833,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,フリーバード,0
1095,5040001078853,登記記録の閉鎖等,0,2022-02-17,2022-02-01,リンクス株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目８番１４－５１５号,,13,113,1500013,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,リンクス,0
1111,5070002024754,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社マシンリベア,,有限会社,群馬県,みどり市,笠懸町久宮４１７番地の８,,10,212,3792312,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,マシンリベア,0
1113,5080002015100,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社神崎運送,,有限会社,静岡県,牧之原市,坂部３７５５番地１,,22,226,4210412,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,カンザキウンソウ,0
1115,5080401021673,登記記録の閉鎖等,0,2022-02-17,2022-02-15,株式会社丸愛,,株式会社,静岡県,浜松市西区,入野町２０００２番地の２１,,22,133,4328061,,,2022-02-15,清算の結了等,,,2016-08-19,1,,,,,マルアイ,0
1116,5100001033983,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社こうちゃんキッチン,,株式会社,長野県,諏訪市,南町１３番地２,,20,206,3920014,,,2022-02-14,清算の結了等,,,2021-02-25,1,,,,,コウチャンキッチン,0
1120,5120001034377,登記記録の閉鎖等,0,2022-02-17,2022-02-16,ウラタ建装株式会社,,株式会社,兵庫県,尼崎市,塚口町５丁目２７番地の３,,28,202,6610002,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ウラタケンソウ,0
1134,5120101035622,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社一喜,,株式会社,大阪府,富田林市,東板持町３丁目１０番１６号,,27,214,5840046,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,イチヨシ,0
1155,5180001072553,登記記録の閉鎖等,0,2022-02-17,2022-02-14,株式会社スマイルボディー,,株式会社,愛知県,名古屋市中区,栄３丁目４番５号,,23,106,4600008,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,スマイルボディー,0
1173,5200002006499,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社寺田油脂,,有限会社,岐阜県,山県市,高富２０５６番地の５,,21,215,5012105,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,テラダユシ,0
1174,5200002015772,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社森塗装,,有限会社,岐阜県,揖斐郡池田町,小寺３１２番地の３,,21,404,5032419,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,モリトソウ,0
1175,5220001019624,登記記録の閉鎖等,0,2022-02-17,2022-02-14,大宗ロジスティクス株式会社,,株式会社,石川県,金沢市,諸江町下丁２２２,,17,201,9200017,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ダイソウロジスティクス,0
1183,5250001009548,登記記録の閉鎖等,0,2022-02-17,2022-02-15,株式会社セイフティサービス,,株式会社,山口県,下松市,大字末武上５６２番地８,,35,207,7440024,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,セイフティサービス,0
1184,5250002000514,登記記録の閉鎖等,0,2022-02-17,2022-02-15,有限会社クラフトマン,,有限会社,山口県,山口市,陶４５２８番地の１,,35,203,7540891,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,クラフトマン,0
1190,5270001000934,登記記録の閉鎖等,0,2022-02-17,2022-02-16,鳥取鉄工センター株式会社,,株式会社,鳥取県,鳥取市,南栄町３５番地３,,31,201,6891121,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,トットリテッコウセンター,0
1209,5330002021774,登記記録の閉鎖等,0,2022-02-17,2022-02-14,有限会社坂井工業,,有限会社,熊本県,玉名郡南関町,大字四ツ原２９６８番地１,,43,367,8610823,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,サカイコウギョウ,0
