sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001266308,新規,0,2026-06-19,2026-06-19,日本合成化学株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2026-06-19,1,,,,,ニホンゴウセイカガク,0
8,1010001266332,新規,0,2026-06-19,2026-06-19,Ｍｏｎｏｗｅｌｌ株式会社,,株式会社,東京都,中央区,京橋１丁目１番１号八重洲ダイビル３Ｆ,,13,102,1040031,,,,,,,2026-06-19,1,,,,,モノウェル,0
12,1010003051765,新規,0,2026-06-19,2026-06-19,合同会社Ｊｉｏ　ＳＴＥＬＬＡＲ,,合同会社,東京都,中央区,銀座３丁目２番１１号ＧＩＮＺＡＳＡＬＯＮＥ３階,,13,102,1040061,,,,,,,2026-06-19,1,,,,,ジオステラ,0
13,1010003051781,新規,0,2026-06-19,2026-06-19,合同会社江戸不動産,,合同会社,東京都,文京区,関口１丁目１２番１０号吉澤荘２－Ｄ,,13,105,1120014,,,,,,,2026-06-19,1,,,,,エドフドウサン,0
25,1010401199339,新規,0,2026-06-19,2026-06-19,ＶｉｃｔＧｅｎｅ株式会社,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-06-19,1,,,,,ヴィクトジーン,0
26,1010401199537,新規,0,2026-06-19,2026-06-19,東雲パートナーズ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１番２１号新虎ノ門実業会館５Ｆ,,13,103,1050001,,,,,,,2026-06-19,1,,,,,シノノメパートナーズ,0
30,1010405025813,新規,0,2026-06-19,2026-06-19,一般社団法人エルエルシーピー,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-06-19,1,,,,,エルエルシーピー,0
33,1010601069408,新規,0,2026-06-19,2026-06-19,株式会社ｏｕｔ　ｏｆ　ｔｈｅ　ｗｏｏｄｓ,,株式会社,東京都,墨田区,菊川１丁目７番１２号アリーナタワー新大橋１階,,13,107,1300024,,,,,,,2026-06-19,1,,,,,アウトオブザウッズ,0
35,1010703008346,新規,0,2026-06-19,2026-06-19,日新合同会社,,合同会社,東京都,品川区,大井１丁目２１番８－１１３号,,13,109,1400014,,,,,,,2026-06-19,1,,,,,ニッシン,0
36,1010703008354,新規,0,2026-06-19,2026-06-19,ＡＩＭ　Ｓｔｕｄｉｏ合同会社,,合同会社,東京都,品川区,中延６丁目１１－６－１０１,,13,109,1420053,,,,,,,2026-06-19,1,,,,,エイムスタジオ,0
42,1010901059769,新規,0,2026-06-19,2026-06-19,株式会社壱禾,,株式会社,東京都,世田谷区,池尻３丁目２１番１６－７０５号,,13,112,1540001,,,,,,,2026-06-19,1,,,,,イチカ,0
45,1011001178212,新規,0,2026-06-19,2026-06-19,株式会社ＬＯＧＰＯＳＥ,,株式会社,東京都,目黒区,上目黒５丁目２７番１８号へーベルメゾン上目黒１０２,,13,110,1530051,,,,,,,2026-06-19,1,,,,,ログポース,0
46,1011001178237,新規,0,2026-06-19,2026-06-19,株式会社ＫＮＯＴ,,株式会社,東京都,渋谷区,渋谷２丁目１番１号,,13,113,1500002,,,,,,,2026-06-19,1,,,,,ノット,0
47,1011001178261,新規,0,2026-06-19,2026-06-19,株式会社Ｒｅ．ＭＹＺ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-06-19,1,,,,,リマイズ,0
51,1011003024554,新規,0,2026-06-19,2026-06-19,合同会社Ａｓｓｅｔ　Ａｎｃｈｏｒ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-19,1,,,,,アセットアンカー,0
52,1011003024562,新規,0,2026-06-19,2026-06-19,合同会社ＭＭ　ｃｏｍｐａｎｙ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号,,13,113,1500021,,,,,,,2026-06-19,1,,,,,エムエムカンパニー,0
57,1011101116328,新規,0,2026-06-19,2026-06-19,株式会社シュートサイン,,株式会社,東京都,新宿区,歌舞伎町２丁目４５番５号新宿永谷ビル７０３,,13,104,1600021,,,,,,,2026-06-19,1,,,,,シュートサイン,0
58,1011101116352,新規,0,2026-06-19,2026-06-19,株式会社吉民食品,,株式会社,東京都,新宿区,下落合４丁目２３番１９号,,13,104,1610033,,,,,,,2026-06-19,1,,,,,キチミンショクヒン,0
62,1011305003116,新規,0,2026-06-19,2026-06-19,司法書士法人シエン,,その他の設立登記法人,東京都,杉並区,西荻北３丁目３０番１４号,,13,115,1670042,,,,,,,2026-06-19,1,,,,,シエン,0
66,1011603005169,新規,0,2026-06-19,2026-06-19,合同会社ＴＦＹ,,合同会社,東京都,練馬区,氷川台４丁目４７番１８号,,13,120,1790084,,,,,,,2026-06-19,1,,,,,ティーエフワイ,0
67,1011801048036,新規,0,2026-06-19,2026-06-19,高橋総合経営株式会社,00144040,株式会社,東京都,足立区,加賀２丁目２６番１１号Ｃ,,13,121,1230861,,,,,,,2026-06-19,1,,,,,タカハシソウゴウケイエイ,0
72,1012403007842,新規,0,2026-06-19,2026-06-19,合同会社ソラナメンテ,,合同会社,東京都,三鷹市,牟礼４丁目３番３８－３０１号ランサＤ号棟,,13,204,1810002,,,,,,,2026-06-19,1,,,,,ソラナメンテ,0
76,1013101010048,新規,0,2026-06-19,2026-06-19,株式会社Ｆｏｒｅｓｉｇｈｔ　Ｗｏｒｋｓ,,株式会社,東京都,あきる野市,瀬戸岡３７６番地３８,,13,228,1970803,,,,,,,2026-06-19,1,,,,,フォーサイトワークス,0
80,1020001169022,新規,0,2026-06-19,2026-06-19,株式会社Ｆｕ‐ｕｎ　Ｇｒｏｕｐ　Ｊｏｅ,,株式会社,神奈川県,横浜市港北区,篠原台町１１－１２,,14,109,2220024,,,,,,,2026-06-19,1,,,,,フウウングループジョウ,0
81,1020001169146,新規,0,2026-06-19,2026-06-19,株式会社古和プロパリエ,,株式会社,神奈川県,川崎市高津区,溝口１丁目９番７号長谷川ビル５Ｆ,,14,134,2130001,,,,,,,2026-06-19,1,,,,,フルワプロパリエ,0
82,1020001169187,新規,0,2026-06-19,2026-06-19,株式会社ＧＯ‐ＺＥＲＯ,,株式会社,神奈川県,横浜市西区,宮ケ谷２５番地１,,14,103,2200006,,,,,,,2026-06-19,1,,,,,ゴーゼロ,0
83,1020001169204,新規,0,2026-06-19,2026-06-19,株式会社ＢＬＡＮＫ　ＮＯＴＥＳ　ＬＡＢ,,株式会社,神奈川県,横浜市保土ケ谷区,保土ケ谷町３丁目１７５,,14,106,2400021,,,,,,,2026-06-19,1,,,,,ブランクノーツラボ,0
85,1020003031287,新規,0,2026-06-19,2026-06-19,合同会社ＭＩＩコンサルティング,,合同会社,神奈川県,横浜市西区,中央２丁目３‐４‐ユナイト中央３階,,14,103,2200051,,,,,,,2026-06-19,1,,,,,エムアイアイコンサルティング,0
98,1030001172900,新規,0,2026-06-19,2026-06-19,ＲＩＣＨ　ＳＴＡＲＳ株式会社,,株式会社,埼玉県,草加市,氷川町２１３１番地４ｍｙｃａｓｔｌｅｗｅｓｔ２階,,11,221,3400034,,,,,,,2026-06-19,1,,,,,リッチスターズ,0
99,1030001172909,新規,0,2026-06-19,2026-06-19,株式会社ｍｉｏｍｏ,,株式会社,埼玉県,さいたま市北区,日進町３丁目８１４番地１,,11,102,3310823,,,,,,,2026-06-19,1,,,,,ミオモ,0
100,1030001172966,新規,0,2026-06-19,2026-06-19,株式会社祈,,株式会社,埼玉県,加須市,南篠崎７６８番地９,,11,210,3470017,,,,,,,2026-06-19,1,,,,,イノリ,0
104,1030005022548,新規,0,2026-06-19,2026-06-19,一般社団法人見えちゃう協会,,その他の設立登記法人,埼玉県,鴻巣市,逆川２丁目４番１０号,,11,217,3650047,,,,,,,2026-06-19,1,,,,,ミエチャウキョウカイ,0
112,1040001144171,新規,0,2026-06-19,2026-06-19,株式会社アニヴィオ,,株式会社,千葉県,野田市,岩名２丁目２番地の２エリタージュＢ２０１,,12,208,2780055,,,,,,,2026-06-19,1,,,,,アニヴィオ,0
113,1040001144205,新規,0,2026-06-19,2026-06-19,株式会社姫屋商事,,株式会社,千葉県,柏市,豊上町１３番地１１トーヨー柏ハイム１１２号,,12,217,2770858,,,,,,,2026-06-19,1,,,,,ヒメヤショウジ,0
114,1040001144221,新規,0,2026-06-19,2026-06-19,株式会社環美堂,,株式会社,千葉県,船橋市,上山町３丁目６４８番地８,,12,204,2730046,,,,,,,2026-06-19,1,,,,,カンビドウ,0
117,1040003030270,新規,0,2026-06-19,2026-06-19,合同会社ユキトモータース,,合同会社,千葉県,八千代市,島田９０３番地４,,12,221,2760005,,,,,,,2026-06-19,1,,,,,ユキトモータース,0
118,1050001058552,新規,0,2026-06-19,2026-06-19,株式会社つばめ工業,,株式会社,茨城県,東茨城郡茨城町,大字小鶴１５２０番地３７,,08,302,3113107,,,,,,,2026-06-19,1,,,,,ツバメコウギョウ,0
119,1050001058569,新規,0,2026-06-19,2026-06-19,ＷＡＤＡＣＨＩ株式会社,,株式会社,茨城県,つくば市,研究学園３丁目４番地１,,08,220,3050817,,,,,,,2026-06-19,1,,,,,,0
122,1050003010214,新規,0,2026-06-19,2026-06-19,外岡自動車合同会社,,合同会社,茨城県,水戸市,上河内町１４７番地,,08,201,3100001,,,,,,,2026-06-19,1,,,,,トノオカジドウシャ,0
124,1060001039361,新規,0,2026-06-19,2026-06-19,ＴＫＭハウジング株式会社,,株式会社,栃木県,小山市,駅南町６丁目２４番１３号,,09,208,3230822,,,,,,,2026-06-19,1,,,,,ティケイエムハウジング,0
128,1070001044220,新規,0,2026-06-19,2026-06-19,光ドライバーズ株式会社,,株式会社,群馬県,太田市,藪塚町２０１３番地７,,10,205,3792301,,,,,,,2026-06-19,1,,,,,ヒカリドライバーズ,0
129,1070003006474,新規,0,2026-06-19,2026-06-19,合同会社ひとＴｏヒト,,合同会社,群馬県,伊勢崎市,境４１２,,10,204,3700124,,,,,,,2026-06-19,1,,,,,ヒトトヒト,0
136,1090001019947,新規,0,2026-06-19,2026-06-19,株式会社ＡＣＥ,,株式会社,山梨県,南アルプス市,在家塚２６３番地,,19,208,4000221,,,,,,,2026-06-19,1,,,,,エース,0
152,1120001286939,新規,0,2026-06-19,2026-06-19,ＴＥＮＰＯ　ＢＡＳＥ株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目９－１９－３０７,,27,128,5420083,,,,,,,2026-06-19,1,,,,,テンポベース,0
153,1120001287094,新規,0,2026-06-19,2026-06-19,株式会社Ｂｅａｕｔｙ　ｉｓｌａｎｄ,,株式会社,大阪府,大阪市北区,本庄東３丁目１０番３０号,,27,127,5310074,,,,,,,2026-06-19,1,,,,,ビューティーアイランド,0
164,1120903006279,新規,0,2026-06-19,2026-06-19,いろはね合同会社,,合同会社,大阪府,豊中市,宮山町４丁目３番６４号,,27,203,5600056,,,,,,,2026-06-19,1,,,,,イロハネ,0
165,1122001040623,新規,0,2026-06-19,2026-06-19,株式会社信栄土木,,株式会社,大阪府,八尾市,福万寺町６丁目３６－４,,27,212,5810842,,,,,,,2026-06-19,1,,,,,シンエイドボク,0
175,1160001027694,新規,0,2026-06-19,2026-06-19,株式会社シャトレー,,株式会社,滋賀県,近江八幡市,堀上町１８２番地－６,,25,204,5230031,,,,,,,2026-06-19,1,,,,,シャトレー,0
184,1180001172365,新規,0,2026-06-19,2026-06-19,株式会社アセットアーカイブ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-06-19,1,,,,,アセットアーカイブ,0
185,1180001172381,新規,0,2026-06-19,2026-06-19,株式会社Ｃｏｕｒａｇｅ　Ｍａｒｋｅｔｉｎｇ　Ｏｆｆｉｃｅ,,株式会社,愛知県,名古屋市昭和区,広路通４丁目２番地の５ＰＬＡＮＤＯＯＬ広路７０１号,,23,107,4660854,,,,,,,2026-06-19,1,,,,,カレッジマーケティングオフィス,0
186,1180001172407,新規,0,2026-06-19,2026-06-19,シャムグローバル株式会社,,株式会社,愛知県,名古屋市中区,松原２丁目２番２９号ユーハウス第５松原１２０２号,,23,106,4600017,,,,,,,2026-06-19,1,,,,,シャムグローバル,0
187,1180001172423,新規,0,2026-06-19,2026-06-19,株式会社スターティア,,株式会社,愛知県,稲沢市,北島町流５３番地３,,23,220,4928411,,,,,,,2026-06-19,1,,,,,スターティア,0
191,1180003030372,新規,0,2026-06-19,2026-06-19,合同会社Ｌｉｎｋ　ｗｏｒｋｓ,,合同会社,愛知県,知多郡東浦町,大字緒川字八郎兵衛１６番地の１二階,,23,442,4702102,,,,,,,2026-06-19,1,,,,,リンクワークス,0
192,1180003030380,新規,0,2026-06-19,2026-06-19,合同会社ルード,,合同会社,愛知県,豊明市,間米町敷田１２７１番地１９８,,23,229,4701132,,,,,,,2026-06-19,1,,,,,ルード,0
193,1180003030389,新規,0,2026-06-19,2026-06-19,合同会社スチュワード,,合同会社,愛知県,名古屋市中区,丸の内２丁目１４番４号エグゼ丸の内９階,,23,106,4600002,,,,,,,2026-06-19,1,,,,,スチュワード,0
194,1180005021576,新規,0,2026-06-19,2026-06-19,一般社団法人アムライズ,,その他の設立登記法人,愛知県,名古屋市西区,上名古屋３丁目２２番６号,,23,104,4510025,,,,,,,2026-06-19,1,,,,,アムライズ,0
199,1220001027424,新規,0,2026-06-19,2026-06-19,株式会社８２ｓｔｕｄｉｏ,,株式会社,石川県,金沢市,中屋南２０５番地,,17,201,9200379,,,,,,,2026-06-19,1,,,,,エイティーツースタジオ,0
215,1290001114546,新規,0,2026-06-19,2026-06-19,ＣＨＡＩＮＯＮ．ＧＲＯＵＰ株式会社,,株式会社,福岡県,福岡市博多区,住吉２丁目１６番３８号２Ｆ,,40,132,8120018,,,,,,,2026-06-19,1,,,,,シェノングループ,0
216,1290001114562,新規,0,2026-06-19,2026-06-19,株式会社ｏｂｉｔｏｋｅ,,株式会社,福岡県,福岡市城南区,宝台団地２２番２号,,40,136,8140154,,,,,,,2026-06-19,1,,,,,オビトケ,0
223,1310003005253,新規,0,2026-06-19,2026-06-19,合同会社Ｆｅｌｉｚ　Ｌｉｎｋ,,合同会社,長崎県,東彼杵郡東彼杵町,彼杵宿郷字本宿下９９番３,,42,321,8593807,,,,,,,2026-06-19,1,,,,,フェリスリンク,0
226,1330001034401,新規,0,2026-06-19,2026-06-19,株式会社うさぎ,,株式会社,熊本県,熊本市中央区,水道町３番２４号岡部ビル４０１,,43,101,8600844,,,,,,,2026-06-19,1,,,,,ウサギ,0
228,1340003005250,新規,0,2026-06-19,2026-06-19,合同会社ＩＳＣＫ,,合同会社,鹿児島県,鹿屋市,吾平町麓３６５６番地５,,46,203,8931103,,,,,,,2026-06-19,1,,,,,アイエスシーケー,0
234,1360001036931,新規,0,2026-06-19,2026-06-19,株式会社ヤースーの会社,,株式会社,沖縄県,うるま市,字平良川１１１番地,,47,213,9042221,,,,,,,2026-06-19,1,,,,,ヤースーノカイシャ,0
246,1430001097132,新規,0,2026-06-19,2026-06-19,株式会社銀,,株式会社,北海道,札幌市中央区,南十五条西１２丁目１番１８－４０１号,,01,101,0640915,,,,,,,2026-06-19,1,,,,,ギン,0
250,1430003019084,新規,0,2026-06-19,2026-06-19,合同会社ニトリビル商会,,合同会社,北海道,札幌市中央区,北一条西２３丁目１番２３号,,01,101,0640821,,,,,,,2026-06-19,1,,,,,ニトリビルショウカイ,0
252,1450001014985,新規,0,2026-06-19,2026-06-19,株式会社ＳＴＡＲＵＰ　ＮＥＸＴ,,株式会社,北海道,旭川市,神楽四条１３丁目３番８号,,01,204,0708004,,,,,,,2026-06-19,1,,,,,スターアップネクスト,0
261,1490001011376,新規,0,2026-06-19,2026-06-19,株式会社ＯＲＬＩＡ,,株式会社,高知県,高知市,萩町１丁目４番２号,,39,201,7818006,,,,,,,2026-06-19,1,,,,,オルリア,0
271,2010001266273,新規,0,2026-06-19,2026-06-19,九十九年健康人生研究所株式会社,,株式会社,東京都,千代田区,九段南１丁目６番５号九段会館テラス１Ｆ,,13,101,1020074,,,,,,,2026-06-19,1,,,,,キュウジュウキュウネンケンコウジンセイケンキュウジョ,0
