sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001266043,新規,0,2026-06-03,2026-06-03,ＹＧサービス株式会社,,株式会社,東京都,千代田区,九段北１丁目１２番１号海野ビル６階,,13,101,1020073,,,,,,,2026-06-03,1,,,,,ワイジーサービス,0
17,1010003051360,新規,0,2026-06-03,2026-06-03,合同会社アール,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-06-03,1,,,,,アール,0
18,1010003051600,新規,0,2026-06-03,2026-06-03,合同会社Ｖｅｒｄａ,,合同会社,東京都,中央区,八丁堀３丁目１５番６―１２０６号,,13,102,1040032,,,,,,,2026-06-03,1,,,,,ヴェルダ,0
19,1010003051609,新規,0,2026-06-03,2026-06-03,合同会社ＡｎｅｍｏＮｅ,,合同会社,東京都,文京区,湯島３丁目４６－６ＴＳ天神下ビル８０２,,13,105,1130034,,,,,,,2026-06-03,1,,,,,アネモネ,0
31,1010403038123,新規,0,2026-06-03,2026-06-03,晴和ビジネス合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2026-06-03,1,,,,,セイワビジネス,0
32,1010403038214,新規,0,2026-06-03,2026-06-03,Ｊ‐ＢＥＳＳ４合同会社,,合同会社,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,,,,,2026-06-03,1,,,,,ジェイベスフォー,0
35,1010501055961,新規,0,2026-06-03,2026-06-03,株式会社わか葉,,株式会社,東京都,台東区,三ノ輪１丁目２４番１０号,,13,106,1100011,,,,,,,2026-06-03,1,,,,,ワカバ,0
44,1010701049615,新規,0,2026-06-03,2026-06-03,株式会社ＹＭＡ,,株式会社,東京都,品川区,東五反田１丁目２番９号,,13,109,1410022,,,,,,,2026-06-03,1,,,,,ワイエムエー,0
45,1010703008305,新規,0,2026-06-03,2026-06-03,スリーホーシーズ合同会社,,合同会社,東京都,品川区,東五反田５丁目６番１４号,,13,109,1410022,,,,,,,2026-06-03,1,,,,,スリーホーシーズ,0
53,1010901059653,新規,0,2026-06-03,2026-06-03,株式会社Ｓｈｉｆｔ　Ｎｏｄｅ,,株式会社,東京都,世田谷区,若林５丁目１６番８号,,13,112,1540023,,,,,,,2026-06-03,1,,,,,シフトノード,0
54,1010901059661,新規,0,2026-06-03,2026-06-03,ＫＯＲＥ株式会社,,株式会社,東京都,世田谷区,太子堂１丁目４番３０号世田谷台ピロティ１００３,,13,112,1540004,,,,,,,2026-06-03,1,,,,,コア,0
59,1011001178162,新規,0,2026-06-03,2026-06-03,Ｈｉｂｉｋｉ　Ｓｔａｙ株式会社,,株式会社,東京都,目黒区,八雲２丁目１８番１７号,,13,110,1520023,,,,,,,2026-06-03,1,,,,,ヒビキステイ,0
62,1011003024380,新規,0,2026-06-03,2026-06-03,ひろみフーズ合同会社,,合同会社,東京都,目黒区,青葉台１丁目１８番７号,,13,110,1530042,,,,,,,2026-06-03,1,,,,,ヒロミフーズ,0
66,1011103017565,新規,0,2026-06-03,2026-06-03,合同会社ＭＦファンド２,,合同会社,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-06-03,1,,,,,エムエフファンドツー,0
67,1011105011847,新規,0,2026-06-03,2026-06-03,一般社団法人ＳＰＶ２２,,その他の設立登記法人,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-06-03,1,,,,,エスピーブイニジュウニ,0
68,1011203005032,新規,0,2026-06-03,2026-06-03,合同会社ＭＩＴＡ　Ｐａｒｔｎｅｒｓ,,合同会社,東京都,中野区,弥生町１丁目１６－１３－１０２,,13,114,1640013,,,,,,,2026-06-03,1,,,,,ミタパートナーズ,0
71,1011501033437,新規,0,2026-06-03,2026-06-03,株式会社ＩＷ,,株式会社,東京都,北区,滝野川７丁目４４番７号ロータスガーデン１階,,13,117,1140023,,,,,,,2026-06-03,1,,,,,アイダブル,0
74,1011701029466,新規,0,2026-06-03,2026-06-03,株式会社高木組,00143813,株式会社,東京都,江戸川区,北葛西１丁目２５番２７号,,13,123,1340081,,,,,,,2026-06-03,1,,,,,タカギグミ,0
75,1011801047954,新規,0,2026-06-03,2026-06-03,株式会社ＫＫ共済,,株式会社,東京都,足立区,入谷９丁目５番１０号,,13,121,1210836,,,,,,,2026-06-03,1,,,,,ケイケイキョウサイ,0
76,1011803007460,新規,0,2026-06-03,2026-06-03,合同会社物件管理センター,,合同会社,東京都,葛飾区,新小岩１丁目５１番１７号,,13,122,1240024,,,,,,,2026-06-03,1,,,,,ブッケンカンリセンター,0
