sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1020001145246,新規,0,2022-02-17,2022-02-17,株式会社東芳,,株式会社,神奈川県,横浜市旭区,四季美台４９－２１,,14,112,2410025,,,,,,,2022-02-17,1,,,,,トウホウ,0
89,1020005015387,新規,0,2022-02-17,2022-02-17,一般社団法人ａｏｓｏｒａ,,その他の設立登記法人,神奈川県,横浜市港南区,上永谷３丁目３１番３９号,,14,111,2330012,,,,,,,2022-02-17,1,,,,,アオソラ,0
103,1030003018845,新規,0,2022-02-17,2022-02-17,信義合同会社,,合同会社,埼玉県,草加市,八幡町７３９－１,,11,221,3400006,,,,,,,2022-02-17,1,,,,,シンギ,0
104,1030003018861,新規,0,2022-02-17,2022-02-17,國枝石材合同会社,,合同会社,埼玉県,志木市,本町５丁目２３番２４号第３本吉ビル４階４２７号室,,11,228,3530004,,,,,,,2022-02-17,1,,,,,クニエダセキザイ,0
115,1040003019495,新規,0,2022-02-17,2022-02-17,合同会社ケイアールプランニング,,合同会社,千葉県,野田市,二ツ塚５４７番地の２２,,12,208,2780016,,,,,,,2022-02-17,1,,,,,ケイアールプランニング,0
116,1050003006377,新規,0,2022-02-17,2022-02-17,笑来餅合同会社,,合同会社,茨城県,筑西市,舟生７４６番地１,,08,227,3080111,,,,,,,2022-02-17,1,,,,,ワライモチ,0
120,1080001024758,新規,0,2022-02-17,2022-02-17,株式会社ＡＳ　ＯＮＥ,,株式会社,静岡県,藤枝市,田沼１丁目３番３７－９０１号レーベン藤枝ＰＲＩＯＲ,,22,214,4260061,,,,,,,2022-02-17,1,,,,,アズワン,0
124,1080101023098,新規,0,2022-02-17,2022-02-17,株式会社モリモリ,,株式会社,静岡県,裾野市,平松４０３‐１コーポ斉藤Ｂ１０３,,22,220,4101127,,,,,,,2022-02-17,1,,,,,モリモリ,0
126,1080401025629,新規,0,2022-02-17,2022-02-17,株式会社三松花,,株式会社,静岡県,浜松市西区,入野町９１４０番地の１,,22,133,4328061,,,,,,,2022-02-17,1,,,,,サンショウカ,0
145,1120001243808,新規,0,2022-02-17,2022-02-17,日本邁極康医療株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町７０４Ｂ,,27,128,5420067,,,,,,,2022-02-17,1,,,,,ニホンマンゴクコウイリョウ,0
146,1120001243865,新規,0,2022-02-17,2022-02-17,株式会社日興すまいる,,株式会社,大阪府,大阪市中央区,平野町２丁目５番８号,,27,128,5410046,,,,,,,2022-02-17,1,,,,,ニッコウスマイル,0
147,1120001243873,新規,0,2022-02-17,2022-02-17,ユーウィルビー株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１６２７号,,27,127,5300001,,,,,,,2022-02-17,1,,,,,ユーウィルビー,0
149,1120003021154,新規,0,2022-02-17,2022-02-17,三協合同会社,,合同会社,大阪府,大阪市西成区,千本中１丁目６番２４号メゾンエイト４０１,,27,122,5570054,,,,,,,2022-02-17,1,,,,,サンキョウ,0
158,1130003007755,新規,0,2022-02-17,2022-02-17,ハウジング・サポート合同会社,,合同会社,京都府,亀岡市,南つつじケ丘大葉台２丁目３７番１３号,,26,206,6210846,,,,,,,2022-02-17,1,,,,,ハウジングサポート,0
164,1140001124915,新規,0,2022-02-17,2022-02-17,株式会社ケンデザイン住宅販売,,株式会社,兵庫県,西宮市,中須佐町９番１２号,,28,204,6620851,,,,,,,2022-02-17,1,,,,,ケンデザインジュウタクハンバイ,0
165,1140001124923,新規,0,2022-02-17,2022-02-17,ネオウィル大阪株式会社,,株式会社,兵庫県,神戸市兵庫区,湊町２丁目４番７－３０１号,,28,105,6520812,,,,,,,2022-02-17,1,,,,,ネオウィルオオサカ,0
168,1140003017365,新規,0,2022-02-17,2022-02-17,合同会社ＨＭカンパニー,,合同会社,兵庫県,神戸市中央区,元町通５丁目４番１号,,28,110,6500022,,,,,,,2022-02-17,1,,,,,エイチエムカンパニー,0
184,1180001149982,新規,0,2022-02-17,2022-02-17,トミートラスト株式会社,,株式会社,愛知県,名古屋市中川区,尾頭橋４丁目８番１５号,,23,110,4540012,,,,,,,2022-02-17,1,,,,,トミートラスト,0
185,1180001150008,新規,0,2022-02-17,2022-02-17,株式会社メロスグローバル,,株式会社,愛知県,名古屋市中区,錦１丁目１８－１１（株式会社ＴＡ内）,,23,106,4600003,,,,,,,2022-02-17,1,,,,,メロスグローバル,0
186,1180001150016,新規,0,2022-02-17,2022-02-17,株式会社イシハラ,,株式会社,愛知県,名古屋市中区,橘１丁目１５番１６号,,23,106,4600016,,,,,,,2022-02-17,1,,,,,イシハラ,0
190,1180003023483,新規,0,2022-02-17,2022-02-17,合同会社白鯨,,合同会社,愛知県,名古屋市中区,栄１丁目６番１５号グランドメゾン御園座タワー１６０１号,,23,106,4600008,,,,,,,2022-02-17,1,,,,,ハクゲイ,0
192,1180303005256,新規,0,2022-02-17,2022-02-17,合同会社Ｌｕｘｚｓ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,合同会社,愛知県,豊田市,吉原町平池１７番地３,,23,211,4730916,,,,,,,2022-02-17,1,,,,,ラグジスエンターテイメント,0
200,1220001024693,新規,0,2022-02-17,2022-02-17,マナブ建設株式会社,,株式会社,石川県,金沢市,高柳町ソ２番地２２,,17,201,9200005,,,,,,,2022-02-17,1,,,,,マナブケンセツ,0
203,1220005008635,新規,0,2022-02-17,2022-02-17,一般社団法人石川県ドローン協会,,その他の設立登記法人,石川県,野々市市,野代３丁目１４３番地１０６号,,17,212,9218804,,,,,,,2022-02-17,1,,,,,イシカワケンドローンキョウカイ,0
213,1270003001389,新規,0,2022-02-17,2022-02-17,合同会社ＬＯＴ,,合同会社,鳥取県,西伯郡大山町,末長２９６番地３６,,31,386,6893332,,,,,,,2022-02-17,1,,,,,エルオーティー,0
218,1290001096462,新規,0,2022-02-17,2022-02-17,オドビス株式会社,,株式会社,福岡県,福岡市早良区,百道浜３丁目５番１－５０２号,,40,137,8140001,,,,,,,2022-02-17,1,,,,,オドビス,0
247,1430001086011,新規,0,2022-02-17,2022-02-17,株式会社ｒｉｒｉ,,株式会社,北海道,札幌市白石区,南郷通９丁目南６番６号,,01,104,0030022,,,,,,,2022-02-17,1,,,,,リリ,0
253,1500001024005,新規,0,2022-02-17,2022-02-17,株式会社ＯＧＦａｒｍ,,株式会社,愛媛県,松山市,朝日ケ丘２丁目３番１９号,,38,201,7918024,,,,,,,2022-02-17,1,,,,,オージーファーム,0
266,2010001224611,新規,0,2022-02-17,2022-02-17,株式会社Ｃｉｅｌ　Ｒａｙｏｎ,,株式会社,東京都,文京区,千石４丁目３４番１８号,,13,105,1120011,,,,,,,2022-02-17,1,,,,,シエルレイヨン,0
267,2010001224636,新規,0,2022-02-17,2022-02-17,株式会社ＳＥＳＳＩ,,株式会社,東京都,中央区,銀座１丁目１２番４号－７Ｆ,,13,102,1040061,,,,,,,2022-02-17,1,,,,,セッシ,0
268,2010001224644,新規,0,2022-02-17,2022-02-17,株式会社五幸産業,,株式会社,東京都,千代田区,二番町１番地２番町ハイム７０４,,13,101,1020084,,,,,,,2022-02-17,1,,,,,ゴコウサンギョウ,0
269,2010001224652,新規,0,2022-02-17,2022-02-17,ＧＡＰ　ＡＣＣＥＳＳコンサルティング株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目２番１３号,,13,102,1030012,,,,,,,2022-02-17,1,,,,,ギャップアクセスコンサルティング,0
272,2010003037020,新規,0,2022-02-17,2022-02-17,東京オフィス３合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-02-17,1,,,,,トウキョウオフィススリー,0
273,2010003037029,新規,0,2022-02-17,2022-02-17,合同会社福島トランジション,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-02-17,1,,,,,フクシマトランジション,0
278,2010401165595,新規,0,2022-02-17,2022-02-17,株式会社Ｍ＆Ｍ,,株式会社,東京都,港区,浜松町１丁目３番２号パークコート浜離宮ザ・タワー１６１２,,13,103,1050013,,,,,,,2022-02-17,1,,,,,エムアンドエム,0
279,2010401165637,新規,0,2022-02-17,2022-02-17,株式会社ブローレ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2022-02-17,1,,,,,ブローレ,0
280,2010403027091,新規,0,2022-02-17,2022-02-17,合同会社プラニーＡＯ,,合同会社,東京都,港区,高輪１丁目２３番２３－８０６号,,13,103,1080074,,,,,,,2022-02-17,1,,,,,プラニーアオ,0
281,2010405020706,新規,0,2022-02-17,2022-02-17,一般社団法人日米芸術振興協会,,その他の設立登記法人,東京都,港区,三田５丁目２番２２－５０２号,,13,103,1080073,,,,,,,2022-02-17,1,,,,,ニチベイゲイジュツシンコウキョウカイ,0
282,2010603009393,新規,0,2022-02-17,2022-02-17,ももあつ合同会社,,合同会社,東京都,江東区,大島１丁目１番３５－４２１号,,13,108,1360072,,,,,,,2022-02-17,1,,,,,モモアツ,0
285,2010801032734,新規,0,2022-02-17,2022-02-17,株式会社ケイエムＡｇｅｎｃｙ,,株式会社,東京都,大田区,中央８丁目１６番２１号,,13,111,1430024,,,,,,,2022-02-17,1,,,,,ケイエムエージェンシー,0
296,2011001145748,新規,0,2022-02-17,2022-02-17,株式会社サニー・トリガー,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１７番２１号芝山ビル１Ｆ,,13,113,1510051,,,,,,,2022-02-17,1,,,,,サニートリガー,0
297,2011001145764,新規,0,2022-02-17,2022-02-17,株式会社ロトス,,株式会社,東京都,目黒区,鷹番３丁目１８番１４号,,13,110,1520004,,,,,,,2022-02-17,1,,,,,ロトス,0
300,2011101097831,新規,0,2022-02-17,2022-02-17,株式会社ＭＥＧＡ　ＳＰＩＲＩＴ,,株式会社,東京都,新宿区,大久保１丁目３－１４ＷＢＣ８０２号,,13,104,1690072,,,,,,,2022-02-17,1,,,,,メガスピリット,0
301,2011101097848,新規,0,2022-02-17,2022-02-17,文京資産管理株式会社,,株式会社,東京都,新宿区,西五軒町１２番１号,,13,104,1620812,,,,,,,2022-02-17,1,,,,,ブンキョウシサンカンリ,0
302,2011101097864,新規,0,2022-02-17,2022-02-17,株式会社ＭＹＺ,,株式会社,東京都,新宿区,歌舞伎町２丁目９番１８号ライオンズプラザ新宿７１０,,13,104,1600021,,,,,,,2022-02-17,1,,,,,エムワイゼット,0
306,2011401024023,新規,0,2022-02-17,2022-02-17,株式会社エム・ジェー・サービス,,株式会社,東京都,板橋区,高島平１丁目８２番１－９０１号,,13,119,1750082,,,,,,,2022-02-17,1,,,,,エムジェーサービス,0
312,2011701025051,新規,0,2022-02-17,2022-02-17,スマイルアット株式会社,,株式会社,東京都,江戸川区,船堀３丁目７番１１－３０３号,,13,123,1340091,,,,,,,2022-02-17,1,,,,,スマイルアット,0
319,2012703002402,新規,0,2022-02-17,2022-02-17,岡島コンサルティング＆セールス合同会社,,合同会社,東京都,清瀬市,元町２丁目４番９号,,13,221,2040021,,,,,,,2022-02-17,1,,,,,オカジマコンサルティングアンドセールス,0
332,2020001145229,新規,0,2022-02-17,2022-02-17,株式会社イルカ,,株式会社,神奈川県,横浜市港北区,日吉２丁目４番３号,,14,109,2230061,,,,,,,2022-02-17,1,,,,,イルカ,0
333,2020001145237,新規,0,2022-02-17,2022-02-17,株式会社紅梅ホールディングス,,株式会社,神奈川県,横浜市西区,花咲町７丁目１５０番地ウエインズ＆イッセイ横浜ビル６階,,14,103,2200022,,,,,,,2022-02-17,1,,,,,コウバイホールディングス,0
337,2021001075192,新規,0,2022-02-17,2022-02-17,株式会社幸生堂,,株式会社,神奈川県,相模原市中央区,相模原４丁目３番１５－５０２号,,14,152,2520231,,,,,,,2022-02-17,1,,,,,コウセイドウ,0
340,2021003011410,新規,0,2022-02-17,2022-02-17,合同会社げんかんみっつ,,合同会社,神奈川県,三浦郡葉山町,一色２１４２番地の２,,14,301,2400111,,,,,,,2022-02-17,1,,,,,ゲンカンミッツ,0
345,2030001146837,新規,0,2022-02-17,2022-02-17,株式会社立ち華,,株式会社,埼玉県,川越市,大字大仙波９７０番地１,,11,201,3500032,,,,,,,2022-02-17,1,,,,,タチバナ,0
347,2030003018778,新規,0,2022-02-17,2022-02-17,合同会社趣味市場,,合同会社,埼玉県,ふじみ野市,松山１丁目１－２,,11,245,3560027,,,,,,,2022-02-17,1,,,,,シュミイチバ,0
353,2040001122250,新規,0,2022-02-17,2022-02-17,株式会社Ｌｉｓｅｇｅ,,株式会社,千葉県,習志野市,大久保１丁目１１番１９－５０４号,,12,216,2750011,,,,,,,2022-02-17,1,,,,,リセージ,0
354,2040001122267,新規,0,2022-02-17,2022-02-17,株式会社ＦＬＳ,,株式会社,千葉県,八千代市,村上１６１０番地６号川嶋ビル３階,,12,221,2760028,,,,,,,2022-02-17,1,,,,,エフエルエス,0
356,2040003019494,新規,0,2022-02-17,2022-02-17,合同会社Ｔ６,,合同会社,千葉県,市川市,南行徳３丁目１番６号,,12,203,2720138,,,,,,,2022-02-17,1,,,,,ティーシックス,0
357,2040003019503,新規,0,2022-02-17,2022-02-17,合同会社アネモネ,,合同会社,千葉県,柏市,逆井５丁目１７番１８号,,12,217,2770042,,,,,,,2022-02-17,1,,,,,アネモネ,0
358,2040003019511,新規,0,2022-02-17,2022-02-17,合同会社ＣＭＭ５号,,合同会社,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2022-02-17,1,,,,,シーエムエムゴゴウ,0
359,2040005021515,新規,0,2022-02-17,2022-02-17,一般社団法人ＪＭＣ,,その他の設立登記法人,千葉県,四街道市,鷹の台２丁目３５番１３号,,12,228,2840033,,,,,,,2022-02-17,1,,,,,ジェイエムシー,0
361,2050001050640,新規,0,2022-02-17,2022-02-17,株式会社エヌ・ワークス,,株式会社,茨城県,稲敷郡美浦村,大字舟子２５９７番地２,,08,442,3000428,,,,,,,2022-02-17,1,,,,,エヌワークス,0
371,2080003002736,新規,0,2022-02-17,2022-02-17,合同会社大川設備,,合同会社,静岡県,榛原郡吉田町,神戸２８２４番地の１,,22,424,4210304,,,,,,,2022-02-17,1,,,,,オオカワセツビ,0
379,2100001035074,新規,0,2022-02-17,2022-02-17,株式会社ＮＮメンテナンス,,株式会社,長野県,長野市,大字南長野新田町１４５８番地３,,20,201,3800835,,,,,,,2022-02-17,1,,,,,エヌエヌメンテナンス,0
392,2120003021161,新規,0,2022-02-17,2022-02-17,ＮＴＶ合同会社,,合同会社,大阪府,大阪市浪速区,大国２丁目１２番１３号Ｃａｓａ浪速４０１,,27,111,5560014,,,,,,,2022-02-17,1,,,,,エヌティヴィ,0
393,2120005022802,新規,0,2022-02-17,2022-02-17,行政書士法人パートナーズ大阪法務事務所,,その他の設立登記法人,大阪府,大阪市北区,曾根崎２丁目８番５号お初天神ＥＡＳＴＢＬＤＧ６階４４号室,,27,127,5300057,,,,,,,2022-02-17,1,,,,,パートナーズオオサカホウムジムショ,0
397,2120101065077,新規,0,2022-02-17,2022-02-17,ＨＫ　ＧＲＯＵＰマネジメント株式会社,,株式会社,大阪府,堺市堺区,霞ヶ丘町３丁１番１２号,,27,141,5900812,,,,,,,2022-02-17,1,,,,,エイチケーグループマネジメント,0
406,2122001035589,新規,0,2022-02-17,2022-02-17,株式会社飛車角,,株式会社,大阪府,八尾市,西山本町７丁目９番１９号,,27,212,5810868,,,,,,,2022-02-17,1,,,,,ヒシャカク,0
413,2130001071141,新規,0,2022-02-17,2022-02-17,株式会社きんそくグループＨＤ,,株式会社,京都府,京都市南区,上鳥羽大溝６番地,,26,107,6018134,,,,,,,2022-02-17,1,,,,,キンソクグループホールディングス,0
423,2150001025335,新規,0,2022-02-17,2022-02-17,株式会社Ａｖａｎｃｅ,,株式会社,奈良県,生駒郡安堵町,大字笠目４８７番地の１,,29,345,6391065,,,,,,,2022-02-17,1,,,,,アバンセ,0
425,2150003002621,新規,0,2022-02-17,2022-02-17,Ｐｅａｋｓ　Ｄｅｓｉｇｎ合同会社,,合同会社,奈良県,橿原市,大軽町１２０,,29,205,6340044,,,,,,,2022-02-17,1,,,,,ピークスデザイン,0
432,2180001149981,新規,0,2022-02-17,2022-02-17,株式会社中村ホールディングス,,株式会社,愛知県,大府市,横根町家下１１１番地の７,,23,223,4740011,,,,,,,2022-02-17,1,,,,,ナカムラホールディングス,0
433,2180001150007,新規,0,2022-02-17,2022-02-17,株式会社ＫＮＡ,,株式会社,愛知県,海部郡大治町,大字鎌須賀字山廻３０番地の３,,23,424,4901135,,,,,,,2022-02-17,1,,,,,ケーエヌエー,0
436,2180301035931,新規,0,2022-02-17,2022-02-17,株式会社動画制作専門所,,株式会社,愛知県,豊田市,高岡町池端７９番地９７,,23,211,4730933,,,,,,,2022-02-17,1,,,,,ドウガセイサクセンモンショ,0
437,2190001029126,新規,0,2022-02-17,2022-02-17,株式会社山村ハウジング,,株式会社,三重県,名張市,朝日町１２２９番地１,,24,208,5180721,,,,,,,2022-02-17,1,,,,,ヤマムラハウジング,0
438,2190001029134,新規,0,2022-02-17,2022-02-17,十三屋株式会社,,株式会社,三重県,津市,海岸町１８番９号,,24,201,5140013,,,,,,,2022-02-17,1,,,,,ジュウサンヤ,0
439,2190001029142,新規,0,2022-02-17,2022-02-17,株式会社Ｂ．Ｂスタジオ,,株式会社,三重県,津市,鳥居町１９番地１０,,24,201,5140005,,,,,,,2022-02-17,1,,,,,ビービースタジオ,0
442,2220003003216,新規,0,2022-02-17,2022-02-17,合同会社Ｈ＆Ｃ,,合同会社,石川県,河北郡内灘町,字鶴ケ丘５丁目１番地１４２,,17,365,9200271,,,,,,,2022-02-17,1,,,,,エイチアンドシー,0
460,2290001096461,新規,0,2022-02-17,2022-02-17,株式会社創美技建,,株式会社,福岡県,春日市,日の出町３丁目１－１アーベインビオ春日５－１００３,,40,218,8160873,,,,,,,2022-02-17,1,,,,,ソウビギケン,0
466,2350001017584,新規,0,2022-02-17,2022-02-17,株式会社ヤマダ．ファーマ,,株式会社,宮崎県,都城市,若葉町８６号５番地,,45,202,8850054,,,,,,,2022-02-17,1,,,,,ヤマダファーマ,0
476,2430001086010,新規,0,2022-02-17,2022-02-17,伊藤アグリワークス株式会社,,株式会社,北海道,雨竜郡雨竜町,字オシラリカ２２００番地１８,,01,436,0782600,,,,,,,2022-02-17,1,,,,,イトウアグリワークス,0
488,3010001224635,新規,0,2022-02-17,2022-02-17,Ｍａｃｈｉｎｅ　Ｌｅａｒｎｉｎｇ　Ａｃａｄｅｍｙ株式会社,,株式会社,東京都,文京区,目白台１丁目６番１３－１０５号,,13,105,1120015,,,,,,,2022-02-17,1,,,,,マシンラーニングアカデミー,0
496,3010003037028,新規,0,2022-02-17,2022-02-17,合同会社オルタナ１１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-02-17,1,,,,,オルタナイレブン,0
497,3010003037036,新規,0,2022-02-17,2022-02-17,アクト合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-02-17,1,,,,,アクト,0
498,3010005034618,新規,0,2022-02-17,2022-02-17,一般社団法人枚方穂谷物流センター,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-02-17,1,,,,,ヒラカタホタニブツリュウセンター,0
511,3010403027099,新規,0,2022-02-17,2022-02-17,合同会社霧島山,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2022-02-17,1,,,,,キリシマヤマ,0
520,3010601060678,新規,0,2022-02-17,2022-02-17,株式会社まねき屋,,株式会社,東京都,江東区,亀戸６丁目４２番６－７０１号,,13,108,1360071,,,,,,,2022-02-17,1,,,,,マネキヤ,0
521,3010603009401,新規,0,2022-02-17,2022-02-17,日本サンパワーエネルギーマネジメント合同会社,,合同会社,東京都,江東区,潮見２丁目３番９号２階,,13,108,1350052,,,,,,,2022-02-17,1,,,,,ニホンサンパワーエネルギーマネジメント,0
523,3010701042246,新規,0,2022-02-17,2022-02-17,ＡＡＡテクノロジーズ株式会社,,株式会社,東京都,品川区,東品川５丁目９番６号－１９０９,,13,109,1400002,,,,,,,2022-02-17,1,,,,,スリーエーテクノロジーズ,0
527,3010901050362,新規,0,2022-02-17,2022-02-17,株式会社Ｓａｌｅｓ　Ｆｏｒｃｅ　Ａｃａｄｅｍｙ,,株式会社,東京都,世田谷区,松原４丁目１１番１０－４０９号,,13,112,1560043,,,,,,,2022-02-17,1,,,,,セールスフォースアカデミー,0
532,3011001145672,新規,0,2022-02-17,2022-02-17,ＱＲＥＮ株式会社,,株式会社,東京都,渋谷区,神宮前１丁目１０番３４－５１０号,,13,113,1500001,,,,,,,2022-02-17,1,,,,,キューレン,0
533,3011001145763,新規,0,2022-02-17,2022-02-17,株式会社ＳＨＩＮＴＳＵホールディングス,,株式会社,東京都,渋谷区,神宮前３丁目３８番８－７０１号,,13,113,1500001,,,,,,,2022-02-17,1,,,,,シンツウホールディングス,0
537,3011003014157,新規,0,2022-02-17,2022-02-17,合同会社２７６８,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-02-17,1,,,,,ニナナロクハチ,0
538,3011003014181,新規,0,2022-02-17,2022-02-17,合同会社ＫＯＫＥＳＨＩ　Ａｒｔｓ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-02-17,1,,,,,コケシアーツ,0
540,3011101097847,新規,0,2022-02-17,2022-02-17,株式会社ＭＫＢ　Ｉｎｃ．,,株式会社,東京都,新宿区,高田馬場１丁目５番１９－１１０１号,,13,104,1690075,,,,,,,2022-02-17,1,,,,,マーカーベイ,0
541,3011101097863,新規,0,2022-02-17,2022-02-17,株式会社Ａ．Ｃ．Ｐ,,株式会社,東京都,新宿区,新宿１丁目２番９号ＪＦ新宿御苑ビル８階,,13,104,1600022,,,,,,,2022-02-17,1,,,,,エーシーピー,0
544,3011201023629,新規,0,2022-02-17,2022-02-17,オーナソン株式会社,,株式会社,東京都,中野区,東中野２丁目２４番１３号,,13,114,1640003,,,,,,,2022-02-17,1,,,,,オーナソン,0
549,3011303004304,新規,0,2022-02-17,2022-02-17,ジエル合同会社,,合同会社,東京都,杉並区,高円寺南２丁目４６番１０号第２シュヴェルニー２０１,,13,115,1660003,,,,,,,2022-02-17,1,,,,,ジエル,0
564,3011801040338,新規,0,2022-02-17,2022-02-17,株式会社ヒマラヤゴルカ,,株式会社,東京都,葛飾区,新小岩４丁目７番１１号,,13,122,1240024,,,,,,,2022-02-17,1,,,,,ヒマラヤゴルカ,0
573,3012703002401,新規,0,2022-02-17,2022-02-17,はなもも合同会社,,合同会社,東京都,西東京市,芝久保町２丁目８－２０,,13,229,1880014,,,,,,,2022-02-17,1,,,,,ハナモモ,0
574,3012705002291,新規,0,2022-02-17,2022-02-17,一般社団法人オレンジ保育園,,その他の設立登記法人,東京都,小平市,花小金井１丁目１４番５－５０５号,,13,211,1870002,,,,,,,2022-02-17,1,,,,,オレンジホイクエン,0
588,3020003021303,新規,0,2022-02-17,2022-02-17,合同会社ｏｈａｎａ,,合同会社,神奈川県,川崎市高津区,諏訪３丁目１１番１７－１号,,14,134,2130004,,,,,,,2022-02-17,1,,,,,オハナ,0
