1,1000030300046,12,0,2024-05-27,2021-07-26,"串本町古座地区財産区",,201,"和歌山県","東牟婁郡串本町","サンゴ台６９０番地５",,30,428,6493510,,,,,,,2015-10-05,1,"KozaProperty Ward",,,,"クシモトチョウコザチクザイサンク",0
2,1010001099484,11,0,2024-05-27,2024-05-01,"ベクターワークスジャパン株式会社",,301,"東京都","港区","港南２丁目１３番２９号キヤノン港南ビル７Ｆ",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ベクターワークスジャパン",0
3,1010001118194,12,0,2024-05-27,2024-05-15,"株式会社ファースト・トラック",,301,"東京都","千代田区","神田平河町１番地",,13,101,1010027,,,,,,,2015-10-05,1,,,,,"ファーストトラック",0
4,1010001141519,01,1,2024-05-27,2015-10-05,"パートナーズ株式会社",,301,"東京都","千代田区","九段北１丁目６番７号岡部ビル５階",,13,101,1020073,,,,,,,2015-10-05,0,,,,,"パートナーズ",0
5,1010001141519,12,1,2024-05-27,2024-05-23,"パートナーズ株式会社",,301,"東京都","千代田区","飯田橋１丁目１２番７号ＭＳビル５階",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"パートナーズ",0
6,1010001188948,12,0,2024-05-27,2024-05-15,"ゲシピ株式会社",,301,"東京都","中央区","京橋３丁目６番１０号",,13,102,1040031,,,,,,,2018-01-17,1,,,,,"ゲシピ",0
7,1010001245113,01,0,2024-05-27,2024-05-27,"智歳株式会社",,301,"東京都","千代田区","丸の内１丁目６番２号新丸の内センタービル２１階",,13,101,1000005,,,,,,,2024-05-27,1,,,,,"チトセ",0
8,1010001245146,01,0,2024-05-27,2024-05-27,"株式会社ＡＩベストパートナーズ",,301,"東京都","文京区","本郷６丁目２５番１４号",,13,105,1130033,,,,,,,2024-05-27,1,,,,,"エーアイベストパートナーズ",0
9,1010001245162,01,0,2024-05-27,2024-05-27,"ティーエルシーカンパニュラ株式会社",,301,"東京都","千代田区","神田練塀町３番地",,13,101,1010022,,,,,,,2024-05-27,1,,,,,"ティーエルシーカンパニュラ",0
10,1010001245170,01,0,2024-05-27,2024-05-27,"ティーエルシーカポック株式会社",,301,"東京都","千代田区","神田練塀町３番地",,13,101,1010022,,,,,,,2024-05-27,1,,,,,"ティーエルシーカポック",0
11,1010002033797,12,0,2024-05-27,2024-05-22,"有限会社ネフロン",,302,"埼玉県","さいたま市浦和区","木崎５丁目１８番２８号",,11,107,3300042,,,,,,,2015-10-05,1,,,,,"ネフロン",0
12,1010002051238,12,0,2024-05-27,2024-05-14,"信永情報技術有限会社",,302,"東京都","中央区","日本橋人形町２丁目２５－１５ＭＳ日本橋ビル１０階",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"シンエイジョウホウギジュツ",0
13,1010003043829,01,0,2024-05-27,2024-05-27,"グリコ合同会社",,305,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2024-05-27,1,,,,,"グリコ",0
14,1010401034652,12,0,2024-05-27,2024-05-15,"株式会社トレフル",,301,"東京都","杉並区","西荻南１丁目１６番２４号セシリア西荻１０２",,13,115,1670053,,,,,,,2015-10-05,1,,,,,"トレフル",0
15,1010401046359,12,0,2024-05-27,2024-05-22,"ＦＲＯＮＴＩＥＲ　ＥＡＳＴ株式会社",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フロンティアイースト",0
16,1010401068709,12,0,2024-05-27,2024-05-08,"日本ミート販売株式会社",,301,"東京都","港区","浜松町２丁目４番１号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ニッポンミートハンバイ",0
17,1010401126854,12,0,2024-05-27,2024-05-08,"株式会社井上コンサルティング",,301,"東京都","港区","芝浦３丁目１２番６号",,13,103,1080023,,,,,,,2016-09-06,1,,,,,"イノウエコンサルティング",0
18,1010401145854,01,1,2024-05-27,2019-05-30,"ＪＣトレーディング株式会社",,301,"東京都","港区","赤坂８丁目１２番２８号パレス赤坂５０２",,13,103,1070052,,,,,,,2019-05-30,0,,,,,"ジェーシートレーディング",0
19,1010401145854,12,1,2024-05-27,2022-11-11,"ＪＣトレーディング株式会社",,301,"東京都","港区","六本木６丁目６－３簗場ハイム３階",,13,103,1060032,,,,,,,2019-05-30,1,,,,,"ジェーシートレーディング",0
20,1010401166603,71,0,2024-05-27,2024-05-07,"株式会社ＡＣＮ東京",,301,"東京都","港区","芝大門２丁目２番１号",,13,103,1050012,,,,,,"令和６年５月１日埼玉県さいたま市大宮区桜木町一丁目７番５号株式会社ＡＣＮ関東（7030001149505）を合併",2022-04-07,1,,,,,"エーシーエヌトウキョウ",0
21,1010401182674,01,0,2024-05-27,2024-05-27,"株式会社ＮＥＸＴＬＥＶＥＬ",,301,"東京都","港区","高輪２丁目１６－５２パラシオン高輪５０３",,13,103,1080074,,,,,,,2024-05-27,1,,,,,"ネクストレベル",0
22,1010401182749,01,0,2024-05-27,2024-05-27,"株式会社Ｓｕｎｋｅｔ　Ｊａｐａｎ",,301,"東京都","港区","港南２丁目１６番２号太陽生命品川ビル２８階",,13,103,1080075,,,,,,,2024-05-27,1,,,,,"サンケットジャパン",0
23,1010402004357,21,0,2024-05-27,2024-05-10,"有限会社クリップアンドハート",,302,"東京都","港区","南青山７丁目１４番１２号－３０１",,13,103,1070062,,,2024-05-10,01,,,2015-10-05,1,,,,,"クリップアンドハート",0
24,1010403019916,21,0,2024-05-27,2024-05-09,"ＡＣＴＡＬＩＺＥ合同会社",,305,"東京都","港区","六本木４丁目３番１１号六本木ユニハウス２２３号",,13,103,1060032,,,2024-05-09,01,,,2019-01-08,1,,,,,"アクトアライズ",0
25,1010403032695,01,0,2024-05-27,2024-05-27,"合同会社Ｃｈａｎｔ",,305,"東京都","港区","虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内",,13,103,1050001,,,,,,,2024-05-27,1,,,,,"チャント",0
26,1010501038413,01,1,2024-05-27,2015-10-05,"春勃力貿易日本株式会社",,301,"東京都","台東区","上野６丁目７番１６号",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"シュンキリョクボウエキニホン",0
27,1010501038413,12,1,2024-05-27,2016-05-13,"春勃力貿易日本株式会社",,301,"東京都","豊島区","東池袋３丁目７－９ＡＳＯＮＥ東池袋ビル３階",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"シュンキリョクボウエキニホン",0
28,1010501038413,12,0,2024-05-27,2024-05-22,"春勃力貿易日本株式会社",,301,"東京都","中央区","晴海３丁目１３番１－３６１５号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"シュンキリョクボウエキニホン",0
