sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
107,1013303006439,新規,0,2023-01-12,2023-01-12,おおた合同会社,,合同会社,東京都,豊島区,西池袋５丁目１７番１－３０９号,,13,116,1710021,,,,,,,2023-01-12,1,,,,,オオタ,0
108,1013303006447,新規,0,2023-01-12,2023-01-12,合同会社ＯＢＡＫＥ’ｓ　Ｍａｎｓｉｏｎ,,合同会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５,,13,116,1700013,,,,,,,2023-01-12,1,,,,,オバケズマンション,0
111,1020001149742,新規,0,2023-01-12,2023-01-12,株式会社ＦＭＣ,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目２番９号横山ビル４－６号室,,14,101,2300051,,,,,,,2023-01-12,1,,,,,エフエムシー,0
112,1020001149775,新規,0,2023-01-12,2023-01-12,株式会社ＬＩＦＩＸ,,株式会社,神奈川県,横浜市鶴見区,鶴見中央２丁目１８番１７号三栄ビル１０２号室,,14,101,2300051,,,,,,,2023-01-12,1,,,,,リフィックス,0
113,1020001149783,新規,0,2023-01-12,2023-01-12,株式会社リーフワン,,株式会社,神奈川県,横浜市中区,本牧町２丁目３１２番地,,14,104,2310806,,,,,,,2023-01-12,1,,,,,リーフワン,0
114,1020001149800,新規,0,2023-01-12,2023-01-12,株式会社ＡＵＢＥ,,株式会社,神奈川県,川崎市中原区,木月祗園町９番１号,,14,133,2110033,,,,,,,2023-01-12,1,,,,,オーブ,0
117,1021001077900,新規,0,2023-01-12,2023-01-12,株式会社湘南アイテクノロジーズ,,株式会社,神奈川県,藤沢市,辻堂元町１丁目１２番１４号,,14,205,2510043,,,,,,,2023-01-12,1,,,,,ショウナンアイテクノロジーズ,0
118,1021001077909,新規,0,2023-01-12,2023-01-12,株式会社オハイアリイ,,株式会社,神奈川県,大和市,中央林間７丁目９番３－５１１号,,14,213,2420007,,,,,,,2023-01-12,1,,,,,オハイアリイ,0
123,1030001151771,新規,0,2023-01-12,2023-01-12,株式会社富岡工業,,株式会社,埼玉県,新座市,野火止８丁目１５番２０－１０３号室,,11,230,3520011,,,,,,,2023-01-12,1,,,,,トミオカコウギョウ,0
124,1030001151854,新規,0,2023-01-12,2023-01-12,株式会社Ｆｕｋｕ,,株式会社,埼玉県,春日部市,西金野井５８３番地２,,11,214,3440112,,,,,,,2023-01-12,1,,,,,フク,0
125,1030001151870,新規,0,2023-01-12,2023-01-12,ＦＰＴプラン株式会社,,株式会社,埼玉県,川越市,大字今福１５６番地２１,,11,201,3501151,,,,,,,2023-01-12,1,,,,,エフピーティープラン,0
126,1030001151879,新規,0,2023-01-12,2023-01-12,株式会社チークピーシーズ,,株式会社,埼玉県,さいたま市緑区,東大門３丁目９番地１ランドステージ東川口パークサイド１０３,,11,109,3360964,,,,,,,2023-01-12,1,,,,,チークピーシーズ,0
127,1030001151887,新規,0,2023-01-12,2023-01-12,株式会社くるる,,株式会社,埼玉県,さいたま市浦和区,北浦和４丁目２番６号中村ビル４０２号室,,11,107,3300074,,,,,,,2023-01-12,1,,,,,クルル,0
128,1030001151895,新規,0,2023-01-12,2023-01-12,株式会社ウェディングメイト,,株式会社,埼玉県,白岡市,新白岡４丁目１－１３ニューホワイトヒル２０３,,11,246,3490212,,,,,,,2023-01-12,1,,,,,ウェディングメイト,0
132,1030003020941,新規,0,2023-01-12,2023-01-12,合同会社ＥＬＬＥ,,合同会社,埼玉県,川口市,芝樋ノ爪１丁目１６番１１号カーサレジオＫ１０２号,,11,203,3330852,,,,,,,2023-01-12,1,,,,,エル,0
136,1040001126483,新規,0,2023-01-12,2023-01-12,株式会社九十九里海の塩プロジェクト,,株式会社,千葉県,山武市,松ヶ谷イ１２４７番地５,,12,237,2891303,,,,,,,2023-01-12,1,,,,,クジュウクリウミノシオプロジェクト,0
137,1040001126590,新規,0,2023-01-12,2023-01-12,株式会社阿吽,,株式会社,千葉県,柏市,南増尾７丁目１２番４６号－１,,12,217,2770054,,,,,,,2023-01-12,1,,,,,アウン,0
138,1040001126608,新規,0,2023-01-12,2023-01-12,株式会社成嶋工業,,株式会社,千葉県,松戸市,金ケ作３９４番地６－１０４号,,12,207,2702251,,,,,,,2023-01-12,1,,,,,ナルシマコウギョウ,0
144,1050001052209,新規,0,2023-01-12,2023-01-12,株式会社新関フードサービス,,株式会社,茨城県,つくば市,上横場１９７９番地１,,08,220,3050854,,,,,,,2023-01-12,1,,,,,ニイゼキフードサービス,0
145,1050001052225,新規,0,2023-01-12,2023-01-12,株式会社柚ずりは,,株式会社,茨城県,古河市,宮前町２番１号,,08,204,3060031,,,,,,,2023-01-12,1,,,,,ユズリハ,0
146,1050001052241,新規,0,2023-01-12,2023-01-12,株式会社ＲＹＲＡ,,株式会社,茨城県,つくば市,桜２丁目７番地１,,08,220,3050003,,,,,,,2023-01-12,1,,,,,ライラ,0
150,1050003007144,新規,0,2023-01-12,2023-01-12,ｓｉｅｔｅ　ｔｒｅｓ合同会社,,合同会社,茨城県,龍ケ崎市,藤ケ丘４丁目７番地１２６,,08,208,3010855,,,,,,,2023-01-12,1,,,,,スウィエテトレス,0
153,1060003004363,新規,0,2023-01-12,2023-01-12,ＳＥＮ　ＴＨＡＲＵ　ＬＡＮＫＡ合同会社,,合同会社,栃木県,足利市,通６丁目３２２２タジマセツビ１Ｆ－Ｃ,,09,202,3260814,,,,,,,2023-01-12,1,,,,,センタルランカ,0
154,1070001039996,新規,0,2023-01-12,2023-01-12,株式会社ＧＦＫ,,株式会社,群馬県,太田市,原宿町３６１６番地,,10,205,3730071,,,,,,,2023-01-12,1,,,,,ジーエフケー,0
160,1100001036040,新規,0,2023-01-12,2023-01-12,株式会社坪田型枠興業,,株式会社,長野県,飯田市,鼎上山３１６４番地１,,20,205,3950806,,,,,,,2023-01-12,1,,,,,ツボタカタワクコウギョウ,0
171,1120001251554,新規,0,2023-01-12,2023-01-12,株式会社エム・ティー・アール,,株式会社,大阪府,大阪市鶴見区,鶴見４丁目１７番２４－１０１号,,27,124,5380053,,,,,,,2023-01-12,1,,,,,エムティーアール,0
172,1120001251579,新規,0,2023-01-12,2023-01-12,株式会社ＣＬＩＮＥ　ＮＥＯ,,株式会社,大阪府,大阪市住之江区,南港中５丁目１番１１－２０９号,,27,125,5590033,,,,,,,2023-01-12,1,,,,,シーラインネオ,0
173,1120001251612,新規,0,2023-01-12,2023-01-12,株式会社山下企画,,株式会社,大阪府,大阪市福島区,福島４丁目３番２３－１４０４号,,27,103,5530003,,,,,,,2023-01-12,1,,,,,ヤマシタキカク,0
174,1120001251620,新規,0,2023-01-12,2023-01-12,株式会社ＣＯＣＯ．,,株式会社,大阪府,大阪市北区,堂島１丁目４番４号,,27,127,5300003,,,,,,,2023-01-12,1,,,,,ココドット,0
175,1120001251637,新規,0,2023-01-12,2023-01-12,株式会社柏木,,株式会社,大阪府,大阪市東住吉区,今川８丁目１２番２４号アクト白鷺５０１号,,27,121,5460003,,,,,,,2023-01-12,1,,,,,カシワギ,0
176,1120001251645,新規,0,2023-01-12,2023-01-12,万豪株式会社,,株式会社,大阪府,大阪市浪速区,幸町２丁目３番１４号ダイトービル７０２号室,,27,111,5560021,,,,,,,2023-01-12,1,,,,,ワンホウ,0
177,1120003023167,新規,0,2023-01-12,2023-01-12,合同会社Ｍａｉｓｏｎ　Ｈ,,合同会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエスト１９階,,27,127,5300001,,,,,,,2023-01-12,1,,,,,メゾンアッシュ,0
180,1120005023388,新規,0,2023-01-12,2023-01-12,税理士法人Ｔａｋｕｍｉ,,その他の設立登記法人,大阪府,大阪市北区,天満２丁目１番２７号,,27,127,5300043,,,,,,,2023-01-12,1,,,,,タクミ,0
183,1120101066811,新規,0,2023-01-12,2023-01-12,株式会社ＴＡＮＧＯ,,株式会社,大阪府,河内長野市,美加の台７丁目２９番９号,,27,216,5860044,,,,,,,2023-01-12,1,,,,,タンゴ,0
184,1120103005016,新規,0,2023-01-12,2023-01-12,正和合同会社,,合同会社,大阪府,泉佐野市,日根野４０９１番地（８１０）,,27,213,5980021,,,,,,,2023-01-12,1,,,,,セイワ,0
185,1120901046954,新規,0,2023-01-12,2023-01-12,株式会社インテリアトラスト,,株式会社,大阪府,高槻市,唐崎南３丁目１５番１７号,,27,207,5690833,,,,,,,2023-01-12,1,,,,,インテリアトラスト,0
186,1120901046962,新規,0,2023-01-12,2023-01-12,株式会社ｗａｎ‐ｓｉｔｅ,,株式会社,大阪府,豊能郡能勢町,平通３２５番地,,27,322,5630356,,,,,,,2023-01-12,1,,,,,ワンサイト,0
187,1120901046970,新規,0,2023-01-12,2023-01-12,株式会社ＤＩＣＥ,,株式会社,大阪府,豊中市,曽根南町３丁目１９番２０号,,27,203,5610804,,,,,,,2023-01-12,1,,,,,ダイス,0
188,1120901046979,新規,0,2023-01-12,2023-01-12,株式会社エリモＨＤ,,株式会社,大阪府,箕面市,船場西２丁目２番１号,,27,220,5620036,,,,,,,2023-01-12,1,,,,,エリモホールディングス,0
191,1122001036571,新規,0,2023-01-12,2023-01-12,Ｙ．Ｋ．Ｇｌａｄ　Ｈｏｍｅ株式会社,,株式会社,大阪府,八尾市,太田３丁目２０８,,27,212,5810037,,,,,,,2023-01-12,1,,,,,ワイケーグラッドホーム,0
193,1122003002489,新規,0,2023-01-12,2023-01-12,合同会社アーデントラボ,,合同会社,大阪府,大東市,朋来１丁目２１番１３号３Ｆ,,27,218,5740034,,,,,,,2023-01-12,1,,,,,アーデントラボ,0
200,1130001073428,新規,0,2023-01-12,2023-01-12,株式会社Ｗｉｎｓｔ,,株式会社,京都府,京都市下京区,中堂寺粟田町９３番地ＫＲＰ４号館３階ＫＲＰＢＩＺＮＥＸＴ,,26,106,6008815,,,,,,,2023-01-12,1,,,,,ウィンスト,0
202,1130005016663,新規,0,2023-01-12,2023-01-12,社会保険労務士法人チームＳｍｉｌｅ,,その他の設立登記法人,京都府,京都市下京区,七条通新町東入西境町１４９番地,,26,106,6008218,,,,,,,2023-01-12,1,,,,,チームスマイル,0
205,1140001128635,新規,0,2023-01-12,2023-01-12,西宮スタジオ株式会社,,株式会社,兵庫県,西宮市,城ケ堀町２番２２号早川総合ビル２０５,,28,204,6620856,,,,,,,2023-01-12,1,,,,,ニシノミヤスタジオ,0
206,1140001128718,新規,0,2023-01-12,2023-01-12,株式会社彩,,株式会社,兵庫県,尼崎市,御園１丁目１０番１６号,,28,202,6610984,,,,,,,2023-01-12,1,,,,,サイ,0
207,1140001128750,新規,0,2023-01-12,2023-01-12,株式会社ｋｏｋｏｋａｒａ,,株式会社,兵庫県,洲本市,五色町鮎原神陽６００－１３８,,28,205,6561318,,,,,,,2023-01-12,1,,,,,ココカラ,0
208,1140003018578,新規,0,2023-01-12,2023-01-12,合同会社ＳＯＤＡＲＩ,,合同会社,兵庫県,加東市,藤田１８５６番地トワベール南山Ｂ－２０２号,,28,228,6731462,,,,,,,2023-01-12,1,,,,,ソダリ,0
209,1140005026447,新規,0,2023-01-12,2023-01-12,医療法人せいゆう会,,その他の設立登記法人,兵庫県,神戸市中央区,港島中町６丁目５番１号モードピア２Ｆ,,28,110,6500046,,,,,,,2023-01-12,1,,,,,セイユウカイ,0
211,1150001026078,新規,0,2023-01-12,2023-01-12,株式会社イチゴ太郎,,株式会社,奈良県,天理市,海知町４１３番地,,29,204,6320064,,,,,,,2023-01-12,1,,,,,イチゴタロウ,0
212,1150005009450,新規,0,2023-01-12,2023-01-12,医療法人みろく会,,その他の設立登記法人,奈良県,奈良市,佐保台１丁目３５７１番地の２０８,,29,201,6308105,,,,,,,2023-01-12,1,,,,,ミロクカイ,0
214,1170001017439,新規,0,2023-01-12,2023-01-12,株式会社阿部工業,,株式会社,和歌山県,岩出市,中島６７５番地の２２,,30,209,6496245,,,,,,,2023-01-12,1,,,,,アベコウギョウ,0
223,1180001154470,新規,0,2023-01-12,2023-01-12,さくらエア株式会社,,株式会社,愛知県,あま市,森８丁目７番地８,,23,237,4901107,,,,,,,2023-01-12,1,,,,,サクラエア,0
224,1180001154479,新規,0,2023-01-12,2023-01-12,タイムレスジャパン株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-01-12,1,,,,,タイムレスジャパン,0
225,1180001154487,新規,0,2023-01-12,2023-01-12,株式会社ＫＴＬ,,株式会社,愛知県,名古屋市瑞穂区,八勝通１丁目７番地の３,,23,108,4670042,,,,,,,2023-01-12,1,,,,,ケーティーエル,0
226,1180001154504,新規,0,2023-01-12,2023-01-12,株式会社Ｓ．Ａ．Ｓ．ａｒｃｈｉ,,株式会社,愛知県,名古屋市千種区,春里町２丁目５番地の１０（ヒルズ春里１０２号）,,23,101,4640038,,,,,,,2023-01-12,1,,,,,エスエーエスアーキ,0
227,1180001154512,新規,0,2023-01-12,2023-01-12,株式会社Ａ．Ｉ．Ａ,,株式会社,愛知県,名古屋市中川区,中郷３丁目１４２番地,,23,110,4540921,,,,,,,2023-01-12,1,,,,,エーアイエー,0
232,1180003024705,新規,0,2023-01-12,2023-01-12,合同会社ＶＥＧＥ　ｔｉｇｅｒ,,合同会社,愛知県,名古屋市中区,新栄３丁目１４番２３号,,23,106,4600007,,,,,,,2023-01-12,1,,,,,ベジタイガー,0
233,1180301036971,新規,0,2023-01-12,2023-01-12,株式会社葵メダカ,,株式会社,愛知県,岡崎市,国正町字上川田２１番地,,23,202,4440214,,,,,,,2023-01-12,1,,,,,アオイメダカ,0
234,1180301037012,新規,0,2023-01-12,2023-01-12,株式会社セントラルモール,,株式会社,愛知県,田原市,赤石６丁目３８番地,,23,231,4413422,,,,,,,2023-01-12,1,,,,,セントラルモール,0
235,1180303005561,新規,0,2023-01-12,2023-01-12,合同会社ＦＬＴ,,合同会社,愛知県,豊田市,日南町４丁目１１１番地ＳＤＨＩＬＬＳ４０７号室,,23,211,4710032,,,,,,,2023-01-12,1,,,,,エフエルティー,0
237,1200001040866,新規,0,2023-01-12,2023-01-12,パインウェイブ株式会社,,株式会社,岐阜県,岐阜市,早苗町７丁目６番地,,21,201,5008324,,,,,,,2023-01-12,1,,,,,パインウェイブ,0
245,1220005008726,新規,0,2023-01-12,2023-01-12,農事組合法人大地と朋,,その他の設立登記法人,石川県,鹿島郡中能登町,能登部下１１２部４２番地,,17,407,9291604,,,,,,,2023-01-12,1,,,,,ダイチトトモ,0
247,1230003001954,新規,0,2023-01-12,2023-01-12,合同会社石田工務店,,合同会社,富山県,砺波市,高波４７７番地,,16,208,9391341,,,,,,,2023-01-12,1,,,,,イシダコウムテン,0
252,1240001060927,新規,0,2023-01-12,2023-01-12,Ｅ‐ＣＲＡＦＴ株式会社,,株式会社,広島県,福山市,引野町２丁目１４番９号,,34,207,7210942,,,,,,,2023-01-12,1,,,,,イークラフト,0
253,1240001060943,新規,0,2023-01-12,2023-01-12,株式会社９１１,,株式会社,広島県,広島市中区,中島町１０番１１－１９０４号,,34,101,7300811,,,,,,,2023-01-12,1,,,,,キューイチイチ,0
258,1240003005970,新規,0,2023-01-12,2023-01-12,合同会社原野,,合同会社,広島県,三原市,本郷南５丁目２番３８号コンフォートハイム１０５号,,34,204,7290417,,,,,,,2023-01-12,1,,,,,ハラノ,0
261,1250005008797,新規,0,2023-01-12,2023-01-12,社会保険労務士法人もり労務管理コンサルティング,,その他の設立登記法人,山口県,下関市,観音崎町１２番５号,,35,201,7500012,,,,,,,2023-01-12,1,,,,,モリロウムカンリコンサルティング,0
266,1270001008709,新規,0,2023-01-12,2023-01-12,株式会社ウエタ住建,,株式会社,鳥取県,鳥取市,伏野１３９番地１,,31,201,6890201,,,,,,,2023-01-12,1,,,,,ウエタジュウケン,0
271,1290001100182,新規,0,2023-01-12,2023-01-12,株式会社Ｃｏｎｆｉａｎｃｅ,,株式会社,福岡県,福岡市博多区,博多駅前４丁目３０番１７号グランドステータス清川ビル１階,,40,132,8120011,,,,,,,2023-01-12,1,,,,,コンフィアンス,0
274,1290003013390,新規,0,2023-01-12,2023-01-12,合同会社ａｉｒ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３‐１パークフロント博多駅前１‐５Ｆ‐Ｂ,,40,132,8120011,,,,,,,2023-01-12,1,,,,,エアー,0
275,1290003013399,新規,0,2023-01-12,2023-01-12,合同会社杉山土質,,合同会社,福岡県,福津市,津屋崎１丁目１７番１９号,,40,224,8113304,,,,,,,2023-01-12,1,,,,,スギヤマドシツ,0
276,1290003013408,新規,0,2023-01-12,2023-01-12,合同会社絆,,合同会社,福岡県,久留米市,天神町１５２番地４第６富太屋ビル１Ｆ,,40,203,8300033,,,,,,,2023-01-12,1,,,,,キズナ,0
277,1290005018909,新規,0,2023-01-12,2023-01-12,一般社団法人ＣＯＮ,,その他の設立登記法人,福岡県,福岡市東区,下原１丁目２２番２７号,,40,131,8130002,,,,,,,2023-01-12,1,,,,,シーオーエヌ,0
280,1290803004300,新規,0,2023-01-12,2023-01-12,合同会社ファータ,,合同会社,福岡県,田川市,大字弓削田４７６番地,,40,206,8260041,,,,,,,2023-01-12,1,,,,,ファータ,0
281,1310001018224,新規,0,2023-01-12,2023-01-12,株式会社Ｌｐｉｎ,,株式会社,長崎県,佐世保市,今福町８番２０号,,42,202,8570061,,,,,,,2023-01-12,1,,,,,ラパン,0
285,1320001019510,新規,0,2023-01-12,2023-01-12,株式会社ｖｉｉｒ,,株式会社,大分県,大分市,東大道２丁目５番５０号,,44,201,8700823,,,,,,,2023-01-12,1,,,,,ヴィール,0
288,1320005010044,新規,0,2023-01-12,2023-01-12,一般社団法人Ａｎｇｅ‐ライフサポート,,その他の設立登記法人,大分県,別府市,大字北石垣７２０番地の８,,44,202,8740000,,,,,,,2023-01-12,1,,,,,アンジェライフサポート,0
289,1330001030482,新規,0,2023-01-12,2023-01-12,株式会社桜小路,,株式会社,熊本県,熊本市東区,画図町大字所島３９２番地１０,,43,102,8620946,,,,,,,2023-01-12,1,,,,,サクラコウジ,0
290,1330001030490,新規,0,2023-01-12,2023-01-12,彩幸園株式会社,,株式会社,熊本県,熊本市北区,植木町一木３２５番地５,,43,105,8610135,,,,,,,2023-01-12,1,,,,,サイコウエン,0
293,1350001018121,新規,0,2023-01-12,2023-01-12,株式会社飯田林業,,株式会社,宮崎県,小林市,野尻町三ケ野山４３５５番地１,,45,205,8860213,,,,,,,2023-01-12,1,,,,,イイダリンギョウ,0
295,1360001031404,新規,0,2023-01-12,2023-01-12,株式会社Ｄｅｃｅｎｔｌｙ,,株式会社,沖縄県,那覇市,牧志２丁目１７－２７,,47,201,9000013,,,,,,,2023-01-12,1,,,,,ディセントリー,0
298,1360005006773,新規,0,2023-01-12,2023-01-12,一般社団法人Ｚ２号,,その他の設立登記法人,沖縄県,那覇市,おもろまち２丁目１３番１４号,,47,201,9000006,,,,,,,2023-01-12,1,,,,,ゼットニゴウ,0
301,1370001049445,新規,0,2023-01-12,2023-01-12,ＹＤＳ左官工業株式会社,,株式会社,宮城県,仙台市若林区,かすみ町１５番１０－２号,,04,103,9840822,,,,,,,2023-01-12,1,,,,,ワイディエス,0
302,1370001049461,新規,0,2023-01-12,2023-01-12,株式会社ムラカベ,,株式会社,宮城県,仙台市若林区,沖野３丁目８番２８号プロヌーブ沖野Ｉ－２０２,00129031,04,103,9840831,,,,,,,2023-01-12,1,,,,,ムラカベ,0
305,1370003005941,新規,0,2023-01-12,2023-01-12,合同会社ＯＣＴＯ,,合同会社,宮城県,仙台市青葉区,宮町３丁目６番１３号ＭＩＫビル３０７,,04,101,9800004,,,,,,,2023-01-12,1,,,,,オクトー,0
307,1380003005362,新規,0,2023-01-12,2023-01-12,合同会社小口左官,,合同会社,福島県,須賀川市,和田字弥六内１３５－７７,,07,207,9620813,,,,,,,2023-01-12,1,,,,,オグチサカン,0
