sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
178,1100003001554,登記記録の閉鎖等,0,2023-10-10,2023-09-29,合名会社大塚書店,00069809,合名会社,長野県,松本市,中央２丁目７番２１号,,20,202,3900811,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,オオツカショテン,0
179,1100003005233,登記記録の閉鎖等,0,2023-10-10,2023-09-29,合同会社クワイエット・善,,合同会社,長野県,長野市,松代町西条４３４１番地１,,20,201,3811232,,,2023-09-29,清算の結了等,,,2019-02-07,1,,,,,クワイエットゼン,0
186,1120001184267,登記記録の閉鎖等,0,2023-10-10,2023-10-02,ＴｉｎＲｏｏｆ株式会社,,株式会社,大阪府,門真市,小路町１番１２号門真グランドビル２１１号,,27,223,5710058,,,2023-10-02,合併による解散等,4120001147650,令和５年９月３０日大阪府寝屋川市点野五丁目１番２号株式会社瓦柾（4120001147650）に合併し解散,2015-10-05,1,,,,,ティンルーフ,0
193,1120001256396,登記記録の閉鎖等,0,2023-10-10,2023-10-02,株式会社サンライズＢＨＤ,,株式会社,大阪府,大阪市旭区,大宮４丁目２３番７号,,27,117,5350002,,,2023-10-02,合併による解散等,6120001254817,令和５年１０月１日大阪市旭区大宮四丁目２３番７号ＧＡＵＮ株式会社（6120001254817）に合併し解散,2023-07-24,1,,,,,サンライズビーエイチディ,0
198,1120002027375,登記記録の閉鎖等,0,2023-10-10,2023-10-02,有限会社スタディオエス・イー・エイ一級建築士事務所,,有限会社,大阪府,大阪市淀川区,東三国３丁目１０番３－５２６号,,27,123,5320002,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,スタディオエスイーエイイッキュウケンチクシジムショ,0
200,1120003022549,登記記録の閉鎖等,0,2023-10-10,2023-09-28,ＲｅＫａｚｅ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2023-09-28,清算の結了等,,,2022-09-28,1,,,,,リカゼ,0
213,1140001029858,登記記録の閉鎖等,0,2023-10-10,2023-10-05,株式会社つばさ企画,,株式会社,兵庫県,神戸市垂水区,清玄町１６番地の３,,28,108,6550865,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ツバサキカク,0
241,1180001152581,登記記録の閉鎖等,0,2023-10-10,2023-10-02,株式会社ノーサイドグループ,,株式会社,愛知県,名古屋市中村区,名駅南２丁目１１番４３号,,23,105,4500003,,,2023-10-02,合併による解散等,8180001044582,令和５年９月３０日名古屋市中村区名駅南二丁目１１番４３号株式会社ノーサイド（8180001044582）に合併し解散,2022-08-16,1,,,,,ノーサイドグループ,0
258,1210005008074,登記記録の閉鎖等,0,2023-10-10,2023-10-02,特定非営利活動法人エヌピーオふれあいそして自立,,その他の設立登記法人,福井県,鯖江市,つつじケ丘町１９番７号,,18,207,9160011,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,エヌピーオフレアイソシテジリツ,0
266,1240005014672,登記記録の閉鎖等,0,2023-10-10,2023-09-29,びんご国際交流協同組合,,その他の設立登記法人,広島県,尾道市,高須町４８３８番地２,,34,205,7290141,,,2023-09-29,清算の結了等,,,2018-10-03,1,,,,,ビンゴコクサイコウリュウ,0
271,1250002000427,登記記録の閉鎖等,0,2023-10-10,2023-10-03,有限会社カツ電器センター,,有限会社,山口県,山口市,嘉川３４７８番地,,35,203,7540897,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,カツデンキセンター,0
272,1260001037031,登記記録の閉鎖等,0,2023-10-10,2023-10-02,株式会社カンザキ商事,,株式会社,岡山県,備前市,三石９１番地１,,33,211,7050132,,,2023-10-02,清算の結了等,,,2022-07-12,1,,,,,カンザキショウジ,0
304,1330002004254,登記記録の閉鎖等,0,2023-10-10,2023-09-29,有限会社サウンド・ニシムラ,,有限会社,熊本県,熊本市北区,清水新地５丁目３番１８号,,43,105,8618075,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,サウンドニシムラ,0
321,1380005005039,登記記録の閉鎖等,0,2023-10-10,2023-09-29,奥久慈建築工房協同組合,,その他の設立登記法人,福島県,東白川郡塙町,大字上石井字屋敷前９１番地２,,07,483,9635411,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,オククジケンチクコウボウ,0
349,2010005027688,登記記録の閉鎖等,0,2023-10-10,2023-10-04,一般社団法人日本土地開発ホールディングス,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-10-04,清算の結了等,,,2017-11-07,1,,,,,ニホントチカイハツホールディングス,0
351,2010105001923,登記記録の閉鎖等,0,2023-10-10,2023-09-28,特定非営利活動法人異文化健康支援センター,,その他の設立登記法人,東京都,八王子市,子安町２丁目２３番２３号,,13,201,1920904,,,2023-09-28,清算の結了等,,,2017-06-15,1,,,,,,0
354,2010401131597,登記記録の閉鎖等,0,2023-10-10,2023-10-06,民泊インバウンドコンソーシアム株式会社,,株式会社,東京都,中野区,東中野１丁目５４番２号ＯＳ－ＤＵＯ,,13,114,1640003,,,2023-10-06,清算の結了等,,,2017-05-24,1,,,,,ミンパクインバウンドコンソーシアム,0
356,2010401148484,登記記録の閉鎖等,0,2023-10-10,2023-09-19,株式会社ハコストア,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-09-19,清算の結了等,,,2019-10-08,1,,,,,ハコストア,0
407,2011802019233,登記記録の閉鎖等,0,2023-10-10,2023-10-03,有限会社三村屋商店,,有限会社,東京都,足立区,梅田２丁目１８番１６号,,13,121,1230851,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ミムラヤショウテン,0
431,2030001003121,登記記録の閉鎖等,0,2023-10-10,2023-09-13,株式会社三建,,株式会社,埼玉県,さいたま市南区,鹿手袋２丁目３番１３号,,11,108,3360031,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,サンケン,0
434,2030001044082,登記記録の閉鎖等,0,2023-10-10,2023-09-14,株式会社雅空調,,株式会社,埼玉県,桶川市,泉２丁目１９番５０号桶川ビレッジ４号棟１１７号,,11,231,3630021,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ミヤビクウチョウ,0
436,2030001068742,登記記録の閉鎖等,0,2023-10-10,2023-09-19,株式会社グリーンライフ,,株式会社,埼玉県,坂戸市,鶴舞４丁目２番２５号,,11,239,3500241,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,グリーンライフ,0
440,2030001114892,登記記録の閉鎖等,0,2023-10-10,2023-09-15,株式会社大栄総業,,株式会社,埼玉県,さいたま市西区,大字指扇２３０１番地２,,11,101,3310047,,,2023-09-15,清算の結了等,,,2016-06-13,1,,,,,,0
458,2030002078162,登記記録の閉鎖等,0,2023-10-10,2023-09-14,有限会社クラフト社,,有限会社,埼玉県,ふじみ野市,仲１丁目２番地４２,,11,245,3560025,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,クラフトシャ,0
461,2030002099943,登記記録の閉鎖等,0,2023-10-10,2023-09-13,有限会社あさか,,有限会社,埼玉県,川口市,朝日１丁目１７番２４号,,11,203,3320001,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,アサカ,0
473,2040002005371,登記記録の閉鎖等,0,2023-10-10,2023-09-21,有限会社ししくら清藏,,有限会社,千葉県,千葉市若葉区,源町３４２番地,,12,104,2640037,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
492,2110001023565,登記記録の閉鎖等,0,2023-10-10,2023-09-28,株式会社ＭＳＣ,,株式会社,長野県,中野市,大字上今井１３１番地３,,20,211,3892102,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,エムエスシー,0
521,2120901022954,登記記録の閉鎖等,0,2023-10-10,2023-09-25,株式会社エイト加工紙,,株式会社,大阪府,豊中市,庄内西町５丁目３番２号,,27,203,5610832,,,2023-09-25,清算の結了等,,,2023-07-31,1,,,,,エイトカコウシ,0
531,2140001004918,登記記録の閉鎖等,0,2023-10-10,2023-10-05,株式会社スーパーストアーアルフア,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬１１７８番地の１,,28,111,6512113,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,スーパーストアーアルフア,0
534,2140001023991,登記記録の閉鎖等,0,2023-10-10,2023-10-02,株式会社コスモホールディングズ,,株式会社,兵庫県,神戸市中央区,布引町１丁目１番７号,,28,110,6510097,,,2023-10-02,合併による解散等,5120002051512,令和５年１０月１日神戸市長田区水笠通三丁目５番１１号株式会社ＨＫホールディングズ（5120002051512）に合併し解散,2015-10-05,1,,,,,コスモホールディングズ,0
558,2180001143092,登記記録の閉鎖等,0,2023-10-10,2023-10-02,株式会社アクアマリン,,株式会社,愛知県,名古屋市中村区,名駅南２丁目１１番４３号,,23,105,4500003,,,2023-10-02,合併による解散等,8180001044582,令和５年９月３０日名古屋市中村区名駅南二丁目１１番４３号株式会社ノーサイド（8180001044582）に合併し解散,2020-10-09,1,,,,,アクアマリン,0
568,2180005003986,登記記録の閉鎖等,0,2023-10-10,2023-10-02,名古屋中電気工事業協同組合,,その他の設立登記法人,愛知県,名古屋市中区,千代田５丁目１５番２３号,,23,106,4600012,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ナゴヤナカデンキコウ,0
577,2220002013851,登記記録の閉鎖等,0,2023-10-10,2023-10-03,有限会社清厚,,有限会社,石川県,七尾市,南藤橋町子部５０番地の１,,17,202,9260813,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,セイコウ,0
580,2240001005278,登記記録の閉鎖等,0,2023-10-10,2023-09-28,株式会社住まいのサン・ホーム,,株式会社,広島県,広島市東区,光町２丁目６番１８号,,34,102,7320052,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,スマイノサンホーム,0
583,2240002036033,登記記録の閉鎖等,0,2023-10-10,2023-10-03,有限会社トキノ,,有限会社,広島県,呉市,西中央１丁目６番２８号,,34,202,7370811,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,トキノ,0
587,2250001004543,登記記録の閉鎖等,0,2023-10-10,2023-10-02,エヌ・ワイ建設株式会社,,株式会社,山口県,宇部市,開２丁目１４番１号,,35,202,7550096,,,2023-10-02,合併による解散等,4250001003709,令和５年１０月１日山口県宇部市大字中山３３番地１雄光建設株式会社（4250001003709）に合併し解散,2015-10-05,1,,,,,,0
591,2260002020514,登記記録の閉鎖等,0,2023-10-10,2023-10-02,有限会社はら商店,,有限会社,岡山県,倉敷市,児島下の町７丁目２番１５号,,33,202,7110906,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ハラショウテン,0
596,2280002009753,登記記録の閉鎖等,0,2023-10-10,2023-10-03,有限会社トマム,,有限会社,島根県,益田市,水分町１７番２号,,32,204,6980032,,,2023-10-03,合併による解散等,4280001005149,令和５年１０月１日島根県益田市水分町１７番２号株式会社三浦産業（4280001005149）に合併し解散,2015-10-05,1,,,,,トマム,0
619,2330003005515,登記記録の閉鎖等,0,2023-10-10,2023-09-29,合同会社まんまファーム,,合同会社,熊本県,熊本市東区,健軍２丁目２２番８－３０３号,,43,102,8620911,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,マンマファーム,0
637,2370001024331,登記記録の閉鎖等,0,2023-10-10,2023-10-04,株式会社ＡＭＳ,,株式会社,宮城県,仙台市太白区,東郡山２丁目１２番３５号,,04,104,9820006,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,アムス,0
651,2430002036781,登記記録の閉鎖等,0,2023-10-10,2023-09-25,有限会社アペルト,,有限会社,北海道,札幌市中央区,南二条東５丁目１番地１４クレアホームズ札幌大通東エスシート２０２号,,01,101,0600052,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,アペルト,0
667,3010001034126,登記記録の閉鎖等,0,2023-10-10,2023-09-29,株式会社スクローバーインターナショナル,,株式会社,東京都,杉並区,和泉２丁目１３番９号,,13,115,1680063,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,スクローバーインターナショナル,0
678,3010002013186,登記記録の閉鎖等,0,2023-10-10,2023-10-02,有限会社ニューヨーカーカゾック,,有限会社,東京都,千代田区,外神田３丁目１番１６号,,13,101,1010021,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ニューヨーカーカゾック,0
680,3010003023762,登記記録の閉鎖等,0,2023-10-10,2023-10-02,ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ３５合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３１階,,13,101,1000013,,,2023-10-02,合併による解散等,8010003023766,令和５年９月３０日東京都千代田区霞が関三丁目２番５号霞が関ビルディング３１階ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ３９合同会社（8010003023766）に合併し解散,2016-06-30,1,,,,,エフエスジャパンプロジェクトサンジュウゴ,0
681,3010003031559,登記記録の閉鎖等,0,2023-10-10,2023-09-29,柏の葉インベストメント合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-09-29,清算の結了等,,,2020-02-03,1,,,,,カシワノハインベストメント,0
684,3010003036442,登記記録の閉鎖等,0,2023-10-10,2023-10-02,Ｍｉｃｒｏｂｉａｌ　Ｃｏｎｔｒｏｌ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2023-10-02,合併による解散等,4010001091843,令和５年１０月１日東京都千代田区丸の内一丁目６番５号ランクセス株式会社（4010001091843）に合併し解散,2021-12-02,1,,,,,マイクロバイアル,0
688,3010005034931,登記記録の閉鎖等,0,2023-10-10,2023-10-04,一般社団法人メラシス,,その他の設立登記法人,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2023-10-04,清算の結了等,,,2022-04-26,1,,,,,メラシス,0
691,3010401003754,登記記録の閉鎖等,0,2023-10-10,2023-09-19,宇徳陸送株式会社,,株式会社,東京都,港区,浜松町１丁目２番１７号,,13,103,1050013,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
693,3010401049995,登記記録の閉鎖等,0,2023-10-10,2023-10-02,中沢情報株式会社,,株式会社,東京都,大田区,大森本町１丁目６番１号,,13,111,1430011,,,2023-10-02,合併による解散等,7010401143844,令和５年１０月１日東京都大田区大森本町一丁目６番１号中沢グループホールディングス株式会社（7010401143844）に合併し解散,2015-10-05,1,,,,,ナカザワジョウホウ,0
708,3010502014667,登記記録の閉鎖等,0,2023-10-10,2023-10-05,有限会社ウエノ・オフィス・サプライ,,有限会社,東京都,台東区,三筋２丁目２番５号,,13,106,1110055,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
709,3010602021217,登記記録の閉鎖等,0,2023-10-10,2023-10-02,有限会社丸久紙工,,有限会社,東京都,江東区,潮見２丁目３番１３号,,13,108,1350052,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,マルキュウシコウ,0
752,3012802010354,登記記録の閉鎖等,0,2023-10-10,2023-09-29,有限会社Ｇｒｏｗ,,有限会社,東京都,昭島市,宮沢町５１９番地３９サントノーレ３０６号,,13,207,1960024,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,グロウ,0
765,3021001005611,登記記録の閉鎖等,0,2023-10-10,2023-10-02,株式会社エフ・インシュアランス,,株式会社,神奈川県,藤沢市,羽鳥４丁目６番４５号,,14,205,2510056,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,エフーインシュアランス,0
775,3030001060582,登記記録の閉鎖等,0,2023-10-10,2023-09-13,株式会社イイズカ・タイルメント,,株式会社,埼玉県,本庄市,児玉町河内５４３番地１,,11,211,3670253,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,イイズカタイルメント,0
776,3030001061663,登記記録の閉鎖等,0,2023-10-10,2023-09-14,株式会社オオツカ,,株式会社,埼玉県,鴻巣市,宮地２丁目６番２１号,,11,217,3650075,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,オオツカ,0
777,3030001084301,登記記録の閉鎖等,0,2023-10-10,2023-09-15,日立アロイ株式会社,,株式会社,埼玉県,加須市,内田ケ谷２５４番地２,,11,210,3470122,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ヒタチアロイ,0
793,3030002037167,登記記録の閉鎖等,0,2023-10-10,2023-09-19,有限会社高橋測量,,有限会社,埼玉県,所沢市,上新井４丁目１８番地の５,,11,208,3591142,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,タカハシソクリョウ,0
824,3080402003697,登記記録の閉鎖等,0,2023-10-10,2023-10-04,有限会社清水組砂利採取販売所,,有限会社,静岡県,浜松市東区,植松町２６０番地の５マンション寺田２０５号室,,22,132,4300803,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,シミズグミジャリサイシュハンバイジョ,0
825,3080402022466,登記記録の閉鎖等,0,2023-10-10,2023-10-04,有限会社清王産業,,有限会社,静岡県,袋井市,愛野１６００番地の３６,,22,216,4370031,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,セイオウサンギョウ,0
832,3100001033515,登記記録の閉鎖等,0,2023-10-10,2023-09-28,株式会社Ｒｉｓｉｎｇ１４,,株式会社,長野県,上田市,古里１９０７番地１染谷サンルートマンション１０２号室,,20,203,3860005,,,2023-09-28,清算の結了等,,,2020-09-15,1,,,,,ライジングワンフォー,0
836,3110002011642,登記記録の閉鎖等,0,2023-10-10,2023-10-03,有限会社環境建築事務所,,有限会社,新潟県,新潟市西蒲区,巻甲１７４７番地１８,,15,108,9530041,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,カンキョウケンチクジムショ,0
838,3110002025733,登記記録の閉鎖等,0,2023-10-10,2023-10-03,有限会社長津乳業,,有限会社,新潟県,十日町市,山本町１丁目１０１番地,,15,210,9480031,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ナガツニュウギョウ,0
861,3130003004965,登記記録の閉鎖等,0,2023-10-10,2023-10-04,合同会社アーバン・エステート,,合同会社,京都府,京都市上京区,上立売通堀川西入芝薬師町６１４番地グランドパレス堀川パートＩＩ６０６号室,00109547,26,102,6028421,,,2023-10-04,合併による解散等,5110003003372,令和５年９月３０日新潟県上越市南高田町１３番１６号プラザトム３０４号室合同会社上越エステート（5110003003372）に合併し解散,2017-03-10,1,,,,,,0
864,3140001007993,登記記録の閉鎖等,0,2023-10-10,2023-10-02,株式会社三宮クリーニング,,株式会社,兵庫県,神戸市西区,池上３丁目１番地の４,,28,111,6512111,,,2023-10-02,合併による解散等,9140001015396,令和５年１０月１日神戸市北区鈴蘭台北町七丁目４番２２号株式会社ホームドライ（9140001015396）に合併し解散,2015-10-05,1,,,,,サンノミヤクリーニング,0
882,3140002026332,登記記録の閉鎖等,0,2023-10-10,2023-10-02,有限会社ＧＩＯ,,有限会社,兵庫県,神戸市北区,鳴子２丁目８番地の１７,,28,109,6511133,,,2023-10-02,合併による解散等,5120002051512,令和５年１０月１日神戸市長田区水笠通三丁目５番１１号株式会社ＨＫホールディングズ（5120002051512）に合併し解散,2015-10-05,1,,,,,ジーアイオー,0
885,3140005007610,登記記録の閉鎖等,0,2023-10-10,2023-10-05,赤穂鮮魚販売協同組合,,その他の設立登記法人,兵庫県,赤穂市,加里屋中洲３丁目２１番地,,28,212,6780233,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,アコウセンギョハンバイ,0
892,3170001008774,登記記録の閉鎖等,0,2023-10-10,2023-10-05,株式会社津村商会,,株式会社,和歌山県,田辺市,秋津町１６１１番地の１,,30,206,6460005,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ツムラショウカイ,0
893,3180001014103,登記記録の閉鎖等,0,2023-10-10,2023-10-02,株式会社イムラエンジニアリング,,株式会社,愛知県,名古屋市天白区,植田東２丁目１１０４番地,,23,116,4680006,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,イムラエンジニアリング,0
906,3180001146508,登記記録の閉鎖等,0,2023-10-10,2023-10-03,株式会社ＥＭＡグローバル,,株式会社,愛知県,名古屋市中区,新栄１丁目１０番２０号アークピュアモリロン４０１号,,23,106,4600007,,,2023-10-03,清算の結了等,,,2021-06-21,1,,,,,イーエムエーグローバル,0
907,3180001153883,登記記録の閉鎖等,0,2023-10-10,2023-10-03,株式会社ｅホームビルダー,,株式会社,愛知県,春日井市,大手町１丁目１５４番地,,23,206,4860807,,,2023-10-03,清算の結了等,,,2022-11-21,1,,,,,イーホームビルダー,0
913,3180005010346,登記記録の閉鎖等,0,2023-10-10,2023-10-03,特定非営利活動法人さわやかファミリーサポートセンター,,その他の設立登記法人,愛知県,一宮市,木曽川町黒田字北宿五の切１４３番地,,23,203,4930001,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,サワヤカファミリーサポートセンター,0
917,3180302018521,登記記録の閉鎖等,0,2023-10-10,2023-09-25,有限会社宝精器,,有限会社,愛知県,刈谷市,井ケ谷町一本木１１番地,,23,210,4480001,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,タカラセイキ,0
921,3200001013234,登記記録の閉鎖等,0,2023-10-10,2023-10-04,イビデングラファイト株式会社,,株式会社,岐阜県,大垣市,神田町２丁目１番地,,21,202,5030917,,,2023-10-04,合併による解散等,6200001013231,令和５年１０月１日岐阜県大垣市神田町二丁目１番地イビデン株式会社（6200001013231）に合併し解散,2015-10-05,1,,,,,イビデングラファイト,0
923,3200001023134,登記記録の閉鎖等,0,2023-10-10,2023-10-03,株式会社Ｍ＆Ｍ,,株式会社,岐阜県,多治見市,太平町３丁目１６番地,,21,204,5070041,,,2023-10-03,合併による解散等,1200001020926,令和５年９月２９日横浜市中区南仲通二丁目２５番地２株式会社パートナー（1200001020926）に合併し解散,2015-10-05,1,,,,,エムアンドエム,0
941,3250003002973,登記記録の閉鎖等,0,2023-10-10,2023-10-03,合同会社田中畳表店,,合同会社,山口県,萩市,大字熊谷町３６番地,,35,204,7580034,,,2023-10-03,清算の結了等,,,2022-01-05,1,,,,,タナカタタミオモテテン,0
945,3280002007475,登記記録の閉鎖等,0,2023-10-10,2023-10-06,有限会社あつた石油,,有限会社,島根県,大田市,大田町大田ロ１１７７番地１８,,32,205,6940064,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,アツタセキユ,0
946,3290001017235,登記記録の閉鎖等,0,2023-10-10,2023-10-02,みらいケア株式会社,,株式会社,福岡県,福岡市東区,香椎浜３丁目２番１号,,40,131,8130016,,,2023-10-02,合併による解散等,9290001013823,令和５年１０月１日福岡市博多区金の隈三丁目２３番１０号株式会社アビタシオン（9290001013823）に合併し解散,2015-10-05,1,,,,,ミライケア,0
963,3320003000631,登記記録の閉鎖等,0,2023-10-10,2023-10-05,合資会社むらかみ園,,合資会社,大分県,別府市,南町４番１６号,,44,202,8740941,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
