sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
233,1170002000914,登記記録の閉鎖等,0,2023-09-06,2023-09-05,有限会社カプロ,,有限会社,和歌山県,和歌山市,松江東２丁目２番５号カーササンライズ１０１号室,,30,201,6408422,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,カプロ,0
238,1180001102900,登記記録の閉鎖等,0,2023-09-06,2023-09-04,ＳＥＥＤＳ　ＷＯＲＫＩＮＧ株式会社,,株式会社,愛知県,名古屋市港区,本宮新町６８番地,,23,111,4550065,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,シーズワーキング,0
241,1180001113195,登記記録の閉鎖等,0,2023-09-06,2023-08-31,株式会社ドッペルパック,,株式会社,愛知県,名古屋市中区,栄３丁目３４－３０マルエイ南ビル４Ｆ,,23,106,4600008,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ドッペルパック,0
255,1220001002055,登記記録の閉鎖等,0,2023-09-06,2023-09-01,株式会社金沢建築とまちづくり研究所,,株式会社,石川県,金沢市,小立野３丁目２１番３２号,,17,201,9200942,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,カナザワケンチクトマチヅクリケンキュウショ,0
260,1240001027488,登記記録の閉鎖等,0,2023-09-06,2023-09-01,美和建装株式会社,,株式会社,広島県,呉市,焼山本庄３丁目４番１３号,,34,202,7370912,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ミワケンソウ,0
265,1240003005079,登記記録の閉鎖等,0,2023-09-06,2023-09-01,合同会社ＩＭＲＡＭＡ,,合同会社,広島県,広島市中区,中町１０番１－６０１号,,34,101,7300037,,,2023-09-01,清算の結了等,,,2021-04-28,1,,,,,イムラマ,0
266,1240005000433,登記記録の閉鎖等,0,2023-09-06,2023-08-21,天理教広牛分教会,00001786,その他の設立登記法人,広島県,広島市西区,己斐上１丁目５番１０号,,34,104,7330815,,,2023-08-21,合併による解散等,6170005004734,令和５年８月２１日和歌山県橋本市古佐田四丁目７番３号天理教橋本分教会（6170005004734）に合併し解散,2015-10-05,1,,,,,,0
272,1290001096272,登記記録の閉鎖等,0,2023-09-06,2023-08-24,ＡＤジャパン株式会社,,株式会社,福岡県,福岡市東区,多の津１丁目１６番４号,,40,131,8130034,,,2023-08-24,清算の結了等,,,2022-02-01,1,,,,,エーディージャパン,0
289,1320003003990,登記記録の閉鎖等,0,2023-09-06,2023-09-04,合同会社ＧＬＯＷＲＡＹＺ,,合同会社,大分県,竹田市,大字倉木９３４番地,,44,208,8780576,,,2023-09-04,清算の結了等,,,2023-01-13,1,,,,,グローレイズ,0
307,1380001008053,登記記録の閉鎖等,0,2023-09-06,2023-09-01,株式会社まちづくりふねひき,,株式会社,福島県,田村市,船引町船引字上中田１７番地の１,,07,211,9634312,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,マチヅクリフネヒキ,0
353,2000030270065,登記記録の閉鎖等,0,2023-09-06,2021-03-31,大阪市乾町財産区,,地方公共団体,大阪府,大阪市平野区,背戸口３丁目８番１９号,,27,126,5470034,,,2021-03-31,その他の清算の結了等,,,2015-10-05,1,Osaka shi Inui cho Zaisanku,Osaka,"3-8-19,Setoguchi,Hiranoku, Osaka shi",,オオサカシイヌイチョウザイサンク,0
359,2010001199779,登記記録の閉鎖等,0,2023-09-06,2023-08-31,Ｇｌｏｂａｌ　Ｏｐｅｎ　Ｎｅｔｗｏｒｋ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内２丁目７番１号,,13,101,1000005,,,2023-08-31,清算の結了等,,,2019-04-08,1,,,,,グローバルオープンネットワークジャパン,0
371,2010101006587,登記記録の閉鎖等,0,2023-09-06,2023-08-31,株式会社ノーステック,,株式会社,東京都,八王子市,久保山町１丁目２９番地の２,,13,201,1920023,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ノーステック,0
395,2010803000978,登記記録の閉鎖等,0,2023-09-06,2023-09-01,合同会社南稜研究所,,合同会社,東京都,大田区,北千束１丁目２３番４号,,13,111,1450062,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ナンリョウケンキュウショ,0
415,2011101075977,登記記録の閉鎖等,0,2023-09-06,2023-09-01,アイタイワークス株式会社,,株式会社,東京都,新宿区,西新宿７丁目１７番１４号,,13,104,1600023,,,2023-09-01,清算の結了等,,,2016-02-15,1,,,,,アイタイワークス,0
425,2011601020318,登記記録の閉鎖等,0,2023-09-06,2023-09-01,株式会社マジックムーヴメント,,株式会社,東京都,練馬区,中村北１丁目１３番１３号,,13,120,1760023,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
441,2013302018608,登記記録の閉鎖等,0,2023-09-06,2023-08-31,株式会社エンターテイメントカンパニー,,株式会社,東京都,中央区,勝どき４丁目８番１１号,,13,102,1040054,,,2023-08-31,合併による解散等,6010001151050,令和５年８月３１日東京都中央区月島一丁目２０番５号株式会社ＥＴＣ・ＫＩＴＣＨＥＮ（6010001151050）に合併し解散,2015-10-05,1,,,,,エンターテイメントカンパニー,0
451,2020002012428,登記記録の閉鎖等,0,2023-09-06,2023-09-01,有限会社中田庭園,,有限会社,神奈川県,横浜市戸塚区,矢部町８１１番地,,14,110,2440002,,,2023-09-01,合併による解散等,7020002012547,令和５年９月１日横浜市戸塚区矢部町８１１番地株式会社バード企画（7020002012547）に合併し解散,2015-10-05,1,,,,,ナカダテイエン,0
453,2020005012838,登記記録の閉鎖等,0,2023-09-06,2023-08-29,特定非営利活動法人美容トータルファッション協会,,その他の設立登記法人,神奈川県,横浜市金沢区,谷津町３８４番地,,14,108,2360016,,,2023-08-29,清算の結了等,,,2016-11-28,1,,,,,ビヨウトータルファッションキョウカイ,0
455,2021001025321,登記記録の閉鎖等,0,2023-09-06,2023-09-01,株式会社シンクウェア,,株式会社,神奈川県,大和市,深見台４丁目８番１号,,14,213,2420013,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,シンクウェア,0
458,2021002066018,登記記録の閉鎖等,0,2023-09-06,2023-08-31,有限会社新倉丈八商店,,有限会社,神奈川県,横須賀市,秋谷５３０３番地,,14,201,2400105,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ニイクラジョウハチショウテン,0
459,2021005009262,登記記録の閉鎖等,0,2023-09-06,2023-08-30,特定非営利活動法人フェアネット,,その他の設立登記法人,神奈川県,大和市,南林間８丁目１７番２９号,,14,213,2420006,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,フェアネット,0
462,2030001043919,登記記録の閉鎖等,0,2023-09-06,2023-09-01,株式会社サイクルライン,,株式会社,新潟県,新潟市東区,船江町２丁目７番２１号,,15,102,9500031,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,サイクルライン,0
470,2030002118348,登記記録の閉鎖等,0,2023-09-06,2023-08-08,有限会社江袋内装,,有限会社,埼玉県,行田市,大字馬見塚７９８番地１,,11,206,3610082,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,エブクロナイソウ,0
476,2040001040106,登記記録の閉鎖等,0,2023-09-06,2023-08-21,株式会社エイジー・ジャパン,,株式会社,千葉県,松戸市,秋山８８番地１,,12,207,2702223,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,エイジージャパン,0
477,2040001046251,登記記録の閉鎖等,0,2023-09-06,2023-08-21,株式会社ジャッキーホーム,,株式会社,千葉県,印旛郡栄町,竜角寺台４丁目４０番６号,,12,329,2701505,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ジャッキーホーム,0
481,2040001070409,登記記録の閉鎖等,0,2023-09-06,2023-08-21,株式会社カントーコーポレーション,,株式会社,千葉県,柏市,中央町５番１９号ニホンメガネビル２Ｆ２０２号室,,12,217,2770021,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,カントーコーポレーション,0
484,2040001096610,登記記録の閉鎖等,0,2023-09-06,2023-08-21,株式会社いこし,,株式会社,千葉県,大網白里市,大網６９６番地,,12,239,2993251,,,2023-08-21,清算の結了等,,,2016-08-22,1,,,,,イコシ,0
490,2040003013885,登記記録の閉鎖等,0,2023-09-06,2023-08-17,Ｏａｓｉｓ　ｄｕ　Ｓａｈａｒａ合同会社,,合同会社,千葉県,船橋市,習志野台２丁目４５－３１,,12,204,2740063,,,2023-08-17,清算の結了等,,,2019-08-15,1,,,,,オアシスデュサハラ,0
496,2060003003133,登記記録の閉鎖等,0,2023-09-06,2023-08-28,合同会社ハレノヒ,,合同会社,栃木県,宇都宮市,御幸ケ原町５７番地８,,09,201,3210982,,,2023-08-28,清算の結了等,,,2019-06-11,1,,,,,ハレノヒ,0
498,2070001037248,登記記録の閉鎖等,0,2023-09-06,2023-09-01,株式会社太田駅南口第三地区再開発,,株式会社,群馬県,太田市,飯田町１４０４番地２,,10,205,3730851,,,2023-09-01,清算の結了等,,,2020-10-01,1,,,,,オオタエキミナミグチダイサンチクサイカイハツ,0
507,2100002004326,登記記録の閉鎖等,0,2023-09-06,2023-08-31,有限会社藤村堂工芸社,,有限会社,長野県,長野市,大字南長野南県町１１０２番地,,20,201,3800836,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,トウソンドウコウゲイシャ,0
520,2120002028397,登記記録の閉鎖等,0,2023-09-06,2023-09-01,マエケン通商有限会社,,有限会社,大阪府,大阪市住吉区,庭井２丁目１６番７号,,27,120,5580012,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,マエケンツウショウ,0
525,2120002081751,登記記録の閉鎖等,0,2023-09-06,2023-09-01,有限会社リバティ京橋,,有限会社,大阪府,門真市,柳町１６番６号,,27,223,5710041,,,2023-09-01,合併による解散等,1120001157280,令和５年９月１日大阪府門真市柳町１６番６号株式会社リバティ（1120001157280）に合併し解散,2015-10-05,1,,,,,リバティキョウバシ,0
528,2120101001916,登記記録の閉鎖等,0,2023-09-06,2023-09-04,共栄電設株式会社,,株式会社,大阪府,堺市中区,陶器北４１６番地３,,27,142,5998242,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,キョウエイデンセツ,0
547,2130001042803,登記記録の閉鎖等,0,2023-09-06,2023-08-22,株式会社ミック,,株式会社,京都府,京丹後市,大宮町周枳１９７５番地,,26,212,6292503,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ミック,0
580,2200001028002,登記記録の閉鎖等,0,2023-09-06,2023-09-04,株式会社Ｂ　Ｄｅｅｐ,,株式会社,東京都,渋谷区,恵比寿南２丁目６番１号,,13,113,1500022,,,2023-09-04,合併による解散等,1010901024896,令和５年８月２８日東京都世田谷区玉川四丁目１２番１６号４０３株式会社ジェメッリアンドカンパニー（1010901024896）に合併し解散,2015-10-05,1,,,,,ビーディープ,0
584,2210001011527,登記記録の閉鎖等,0,2023-09-06,2023-09-04,株式会社小川,,株式会社,福井県,越前市,小野谷町第１４号１番地の５,,18,209,9150054,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,オガワ,0
609,2290802013284,登記記録の閉鎖等,0,2023-09-06,2023-09-05,有限会社安藤工業,,有限会社,福岡県,北九州市八幡西区,鷹見台３丁目１０番１３号,,40,109,8070853,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,アンドウコウギョウ,0
610,2290802020875,登記記録の閉鎖等,0,2023-09-06,2023-09-05,岡村建設有限会社,,有限会社,福岡県,鞍手郡小竹町,大字新多１６９番地の１,,40,401,8201104,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,オカムラケンセツ,0
624,2340001017156,登記記録の閉鎖等,0,2023-09-06,2023-09-04,株式会社エンジェルカンパニー,,株式会社,鹿児島県,薩摩郡さつま町,宮之城屋地１５９６番地１３,,46,392,8951803,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
627,2340002005309,登記記録の閉鎖等,0,2023-09-06,2023-09-01,セイシンシステム有限会社,,有限会社,鹿児島県,鹿児島市,田上５丁目４０番２２号,,46,201,8900034,,,2023-09-01,清算の結了等,,,2023-08-09,1,,,,,セイシンシステム,0
629,2340002017064,登記記録の閉鎖等,0,2023-09-06,2023-09-01,有限会社北薩ギフト,00099465,有限会社,鹿児島県,薩摩川内市,御陵下町１４番８号,,46,215,8950061,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ホクサツギフト,0
630,2340003001884,登記記録の閉鎖等,0,2023-09-06,2023-09-04,合同会社ＴＩＮＫＥＲ,,合同会社,鹿児島県,阿久根市,脇本７９７９番地,,46,206,8991131,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
645,2390001007441,登記記録の閉鎖等,0,2023-09-06,2023-09-01,株式会社安在工務店,,株式会社,山形県,鶴岡市,みどり町３２番４５号,,06,203,9970046,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,アンザイコウムテン,0
700,3010701039093,登記記録の閉鎖等,0,2023-09-06,2023-08-04,株式会社ＤＸ　Ｃａｔａｌｙｓｔ,,株式会社,東京都,港区,芝浦３丁目４番１号,,13,103,1080023,,,2023-08-04,清算の結了等,,,2020-04-09,1,,,,,ディーエックスカタリスト,0
707,3010901038440,登記記録の閉鎖等,0,2023-09-06,2023-08-15,株式会社Ｒｅ－ＣＨ,,株式会社,東京都,港区,新橋５丁目１２番－１１号,,13,103,1050004,,,2023-08-15,清算の結了等,,,2016-07-11,1,,,,,リーチ,0
731,3011601001762,登記記録の閉鎖等,0,2023-09-06,2023-09-01,株式会社木元商店,,株式会社,東京都,千代田区,岩本町２丁目１５番１４－１５０１,,13,101,1010032,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,キモトショウテン,0
735,3011701005127,登記記録の閉鎖等,0,2023-09-06,2023-09-01,株式会社珍来,,株式会社,東京都,江戸川区,平井２丁目２１番９号,,13,123,1320035,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,チンライ,0
765,3021001072882,登記記録の閉鎖等,0,2023-09-06,2023-08-29,クラバース株式会社,,株式会社,神奈川県,横浜市中区,太田町５丁目６１番地１号,,14,104,2310011,,,2023-08-29,清算の結了等,,,2021-05-13,1,,,,,クラバース,0
770,3030001152990,登記記録の閉鎖等,0,2023-09-06,2023-08-09,リサードキャピタル株式会社,,株式会社,埼玉県,飯能市,柳町３－１３，６０１号室,,11,209,3570035,,,2023-08-09,清算の結了等,,,2023-03-28,1,,,,,リサードキャピタル,0
776,3030002091346,登記記録の閉鎖等,0,2023-09-06,2023-08-09,共立工業有限会社,,有限会社,埼玉県,越谷市,大字南荻島１４８７番地,,11,222,3430804,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,キョウリツコウギョウ,0
788,3040002041440,登記記録の閉鎖等,0,2023-09-06,2023-08-21,有限会社花園工務店,,有限会社,千葉県,浦安市,富士見１丁目２番２９号,,12,227,2790043,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ハナゾノコウムテン,0
790,3040002077930,登記記録の閉鎖等,0,2023-09-06,2023-08-21,有限会社木原工務店,,有限会社,千葉県,山武郡九十九里町,真亀４０００番地,,12,403,2830114,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,キハラコウムテン,0
791,3040002105055,登記記録の閉鎖等,0,2023-09-06,2023-08-22,有限会社出水薬局,,有限会社,千葉県,習志野市,本大久保３丁目２番１９号,,12,216,2750012,,,2023-08-22,清算の結了等,,,2022-09-05,1,,,,,デミズヤッキョク,0
797,3050001040260,登記記録の閉鎖等,0,2023-09-06,2023-08-31,大川商事株式会社,,株式会社,茨城県,神栖市,土合東２丁目７番３０号,,08,232,3140344,,,2023-08-31,清算の結了等,,,2015-12-21,1,,,,,オオカワショウジ,0
809,3070002021489,登記記録の閉鎖等,0,2023-09-06,2023-08-31,有限会社マーティンプレイス,,有限会社,群馬県,伊勢崎市,田中島町７４９番地１,,10,204,3720802,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,マーティンプレイス,0
810,3080002011340,登記記録の閉鎖等,0,2023-09-06,2023-09-01,有限会社水野新聞店,,有限会社,静岡県,静岡市清水区,草薙杉道３丁目１番２１号,,22,103,4240885,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ミズノシンブンテン,0
814,3100001012394,登記記録の閉鎖等,0,2023-09-06,2023-08-31,株式会社信州サラダガーデン,,株式会社,長野県,中野市,大字新保６１８番地,,20,211,3830036,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,シンシュウサラダガーデン,0
815,3100001030891,登記記録の閉鎖等,0,2023-09-06,2023-08-31,株式会社オフザウォール,,株式会社,長野県,松本市,波田１８７０番地２,,20,202,3901401,,,2023-08-31,清算の結了等,,,2018-01-15,1,,,,,オフザウォール,0
858,3140005009029,登記記録の閉鎖等,0,2023-09-06,2023-09-01,特定非営利活動法人城南ライフサポート,,その他の設立登記法人,兵庫県,丹波篠山市,小枕１３０番地,,28,221,6692461,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ジョウナンライフサポート,0
860,3150001004354,登記記録の閉鎖等,0,2023-09-06,2023-09-04,サニー・エンタプライズ株式会社,,株式会社,奈良県,奈良市,中山町１２３４番地の９,,29,201,6310012,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,サニーエンタプライズ,0
865,3180001047623,登記記録の閉鎖等,0,2023-09-06,2023-09-04,株式会社トータルシステムサービス,,株式会社,愛知県,名古屋市東区,東桜２丁目２２番３５号,,23,102,4610005,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,トータルシステムサービス,0
866,3180001129339,登記記録の閉鎖等,0,2023-09-06,2023-08-31,三企工株式会社,,株式会社,愛知県,名古屋市天白区,平針３丁目１９０３番地,,23,116,4680011,,,2023-08-31,清算の結了等,,,2017-09-07,1,,,,,サンキコウ,0
877,3180002088666,登記記録の閉鎖等,0,2023-09-06,2023-08-31,有限会社マルヒデサービス,,有限会社,愛知県,東海市,荒尾町上ノ山５番地の１,,23,222,4760003,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,マルヒデサービス,0
884,3200001032151,登記記録の閉鎖等,0,2023-09-06,2023-09-04,株式会社エクセル,,株式会社,岐阜県,岐阜市,宇佐南３丁目８番１号,,21,201,5008367,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,エクセル,0
929,3350005004693,登記記録の閉鎖等,0,2023-09-06,2023-08-30,宮崎県公衆浴場業生活衛生同業組合,,その他の設立登記法人,宮崎県,宮崎市,大橋１丁目６４番地１,,45,201,8800022,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ミヤザキケンコウシュウヨクジョウギョウ,0
932,3360005002531,登記記録の閉鎖等,0,2023-09-06,2023-08-31,医療法人みらい,,その他の設立登記法人,沖縄県,中頭郡中城村,字久場４番地の３０,,47,328,9012401,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
957,3430002061853,登記記録の閉鎖等,0,2023-09-06,2023-08-29,有限会社松野損害保険事務所,,有限会社,北海道,日高郡新ひだか町,静内本町２丁目２番３０号,,01,610,0560016,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,マツノソンガイホケンジムショ,0
986,4010001185281,登記記録の閉鎖等,0,2023-09-06,2023-09-01,Ｓｅａｖｉｅｗ株式会社,,株式会社,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2023-09-01,清算の結了等,,,2017-08-01,1,,,,,シービュー,0
987,4010001197203,登記記録の閉鎖等,0,2023-09-06,2023-08-31,Ｇｌｏｂａｌ　Ｏｐｅｎ　Ｎｅｔｗｏｒｋ株式会社,,株式会社,東京都,千代田区,丸の内２丁目７番１号,,13,101,1000005,,,2023-08-31,清算の結了等,,,2018-12-18,1,,,,,グローバルオープンネットワーク,0
1005,4010401153565,登記記録の閉鎖等,0,2023-09-06,2023-08-31,株式会社Ｈａｉｒｌｉｅ,,株式会社,東京都,渋谷区,神宮前６丁目３３番７－２０２号,,13,113,1500001,,,2023-08-31,清算の結了等,,,2020-06-25,1,,,,,ヘアリー,0
1015,4010403016522,登記記録の閉鎖等,0,2023-09-06,2023-08-31,ＭＭＧ合同会社,,合同会社,東京都,渋谷区,幡ヶ谷３丁目５４番２号,,13,113,1510072,,,2023-08-31,清算の結了等,,,2017-05-10,1,,,,,エムエムジー,0
1021,4010802004540,登記記録の閉鎖等,0,2023-09-06,2023-09-04,有限会社クリエイティブストーン,,有限会社,東京都,大田区,久が原５丁目１４番７号,,13,111,1460085,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,クリエイティブストーン,0
1022,4010803002709,登記記録の閉鎖等,0,2023-09-06,2023-09-05,合同会社ビジョン,,合同会社,東京都,大田区,東雪谷５丁目５番４号,,13,111,1450065,,,2023-09-05,清算の結了等,,,2018-06-11,1,,,,,ビジョン,0
1074,4020003015213,登記記録の閉鎖等,0,2023-09-06,2023-09-04,株式会社２ｉｎ１,,株式会社,東京都,大田区,本羽田１丁目２８番９号,,13,111,1440044,,,2023-09-04,合併による解散等,9060001030180,令和５年８月１日茨城県笠間市泉字中村１０９８番地４株式会社剛電（9060001030180）に合併し解散,2018-11-19,1,,,,,ツーインワン,0
1113,4050002025391,登記記録の閉鎖等,0,2023-09-06,2023-08-30,有限会社わくわく,,有限会社,茨城県,古河市,東山田４８４１番地４,,08,204,3060112,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ワクワク,0
1118,4070002007256,登記記録の閉鎖等,0,2023-09-06,2023-09-01,株式会社プログレス,,株式会社,群馬県,前橋市,天川大島町１３９２番地,,10,201,3792154,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,プログレス,0
1120,4070002020192,登記記録の閉鎖等,0,2023-09-06,2023-09-01,有限会社滝原ピツグ,,有限会社,群馬県,伊勢崎市,西野町７２番地１,,10,204,3792216,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,タキハラピツグ,0
1121,4070002030852,登記記録の閉鎖等,0,2023-09-06,2023-09-01,有限会社フラワーコスモ,,有限会社,群馬県,太田市,大島町４２７番地の１,,10,205,3730055,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,フラワーコスモ,0
1122,4080001021026,登記記録の閉鎖等,0,2023-09-06,2023-09-04,インタープロダクト株式会社,,株式会社,静岡県,静岡市葵区,城北２丁目１０番３１号,,22,101,4200805,,,2023-09-04,清算の結了等,,,2016-07-06,1,,,,,インタープロダクト,0
1131,4110002029709,登記記録の閉鎖等,0,2023-09-06,2023-09-01,有限会社内山事務所,,有限会社,新潟県,長岡市,西谷３７１番地,,15,202,9495121,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ウチヤマジムショ,0
1159,4140001072252,登記記録の閉鎖等,0,2023-09-06,2023-09-01,ショーワ産業株式会社,,株式会社,兵庫県,西宮市,山口町下山口２丁目６番１号,,28,204,6511412,,,2023-09-01,合併による解散等,5140001072251,令和５年９月１日兵庫県西宮市山口町下山口二丁目６番１号株式会社ツーエイト（5140001072251）に合併し解散,2015-10-05,1,,,,,ショーワサンギョウ,0
