1,1010001049258,12,0,2024-07-25,2024-07-22,"株式会社大和サービス",,301,"東京都","新宿区","西新宿６丁目１４番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ダイワサービス",0
2,1010001064835,01,1,2024-07-25,2015-10-05,"株式会社マツバラ",,301,"東京都","中央区","日本橋人形町３丁目７番１３号日本橋センチュリープラザ６０３号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"マツバラ",0
3,1010001114540,01,1,2024-07-25,2015-10-05,"株式会社ブロケードスタジオ",,301,"東京都","品川区","東五反田５丁目６番９号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"ブロケードスタジオ",0
4,1010001114540,12,1,2024-07-25,2017-08-29,"株式会社ブロケードスタジオ",,301,"東京都","渋谷区","桜丘町１４番５号－４０２号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"ブロケードスタジオ",0
5,1010001114540,12,0,2024-07-25,2024-07-23,"株式会社ブロケードスタジオ",,301,"東京都","品川区","東五反田５丁目６番６号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ブロケードスタジオ",0
6,1010001155543,12,0,2024-07-25,2024-07-22,"Ｉｎｔｅｇｒａｔｅｄ　ＤＮＡ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","新宿区","西新宿６丁目５番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"インテグレイテッドディーエヌエーテクノロジーズ",0
7,1010001166689,12,0,2024-07-25,2024-07-23,"大和株式会社",,301,"東京都","目黒区","目黒３丁目１１番５号平成本社目黒ビル",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"ダイワ",0
8,1010001193444,12,0,2024-07-25,2024-07-22,"フィリアウェルスエンターテイメント株式会社",,301,"福岡県","福岡市博多区","中洲中島町２番３号福岡フジランドビル７Ｆ",,40,132,8100802,,,,,,,2018-07-26,1,,,,,"フィリアウェルスエンターテイメント",0
9,1010001226732,12,0,2024-07-25,2024-07-10,"エンフィニティ・ジャパン株式会社",,301,"東京都","千代田区","麹町４丁目５番２１号",,13,101,1020083,,,,,,,2022-05-23,1,,,,,"エンフィニティジャパン",0
10,1010001227441,12,0,2024-07-25,2024-07-18,"株式会社ＲＩＮＧＢＥＬＬ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-06-16,1,,,,,"リングベル",0
11,1010001238257,12,0,2024-07-25,2024-07-22,"株式会社Ｇｌｏｗｉｎ",,301,"東京都","港区","芝２丁目２７番１１号パリオアクティフ７０４",,13,103,1050014,,,,,,,2023-09-08,1,,,,,"グローイン",0
12,1010001246243,01,0,2024-07-25,2024-07-25,"株式会社ＥＰＩＣ　Ｐａｒｔｎｅｒｓ",,301,"東京都","中央区","新川２丁目１０番１－１２１５号",,13,102,1040033,,,,,,,2024-07-25,1,,,,,"エピックパートナーズ",0
13,1010001246821,01,0,2024-07-25,2024-07-25,"株式会社ｏｎａｋａｒａ",,301,"東京都","千代田区","神田猿楽町２丁目８－１１ＶＯＲＴ水道橋ＩＩＩ",00135686,13,101,1010064,,,,,,,2024-07-25,1,,,,,"オナカラ",0
14,1010001246838,01,0,2024-07-25,2024-07-25,"株式会社ＩＢＴＳ",,301,"東京都","千代田区","神田鍛冶町３丁目７番地２１天翔神田駅前ビル９０５",,13,101,1010045,,,,,,,2024-07-25,1,,,,,"アイビーティーエス",0
15,1010003043267,12,0,2024-07-25,2024-07-22,"ソリューションネクスト合同会社",,305,"東京都","港区","東新橋１丁目６番３号",,13,103,1050021,,,,,,,2024-03-19,1,,,,,"ソリューションネクスト",0
16,1010005034644,12,0,2024-07-25,2024-07-23,"特定非営利活動法人日本科学振興協会",,399,"東京都","荒川区","西尾久７丁目１２番１６号",,13,118,1160011,,,,,,,2022-03-04,1,,,,,"ニホンカガクシンコウキョウカイ",0
17,1010102003997,21,0,2024-07-25,2024-07-23,"有限会社大輝",,302,"東京都","八王子市","子安町１丁目２４番２－１１０１号",,13,201,1920904,,,2024-07-23,01,,,2015-10-05,1,,,,,"ダイキ",0
18,1010401005926,12,0,2024-07-25,2024-07-23,"大友食品工業株式会社",,301,"東京都","品川区","上大崎２丁目１５番１９号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"オオトモショクヒンコウギョウ",0
19,1010401112879,21,0,2024-07-25,2024-07-04,"株式会社エムシーエックス",,301,"東京都","渋谷区","千駄ヶ谷１丁目２４番５号ストーンハウスＩＩ",00105662,13,113,1510051,,,2024-07-04,01,,,2015-10-05,1,,,,,"エムシーエックス",0
20,1010401171529,11,0,2024-07-25,2024-07-18,"ＧＭＤ株式会社",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2023-01-10,1,,,,,"ジーメド",0
21,1010401184002,01,0,2024-07-25,2024-07-25,"ＬＳ‐ＳＨＩＰ第６６号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2024-07-25,1,,,,,"エルエスシップダイロクジュウロクゴウ",0
22,1010403024437,21,0,2024-07-25,2024-07-04,"ＮＩＣＥライセンシング合同会社",,305,"東京都","港区","港南１丁目７番１号",,13,103,1080075,,,2024-07-04,01,,,2021-01-07,1,,,,,"ナイスライセンシング",0
23,1010403033108,01,0,2024-07-25,2024-07-25,"Ｌｅａｍ　Ｗｏｒｋｓ合同会社",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-07-25,1,,,,,"リームワークス",0
24,1010501022870,01,1,2024-07-25,2015-10-05,"マイクロジャパン株式会社",,301,"東京都","台東区","台東２丁目１９番８号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"マイクロジャパン",0
25,1010601011583,01,1,2024-07-25,2015-10-05,"株式会社島田商店",,301,"東京都","墨田区","本所３丁目２９番２号",,13,107,1300004,,,,,,,2015-10-05,1,,,,,"シマダショウテン",0
26,1010601065613,01,0,2024-07-25,2024-07-25,"株式会社Ｉｗａｓａ　Ｌｉｎｅ",,301,"東京都","墨田区","立川３丁目１番２号メゾン立川２０６",,13,107,1300023,,,,,,,2024-07-25,1,,,,,"イワサライン",0
27,1010602020583,21,0,2024-07-25,2024-07-22,"有限会社大成樹脂加工",,302,"東京都","墨田区","八広４丁目４０番２２号",,13,107,1310041,,,2024-07-22,01,,,2015-10-05,1,,,,,"タイセイジュシカコウ",0
