sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1011101101734,新規,0,2023-02-03,2023-02-03,Ｅｃｈｏ　Ｒｏｂｏｔｉｃｓ株式会社,,株式会社,東京都,新宿区,早稲田町２７番地,,13,104,1620042,,,,,,,2023-02-03,1,,,,,エコーロボティクス,0
38,1011101101742,新規,0,2023-02-03,2023-02-03,株式会社トラシェア,,株式会社,東京都,新宿区,北新宿２丁目６番２９－５０７号,,13,104,1690074,,,,,,,2023-02-03,1,,,,,トラシェア,0
39,1011103012657,新規,0,2023-02-03,2023-02-03,合同会社スープレックス,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-02-03,1,,,,,スープレックス,0
40,1011201024397,新規,0,2023-02-03,2023-02-03,株式会社エクセレンス,,株式会社,東京都,中野区,中野５丁目５１番２－８０６号,,13,114,1640001,,,,,,,2023-02-03,1,,,,,エクセレンス,0
44,1011403003901,新規,0,2023-02-03,2023-02-03,合同会社エスアール,,合同会社,東京都,板橋区,西台４丁目６番１号プリマベーラ２０３,,13,119,1750045,,,,,,,2023-02-03,1,,,,,エスアール,0
46,1011703003378,新規,0,2023-02-03,2023-02-03,ビーイメージ合同会社,,合同会社,東京都,江戸川区,西葛西１丁目１２番１２号中島ビル２０１,,13,123,1340088,,,,,,,2023-02-03,1,,,,,ビーイメージ,0
53,1012401040143,新規,0,2023-02-03,2023-02-03,株式会社ＫＡＷＡＮＡ運輸,,株式会社,東京都,狛江市,駒井町２丁目１１番２０号,,13,219,2010016,,,,,,,2023-02-03,1,,,,,カワナウンユ,0
54,1012801022121,新規,0,2023-02-03,2023-02-03,株式会社加藤建工,,株式会社,東京都,国分寺市,新町３丁目２４番地１１,,13,214,1850004,,,,,,,2023-02-03,1,,,,,カトウケンコウ,0
56,1012803002996,新規,0,2023-02-03,2023-02-03,合同会社田中,,合同会社,東京都,武蔵村山市,残堀２丁目６５番地の１,,13,223,2080034,,,,,,,2023-02-03,1,,,,,タナカ,0
60,1013303006471,新規,0,2023-02-03,2023-02-03,合同会社渥美工房,,合同会社,東京都,豊島区,池袋本町１丁目２番２号,,13,116,1700011,,,,,,,2023-02-03,1,,,,,アツミコウボウ,0
68,1020001150106,新規,0,2023-02-03,2023-02-03,Ｄｏ３５株式会社,,株式会社,神奈川県,横浜市神奈川区,三枚町２３９－２サンヒルズヨコハマ２０２,,14,102,2210862,,,,,,,2023-02-03,1,,,,,ドゥーサンジュウゴ,0
69,1020001150114,新規,0,2023-02-03,2023-02-03,株式会社ミツユビ,,株式会社,神奈川県,川崎市宮前区,神木１丁目６－３７,,14,136,2160032,,,,,,,2023-02-03,1,,,,,ミツユビ,0
85,1030001152225,新規,0,2023-02-03,2023-02-03,ＳＫ　ｓｉｇｎ株式会社,,株式会社,埼玉県,桶川市,下日出谷東１丁目１６番地の１,,11,231,3630029,,,,,,,2023-02-03,1,,,,,エスケーサイン,0
86,1030001152233,新規,0,2023-02-03,2023-02-03,株式会社ふくはる,,株式会社,埼玉県,川口市,大字東本郷８３８番地の１パンサービル１階,,11,203,3340063,,,,,,,2023-02-03,1,,,,,フクハル,0
87,1030001152241,新規,0,2023-02-03,2023-02-03,株式会社ＹＫＳホールディングス,,株式会社,埼玉県,所沢市,喜多町９番５号,,11,208,3591113,,,,,,,2023-02-03,1,,,,,ワイケイエスホールディングス,0
93,1030003021097,新規,0,2023-02-03,2023-02-03,合同会社浅井興業,,合同会社,埼玉県,久喜市,菖蒲町菖蒲１０７１番地６,,11,232,3460106,,,,,,,2023-02-03,1,,,,,アサイコウギョウ,0
99,1040001126921,新規,0,2023-02-03,2023-02-03,株式会社柏南防災,,株式会社,千葉県,柏市,南増尾２丁目２－４４,,12,217,2770054,,,,,,,2023-02-03,1,,,,,ハクナンボウサイ,0
100,1040001126938,新規,0,2023-02-03,2023-02-03,株式会社ＯＡＳＩＳ,,株式会社,千葉県,市川市,東大和田１丁目２番４－３０４号,,12,203,2720026,,,,,,,2023-02-03,1,,,,,オアシス,0
101,1040001126946,新規,0,2023-02-03,2023-02-03,株式会社ＢｏｒｄｅｒＴｅｃｈ,,株式会社,千葉県,流山市,おおたかの森東４丁目３１番地の９,,12,220,2700138,,,,,,,2023-02-03,1,,,,,ボーダーテック,0
102,1040001126970,新規,0,2023-02-03,2023-02-03,株式会社ｃａｒｅｆａｒｍ,,株式会社,千葉県,千葉市花見川区,さつきが丘２丁目１番地１－１１３号,,12,102,2620014,,,,,,,2023-02-03,1,,,,,ケアファーム,0
105,1040003021848,新規,0,2023-02-03,2023-02-03,合同会社Ｉ・Ｊ・Ｆ,,合同会社,千葉県,千葉市稲毛区,園生町３９２番地３,,12,103,2630051,,,,,,,2023-02-03,1,,,,,アイジェイエフ,0
106,1040003021872,新規,0,2023-02-03,2023-02-03,合同会社ＫＵＲＵＭＩＲＡＩ,,合同会社,千葉県,四街道市,もねの里６丁目２－１５,,12,228,2840016,,,,,,,2023-02-03,1,,,,,クルミライ,0
111,1050001052324,新規,0,2023-02-03,2023-02-03,株式会社ＹＫＣつくば,,株式会社,茨城県,つくば市,島名４４３６番地（香取台Ｂ５７街区１）ガレリアヴェール６０９号,,08,220,3002655,,,,,,,2023-02-03,1,,,,,ワイケーシーツクバ,0
112,1050003007210,新規,0,2023-02-03,2023-02-03,トヒドトレーダーズインターナショナル合同会社,,合同会社,茨城県,古河市,東山田５８１番地１,,08,204,3060112,,,,,,,2023-02-03,1,,,,,トヒドトレーダーズインターナショナル,0
117,1070001040070,新規,0,2023-02-03,2023-02-03,株式会社ＯＲＩＯＮ,,株式会社,群馬県,高崎市,高関町３８５番地シャルムアゼリア１０６号,,10,202,3700043,,,,,,,2023-02-03,1,,,,,オリオン,0
118,1070001040087,新規,0,2023-02-03,2023-02-03,株式会社Ｌａｕｌｅ’ａ,,株式会社,群馬県,高崎市,棟高町７００番地１,,10,202,3703521,,,,,,,2023-02-03,1,,,,,ラウレア,0
119,1070001040095,新規,0,2023-02-03,2023-02-03,株式会社群勢,,株式会社,群馬県,前橋市,粕川町下東田面１０６番地１,,10,201,3710212,,,,,,,2023-02-03,1,,,,,グンゼイ,0
122,1080001025442,新規,0,2023-02-03,2023-02-03,株式会社プラスフォース,,株式会社,静岡県,静岡市駿河区,西中原２丁目３番６号ユーロテラス西中原Ｂ１０２号室,,22,102,4228053,,,,,,,2023-02-03,1,,,,,プラスフォース,0
123,1080001025450,新規,0,2023-02-03,2023-02-03,株式会社Ｃｏｏｌ　ｔｈｅ　Ｅａｒｔｈ,,株式会社,静岡県,静岡市葵区,南安倍１丁目１０番３号,,22,101,4200054,,,,,,,2023-02-03,1,,,,,クールジアース,0
128,1080101023775,新規,0,2023-02-03,2023-02-03,つかさ建設株式会社,,株式会社,静岡県,三島市,三恵台２９番地の６,,22,206,4110017,,,,,,,2023-02-03,1,,,,,ツカサケンセツ,0
130,1080103002736,新規,0,2023-02-03,2023-02-03,合同会社Ｋ４,,合同会社,静岡県,三島市,文教町１丁目５番１５号,,22,206,4110033,,,,,,,2023-02-03,1,,,,,ケーフォー,0
137,1080403004713,新規,0,2023-02-03,2023-02-03,シトミ合同会社,,合同会社,静岡県,掛川市,上内田２５６７番地,,22,213,4360012,,,,,,,2023-02-03,1,,,,,シトミ,0
138,1090005007543,新規,0,2023-02-03,2023-02-03,医療法人甲玄会,,その他の設立登記法人,山梨県,甲府市,上石田１丁目１２番７号,,19,201,4000041,,,,,,,2023-02-03,1,,,,,コウゲンカイ,0
139,1100001036107,新規,0,2023-02-03,2023-02-03,株式会社Ｋ,,株式会社,長野県,長野市,早苗町２９番地,,20,201,3800812,,,,,,,2023-02-03,1,,,,,ケイ,0
140,1100001036115,新規,0,2023-02-03,2023-02-03,ｅｓ流通サービス株式会社,,株式会社,長野県,長野市,大字東和田８５７番地１,,20,201,3810038,,,,,,,2023-02-03,1,,,,,イーエスリュウツウサービス,0
141,1100005012970,新規,0,2023-02-03,2023-02-03,一般財団法人ながのこども財団,,その他の設立登記法人,長野県,長野市,大字鶴賀緑町１６１３番地,,20,201,3800813,,,,,,,2023-02-03,1,,,,,ナガノコドモザイダン,0
142,1110001037277,新規,0,2023-02-03,2023-02-03,株式会社巧総業,,株式会社,新潟県,新発田市,御幸町２丁目７番４号,,15,206,9570057,,,,,,,2023-02-03,1,,,,,タクミソウギョウ,0
143,1110003004977,新規,0,2023-02-03,2023-02-03,合同会社ｎｏ　ｎａｍｅ,,合同会社,新潟県,上越市,石橋２丁目１２番７号,,15,222,9420074,,,,,,,2023-02-03,1,,,,,ノーネーム,0
149,1120001252131,新規,0,2023-02-03,2023-02-03,楽意旺株式会社,,株式会社,大阪府,大阪市東成区,東小橋１丁目１７－３１グランドハイツ東小橋２０８号室,,27,115,5370024,,,,,,,2023-02-03,1,,,,,ラクイオウ,0
150,1120001252164,新規,0,2023-02-03,2023-02-03,株式会社Ｕｐ　Ｌｉｋｙ,,株式会社,大阪府,大阪市中央区,島之内２丁目６番２９号シティイン島之内４Ｂ,,27,128,5420082,,,,,,,2023-02-03,1,,,,,アップライキィ,0
151,1120001252206,新規,0,2023-02-03,2023-02-03,Ａｙａｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,大阪府,大阪市淀川区,西中島７丁目２－１３,,27,123,5320011,,,,,,,2023-02-03,1,,,,,アヤンインターナショナル,0
157,1120005023446,新規,0,2023-02-03,2023-02-03,一般社団法人地域終活支援センター,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル１階３２,,27,127,5300001,,,,,,,2023-02-03,1,,,,,チイキシュウカツシエンセンター,0
158,1120005023454,新規,0,2023-02-03,2023-02-03,医療法人甲聖会,,その他の設立登記法人,大阪府,大阪市北区,中津３丁目６番６号,,27,127,5310071,,,,,,,2023-02-03,1,,,,,コウセイカイ,0
160,1120101066910,新規,0,2023-02-03,2023-02-03,株式会社ＯＲＧＡＴＴＥ,,株式会社,大阪府,堺市東区,日置荘北町３丁９番２２,,27,143,5998111,,,,,,,2023-02-03,1,,,,,オルガット,0
161,1120101066919,新規,0,2023-02-03,2023-02-03,株式会社坂野商事,,株式会社,大阪府,堺市美原区,太井４４３番地１７,,27,147,5870062,,,,,,,2023-02-03,1,,,,,サカノショウジ,0
163,1120903004480,新規,0,2023-02-03,2023-02-03,ＫＮＭＴ合同会社,,合同会社,大阪府,吹田市,新芦屋上四丁目７番３０５号,00129316,27,205,5650804,,,,,,,2023-02-03,1,,,,,ケーエヌエムティー,0
164,1120903004489,新規,0,2023-02-03,2023-02-03,Ｙ＆Ａ合同会社,,合同会社,大阪府,高槻市,八丁畷町８番２５号,,27,207,5690096,,,,,,,2023-02-03,1,,,,,ワイアンドエー,0
167,1122001036662,新規,0,2023-02-03,2023-02-03,株式会社野村商会,,株式会社,大阪府,東大阪市,大蓮南５丁目１１番２７号,,27,227,5770825,,,,,,,2023-02-03,1,,,,,ノムラショウカイ,0
177,1140001128957,新規,0,2023-02-03,2023-02-03,ｆｒｏｍ　ｎｏｗ株式会社,,株式会社,兵庫県,明石市,二見町東二見８９７番地の２,,28,203,6740092,,,,,,,2023-02-03,1,,,,,フロムナウ,0
178,1140001128973,新規,0,2023-02-03,2023-02-03,株式会社ストリア,,株式会社,兵庫県,神戸市須磨区,須磨浦通４丁目７番８号,,28,107,6540055,,,,,,,2023-02-03,1,,,,,ストリア,0
179,1140001129039,新規,0,2023-02-03,2023-02-03,株式会社セイテック,,株式会社,兵庫県,明石市,二見町東二見７５２番地の４,,28,203,6740092,,,,,,,2023-02-03,1,,,,,セイテック,0
180,1140001129047,新規,0,2023-02-03,2023-02-03,株式会社ＳＩＮＣＡ,,株式会社,兵庫県,神戸市西区,桜が丘東町１丁目１１－１１,,28,111,6512225,,,,,,,2023-02-03,1,,,,,シンカー,0
183,1150001026160,新規,0,2023-02-03,2023-02-03,株式会社聖翔工務店,,株式会社,奈良県,香芝市,藤山１丁目１７－３下田ビル１－Ａ,,29,210,6390243,,,,,,,2023-02-03,1,,,,,セイショウコウムテン,0
186,1160003002786,新規,0,2023-02-03,2023-02-03,合同会社ホテルエスタシオン,,合同会社,滋賀県,彦根市,旭町８番３１号,,25,202,5220073,,,,,,,2023-02-03,1,,,,,ホテルエスタシオン,0
187,1170003001829,新規,0,2023-02-03,2023-02-03,祐徳興業合同会社,,合同会社,和歌山県,有田郡有田川町,大字小島３４０番地４,,30,366,6430034,,,,,,,2023-02-03,1,,,,,ユウトクコウギョウ,0
193,1180001154784,新規,0,2023-02-03,2023-02-03,株式会社Ｌｉｎｋ,,株式会社,愛知県,名古屋市中区,錦３丁目１番９号桜町ビル４階,,23,106,4600003,,,,,,,2023-02-03,1,,,,,リンク,0
198,1180003024795,新規,0,2023-02-03,2023-02-03,合同会社ベテルギウス,,合同会社,愛知県,小牧市,新町２丁目２８４,,23,219,4850013,,,,,,,2023-02-03,1,,,,,ベテルギウス,0
200,1180301037061,新規,0,2023-02-03,2023-02-03,株式会社藤田,,株式会社,愛知県,安城市,美園町２丁目１０番地１１ビレッジ美園Ｂ棟,,23,212,4460076,,,,,,,2023-02-03,1,,,,,フジタ,0
206,1200001040924,新規,0,2023-02-03,2023-02-03,株式会社グラシアス,,株式会社,岐阜県,岐阜市,東鶉５丁目１８８番地（エンポリアム．２０２号室）,,21,201,5008281,,,,,,,2023-02-03,1,,,,,グラシアス,0
209,1210001019224,新規,0,2023-02-03,2023-02-03,株式会社萩原内装,,株式会社,福井県,越前市,高木町第５２号３７番地,,18,209,9150091,,,,,,,2023-02-03,1,,,,,ハギワラナイソウ,0
210,1230001019701,新規,0,2023-02-03,2023-02-03,株式会社ＳＡテラス,,株式会社,富山県,下新川郡入善町,東狐１５３３番地７,,16,342,9390657,,,,,,,2023-02-03,1,,,,,エスエーテラス,0
212,1240001061033,新規,0,2023-02-03,2023-02-03,株式会社西川工業,,株式会社,広島県,広島市佐伯区,五日市１丁目２番１５－８０１号,,34,108,7315127,,,,,,,2023-02-03,1,,,,,ニシカワコウギョウ,0
215,1250001019947,新規,0,2023-02-03,2023-02-03,株式会社ビットリンク,,株式会社,山口県,萩市,大字椿東５６８８番地,,35,204,7580011,,,,,,,2023-02-03,1,,,,,ビットリンク,0
220,1260001037634,新規,0,2023-02-03,2023-02-03,Ｎｓ’サポート株式会社,,株式会社,岡山県,倉敷市,加須山８２９番地５４,,33,202,7100026,,,,,,,2023-02-03,1,,,,,エヌズサポート,0
236,1290001100331,新規,0,2023-02-03,2023-02-03,株式会社五縁,,株式会社,福岡県,福岡市博多区,中洲２丁目６番７号,,40,132,8100801,,,,,,,2023-02-03,1,,,,,ゴエン,0
237,1290001100430,新規,0,2023-02-03,2023-02-03,株式会社小笠原Ｎｅｏ,,株式会社,福岡県,筑紫野市,大字山家２７５１番地１,,40,217,8180003,,,,,,,2023-02-03,1,,,,,オガサワラネオ,0
238,1290005018941,新規,0,2023-02-03,2023-02-03,一般社団法人蓬莱蕉の会,,その他の設立登記法人,福岡県,福岡市西区,西の丘２丁目２番１２号,,40,135,8190046,,,,,,,2023-02-03,1,,,,,ホウライショウノカイ,0
246,1310001018249,新規,0,2023-02-03,2023-02-03,株式会社まるとも木材,,株式会社,長崎県,佐世保市,竹辺町１００番地１,,42,202,8580911,,,,,,,2023-02-03,1,,,,,マルトモモクザイ,0
247,1310001018257,新規,0,2023-02-03,2023-02-03,株式会社クリエーヴ,,株式会社,長崎県,長崎市,矢上町４０番１０号,,42,201,8510133,,,,,,,2023-02-03,1,,,,,クリエーヴ,0
248,1320001019551,新規,0,2023-02-03,2023-02-03,株式会社柴北設備,,株式会社,大分県,大分市,大字細１６１番地,,44,201,8700305,,,,,,,2023-02-03,1,,,,,シバキタセツビ,0
251,1330001030573,新規,0,2023-02-03,2023-02-03,株式会社ウルトラック,,株式会社,熊本県,熊本市北区,龍田１丁目１５番１１１号,,43,105,8618006,,,,,,,2023-02-03,1,,,,,ウルトラック,0
257,1340001025358,新規,0,2023-02-03,2023-02-03,ＡｓｅＢｉ株式会社,,株式会社,鹿児島県,鹿児島市,荒田１丁目１９番１９号２階,,46,201,8900054,,,,,,,2023-02-03,1,,,,,アセビ,0
261,1350001018162,新規,0,2023-02-03,2023-02-03,株式会社上田工業,,株式会社,宮崎県,小林市,細野３４８０番地１,,45,205,8860004,,,,,,,2023-02-03,1,,,,,ウエダコウギョウ,0
262,1360001031528,新規,0,2023-02-03,2023-02-03,株式会社カナエハウジング,,株式会社,沖縄県,中頭郡北谷町,美浜３丁目４番５号,,47,326,9040115,,,,,,,2023-02-03,1,,,,,カナエハウジング,0
263,1360003012690,新規,0,2023-02-03,2023-02-03,合同会社ＡＺコーポレーション,,合同会社,沖縄県,那覇市,字大道５７番地,,47,201,9020066,,,,,,,2023-02-03,1,,,,,アズコーポレーション,0
272,1400001016152,新規,0,2023-02-03,2023-02-03,株式会社インテリアユウケン,,株式会社,岩手県,北上市,鳩岡崎１地割１１６番地１,,03,206,0240076,,,,,,,2023-02-03,1,,,,,インテリアユウケン,0
274,1420003002660,新規,0,2023-02-03,2023-02-03,ブラストプラン合同会社,,合同会社,青森県,八戸市,大字河原木字八太郎山１０番地５３２,,02,203,0391161,,,,,,,2023-02-03,1,,,,,ブラストプラン,0
278,1430003014705,新規,0,2023-02-03,2023-02-03,合同会社西尾建設,,合同会社,北海道,石狩市,花川南五条５丁目９３番地,,01,235,0613205,,,,,,,2023-02-03,1,,,,,ニシオケンセツ,0
279,1450001013896,新規,0,2023-02-03,2023-02-03,株式会社Ｄｏｒｆ,,株式会社,北海道,雨竜郡妹背牛町,字妹背牛８２３０番地,,01,433,0790500,,,,,,,2023-02-03,1,,,,,ドルフ,0
286,1500001024748,新規,0,2023-02-03,2023-02-03,株式会社エナジーストレージＹＳＣ,,株式会社,愛媛県,松山市,湊町６丁目６番地２,,38,201,7900012,,,,,,,2023-02-03,1,,,,,エナジーストレージワイエスシー,0
287,1500003002974,新規,0,2023-02-03,2023-02-03,合同会社Ｕ,,合同会社,愛媛県,松山市,木屋町１丁目５番地６パークベルズ木屋町５０２号,,38,201,7900821,,,,,,,2023-02-03,1,,,,,ユー,0
290,1700150114189,新規,0,2023-02-03,2023-02-03,ＲｏｃｋＴｅｋ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,１６Ｆ．－９，Ｎｏ．１８４，Ｚｈｏｎｇｙａｎｇ　Ｒｄ．，Ｃｈａｎｇｈｕａ　Ｃｉｔｙ，Ｃｈａｎｇｈｕａ　Ｃｏｕｎｔｙ　５００５６，Ｔａｉｗａｎ（Ｒ．Ｏ．Ｃ．）,,,,,,2023-02-03,1,,,,,ロックテックカンパニーリミティッド,0
291,1700150114197,新規,0,2023-02-03,2023-02-03,ｚｈｕ　ｈａｉ　ｙｕａｎ　ｒｏｎｇ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｚｈｕ　ａｏ　ｋｕａ　ｊｉｎｇ　ｇｏｎｇ　ｙｅ　ｑｕ　ｚｈｕ　ｈａｉ　ｙｕａｎ　ｑｕ，７－１ｈａｏ　ｄｉ　ｃｈａｎｇ　ｆａｎｇ　５Ａ００６　ｈａｏ，ｚｈｕ　ｈａｉ　ｓｈｉ　ｇｕａｎｇ　ｄｏｎｇ　ｓｈｅｎｇ，Ｃｈｉｎａ,,,,,,2023-02-03,1,,,,,シュカイエンユウカギユウゲンコウシ,0
301,2010001232556,新規,0,2023-02-03,2023-02-03,万物株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目４７番１号根岸ビル２Ｆ,,13,102,1030007,,,,,,,2023-02-03,1,,,,,バンブツ,0
302,2010001232572,新規,0,2023-02-03,2023-02-03,株式会社はじまり,,株式会社,東京都,千代田区,神田多町２丁目２番地２２千代田ビル４階,,13,101,1010046,,,,,,,2023-02-03,1,,,,,ハジマリ,0
303,2010001232663,新規,0,2023-02-03,2023-02-03,株式会社モアウェルネス東京,,株式会社,東京都,千代田区,神田三崎町３丁目３番３号３０２,,13,101,1010061,,,,,,,2023-02-03,1,,,,,モアウェルネストウキョウ,0
304,2010001232754,新規,0,2023-02-03,2023-02-03,株式会社ＹＳＫ,,株式会社,東京都,千代田区,神田三崎町３丁目７番１４号たかのビル４階,,13,101,1010061,,,,,,,2023-02-03,1,,,,,ワイエスケー,0
305,2010003039751,新規,0,2023-02-03,2023-02-03,合同会社ウェルスファンドツー,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-02-03,1,,,,,ウェルスファンドツー,0
308,2010005036202,新規,0,2023-02-03,2023-02-03,税理士法人冨山・海老澤会計事務所,,その他の設立登記法人,東京都,千代田区,九段南２丁目２番５号,,13,101,1020074,,,,,,,2023-02-03,1,,,,,トミヤマエビサワカイケイジムショ,0
309,2010005036210,新規,0,2023-02-03,2023-02-03,一般社団法人ＫＳＦＲ６,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2023-02-03,1,,,,,ケイエスエフアールシックス,0
311,2010101015514,新規,0,2023-02-03,2023-02-03,株式会社ハイライズ,,株式会社,東京都,八王子市,元横山町１丁目２６番９号,,13,201,1920063,,,,,,,2023-02-03,1,,,,,ハイライズ,0
315,2010401172253,新規,0,2023-02-03,2023-02-03,ビタミンファーム株式会社,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３４Ｆ,,13,103,1050002,,,,,,,2023-02-03,1,,,,,ビタミンファーム,0
316,2010401172294,新規,0,2023-02-03,2023-02-03,株式会社ＤＮコンサルティング,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-02-03,1,,,,,ディーエヌコンサルティング,0
317,2010401172303,新規,0,2023-02-03,2023-02-03,アーキタイプ株式会社,,株式会社,東京都,港区,麻布十番２丁目８番１０号,,13,103,1060045,,,,,,,2023-02-03,1,,,,,アーキタイプ,0
318,2010401172311,新規,0,2023-02-03,2023-02-03,株式会社ＮＯＡＬＩＡ,,株式会社,東京都,港区,南青山２丁目４番１１－１０２号ランド南青山,,13,103,1070062,,,,,,,2023-02-03,1,,,,,ノアリア,0
322,2010403029443,新規,0,2023-02-03,2023-02-03,スクエア合同会社,,合同会社,東京都,港区,三田１丁目３－４０,,13,103,1080073,,,,,,,2023-02-03,1,,,,,スクエア,0
330,2010701043781,新規,0,2023-02-03,2023-02-03,株式会社ラ・クラシン,,株式会社,東京都,品川区,東五反田２丁目１番１０号,,13,109,1410022,,,,,,,2023-02-03,1,,,,,ラクラシン,0
331,2010701043807,新規,0,2023-02-03,2023-02-03,アズクロノス株式会社,,株式会社,東京都,品川区,東大井４丁目１番１１－７０１号,,13,109,1400011,,,,,,,2023-02-03,1,,,,,アズクロノス,0
332,2010701043815,新規,0,2023-02-03,2023-02-03,株式会社ＴＫハウジング,,株式会社,東京都,品川区,中延６丁目１番１５号,,13,109,1420053,,,,,,,2023-02-03,1,,,,,ティーケーハウジング,0
340,2010901052418,新規,0,2023-02-03,2023-02-03,株式会社Ｑｕｔｅ,,株式会社,東京都,世田谷区,池尻２丁目９番８号,,13,112,1540001,,,,,,,2023-02-03,1,,,,,キュート,0
341,2010901052475,新規,0,2023-02-03,2023-02-03,株式会社テックディレクション,,株式会社,東京都,世田谷区,三軒茶屋１丁目１４番６－１０３号,,13,112,1540024,,,,,,,2023-02-03,1,,,,,テックディレクション,0
346,2011001152372,新規,0,2023-02-03,2023-02-03,株式会社フルグラム,,株式会社,東京都,渋谷区,元代々木町２１番１２号,,13,113,1510062,,,,,,,2023-02-03,1,,,,,フルグラム,0
347,2011001152397,新規,0,2023-02-03,2023-02-03,安平太陽光発電株式会社,,株式会社,東京都,渋谷区,広尾２丁目２２番２１号,,13,113,1500012,,,,,,,2023-02-03,1,,,,,アビラタイヨウコウハツデン,0
348,2011001152447,新規,0,2023-02-03,2023-02-03,ＭＩＴＡＭＡＭＩＮＴ株式会社,,株式会社,東京都,渋谷区,東１丁目２５番２号,,13,113,1500011,,,,,,,2023-02-03,1,,,,,ミタマミント,0
