sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1011305003009,新規,0,2024-10-08,2024-10-08,一般社団法人あなたとアフリカをつなぐ応援団シェ・アダマ,,その他の設立登記法人,東京都,杉並区,浜田山２丁目２４番３号エレガンス浜田山１０１,,13,115,1680065,,,,,,,2024-10-08,1,,,,,アナタトアフリカヲツナグオウエンダンシェアダマ,0
78,1011703003989,新規,0,2024-10-08,2024-10-08,ａＧｏｏｄ合同会社,,合同会社,東京都,江戸川区,北葛西４丁目１９番３号デルフィＤ・Ｎ１０３,,13,123,1340081,,,,,,,2024-10-08,1,,,,,アグッド,0
79,1011801044877,新規,0,2024-10-08,2024-10-08,森彩株式会社,,株式会社,東京都,葛飾区,堀切６丁目２０番７号,,13,122,1240006,,,,,,,2024-10-08,1,,,,,モリサイ,0
84,1012401042354,新規,0,2024-10-08,2024-10-08,株式会社Ｇｒｏｗｔｈ,,株式会社,東京都,小金井市,本町５丁目４番６号,,13,210,1840004,,,,,,,2024-10-08,1,,,,,グロース,0
88,1013301053193,新規,0,2024-10-08,2024-10-08,株式会社結ルーム,,株式会社,東京都,豊島区,東池袋１丁目４２番１４号、２８山京ビル７階、ハローオフィス池袋８号室,,13,116,1700013,,,,,,,2024-10-08,1,,,,,ユイルーム,0
96,1020001159386,新規,0,2024-10-08,2024-10-08,牟須比株式会社,,株式会社,神奈川県,横浜市港北区,師岡町２７９－８７セントポーリア大倉山２０２,,14,109,2220002,,,,,,,2024-10-08,1,,,,,ムスビ,0
97,1020001159485,新規,0,2024-10-08,2024-10-08,スプリングポート株式会社,,株式会社,神奈川県,横浜市瀬谷区,東野１２０番地１,,14,114,2460012,,,,,,,2024-10-08,1,,,,,スプリングポート,0
98,1020001159493,新規,0,2024-10-08,2024-10-08,株式会社サンズメンテナンス,,株式会社,神奈川県,川崎市宮前区,初山１丁目１２番５９号,,14,136,2160026,,,,,,,2024-10-08,1,,,,,サンズメンテナンス,0
99,1020001159519,新規,0,2024-10-08,2024-10-08,株式会社ＨＡＲＭＯＮＩＸ,,株式会社,神奈川県,横浜市港北区,新吉田東３丁目１７番１２号イシモリテクニックス株式会社内３階,,14,109,2230058,,,,,,,2024-10-08,1,,,,,ハーモニックス,0
103,1020003027005,新規,0,2024-10-08,2024-10-08,エフハリスト合同会社,,合同会社,神奈川県,横浜市青葉区,青葉台２丁目３４番地９青葉台コートテラス６１８号,,14,117,2270062,,,,,,,2024-10-08,1,,,,,エフハリスト,0
104,1020003027013,新規,0,2024-10-08,2024-10-08,合同会社インテリア千野,,合同会社,神奈川県,川崎市宮前区,犬蔵３丁目１番４１－３０１号,,14,136,2160011,,,,,,,2024-10-08,1,,,,,インテリアチノ,0
107,1021001083444,新規,0,2024-10-08,2024-10-08,みちむら株式会社,,株式会社,神奈川県,三浦郡葉山町,堀内１２５０番地の２１,,14,301,2400112,,,,,,,2024-10-08,1,,,,,ミチムラ,0
123,1030001162694,新規,0,2024-10-08,2024-10-08,株式会社ＳＫ,,株式会社,埼玉県,三郷市,中央２丁目２６番地３リヴァルーテ３０２,,11,237,3410038,,,,,,,2024-10-08,1,,,,,エスケー,0
124,1030001162703,新規,0,2024-10-08,2024-10-08,株式会社しんや,,株式会社,埼玉県,朝霞市,浜崎４丁目１０番６６号,,11,227,3510033,,,,,,,2024-10-08,1,,,,,シンヤ,0
125,1030001162728,新規,0,2024-10-08,2024-10-08,株式会社三谷漁具,,株式会社,埼玉県,鴻巣市,人形２丁目１番７３号,,11,217,3650037,,,,,,,2024-10-08,1,,,,,ミタニギョグ,0
126,1030001162736,新規,0,2024-10-08,2024-10-08,株式会社ＴＡＧＡＷＡ,,株式会社,埼玉県,川越市,大字石田本郷６９６番地,,11,201,3500835,,,,,,,2024-10-08,1,,,,,タガワ,0
127,1030001162752,新規,0,2024-10-08,2024-10-08,エス・ケイ・シー株式会社,,株式会社,埼玉県,深谷市,下手計２５５番地１,,11,218,3660002,,,,,,,2024-10-08,1,,,,,エスケイシー,0
128,1030001162769,新規,0,2024-10-08,2024-10-08,株式会社トトナ通信,,株式会社,埼玉県,さいたま市見沼区,大字大谷１３７番地１２,,11,104,3370014,,,,,,,2024-10-08,1,,,,,トトナツウシン,0
129,1030001162785,新規,0,2024-10-08,2024-10-08,株式会社セールスギフト,,株式会社,埼玉県,越谷市,東越谷８丁目１３番地７エクセルハイムＢ１０２号,,11,222,3430023,,,,,,,2024-10-08,1,,,,,セールスギフト,0
130,1030001162793,新規,0,2024-10-08,2024-10-08,株式会社しゃもじ堂,,株式会社,埼玉県,さいたま市見沼区,深作２丁目２番地７,,11,104,3370003,,,,,,,2024-10-08,1,,,,,シャモジドウ,0
131,1030001162802,新規,0,2024-10-08,2024-10-08,株式会社ユウシ,,株式会社,埼玉県,さいたま市北区,土呂町２丁目７２番地１０ラフィーネオジマ４０８,,11,102,3310804,,,,,,,2024-10-08,1,,,,,ユウシ,0
132,1030001162810,新規,0,2024-10-08,2024-10-08,Ｆｏｒｅｓｔ　Ｅｙｅ株式会社,,株式会社,埼玉県,ふじみ野市,苗間１丁目１０番２０－５０１号,,11,245,3560052,,,,,,,2024-10-08,1,,,,,フォレストアイ,0
133,1030001162819,新規,0,2024-10-08,2024-10-08,株式会社翔舞建設,,株式会社,埼玉県,川口市,大字安行原１０８３番地の２０,,11,203,3340057,,,,,,,2024-10-08,1,,,,,ショウブケンセツ,0
134,1030001162835,新規,0,2024-10-08,2024-10-08,株式会社こころアーク,,株式会社,埼玉県,川越市,大字小室２９番地１１,,11,201,3501106,,,,,,,2024-10-08,1,,,,,ココロアーク,0
135,1030001162843,新規,0,2024-10-08,2024-10-08,株式会社エリー,,株式会社,埼玉県,春日部市,増田新田３８１－１,,11,214,3440025,,,,,,,2024-10-08,1,,,,,エリー,0
136,1030001162868,新規,0,2024-10-08,2024-10-08,株式会社Ｓｅｄｉｃｉ,,株式会社,埼玉県,さいたま市南区,大谷場２丁目２番３５号,,11,108,3360016,,,,,,,2024-10-08,1,,,,,セーディッチ,0
141,1030003025247,新規,0,2024-10-08,2024-10-08,まろくるエステート合同会社,,合同会社,埼玉県,志木市,下宗岡４丁目２９番３０号,,11,228,3530003,,,,,,,2024-10-08,1,,,,,マロクルエステート,0
142,1030003025255,新規,0,2024-10-08,2024-10-08,合同会社トラスト,,合同会社,埼玉県,川口市,西川口１丁目１０番１９号,,11,203,3320021,,,,,,,2024-10-08,1,,,,,トラスト,0
143,1030003025263,新規,0,2024-10-08,2024-10-08,Ｆｌａｉｒ合同会社,,合同会社,埼玉県,比企郡吉見町,大字久保田１００９番地１,,11,347,3550137,,,,,,,2024-10-08,1,,,,,フレア,0
149,1040001135740,新規,0,2024-10-08,2024-10-08,株式会社ＣＬＡ,,株式会社,千葉県,松戸市,松戸新田５９５番地４５号,,12,207,2702241,,,,,,,2024-10-08,1,,,,,シーエルエー,0
152,1040003025948,新規,0,2024-10-08,2024-10-08,Ｃｏｍ　Ｄｅｓｉｇｎ合同会社,,合同会社,千葉県,鎌ケ谷市,鎌ケ谷９丁目１３番５５号,,12,224,2730105,,,,,,,2024-10-08,1,,,,,コムデザイン,0
153,1040003025956,新規,0,2024-10-08,2024-10-08,ヒルヴィレッジ合同会社,,合同会社,千葉県,館山市,神余４５６１－６２,,12,205,2940023,,,,,,,2024-10-08,1,,,,,ヒルヴィレッジ,0
159,1050001055418,新規,0,2024-10-08,2024-10-08,自閉症の家株式会社,,株式会社,茨城県,つくば市,研究学園４丁目３３－１７０,,08,220,3050817,,,,,,,2024-10-08,1,,,,,ジヘイショウノイエ,0
167,1070001042232,新規,0,2024-10-08,2024-10-08,株式会社福嶋工業,,株式会社,群馬県,富岡市,神農原１０６３番地１,,10,210,3702455,,,,,,,2024-10-08,1,,,,,フクシマコウギョウ,0
169,1070005010318,新規,0,2024-10-08,2024-10-08,税理士法人大泉中央会計,,その他の設立登記法人,群馬県,邑楽郡大泉町,西小泉１丁目１２番１４号,,10,524,3700517,,,,,,,2024-10-08,1,,,,,オオイズミチュウオウカイケイ,0
173,1080101025045,新規,0,2024-10-08,2024-10-08,佐藤シグナルテレ株式会社,,株式会社,静岡県,伊東市,荻２８２番地の１０,,22,208,4140053,,,,,,,2024-10-08,1,,,,,サトウシグナルテレ,0
174,1080405007680,新規,0,2024-10-08,2024-10-08,医療法人社団ＣＲＡＮＥ,,その他の設立登記法人,静岡県,浜松市中央区,三島町６３２番地の１,,22,138,4300853,,,,,,,2024-10-08,1,,,,,クレーン,0
176,1100001037906,新規,0,2024-10-08,2024-10-08,株式会社一輝,,株式会社,長野県,上田市,住吉１０２９番地,,20,203,3860002,,,,,,,2024-10-08,1,,,,,イツキ,0
177,1100001037914,新規,0,2024-10-08,2024-10-08,株式会社ｋｎｏｔ,,株式会社,長野県,長野市,大字稲葉７０９番地３ＹＡビル３０１号,,20,201,3800911,,,,,,,2024-10-08,1,,,,,ノット,0
179,1100003007799,新規,0,2024-10-08,2024-10-08,Ｍｅｄｉａ　ｆｉｌｍ合同会社,,合同会社,長野県,下高井郡山ノ内町,大字平穏９９９－３,,20,561,3810401,,,,,,,2024-10-08,1,,,,,メディアフィルム,0
180,1100005013234,新規,0,2024-10-08,2024-10-08,医療法人いいだの森歯科こども歯科クリニック,,その他の設立登記法人,長野県,飯田市,鼎切石４０７９番地１,,20,205,3950807,,,,,,,2024-10-08,1,,,,,イイダノモリシカコドモシカクリニック,0
195,1120001268953,新規,0,2024-10-08,2024-10-08,ラージャ株式会社,,株式会社,大阪府,大阪市中央区,高津３丁目１４番１１－１９０３号,,27,128,5420072,,,,,,,2024-10-08,1,,,,,ラージャ,0
196,1120001269019,新規,0,2024-10-08,2024-10-08,株式会社森川,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１２番２２朝日プラザ心斎橋３１４号,,27,128,5420086,,,,,,,2024-10-08,1,,,,,モリカワ,0
197,1120001269101,新規,0,2024-10-08,2024-10-08,Ｉ‐ｖｅｒｓｅ株式会社,,株式会社,大阪府,大阪市西区,南堀江２丁目４番８－４０３号,,27,106,5500015,,,,,,,2024-10-08,1,,,,,アイバース,0
198,1120001269134,新規,0,2024-10-08,2024-10-08,株式会社ｓ．ｆ,,株式会社,大阪府,大阪市北区,天満１丁目５番７号シエリアタワー２９０１号,,27,127,5300043,,,,,,,2024-10-08,1,,,,,スフ,0
199,1120001269183,新規,0,2024-10-08,2024-10-08,株式会社ＳＣＣ,,株式会社,大阪府,大阪市平野区,瓜破東８丁目３番６号,,27,126,5470022,,,,,,,2024-10-08,1,,,,,エスシーシー,0
204,1120003027630,新規,0,2024-10-08,2024-10-08,合同会社Ｙｏｒｉｍａｄｏ,,合同会社,大阪府,大阪市阿倍野区,北畠３丁目５番北畠第一住宅２号棟３０４号,,27,119,5450035,,,,,,,2024-10-08,1,,,,,ヨリマド,0
205,1120003027696,新規,0,2024-10-08,2024-10-08,合同会社ヴェークプラス,,合同会社,大阪府,大阪市都島区,善源寺町１丁目９番１５号,,27,102,5340015,,,,,,,2024-10-08,1,,,,,ヴェークプラス,0
212,1120903005363,新規,0,2024-10-08,2024-10-08,ｎｉｊｉｉｒｏ合同会社,,合同会社,大阪府,吹田市,春日１丁目１６－１－１００２,,27,205,5650853,,,,,,,2024-10-08,1,,,,,ニジイロ,0
215,1130001078047,新規,0,2024-10-08,2024-10-08,ＭＯＲＥ　ＬＩＦＥ株式会社,,株式会社,京都府,京都市伏見区,淀樋爪町１９０番地５号室,,26,109,6130901,,,,,,,2024-10-08,1,,,,,モアライフ,0
216,1130001078096,新規,0,2024-10-08,2024-10-08,株式会社清里,,株式会社,京都府,京都市左京区,岡崎徳成町２７－１５,,26,103,6068351,,,,,,,2024-10-08,1,,,,,キヨサト,0
223,1140001136010,新規,0,2024-10-08,2024-10-08,株式会社ＷＥＢＡＶＥＮＵＥ,,株式会社,兵庫県,神戸市長田区,高取山町２丁目１６番１３－３０３号,,28,106,6530856,,,,,,,2024-10-08,1,,,,,ウェブアベニュー,0
224,1140001136035,新規,0,2024-10-08,2024-10-08,株式会社Ｒａｙ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,兵庫県,姫路市,安田２丁目７５番地西浦ビル３階３号室,,28,201,6700955,,,,,,,2024-10-08,1,,,,,レイコンサルティング,0
233,1180001163637,新規,0,2024-10-08,2024-10-08,株式会社ＭＮ,,株式会社,愛知県,名古屋市中区,栄１丁目２２番２号,,23,106,4600008,,,,,,,2024-10-08,1,,,,,エムエヌ,0
234,1180005020792,新規,0,2024-10-08,2024-10-08,医療法人東雲会,,その他の設立登記法人,愛知県,名古屋市中川区,中野本町２丁目４４番地,,23,110,4540047,,,,,,,2024-10-08,1,,,,,シノノメカイ,0
239,1180303006279,新規,0,2024-10-08,2024-10-08,ウグイス合同会社,,合同会社,愛知県,北設楽郡東栄町,大字本郷字大森１番地,,23,562,4490214,,,,,,,2024-10-08,1,,,,,ウグイス,0
242,1190001031702,新規,0,2024-10-08,2024-10-08,株式会社小塩農美,,株式会社,三重県,松阪市,茅原町２６３５番地,,24,204,5151202,,,,,,,2024-10-08,1,,,,,コシオノウミ,0
253,1240001063896,新規,0,2024-10-08,2024-10-08,株式会社ミルブレイ,,株式会社,広島県,東広島市,西条下見５丁目６番３号,,34,212,7390047,,,,,,,2024-10-08,1,,,,,ミルブレイ,0
255,1240005015844,新規,0,2024-10-08,2024-10-08,一般社団法人日本レジリエンス,,その他の設立登記法人,広島県,廿日市市,佐方本町１番１号,,34,213,7380003,,,,,,,2024-10-08,1,,,,,ニッポンレジリエンス,0
261,1290003015882,新規,0,2024-10-08,2024-10-08,合同会社ＳＨＵＮ,,合同会社,福岡県,福岡市東区,名島２丁目２１番７号,,40,131,8130043,,,,,,,2024-10-08,1,,,,,シュン,0
264,1310001019247,新規,0,2024-10-08,2024-10-08,株式会社Ｌｅｋｋｅｒ,,株式会社,長崎県,長崎市,田上３丁目４番３号,,42,201,8510251,,,,,,,2024-10-08,1,,,,,レッケル,0
266,1320001020749,新規,0,2024-10-08,2024-10-08,フロスビータ株式会社,,株式会社,大分県,由布市,湯布院町川南８３１番地２,,44,213,8795103,,,,,,,2024-10-08,1,,,,,フロスビータ,0
272,1350001019219,新規,0,2024-10-08,2024-10-08,株式会社太清創建,,株式会社,宮崎県,宮崎市,大字跡江９０６番地,,45,201,8802101,,,,,,,2024-10-08,1,,,,,タイセイソウケン,0
276,1360001034282,新規,0,2024-10-08,2024-10-08,株式会社うみそらみどりとまち,,株式会社,沖縄県,宮古島市,平良字下里８１２番地,,47,214,9060013,,,,,,,2024-10-08,1,,,,,ウミソラミドリトマチ,0
278,1360003014373,新規,0,2024-10-08,2024-10-08,Ｗａホーム合同会社,,合同会社,沖縄県,那覇市,三原１丁目２６番４０－１０１号室,,47,201,9020063,,,,,,,2024-10-08,1,,,,,ワホーム,0
282,1380005012869,新規,0,2024-10-08,2024-10-08,土地家屋調査士法人ダブルコード,,その他の設立登記法人,福島県,郡山市,朝日３丁目４番１４号,,07,203,9638024,,,,,,,2024-10-08,1,,,,,ダブルコード,0
289,1430001092835,新規,0,2024-10-08,2024-10-08,株式会社ウッドワークス,,株式会社,北海道,札幌市中央区,南二十二条西９丁目２番１６－１０６号,,01,101,0640922,,,,,,,2024-10-08,1,,,,,ウッドワークス,0
290,1430001092843,新規,0,2024-10-08,2024-10-08,株式会社ＣＭＣ,,株式会社,北海道,札幌市中央区,大通西４丁目６番地１,,01,101,0600042,,,,,,,2024-10-08,1,,,,,シーエムシー,0
293,1460001005942,新規,0,2024-10-08,2024-10-08,株式会社Ｚグループホールディングス,,株式会社,北海道,釧路市,鶴ケ岱１丁目１１番１０１５号,,01,206,0850821,,,,,,,2024-10-08,1,,,,,ゼットグループホールディングス,0
294,1460103001658,新規,0,2024-10-08,2024-10-08,合同会社エルフォ,,合同会社,北海道,帯広市,東四条南５丁目３番地２,,01,207,0800804,,,,,,,2024-10-08,1,,,,,エルフォ,0
295,1470001020404,新規,0,2024-10-08,2024-10-08,Ｒｅｇｉｏｎ　Ｇｒｏｗｔｈ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,香川県,高松市,郷東町７８９－５スタジオソニック３０５,,37,201,7618031,,,,,,,2024-10-08,1,,,,,リージョングロースパートナーズ,0
297,1480001012615,新規,0,2024-10-08,2024-10-08,株式会社フォレスト・コマーズ,,株式会社,徳島県,徳島市,川内町加賀須野４１３番地１,,36,201,7710130,,,,,,,2024-10-08,1,,,,,フォレストコマーズ,0
298,1490003001937,新規,0,2024-10-08,2024-10-08,合同会社みらいかがやき理数塾,,合同会社,高知県,香南市,野市町大谷４５番地８,,39,211,7815233,,,,,,,2024-10-08,1,,,,,ミライカガヤキリスウジュク,0
301,1700150127447,新規,0,2024-10-08,2024-10-08,Ｈａｎｇｚｈｏｕ　Ｄｅａｏ　Ｉｎｔｅｒｎｅｔ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　Ａ　０９５０，Ｂｕｉｌｄｉｎｇ　１８，Ｎｏ．８　Ｄｏｎｇｍｉｎｇｓｈａｎ　Ｒｏａｄ，Ｌｉａｎｇｚｈｕ　Ｓｔｒｅｅｔ，Ｙｕｈａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｈａｎｇｚｈｏｕ　Ｃｉｔｙ，Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ，３１１１００　ＣＮ,,,,,,2024-10-08,1,,,,,ハンゾウディアオインターネットテクノロジーカンパニーリミテッド,0
307,2010001248791,新規,0,2024-10-08,2024-10-08,株式会社未来知図,,株式会社,東京都,文京区,本郷６丁目２６番１号,,13,105,1130033,,,,,,,2024-10-08,1,,,,,ミライチズ,0
308,2010001248800,新規,0,2024-10-08,2024-10-08,株式会社ＲＡＫＵＨ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-10-08,1,,,,,ラクー,0
309,2010001248809,新規,0,2024-10-08,2024-10-08,ＡＵＣ．ＨＤ株式会社,,株式会社,東京都,千代田区,九段北１丁目１１－４井門九段下ビル７階,,13,101,1020073,,,,,,,2024-10-08,1,,,,,オークホールディングス,0
310,2010001248825,新規,0,2024-10-08,2024-10-08,Ｙｅｌｌ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2024-10-08,1,,,,,エール,0
311,2010001248916,新規,0,2024-10-08,2024-10-08,株式会社マウンテン,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2024-10-08,1,,,,,マウンテン,0
315,2010003045023,新規,0,2024-10-08,2024-10-08,合同会社ＺＥＯＭ,,合同会社,東京都,中央区,日本橋茅場町２丁目１６番１１号坂本ビル４０３,,13,102,1030025,,,,,,,2024-10-08,1,,,,,ゼオン,0
316,2010003045080,新規,0,2024-10-08,2024-10-08,ディスカバリー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2024-10-08,1,,,,,ディスカバリー,0
317,2010003045155,新規,0,2024-10-08,2024-10-08,合同会社ＭＬコンサルティング,,合同会社,東京都,中央区,日本橋兜町１７番２号兜町第六葉山ビル４階４０７,,13,102,1030026,,,,,,,2024-10-08,1,,,,,エムエルコンサルティング,0
324,2010005038909,新規,0,2024-10-08,2024-10-08,ブロス税理士法人,,その他の設立登記法人,東京都,中央区,月島３丁目４番５－３０８号,,13,102,1040052,,,,,,,2024-10-08,1,,,,,ブロス,0
330,2010401185313,新規,0,2024-10-08,2024-10-08,Ｓｕｐｅｒ　Ｇｉｒｌ　Ｐｏｗｅｒ株式会社,,株式会社,東京都,港区,六本木４丁目３番１１号,,13,103,1060032,,,,,,,2024-10-08,1,,,,,スーパーガールパワー,0
331,2010401185544,新規,0,2024-10-08,2024-10-08,ジャイナミクス株式会社,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2024-10-08,1,,,,,ジャイナミクス,0
332,2010401185602,新規,0,2024-10-08,2024-10-08,サスライ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-10-08,1,,,,,サスライ,0
341,2010701046652,新規,0,2024-10-08,2024-10-08,株式会社鍵屋・水道,,株式会社,東京都,品川区,平塚２丁目６番１３号スバルビル６Ｆ,,13,109,1420051,,,,,,,2024-10-08,1,,,,,カギヤスイドウ,0
345,2010801035456,新規,0,2024-10-08,2024-10-08,あわいマテリアルズ株式会社,,株式会社,東京都,大田区,新蒲田１丁目２２番１６－３０６号,,13,111,1440054,,,,,,,2024-10-08,1,,,,,アワイマテリアルズ,0
347,2010903009399,新規,0,2024-10-08,2024-10-08,レオブランドル・プログレサス合同会社,,合同会社,東京都,世田谷区,玉川４丁目３番１０－１０６号,,13,112,1580094,,,,,,,2024-10-08,1,,,,,レオブランドルプログレサス,0
348,2010905004679,新規,0,2024-10-08,2024-10-08,一般社団法人スポーツクライミング推進委員会,,その他の設立登記法人,東京都,世田谷区,代沢２丁目３４番４号,,13,112,1550032,,,,,,,2024-10-08,1,,,,,スポーツクライミングスイシンイインカイ,0
350,2011001164979,新規,0,2024-10-08,2024-10-08,夢醒出山株式会社,,株式会社,東京都,渋谷区,恵比寿２丁目２４番６－２０１号,,13,113,1500013,,,,,,,2024-10-08,1,,,,,ムセイデサン,0
351,2011001165069,新規,0,2024-10-08,2024-10-08,株式会社Ｉｔ　Ｓｅｎｓｅ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番４号恵比寿ガーデンプレイスグラススクエア内,,13,113,1500013,,,,,,,2024-10-08,1,,,,,イットセンス,0
352,2011001165102,新規,0,2024-10-08,2024-10-08,株式会社アデスター,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-10-08,1,,,,,アデスター,0
353,2011001165192,新規,0,2024-10-08,2024-10-08,ＡｎｙＧｒａｂ株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2024-10-08,1,,,,,エニーグラブ,0
