11,1010005034116,21,0,2024-03-27,2024-03-25,"一般社団法人加須プロパティ",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-03-25,01,,,2021-10-20,1,,,,,"カゾプロパティ",0
12,1010005038083,01,0,2024-03-27,2024-03-27,"米里ロジ一般社団法人",,399,"東京都","中央区","銀座１丁目６番１１号アースタックス税理士法人内",,13,102,1040061,,,,,,,2024-03-27,1,,,,,"ヨネサトロジ",0
13,1010005038091,01,0,2024-03-27,2024-03-27,"一般社団法人ＳＯＵＤＥＮＫＡ",,399,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2024-03-27,1,,,,,"ソウデンカ",0
14,1010101011142,01,1,2024-03-27,2015-10-05,"株式会社川口土建",,301,"東京都","八王子市","宮下町９０番地６",,13,201,1920005,,,,,,,2015-10-05,1,,,,,"カワグチドケン",0
15,1010101016059,01,0,2024-03-27,2024-03-27,"株式会社東京國際安旅",,301,"東京都","八王子市","泉町１２５０－５２",,13,201,1930814,,,,,,,2024-03-27,1,,,,,"トウキョウコクサイヤスタビ",0
16,1010401065862,12,0,2024-03-27,2024-03-25,"株式会社地域みらいコンサルティング",,301,"大阪府","大阪市中央区","北浜３丁目５番２２号オリックス淀屋橋ビル７階",,27,128,5410041,,,,,,,2015-10-05,1,,,,,"チイキミライコンサルティング",0
17,1010401095892,01,1,2024-03-27,2015-10-05,"株式会社セブンメディア",,301,"東京都","港区","三田３丁目９番７号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,,0
18,1010401095892,11,1,2024-03-27,2016-05-06,"株式会社エクスチェンジソリューションズ",,301,"東京都","港区","三田３丁目９番７号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"エクスチェンジソリューションズ",0
19,1010401139402,12,0,2024-03-27,2024-03-26,"株式会社ボア",,301,"東京都","港区","六本木３丁目１４－１６、１Ｆ",,13,103,1060032,,,,,,,2018-07-05,1,,,,,"ボア",0
20,1010401150912,21,0,2024-03-27,2024-03-22,"株式会社ＴｅｌｌｉＸ　Ｍａｒｋｅｔｉｎｇ",,301,"北海道","河西郡更別村","字更別南一線９３番地４",,01,639,0891542,,,2024-03-22,01,,,2020-02-07,1,,,,,"テリックスマーケティング",0
21,1010401172650,21,0,2024-03-27,2024-03-19,"株式会社Ｔａｉｌｏｒ　Ｍｅａｌ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,2024-03-19,01,,,2023-02-22,1,,,,,"テイラーミール",0
22,1010402036219,01,1,2024-03-27,2015-10-05,"有限会社あい保険サービス",,302,"徳島県","徳島市","佐古五番町５番４号",,36,201,7700025,,,,,,,2015-10-05,1,,,,,"アイホケンサービス",0
23,1010403008464,21,0,2024-03-27,2024-03-19,"Ｃｈｅｅｒｓ株式会社",,301,"東京都","港区","六本木１丁目４番５号",,13,103,1060032,,,2024-03-19,11,8010401135287,"令和６年３月１５日東京都港区六本木一丁目４番５号株式会社ＭＡＩＡ（8010401135287）に合併し解散",2015-10-05,1,,,,,"チアーズ",0
24,1010403022911,12,0,2024-03-27,2024-03-25,"新緑合同会社",,305,"東京都","足立区","千住中居町５－１",,13,121,1200035,,,,,,,2020-05-01,1,,,,,"シンリョク",0
25,1010403032051,12,0,2024-03-27,2024-03-21,"ｒｅｓｉｌｉｅｎｃｅ合同会社",,305,"東京都","港区","高輪２丁目１―６２",,13,103,1080074,,,,,,,2024-02-26,1,,,,,"レジリエンス",0
26,1010403032217,01,0,2024-03-27,2024-03-27,"トレードショーマニア合同会社",,305,"東京都","港区","海岸１丁目２－３汐留芝離宮ビルディング２１階",,13,103,1050022,,,,,,,2024-03-27,1,,,,,"トレードショーマニア",0
27,1010403032233,01,0,2024-03-27,2024-03-27,"ＤＮ合同会社",,305,"東京都","港区","六本木３丁目１０番１０号",,13,103,1060032,,,,,,,2024-03-27,1,,,,,"ディーエヌ",0
28,1010403032258,01,0,2024-03-27,2024-03-27,"合同会社ｍｅｕｓ",,305,"東京都","港区","高輪４丁目２３番６号ハイホーム高輪７０８",,13,103,1080074,,,,,,,2024-03-27,1,,,,,"ミューズ",0
29,1010501050211,12,0,2024-03-27,2024-03-25,"株式会社成和",,301,"東京都","台東区","上野３丁目１６番２号",,13,106,1100005,,,,,,,2023-03-29,1,,,,,"セイワ",0
30,1010601058542,21,0,2024-03-27,2024-03-19,"株式会社プライム",,301,"東京都","墨田区","菊川３丁目１３番３号Ｋ’ｓビル３階",,13,107,1300024,,,2024-03-19,01,,,2020-12-23,1,,,,,"プライム",0
31,1010601064895,01,0,2024-03-27,2024-03-27,"宝瓏株式会社",,301,"東京都","墨田区","吾妻橋３丁目１番１０－６０１号",,13,107,1300001,,,,,,,2024-03-27,1,,,,,"ホウリュウ",0
32,1010601064904,01,0,2024-03-27,2024-03-27,"ＭＥＧＡ　ＶＡＮＴＡＧＥ　ＪＡＰＡＮ株式会社",,301,"東京都","墨田区","立川３丁目１番１５号",,13,107,1300023,,,,,,,2024-03-27,1,,,,,"メガバンテージジャパン",0
33,1010702013909,21,0,2024-03-27,2024-03-22,"有限会社ルナジャパン",,302,"東京都","品川区","小山１丁目３番９号",,13,109,1420062,,,2024-03-22,01,,,2015-10-05,1,,,,,"ルナジャパン",0
34,1010803004880,01,0,2024-03-27,2024-03-27,"合同会社Ｒｉｇｈｔ　Ｓｉｇｈｔ",,305,"東京都","大田区","田園調布１丁目１７番１７号",,13,111,1450071,,,,,,,2024-03-27,1,,,,,"ライトサイト",0
35,1010901031752,21,0,2024-03-27,2024-03-19,"株式会社マルコス",,301,"東京都","港区","西新橋２丁目３５番２号ハビウル西新橋５階",,13,103,1050003,,,2024-03-19,01,,,2015-10-05,1,,,,,"マルコス",0
36,1010901038401,12,0,2024-03-27,2024-03-15,"株式会社ＫＩＫＯ",,301,"東京都","渋谷区","恵比寿西２丁目２０番８号",,13,113,1500021,,,,,,,2016-07-05,1,,,,,"キコ",0
37,1010901053202,12,0,2024-03-27,2024-03-25,"株式会社Ｒｏｃｋ　Ａｒｏｕｎｄ",,301,"東京都","世田谷区","深沢１丁目１４－１２ラディアンス３０１号室",,13,112,1580081,,,,,,,2023-06-07,1,,,,,"ロックアラウンド",0
38,1011001030711,01,1,2024-03-27,2015-10-05,"株式会社アミューズメントプロモーション",,301,"東京都","渋谷区","恵比寿１丁目２１番１０号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"アミューズメントプロモーション",0
39,1011001045387,01,1,2024-03-27,2015-10-05,"株式会社ソルクス・デザイン",,301,"東京都","渋谷区","千駄ヶ谷４丁目１０番３号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ソルクスデザイン",0
40,1011001099986,12,0,2024-03-27,2024-03-22,"株式会社レガーメ",,301,"福岡県","中間市","桜台２丁目２５番１７号",,40,215,8090017,,,,,,,2015-10-05,1,,,,,"レガーメ",0
41,1011001115891,12,0,2024-03-27,2024-03-21,"フェリデンシア・キャピタル株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2017-04-20,1,,,,,"フェリデンシアキャピタル",0
42,1011001154254,12,0,2024-03-27,2024-03-19,"株式会社Ａｔｅｌｉｅｒ　ｄｕ　ｍｉｅｌ",,301,"東京都","渋谷区","上原３丁目１０番２号",,13,113,1510064,,,,,,,2023-05-09,1,,,,,"アトリエドュミエル",0
43,1011001160541,01,0,2024-03-27,2024-03-27,"Ｗホールディングス株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-03-27,1,,,,,"ダブルホールディングス",0
44,1011001160855,01,0,2024-03-27,2024-03-27,"株式会社ＣＰＮ",,301,"東京都","渋谷区","神宮前２丁目１８番１９号",,13,113,1500001,,,,,,,2024-03-27,1,,,,,"シーピーエヌ",0
45,1011001160888,01,0,2024-03-27,2024-03-27,"ＫＡＧＵＹＡ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-03-27,1,,,,,"カグヤ",0
46,1011002030652,12,0,2024-03-27,2024-03-19,"有限会社エッグアイ",,302,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エッグアイ",0
47,1011005010437,01,0,2024-03-27,2024-03-27,"税理士法人Ｓｙｎｃｓ",,399,"東京都","渋谷区","千駄ヶ谷５丁目１６番１１号Ｌ’ｔｉａＯＦＦＩＣＥＹＯＹＯＧＩ３階",,13,113,1510051,,,,,,,2024-03-27,1,,,,,"シンクス",0
48,1011101037268,12,0,2024-03-27,2024-03-25,"株式会社四谷工房",,301,"東京都","調布市","染地２丁目８番地３",,13,208,1820023,,,,,,,2015-10-05,1,,,,,"ヨツヤコウボウ",0
49,1011101044990,11,0,2024-03-27,2024-03-22,"グローバル株式会社",,301,"東京都","新宿区","大久保１丁目１０番１５号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"グローバル",0
50,1011101100042,12,0,2024-03-27,2024-03-25,"ＴＡＩ株式会社",,301,"東京都","足立区","千住中居町１７－２０マルアイビル６Ｆ",,13,121,1200035,,,,,,,2022-09-05,1,,,,,"ティーエーアイ",0
51,1011101106709,01,0,2024-03-27,2024-03-27,"株式会社ファルクＮＡＭ",,301,"東京都","新宿区","新宿１丁目３０番１６－２３０３号ルネ新宿御苑タワー",,13,104,1600022,,,,,,,2024-03-27,1,,,,,"ファルクエヌエーエム",0
52,1011101106725,01,0,2024-03-27,2024-03-27,"會津建工株式会社",,301,"東京都","新宿区","新宿７丁目２６番５９号ニューイースタンハイツ３０２",,13,104,1600022,,,,,,,2024-03-27,1,,,,,"アイヅケンコウ",0
53,1011103014273,01,0,2024-03-27,2024-03-27,"合同会社Ｍｏｏｎｌｉｇｈｔ　Ｍｕｓｉｃ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-03-27,1,,,,,"ムーンライトミュージック",0
54,1011201015677,01,1,2024-03-27,2015-10-05,"株式会社マークス",,301,"東京都","中野区","中野４丁目１番１号中野サンプラザ９階",,13,114,1640001,,,,,,,2015-10-05,0,,,,,"マークス",0
55,1011201015677,12,1,2024-03-27,2016-10-14,"株式会社マークス",,301,"東京都","中野区","中野４丁目２番１３号ＪＲ中野北口富士ビル",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"マークス",0
56,1011301007491,01,1,2024-03-27,2015-10-05,"ワイビー株式会社",,301,"東京都","杉並区","永福４丁目２５番２０号",,13,115,1680064,,,,,,,2015-10-05,1,,,,,"ワイビー",0
57,1011401021855,12,0,2024-03-27,2024-03-22,"株式会社西塔屋",,301,"東京都","中央区","日本橋浜町３丁目３２番３－２０２号",,13,102,1030007,,,,,,,2019-06-03,1,,,,,"サイトウヤ",0
58,1011401023884,12,0,2024-03-27,2024-03-25,"レイス株式会社",,301,"東京都","清瀬市","松山２丁目３番３９グランハウゼ清瀬３０１",,13,221,2040022,,,,,,,2021-12-03,1,,,,,"レイス",0
59,1011405000145,01,1,2024-03-27,2015-10-05,"医療法人社団慈慶会",,399,"東京都","板橋区","志村２丁目１０番９号",,13,119,1740056,,,,,,,2015-10-05,1,,,,,"シャダンジケイカイ",0
60,1011602000113,01,1,2024-03-27,2015-10-05,"有限会社アトリエ・レッツ",,302,"東京都","練馬区","光が丘３丁目７番１－２０７号",,13,120,1790072,,,,,,,2015-10-05,0,,,,,,0
61,1011602000113,11,1,2024-03-27,2016-12-26,"有限会社ヨリヨック",,302,"東京都","練馬区","光が丘３丁目７番１－２０７号",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"ヨリヨック",0
62,1011605002577,01,0,2024-03-27,2024-03-27,"一般社団法人旅費規程研究会",,399,"東京都","練馬区","豊玉中４丁目１１番８号",,13,120,1760013,,,,,,,2024-03-27,1,,,,,"リョヒキテイケンキュウカイ",0
63,1011701025267,11,0,2024-03-27,2024-03-21,"Ｐｅａｃｈ　Ｐｒｏｊｅｃｔ株式会社",,301,"東京都","江戸川区","南小岩５丁目１９番２０号シルク小岩２０３室",,13,123,1330056,,,,,,,2022-04-27,1,,,,,,0
64,1011701027156,01,0,2024-03-27,2024-03-27,"ＨｉｎｔｓｉｇｈｔＴｅｃｈ株式会社",,301,"東京都","江戸川区","松島３丁目１４番７－３０９号若林ビル",,13,123,1320031,,,,,,,2024-03-27,1,,,,,"ヒントサイトテック",0
65,1011801007826,01,1,2024-03-27,2015-10-05,"こやま建設株式会社",,301,"東京都","足立区","入谷３丁目２番１号",,13,121,1210836,,,,,,,2015-10-05,1,,,,,"コヤマケンセツ",0
66,1011801021364,21,0,2024-03-27,2024-03-25,"株式会社恵春工建",,301,"東京都","足立区","皿沼３丁目２１番１５号",,13,121,1230862,,,2024-03-25,01,,,2015-10-05,1,,,,,"ケイシュンコウケン",0
67,1011801038623,12,0,2024-03-27,2024-03-22,"ハタシマ装建株式会社",,301,"東京都","足立区","保木間４丁目２７番１５号",,13,121,1210064,,,,,,,2021-01-13,1,,,,,"ハタシマソウケン",0
68,1011801041560,12,0,2024-03-27,2024-03-22,"Ｈｕｍａｎ　ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","港区","芝浦４丁目１６番１４－２１０３号",,13,103,1080023,,,,,,,2022-11-16,1,,,,,"ヒューマンパートナーズ",0
69,1011801042880,12,0,2024-03-27,2024-03-25,"ＪＨ株式会社",,301,"千葉県","千葉市花見川区","長作町１８３番地１１",,12,102,2620044,,,,,,,2023-08-14,1,,,,,"ジェイエイチ",0
70,1011802002248,21,0,2024-03-27,2024-03-22,"有限会社木村金型製作所",,302,"東京都","葛飾区","東立石４丁目１１番３０号",,13,122,1240013,,,2024-03-22,01,,,2015-10-05,1,,,,,"キムラカナガタセイサクショ",0
71,1012301013819,01,0,2024-03-27,2024-03-27,"株式会社スカウティアン",,301,"東京都","町田市","原町田４丁目１１番１４号コロンブスビル３階",,13,209,1940013,,,,,,,2024-03-27,1,,,,,"スカウティアン",0
72,1012301013843,01,0,2024-03-27,2024-03-27,"天晟株式会社",,301,"東京都","町田市","原町田４丁目２０－３－３０３室",,13,209,1940013,,,,,,,2024-03-27,1,,,,,"テンセイ",0
73,1012401036083,12,0,2024-03-27,2024-03-25,"株式会社アイカナ",,301,"神奈川県","横浜市金沢区","六浦南４丁目１７番６－３０３号",,14,108,2360038,,,,,,,2019-12-27,1,,,,,"アイカナ",0
74,1012403006480,01,0,2024-03-27,2024-03-27,"合同会社ＢＲＩＤＧＥ",,305,"東京都","小金井市","東町４丁目３０番３２号",,13,210,1840011,,,,,,,2024-03-27,1,,,,,"ブリッジ",0
75,1012701011513,12,0,2024-03-27,2024-03-22,"株式会社ダイロク",,301,"東京都","立川市","高松町１丁目３０番１３号",,13,202,1900011,,,,,,,2015-10-05,1,,,,,"ダイロク",0
76,1012803001536,01,1,2024-03-27,2016-12-13,"トビアス・ソリューション合同会社",,305,"東京都","武蔵村山市","中原２丁目１９番地の７",,13,223,2080035,,,,,,,2016-12-13,1,,,,,"トビアスソリューション",0
77,1012803003342,01,0,2024-03-27,2024-03-27,"ＮＭウェルフェア合同会社",,305,"東京都","国分寺市","泉町３丁目３７－２",,13,214,1850024,,,,,,,2024-03-27,1,,,,,"エヌエムウェルフェア",0
78,1013101007358,11,0,2024-03-27,2024-03-22,"株式会社エフシージャパン",,301,"東京都","青梅市","新町５丁目２５番地の５－１０１",,13,205,1980024,,,,,,,2016-07-01,1,,,,,"エフシージャパン",0
79,1013301010153,21,0,2024-03-27,2024-03-22,"羽生田株式会社",00059894,301,"東京都","豊島区","長崎６丁目１８番８号",,13,116,1710051,,,2024-03-22,01,,,2015-10-05,1,,,,,"ハニュウダ",0
80,1013301044903,21,0,2024-03-27,2024-03-15,"株式会社ユニ・エンターテイメント",,301,"東京都","渋谷区","道玄坂１丁目６番２号渋谷ファイブビル４Ｆ",,13,113,1500043,,,2024-03-15,01,,,2019-12-10,1,,,,,"ユニエンターテイメント",0
81,1020001010532,01,1,2024-03-27,2015-10-05,"株式会社プランドディ・横浜",,301,"神奈川県","横浜市保土ケ谷区","新桜ケ丘１丁目５５番１号",,14,106,2400036,,,,,,,2015-10-05,1,,,,,"プランドディヨコハマ",0
82,1020001028285,12,0,2024-03-27,2024-03-22,"よこはま建築監理株式会社",,301,"神奈川県","横浜市中区","石川町１丁目１番カーサ元町４０１",,14,104,2310868,,,,,,,2015-10-05,1,,,,,"ヨコハマケンチクカンリ",0
83,1020001144768,12,0,2024-03-27,2024-03-21,"株式会社満金富",,301,"神奈川県","横浜市磯子区","森４丁目１０番１４－１０号",,14,107,2350023,,,,,,,2022-01-14,1,,,,,"マンキンフ",0
84,1020001156409,01,0,2024-03-27,2024-03-27,"株式会社ヤップディー",,301,"神奈川県","横浜市西区","北幸２丁目１０－４８むつみビル３Ｆ",,14,103,2200004,,,,,,,2024-03-27,1,,,,,"ヤップディー",0
85,1020001156441,01,0,2024-03-27,2024-03-27,"株式会社スタイルプランニング",,301,"神奈川県","横浜市神奈川区","片倉５丁目１番１９号",,14,102,2210865,,,,,,,2024-03-27,1,,,,,"スタイルプランニング",0
86,1020001156458,01,0,2024-03-27,2024-03-27,"アルファ・ペストコントロール株式会社",,301,"神奈川県","川崎市高津区","下作延６丁目１４番１５号",,14,134,2130033,,,,,,,2024-03-27,1,,,,,"アルファペストコントロール",0
87,1020002024052,01,1,2024-03-27,2015-10-05,"有限会社鈴省",,302,"神奈川県","横浜市保土ケ谷区","狩場町２０２番地",,14,106,2400025,,,,,,,2015-10-05,1,,,,,"スズショウ",0
88,1020002063199,21,0,2024-03-27,2024-03-22,"有限会社隆伸",,302,"神奈川県","横浜市金沢区","富岡西４丁目６９番６号",,14,108,2360052,,,2024-03-22,01,,,2015-10-05,1,,,,,"タカノブ",0
89,1020002077463,01,1,2024-03-27,2015-10-05,"有限会社柔整戸塚居宅介護サービスセンター",,302,"神奈川県","横浜市戸塚区","鳥が丘７９番地１３",,14,110,2440001,,,,,,,2015-10-05,1,,,,,"ジュウセイトツカキョタクカイゴサービスセンター",0
90,1020002093403,01,1,2024-03-27,2015-10-05,"有限会社三添総合事務所",,302,"神奈川県","川崎市多摩区","菅１丁目２番１９号",,14,135,2140001,,,,,,,2015-10-05,0,,,,,,0
91,1020002093403,11,1,2024-03-27,2018-12-04,"有限会社三添不動産",,302,"神奈川県","川崎市多摩区","菅１丁目２番１９号",,14,135,2140001,,,,,,,2015-10-05,1,,,,,"ミゾエフドウサン",0
92,1021001075879,12,0,2024-03-27,2024-03-22,"ＭＳソリューションズ株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３Ｆ",,14,103,2200004,,,,,,,2022-05-11,1,,,,,"エムエスソリューションズ",0
93,1021001081811,01,0,2024-03-27,2024-03-27,"株式会社ＭＥＩＨＯ",,301,"神奈川県","海老名市","柏ケ谷７１０番地の７",,14,215,2430402,,,,,,,2024-03-27,1,,,,,"メイホウ",0
94,1021002030825,21,0,2024-03-27,2024-03-19,"有限会社井上塗装",,302,"神奈川県","厚木市","長谷６６３番地４",,14,212,2430036,,,2024-03-19,01,,,2015-10-05,1,,,,,"イノウエトソウ",0
95,1021003008969,11,0,2024-03-27,2024-03-22,"株式会社アストロ",,301,"東京都","千代田区","神田三崎町３丁目１０番２０号２０３号室",,13,101,1010061,,,,,,,2019-12-23,1,,,,,"アストロ",0
96,1021003013837,12,0,2024-03-27,2024-03-19,"合同会社爽",,305,"神奈川県","相模原市中央区","相模原３丁目２番４－５０２号",,14,152,2520231,,,,,,,2023-11-27,1,,,,,"ソウ",0
97,1021003014315,01,0,2024-03-27,2024-03-27,"合同会社ＥＶＯＬＶＥ　ＡＳＳＥＴ　ＣＯＮＳＵＬＴＩＮＧ",,305,"神奈川県","海老名市","東柏ケ谷１丁目２３番１４－１０４号",,14,215,2430401,,,,,,,2024-03-27,1,,,,,"エボルブアセットコンサルティング",0
98,1030001044728,12,0,2024-03-27,2024-03-22,"株式会社小寺",,301,"埼玉県","朝霞市","浜崎１丁目４番１２号保第二ビル３０５号室",,11,227,3510033,,,,,,,2015-10-05,0,,,,,"コデラ",0
99,1030001044728,11,0,2024-03-27,2024-03-22,"株式会社アレスト",,301,"埼玉県","朝霞市","浜崎１丁目４番１２号保第二ビル３０５号室",,11,227,3510033,,,,,,,2015-10-05,1,,,,,"アレスト",0
100,1030001055428,22,0,2024-03-27,2024-03-19,"株式会社ビーテイン研究所",,301,"埼玉県","川越市","砂新田２丁目４番地１",,11,201,3501137,,,,,,,2015-10-05,1,,,,,"ビーテインケンキュウショ",0
101,1030001106057,12,0,2024-03-27,2024-03-22,"株式会社総合設備リサーチ",,301,"埼玉県","三郷市","新三郷ららシティ２丁目１番２－７１４号",,11,237,3410009,,,,,,,2015-10-05,1,,,,,"ソウゴウセツビリサーチ",0
102,1030001159443,01,0,2024-03-27,2024-03-27,"小管鋼業株式会社",,301,"埼玉県","草加市","青柳６丁目４３番２５号",,11,221,3400002,,,,,,,2024-03-27,1,,,,,"コスゲコウギョウ",0
103,1030002034174,01,1,2024-03-27,2015-10-05,"有限会社日正建業",,302,"埼玉県","狭山市","大字北入曽５４０番地の１７",,11,215,3501315,,,,,,,2015-10-05,1,,,,,"ニッショウケンギョウ",0
104,1030003010876,21,0,2024-03-27,2024-03-22,"ＥＡＣトレーディング合同会社",,305,"埼玉県","さいたま市北区","土呂町２丁目４３番地１１アーバンレジデンスＢ棟２０１号",,11,102,3310804,,,2024-03-22,01,,,2017-10-11,1,"EAC Trading LLC","Saitama","B201 Urban Residence, 2-43-11,Toro-Cho, Kita ku Saitama shi",,"イーエーシートレーディング",0
105,1030003023820,01,0,2024-03-27,2024-03-27,"合同会社クインティリス",,305,"埼玉県","ふじみ野市","亀久保１丁目１番１６号１０７",,11,245,3560051,,,,,,,2024-03-27,1,,,,,"クインティリス",0
106,1040001092206,01,1,2024-03-27,2015-10-05,"株式会社サニー・エコ",,301,"千葉県","千葉市中央区","東千葉２丁目６番１－１４２号",,12,101,2600041,,,,,,,2015-10-05,1,,,,,"サニーエコ",0
107,1040001109026,12,0,2024-03-27,2024-03-19,"ＡＰＣハウジング株式会社",,301,"千葉県","市原市","姉崎１１８８番地３－２",,12,219,2990111,,,,,,,2019-05-08,1,,,,,"エーピーシーハウジング",0
108,1040001129924,11,0,2024-03-27,2024-03-19,"セキュアエッジマネジメント株式会社",,301,"千葉県","市川市","宮久保３丁目１番１７号",,12,203,2720822,,,,,,,2023-09-07,1,,,,,"セキュアエッジマネジメント",0
109,1040001132837,01,0,2024-03-27,2024-03-27,"株式会社マクロソリューション",,301,"千葉県","習志野市","藤崎５丁目７番３号",,12,216,2750017,,,,,,,2024-03-27,1,,,,,"マクロソリューション",0
110,1040002049114,11,0,2024-03-27,2024-03-13,"有限会社結神楽",,302,"千葉県","松戸市","西馬橋幸町３７番地",,12,207,2710047,,,,,,,2015-10-05,1,,,,,"ムスビカグラ",0
111,1040003005033,01,1,2024-03-27,2015-10-05,"合同会社池田屋",,305,"千葉県","山武市","蓮沼ロの２０４４番地",,12,237,2891802,,,,,,,2015-10-05,0,,,,,,0
112,1040003005033,11,1,2024-03-27,2017-11-21,"株式会社池田屋",,301,"千葉県","山武市","蓮沼ロの２０４４番地",,12,237,2891802,,,,,,,2015-10-05,1,,,,,"イケタヤ",0
113,1040003005355,01,1,2024-03-27,2015-10-05,"合同会社ミエル",,305,"千葉県","松戸市","小金４４４番地",,12,207,2700014,,,,,,,2015-10-05,0,,,,,"ミルエ",0
114,1040003005355,12,1,2024-03-27,2017-05-09,"合同会社ミエル",,305,"千葉県","柏市","吉野沢３－４６",,12,217,2770853,,,,,,,2015-10-05,0,,,,,"ミルエ",0
115,1040003005355,12,1,2024-03-27,2019-05-21,"合同会社ミエル",,305,"東京都","足立区","竹の塚６丁目８－１０－１０３",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"ミルエ",0
116,1050001037011,01,1,2024-03-27,2015-10-05,"株式会社富士合金",,301,"茨城県","土浦市","東若松町３３７６番地６",,08,203,3000064,,,,,,,2015-10-05,1,,,,,"フジゴウキン",0
117,1050001054262,12,0,2024-03-27,2024-03-12,"株式会社Ｅｒｍａｎａ",,301,"茨城県","つくば市","豊里の杜２丁目１９番地３",,08,220,3002648,,,,,,,2024-02-13,1,,,,,"エルマナ",0
118,1050002012021,01,1,2024-03-27,2015-10-05,"有限会社中台",,302,"茨城県","土浦市","桜町２丁目１２番３号",,08,203,3000037,,,,,,,2015-10-05,1,,,,,"ナカダイ",0
119,1060002038775,01,1,2024-03-27,2015-10-05,"ジェイエイ・レンタカー有限会社",,302,"栃木県","佐野市","下羽田町７６９番地",,09,204,3270044,,,,,,,2015-10-05,1,,,,,"ジェイエイレンタカー",0
120,1070002031985,01,1,2024-03-27,2015-10-05,"有限会社イーヴライン",,302,"群馬県","太田市","すずかけ町１５番地４",,10,205,3700413,,,,,,,2015-10-05,0,,,,,"イーブライン",0
121,1070002031985,12,1,2024-03-27,2021-05-20,"有限会社イーヴライン",,302,"群馬県","太田市","東別所町２５４番地５",,10,205,3730815,,,,,,,2015-10-05,1,,,,,"イーブライン",0
