sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001165187,登記記録の閉鎖等,0,2022-10-21,2022-10-18,センクシア株式会社,,株式会社,東京都,港区,東新橋２丁目３番１７号,,13,103,1050021,,,2022-10-18,合併による解散等,3010003037069,令和４年１０月１日東京都千代田区丸の内一丁目６番５号センクシア株式会社（3010003037069）に合併し解散,2015-10-05,1,,,,,センクシア,0
17,1010401064757,登記記録の閉鎖等,0,2022-10-21,2022-10-03,株式会社営放プロデュース,,株式会社,東京都,港区,東新橋１丁目６番１号,,13,103,1050021,,,2022-10-03,合併による解散等,3010401099553,令和４年１０月１日東京都港区東新橋一丁目６番１号日本テレビ放送網株式会社（3010401099553）に合併し解散,2015-10-05,1,,,,,エイホウプロデュース,0
39,1011001121485,登記記録の閉鎖等,0,2022-10-21,2022-10-11,株式会社ＣＡｍｏｔｉｏｎ,,株式会社,東京都,渋谷区,宇田川町４０番１号,,13,113,1500042,,,2022-10-11,清算の結了等,,,2018-04-06,1,,,,,シーエーモーション,0
60,1012302007919,登記記録の閉鎖等,0,2022-10-21,2022-10-18,有限会社Ｙ．ＭＣ．Ｖ．Ｓ,,有限会社,神奈川県,相模原市中央区,淵野辺本町２丁目８番１－２０２号,,14,152,2520202,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ワイエムシーブイエス,0
61,1012401011607,登記記録の閉鎖等,0,2022-10-21,2022-10-18,日本インターエステート株式会社,,株式会社,東京都,武蔵野市,中町１丁目３０番３号,,13,203,1800006,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ニホンインターエステート,0
70,1020001052194,登記記録の閉鎖等,0,2022-10-21,2022-10-14,株式会社もっとホット,,株式会社,神奈川県,横浜市戸塚区,平戸３丁目５２番２５－５０１号藤和シティホームズ東戸塚ＩＩ,00009588,14,110,2440802,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,モットホット,0
71,1020001091226,登記記録の閉鎖等,0,2022-10-21,2022-10-17,株式会社ケイ・ファーマ,,株式会社,神奈川県,横浜市金沢区,能見台通１番２号白樺ビル１Ｆ,,14,108,2360053,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ケイファーマ,0
94,1021003009769,登記記録の閉鎖等,0,2022-10-21,2022-10-17,合同会社Ｌｏｖｅ＆Ｗａｒ　Ｂｏｏｋｓ,,合同会社,神奈川県,茅ヶ崎市,浜竹３丁目８番７５号,,14,207,2530021,,,2022-10-17,清算の結了等,,,2020-10-12,1,,,,,,0
99,1030001085986,登記記録の閉鎖等,0,2022-10-21,2022-10-19,株式会社よりい,,株式会社,埼玉県,大里郡寄居町,大字桜沢３４６番地の１,,11,408,3691202,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ヨリイ,0
101,1030001096876,登記記録の閉鎖等,0,2022-10-21,2022-10-18,株式会社Ｗｏｒｋｓ．シンワ,,株式会社,福岡県,久留米市,東和町５番地１,,40,203,8300035,,,2022-10-18,合併による解散等,4030001083293,令和４年１０月１日埼玉県川口市青木二丁目６番４３号株式会社ビーウィッシュ（4030001083293）に合併し解散,2015-10-05,1,,,,,ワークスシンワ,0
104,1030001132441,登記記録の閉鎖等,0,2022-10-21,2022-10-07,Ｎｅｗ　Ｃｒｅａｔｉｖｅ　Ｉｍｉｔａｔｉｏｎ株式会社,,株式会社,埼玉県,新座市,栗原２丁目２番３５号,,11,230,3520035,,,2022-10-07,清算の結了等,,,2019-08-15,1,,,,,ニュークリエイティブイミテーション,0
109,1030002068032,登記記録の閉鎖等,0,2022-10-21,2022-10-07,有限会社扇駐車場,,有限会社,埼玉県,春日部市,花積２３０番地,,11,214,3440044,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,オウギチュウシャジョウ,0
115,1040001097155,登記記録の閉鎖等,0,2022-10-21,2022-10-11,株式会社アベイル,,株式会社,千葉県,成田市,並木町１４５番地７～Ａ２２０,,12,211,2860045,,,2022-10-11,清算の結了等,,,2016-10-03,1,,,,,アベイル,0
129,1050001029553,登記記録の閉鎖等,0,2022-10-21,2022-10-05,山本金属株式会社,,株式会社,茨城県,常総市,本石下４５４３,,08,211,3002707,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ヤマモトキンゾク,0
159,1110002016239,登記記録の閉鎖等,0,2022-10-21,2022-10-19,有限会社長濱電気工事,,有限会社,新潟県,胎内市,小地谷２４番地,,15,227,9592612,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ナガハマデンキコウジ,0
