sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
387,2011702001497,登記記録の閉鎖等,0,2023-01-17,2022-12-27,有限会社宇田川電化商会,,有限会社,東京都,江戸川区,北小岩７丁目２８番１８号,,13,123,1330051,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ウダガワデンカショウカイ,0
394,2012301008883,登記記録の閉鎖等,0,2023-01-17,2023-01-11,エヌアイシィテクノ株式会社,,株式会社,東京都,豊島区,西池袋２丁目４０番１号,,13,116,1710021,,,2023-01-11,合併による解散等,7013301030344,令和５年１月１日東京都新宿区西新宿六丁目２４番１号エヌアイシィ株式会社（7013301030344）に合併し解散,2015-10-05,1,,,,,,0
396,2012401038467,登記記録の閉鎖等,0,2023-01-17,2023-01-16,ＷｅＣｈａｉｎ株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２５－１０ＫＳ－２ビル３Ｆ,,13,203,1800004,,,2023-01-16,清算の結了等,,,2021-10-29,1,,,,,ウィチェーン,0
405,2020002057729,登記記録の閉鎖等,0,2023-01-17,2023-01-11,有限会社東海エンジニアリング,,有限会社,神奈川県,横浜市泉区,緑園６丁目２７番地５ウインズピア緑園１０６号室,,14,116,2450002,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,トウカイエンジニアリング,0
406,2020002075870,登記記録の閉鎖等,0,2023-01-17,2023-01-06,有限会社葉月グローバル,,有限会社,神奈川県,海老名市,国分北１丁目１７番３号,,14,215,2430406,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,ハヅキグローバル,0
446,2080001001599,登記記録の閉鎖等,0,2023-01-17,2023-01-16,斉藤商事株式会社,,株式会社,静岡県,静岡市葵区,清閑町１４番１２号,,22,101,4200047,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,サイトウショウジ,0
447,2090002000178,登記記録の閉鎖等,0,2023-01-17,2023-01-10,有限会社アミドール二十一,,有限会社,山梨県,甲府市,城東３丁目５番１４号,,19,201,4000861,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,アミドールニジュウイチ,0
450,2110005015542,登記記録の閉鎖等,0,2023-01-17,2023-01-10,特定非営利活動法人青少年健全育成会,,その他の設立登記法人,新潟県,長岡市,新組町４８２１番地２スプランドゥールＢ２,,15,202,9400897,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,セイショウネンケンゼンイクセイカイ,0
451,2120001211284,登記記録の閉鎖等,0,2023-01-17,2023-01-11,株式会社Ｍｏｎａ,,株式会社,東京都,江戸川区,中央１丁目１５番２号,,13,123,1320021,,,2023-01-11,清算の結了等,,,2018-02-09,1,,,,,モナ,0
469,2130001002947,登記記録の閉鎖等,0,2023-01-17,2023-01-17,互興織物株式会社,,株式会社,京都府,京都市上京区,上立売通室町西入上立売町１番地の９,,26,102,6020024,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
470,2130001009505,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社常盤,,株式会社,京都府,京都市東山区,三条通大橋東入三町目２９番地,,26,105,6050005,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
472,2130001024264,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社邦,,株式会社,京都府,京都市南区,吉祥院定成町３２番地１,,26,107,6018322,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
473,2130001034651,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社エスティーシー,,株式会社,京都府,京都市伏見区,羽束師菱川町５６９番地２０,,26,109,6128487,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
474,2130001035105,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社船井建設,,株式会社,京都府,南丹市,八木町北屋賀一ツ橋１０３番地５,,26,213,6290131,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
475,2130001035658,登記記録の閉鎖等,0,2023-01-17,2023-01-17,双和株式会社,,株式会社,京都府,亀岡市,安町小屋場６８番地,,26,206,6210805,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
476,2130001039980,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社笑心,,株式会社,京都府,京都市中京区,河原町通奈良屋町２９１番地３商都ビル６階,,26,104,6040000,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
477,2130001040682,登記記録の閉鎖等,0,2023-01-17,2023-01-17,安立株式会社,,株式会社,京都府,与謝郡与謝野町,字後野８１１番地の１,,26,465,6292404,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
479,2130001048206,登記記録の閉鎖等,0,2023-01-17,2023-01-17,東和フロンティア株式会社,,株式会社,京都府,京都市中京区,占出山町３０８番地ヤマチュウビル２階,,26,104,6048155,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
481,2130002008415,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社植田工務店,,有限会社,京都府,京都市西京区,松尾木ノ曽町１０番地の２８,,26,111,6158281,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
482,2130002020642,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社エアプロ,,有限会社,京都府,京都市伏見区,深草大島屋敷町２３番地の４,,26,109,6120081,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
483,2130002023224,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社フォーエバー,,有限会社,京都府,京都市西京区,大枝北沓掛町５丁目９番地２,,26,111,6101101,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
484,2130002030170,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社サンユウ商事,,有限会社,京都府,綴喜郡井手町,大字井手小字久保４８番地の１,,26,343,6100302,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
485,2130002032935,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社ライフ,,有限会社,京都府,福知山市,字堀２５９３番地,,26,201,6200000,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
486,2130003002730,登記記録の閉鎖等,0,2023-01-17,2023-01-17,合同会社マイアミバイス,,合同会社,京都府,京都市下京区,東塩小路町５７９番地１１スタシオン・スエリジェ３０３号室,,26,106,6008216,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
487,2130003005618,登記記録の閉鎖等,0,2023-01-17,2022-12-26,合同会社河津,,合同会社,京都府,宇治市,小倉町神楽田３８番地の２７,,26,204,6110042,,,2022-12-26,清算の結了等,,,2018-08-16,1,,,,,カワツ,0
503,2180003022294,登記記録の閉鎖等,0,2023-01-17,2023-01-11,合同会社ＦＩＴ,,合同会社,愛知県,瀬戸市,中水野町２丁目１４番地の１２,,23,204,4890005,,,2023-01-11,清算の結了等,,,2021-03-24,1,,,,,フィット,0
505,2180301004688,登記記録の閉鎖等,0,2023-01-17,2023-01-17,上地精工株式会社,,株式会社,愛知県,岡崎市,上地３丁目２７番地２１,,23,202,4440823,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
506,2180301004820,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社ワン・ワールドサービス,,株式会社,愛知県,岡崎市,戸崎町字榎ケ坪２６－４０１,,23,202,4440840,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
507,2180301006263,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社中部システム,,株式会社,愛知県,豊橋市,萱町８番地,,23,201,4400896,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
508,2180301024380,登記記録の閉鎖等,0,2023-01-17,2023-01-17,株式会社宮嶋,,株式会社,愛知県,新城市,城北２丁目１０番地２,,23,221,4411371,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
509,2180301030552,登記記録の閉鎖等,0,2023-01-17,2023-01-17,松本紡織株式会社,,株式会社,愛知県,蒲郡市,神明町１３番１７号,,23,214,4430056,,,2023-01-17,登記官による閉鎖,,,2017-07-10,1,,,,,,0
512,2180302004134,登記記録の閉鎖等,0,2023-01-17,2023-01-17,幸田福祉介護有限会社,,有限会社,愛知県,額田郡幸田町,大字菱池字大山５２番地１,,23,501,4440113,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
513,2180302013291,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社タケトミ,,有限会社,愛知県,豊川市,東桜木町９７番地,,23,207,4420028,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
514,2180302016162,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社尾崎製綱所,,有限会社,愛知県,蒲郡市,西浦町下地３３番地,,23,214,4430105,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
515,2180302027705,登記記録の閉鎖等,0,2023-01-17,2023-01-17,有限会社セフテイ電子,,有限会社,愛知県,新城市,杉山字端城３８番地の１７,,23,221,4411341,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
520,2220001000264,登記記録の閉鎖等,0,2023-01-17,2023-01-16,株式会社オートバンズ,,株式会社,石川県,石川郡野々市町,新庄３丁目１３５番地,,17,344,9218824,,,2023-01-16,登記官による閉鎖,,,2017-07-26,1,,,,,,0
523,2240001052394,登記記録の閉鎖等,0,2023-01-17,2023-01-13,株式会社井上竹材,,株式会社,広島県,神石郡神石高原町,高蓋１３２５－１,,34,545,7201410,,,2023-01-13,清算の結了等,,,2018-02-19,1,,,,,イノウエタケザイ,0
533,2260002034431,登記記録の閉鎖等,0,2023-01-17,2023-01-16,有限会社西山鉄工所,,有限会社,岡山県,御津郡建部町,市場４６２番地,,33,303,7093131,,,2023-01-16,登記官による閉鎖,,,2017-06-14,1,,,,,,0
558,2310001003381,登記記録の閉鎖等,0,2023-01-17,2023-01-16,株式会社満本設計綜合事務所,,株式会社,長崎県,西彼杵郡時津町,元村郷８６２番地,,42,308,8512103,,,2023-01-16,登記官による閉鎖,,,2016-05-25,1,,,,,,0
559,2310001007069,登記記録の閉鎖等,0,2023-01-17,2023-01-16,株式会社旬さいかい,,株式会社,長崎県,西海市,西海町横瀬郷２６１２番地,,42,212,8513509,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
560,2310002001789,登記記録の閉鎖等,0,2023-01-17,2023-01-16,有限会社ゴールデン富士,,有限会社,長崎県,長崎市,稲田町３番１９号,,42,201,8500907,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
561,2310002008099,登記記録の閉鎖等,0,2023-01-17,2023-01-16,有限会社サンエイ,,有限会社,長崎県,西彼杵郡長与町,吉無田郷５７９番地１９４,,42,307,8512126,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
562,2310002008248,登記記録の閉鎖等,0,2023-01-17,2023-01-16,有限会社パンダオート長崎,,有限会社,長崎県,西彼杵郡時津町,元村郷１０７４番地９,,42,308,8512103,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
580,2380005000278,登記記録の閉鎖等,0,2023-01-17,2023-01-13,医療法人志傳会,,その他の設立登記法人,福島県,福島市,野田町１丁目１２番８０号,,07,201,9608055,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,シデンカイ,0
581,2390002012655,登記記録の閉鎖等,0,2023-01-17,2022-12-28,有限会社おおき食品,,有限会社,山形県,米沢市,御廟２丁目７番１０１号,,06,202,9920055,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,オオキショクヒン,0
585,2420001013147,登記記録の閉鎖等,0,2023-01-17,2023-01-11,株式会社つづり,,株式会社,青森県,つがる市,柏上古川八重崎３７番地２３,,02,209,0383103,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,ツヅリ,0
597,2500002003519,登記記録の閉鎖等,0,2023-01-17,2023-01-13,有限会社昭和サツシ,,有限会社,愛媛県,松山市,居相４丁目１９番１３号,,38,201,7900934,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,ショウワサッシ,0
602,3010001152423,登記記録の閉鎖等,0,2023-01-17,2023-01-10,花菱縫製株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字笹久保２０５９番地,,11,110,3390034,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ハナビシホウセイ,0
651,3011001107152,登記記録の閉鎖等,0,2023-01-17,2023-01-06,株式会社ワンダー,,株式会社,東京都,目黒区,下目黒３丁目１８番８号,,13,110,1530064,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,ワンダー,0
655,3011002026970,登記記録の閉鎖等,0,2023-01-17,2023-01-11,有限会社マルトミインターナショナル,,有限会社,東京都,渋谷区,笹塚１丁目５６番１０号,,13,113,1510073,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,マルトミインターナショナル,0
675,3011303001920,登記記録の閉鎖等,0,2023-01-17,2023-01-12,合同会社鈴泉,,合同会社,東京都,杉並区,荻窪３丁目２４番８号,,13,115,1670051,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,レイセン,0
678,3011503004351,登記記録の閉鎖等,0,2023-01-17,2023-01-05,ピカポン合同会社,,合同会社,東京都,北区,堀船２丁目２番１５号α’ｓｔ－３０３号,,13,117,1140004,,,2023-01-05,清算の結了等,,,2020-04-07,1,,,,,ピカポン,0
719,3030002086049,登記記録の閉鎖等,0,2023-01-17,2023-01-11,有限会社コバヤシビジネスサービス,,有限会社,埼玉県,越谷市,相模町１丁目３２９番地１,,11,222,3430823,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,コバヤシビジネスサービス,0
720,3030002115369,登記記録の閉鎖等,0,2023-01-17,2023-01-10,有限会社ＹＭＯコーポレーション,,有限会社,埼玉県,熊谷市,成沢３１９番地,,11,202,3600115,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ワイエムオーコーポレーション,0
746,3060003003454,登記記録の閉鎖等,0,2023-01-17,2023-01-10,ホリセミプロ合同会社,,合同会社,栃木県,小山市,若木町１丁目２３番３３号サンフラット若木５０４,,09,208,3230028,,,2023-01-10,清算の結了等,,,2020-08-28,1,,,,,ホリセミプロ,0
760,3080002006101,登記記録の閉鎖等,0,2023-01-17,2023-01-16,有限会社山久,,有限会社,静岡県,静岡市葵区,大岩３丁目２１番２８号,,22,101,4200886,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,ヤマヒサ,0
783,3120101046596,登記記録の閉鎖等,0,2023-01-17,2023-01-16,松川建設株式会社,,株式会社,大阪府,泉南市,樽井２丁目１３番２５号,,27,228,5900521,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
788,3120903002805,登記記録の閉鎖等,0,2023-01-17,2023-01-12,合同会社スターダスト,,合同会社,大阪府,豊中市,豊南町南６丁目８番１４号,,27,203,5610815,,,2023-01-12,清算の結了等,,,2019-04-19,1,,,,,スターダスト,0
