sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1011001159039,新規,0,2023-12-25,2023-12-25,ＡｎｙＫｅｅｅｅｙ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目２４－１２スクランブルスクエア３９階,,13,113,1500002,,,,,,,2023-12-25,1,,,,,エニィキー,0
42,1011003018176,新規,0,2023-12-25,2023-12-25,ＭＯＴＨＥ合同会社,,合同会社,東京都,渋谷区,代々木４丁目３番８号,,13,113,1510053,,,,,,,2023-12-25,1,,,,,モース,0
46,1011101105628,新規,0,2023-12-25,2023-12-25,株式会社あお,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-12-25,1,,,,,アオ,0
48,1011103013903,新規,0,2023-12-25,2023-12-25,合同会社ＭＩＲＥＩ,,合同会社,東京都,新宿区,大京町３１－４－６０７,,13,104,1600015,,,,,,,2023-12-25,1,,,,,ミレイ,0
53,1011301029263,新規,0,2023-12-25,2023-12-25,株式会社トップ・ノッチ,,株式会社,東京都,杉並区,下高井戸４丁目３４番１０号,,13,115,1680073,,,,,,,2023-12-25,1,,,,,トップノッチ,0
55,1011403004214,新規,0,2023-12-25,2023-12-25,開縁合同会社,,合同会社,東京都,板橋区,小豆沢３丁目９番１－４０６号,,13,119,1740051,,,,,,,2023-12-25,1,,,,,カイエン,0
57,1011501030153,新規,0,2023-12-25,2023-12-25,株式会社ジキルコレクション,,株式会社,東京都,荒川区,町屋８丁目１４番１３－３０２号,,13,118,1160001,,,,,,,2023-12-25,1,,,,,ジキルコレクション,0
58,1011503005905,新規,0,2023-12-25,2023-12-25,ベキジャパン合同会社,,合同会社,東京都,北区,浮間３丁目１番３－３０５号,,13,117,1150051,,,,,,,2023-12-25,1,,,,,ベキジャパン,0
65,1013301051817,新規,0,2023-12-25,2023-12-25,株式会社アッシュ,,株式会社,東京都,豊島区,東池袋３丁目２１番２１－２０１１号,,13,116,1700013,,,,,,,2023-12-25,1,,,,,アッシュ,0
69,1020001155030,新規,0,2023-12-25,2023-12-25,株式会社ＹＵＭＥＫＵＲＵ,,株式会社,神奈川県,横浜市鶴見区,鶴見中央３丁目１５番４２－４０２号,,14,101,2300051,,,,,,,2023-12-25,1,,,,,ユメクル,0
70,1020001155071,新規,0,2023-12-25,2023-12-25,輝エステート株式会社,,株式会社,神奈川県,川崎市川崎区,桜本２丁目４番１０－２階,,14,131,2100833,,,,,,,2023-12-25,1,,,,,ヒカリエステート,0
75,1020003025223,新規,0,2023-12-25,2023-12-25,合同会社山手進研,,合同会社,神奈川県,横浜市磯子区,下町１３番３－４０５号,,14,107,2350004,,,,,,,2023-12-25,1,,,,,ヤマテシンケン,0
76,1020003025248,新規,0,2023-12-25,2023-12-25,合同会社クアルコンプス,,合同会社,神奈川県,川崎市幸区,新塚越１－２サウザンドシティ１－３９０８,,14,132,2120027,,,,,,,2023-12-25,1,,,,,クアルコンプス,0
87,1030001157819,新規,0,2023-12-25,2023-12-25,ＡＮＳＷＥＲ・ＪＡＰＡＮ株式会社,,株式会社,埼玉県,三郷市,高州２丁目３６３番地,,11,237,3410037,,,,,,,2023-12-25,1,,,,,アンサージャパン,0
88,1030001157851,新規,0,2023-12-25,2023-12-25,株式会社ファイブフォーティ,,株式会社,埼玉県,比企郡小川町,大字青山７８１番地５,,11,343,3550324,,,,,,,2023-12-25,1,,,,,ファイブフォーティ,0
89,1030001157876,新規,0,2023-12-25,2023-12-25,株式会社Ｙ,,株式会社,埼玉県,加須市,下三俣２００番地１,,11,210,3470007,,,,,,,2023-12-25,1,,,,,ワイ,0
94,1030003023309,新規,0,2023-12-25,2023-12-25,ＡＲＩＥＳ合同会社,,合同会社,埼玉県,川口市,差間３丁目２９番３１―５号,,11,203,3330816,,,,,,,2023-12-25,1,,,,,アリエス,0
99,1040001131475,新規,0,2023-12-25,2023-12-25,株式会社野本工業,,株式会社,千葉県,印旛郡酒々井町,上本佐倉１２５番地１（ヴァンヴェールＩ２０２）,00133098,12,322,2850925,,,,,,,2023-12-25,1,,,,,ノモトコウギョウ,0
100,1040001131500,新規,0,2023-12-25,2023-12-25,株式会社Ｅｆ　ｗｏｒｋｓ,,株式会社,千葉県,千葉市稲毛区,轟町１丁目１１番２号,,12,103,2630021,,,,,,,2023-12-25,1,,,,,エフワークス,0
102,1040003023943,新規,0,2023-12-25,2023-12-25,優志合同会社,,合同会社,千葉県,市川市,本北方２丁目２５番１７号,,12,203,2720816,,,,,,,2023-12-25,1,,,,,ユウシ,0
103,1040003023984,新規,0,2023-12-25,2023-12-25,ノビノビ合同会社,,合同会社,千葉県,船橋市,二子町５８０番地１コーラルハイツ３１号,,12,204,2730034,,,,,,,2023-12-25,1,,,,,ノビノビ,0
104,1050001053999,新規,0,2023-12-25,2023-12-25,株式会社ＴＳＵＫＡＳＡ　ＧＲＯＵＰ,,株式会社,茨城県,日立市,久慈町１丁目７番１２号,,08,202,3191222,,,,,,,2023-12-25,1,,,,,ツカサグループ,0
105,1050001054015,新規,0,2023-12-25,2023-12-25,株式会社かぶとの警備保障,,株式会社,茨城県,水戸市,柵町２丁目８番２８号,,08,201,3100802,,,,,,,2023-12-25,1,,,,,カブトノケイビホショウ,0
106,1050001054023,新規,0,2023-12-25,2023-12-25,ＢｒｅｗＴｅｃｈ　Ｓｕｐｐｏｒｔｓ株式会社,,株式会社,茨城県,石岡市,東光台５丁目１番１４号,,08,205,3150033,,,,,,,2023-12-25,1,,,,,ブリューテックサポート,0
107,1050003008027,新規,0,2023-12-25,2023-12-25,ＰＨＵＣ　ＨＩＥＵ合同会社,,合同会社,茨城県,坂東市,中里９７３番地３,,08,228,3060634,,,,,,,2023-12-25,1,,,,,フックヒェウ,0
114,1060003004850,新規,0,2023-12-25,2023-12-25,合同会社ＳＵＮ,,合同会社,栃木県,小山市,大字羽川３８６番２,,09,208,3230012,,,,,,,2023-12-25,1,,,,,サン,0
122,1090003002447,新規,0,2023-12-25,2023-12-25,合同会社ＴＲＥＡＮＴ,,合同会社,山梨県,北杜市,大泉町西井出８２４０－４００,,19,209,4091501,,,,,,,2023-12-25,1,,,,,トレント,0
136,1120001260885,新規,0,2023-12-25,2023-12-25,株式会社福龍,,株式会社,大阪府,大阪市大正区,南恩加島２丁目９番２１号,,27,108,5510021,,,,,,,2023-12-25,1,,,,,フクリュウ,0
137,1120001260902,新規,0,2023-12-25,2023-12-25,株式会社ＤＮＳ,,株式会社,大阪府,大阪市中央区,南船場４丁目９番１２号朝日プラザ心斎橋北２０７,,27,128,5420081,,,,,,,2023-12-25,1,,,,,ディーエヌエス,0
138,1120001260935,新規,0,2023-12-25,2023-12-25,株式会社サイコロ企画,,株式会社,大阪府,大阪市北区,小松原町１番４号,,27,127,5300018,,,,,,,2023-12-25,1,,,,,サイコロキカク,0
141,1120003025551,新規,0,2023-12-25,2023-12-25,合同会社Ｆ．Ｒ工業,,合同会社,大阪府,大阪市西淀川区,御幣島６丁目１１番４６－２０８号,,27,113,5550012,,,,,,,2023-12-25,1,,,,,エフアールコウギョウ,0
154,1120903004976,新規,0,2023-12-25,2023-12-25,合同会社ｔｗｉｎｓ,,合同会社,大阪府,池田市,豊島北２丁目７番１６－１号,,27,204,5630036,,,,,,,2023-12-25,1,,,,,ツインズ,0
155,1130001075928,新規,0,2023-12-25,2023-12-25,株式会社朋,,株式会社,京都府,京都市中京区,亀屋町３７５－１－３０７,,26,104,6048253,,,,,,,2023-12-25,1,,,,,トモ,0
156,1130001075977,新規,0,2023-12-25,2023-12-25,株式会社美夢．ｐｌａｎ,,株式会社,京都府,京都市右京区,嵯峨中又町２－５１,,26,108,6168347,,,,,,,2023-12-25,1,,,,,ミユプラン,0
157,1130001075993,新規,0,2023-12-25,2023-12-25,株式会社ｍｉｃｏｒａ,,株式会社,京都府,京都市中京区,東洞院通六角下る御射山町２７３番地プラウド京都東洞院５０６,,26,104,6048147,,,,,,,2023-12-25,1,,,,,マイコラ,0
158,1130001076001,新規,0,2023-12-25,2023-12-25,株式会社ココカラミライ,,株式会社,京都府,向日市,森本町東ノ口１２番地２、２階,,26,208,6170003,,,,,,,2023-12-25,1,,,,,ココカラミライ,0
159,1130003009207,新規,0,2023-12-25,2023-12-25,ＫＡＫＯＪＰ合同会社,,合同会社,京都府,京田辺市,興戸地蔵谷１０５番地１３,,26,211,6100332,,,,,,,2023-12-25,1,,,,,カコジェイピー,0
164,1140001132760,新規,0,2023-12-25,2023-12-25,株式会社東幹,,株式会社,兵庫県,尼崎市,西難波町１丁目５番７号川島マンション１Ｄ号,,28,202,6600893,,,,,,,2023-12-25,1,,,,,トウカン,0
167,1140003019683,新規,0,2023-12-25,2023-12-25,ＱＡＺ合同会社,,合同会社,兵庫県,神戸市東灘区,魚崎中町２丁目１０番２８号,,28,101,6580083,,,,,,,2023-12-25,1,,,,,キューエーゼット,0
187,1180001159486,新規,0,2023-12-25,2023-12-25,株式会社ＴＹＭＧ,,株式会社,愛知県,名古屋市瑞穂区,下山町１丁目８４番地の４,,23,108,4670049,,,,,,,2023-12-25,1,,,,,ティーワイエムジー,0
188,1180001159511,新規,0,2023-12-25,2023-12-25,株式会社ｂｙｅｏｌ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１５番２０号,,23,106,4600002,,,,,,,2023-12-25,1,,,,,ビョル,0
197,1180301038159,新規,0,2023-12-25,2023-12-25,株式会社エピックライフ,,株式会社,愛知県,豊田市,東山町６丁目１５０１番地２３,,23,211,4710014,,,,,,,2023-12-25,1,,,,,エピックライフ,0
202,1200001042012,新規,0,2023-12-25,2023-12-25,Ｂｅｉｎｇ株式会社,,株式会社,岐阜県,岐阜市,今嶺２丁目６番１０号,,21,201,5008388,,,,,,,2023-12-25,1,,,,,ビーイング,0
204,1200003006188,新規,0,2023-12-25,2023-12-25,合同会社パーパス,,合同会社,岐阜県,恵那市,大井町１７６３番地１４,,21,210,5097201,,,,,,,2023-12-25,1,,,,,パーパス,0
207,1220003003646,新規,0,2023-12-25,2023-12-25,合同会社アイリスリリー,,合同会社,石川県,金沢市,泉野町５丁目４番７号,,17,201,9218034,,,,,,,2023-12-25,1,,,,,アイリスリリー,0
208,1230005009351,新規,0,2023-12-25,2023-12-25,一般社団法人とまりぎラボ,,その他の設立登記法人,富山県,射水市,堀内２４７－１,,16,211,9390253,,,,,,,2023-12-25,1,,,,,トマリギラボ,0
209,1240001062592,新規,0,2023-12-25,2023-12-25,株式会社ハートントン,,株式会社,広島県,広島市安佐南区,長束５丁目２５番３０－１０２号,,34,105,7310135,,,,,,,2023-12-25,1,,,,,,0
212,1260001038599,新規,0,2023-12-25,2023-12-25,ＳＨＩＯＮ　ＬＡＮＫＡ株式会社,,株式会社,岡山県,総社市,南溝手３７３番地,,33,208,7191113,,,,,,,2023-12-25,1,,,,,シオンランカ,0
232,1290001104183,新規,0,2023-12-25,2023-12-25,株式会社金平,,株式会社,福岡県,福岡市城南区,東油山１丁目１２番７号,,40,136,8140155,,,,,,,2023-12-25,1,,,,,カネヒラ,0
243,1290801030158,新規,0,2023-12-25,2023-12-25,フジトラッシュ株式会社,,株式会社,福岡県,鞍手郡小竹町,大字御徳１３５番地７５,,40,401,8201101,,,,,,,2023-12-25,1,,,,,フジトラッシュ,0
265,1360001032971,新規,0,2023-12-25,2023-12-25,株式会社ミッショニング,,株式会社,沖縄県,国頭郡恩納村,字名嘉真１７６５番地２０,,47,311,9040401,,,,,,,2023-12-25,1,,,,,ミッショニング,0
270,1370001050766,新規,0,2023-12-25,2023-12-25,株式会社ＫＵＳＡＫＡ,,株式会社,宮城県,名取市,大手町４丁目１８番地の７,,04,207,9811232,,,,,,,2023-12-25,1,,,,,クサカ,0
271,1370005010733,新規,0,2023-12-25,2023-12-25,特定非営利活動法人まるっと栗原,,その他の設立登記法人,宮城県,栗原市,若柳字川北元町８６,,04,213,9895501,,,,,,,2023-12-25,1,,,,,マルットクリハラ,0
275,1380005012778,新規,0,2023-12-25,2023-12-25,特定非営利活動法人たなぐら里山板橋キビタキの森,,その他の設立登記法人,福島県,東白川郡棚倉町,大字板橋字東坪２３番地,,07,481,9636113,,,,,,,2023-12-25,1,,,,,タナグラサトヤマイタバシキビタキノモリ,0
278,1420001018519,新規,0,2023-12-25,2023-12-25,なんぶ看護介護株式会社,,株式会社,青森県,三戸郡南部町,大字剣吉字岩ノ下４番地１,,02,445,0390612,,,,,,,2023-12-25,1,,,,,ナンブカンゴカイゴ,0
282,1430001090707,新規,0,2023-12-25,2023-12-25,Ｌｉｆｅ　Ａｄｍｉｎ株式会社,,株式会社,北海道,札幌市西区,山の手二条１２丁目８番２３号,,01,107,0630002,,,,,,,2023-12-25,1,,,,,ライフアドミン,0
284,1430003015785,新規,0,2023-12-25,2023-12-25,合同会社セクターエイト,,合同会社,北海道,札幌市手稲区,手稲山口７００－１,,01,109,0060860,,,,,,,2023-12-25,1,,,,,セクターエイト,0
285,1440001009367,新規,0,2023-12-25,2023-12-25,株式会社ビーコネクト,,株式会社,北海道,二海郡八雲町,熊石相沼町２０３番地,,01,346,0430332,,,,,,,2023-12-25,1,,,,,ビーコネクト,0
290,1700150122118,新規,0,2023-12-25,2023-12-25,Ｇｕａｎｇｚｈｏｕ　Ｈｕａｄｉｑｉｃｈｅｙｏｎｇｐｉｎ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｇｕａｎｇｚｈｏｕｓｈｉｂａｉｙｕｎｑｕｊｕｎｈｅｊｉｅ　ｑｉｎｇｈｕｓｕｙｕａｎｚｈｕａｎｇＳａｎｈｅｎｇｌｕ１ｈａｏｙｉｄｏｎｇ２ｌｏｕ２０１,,,,,,2023-12-25,1,,,,,グワーンジヨウホワデイーチイチヨーアヨーンピンヨウシエンゴーンスー,0
291,1700150123066,新規,0,2023-12-25,2023-12-25,Ｈｕｎａｎ　Ｌａｉｃｈｅｎｇ　ｅｌｅｃｔｒｏｎｉｃ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｎｏ．０４６，Ｓｅｃｏｎｄ　ｖｉｌｌａｇｅｒ　Ｇｒｏｕｐ，Ｐｉｎｇｓｈｕ　Ｖｉｌｌａｇｅ，Ｗｅｎｔｉａｎ　Ｔｏｗｎ，Ｘｉｎｈｕａ　Ｃｏｕｎｔｙ，Ｌｏｕｄｉ　Ｃｉｔｙ，Ｈｕｎａｎ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-12-25,1,,,,,フーナンシヨンライチヨンデイエンズーコージーヨウシエンゴンスー,0
292,1700150123074,新規,0,2023-12-25,2023-12-25,Ｃｈａｎｇｓｈｕ　Ｃｈａｏｎａｎ　Ｂａｎｇ　Ｃｌｏｔｈｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｃｈａｎｇｓｈｕｓｈｉ　ｑｉｎｃｈｕａｎｊｉｅｄａｏ　ｍｅｎｇｌａｎｂｅｉｌｕ８ｈａｏ２０３－３　２１５５００　ＣＮ,,,,,,2023-12-25,1,,,,,チャンシューツアオナンバンクロウジングカンパニーリミテッド,0
293,1700150123082,新規,0,2023-12-25,2023-12-25,ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｌｉ　ｈａｉ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　５０８，Ｍａｏｙｅ　Ｃａｌｌｉｇｒａｐｈｙ　ａｎｄ　Ｐａｉｎｔｉｎｇ，Ｐｌａｚａ，Ｎｏ．２４５　Ｂｕｓｈ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-12-25,1,,,,,シンセンシレイカイカギユウゲンコウシ,0
298,2010001241029,新規,0,2023-12-25,2023-12-25,ＳＡＮＫＯ株式会社,,株式会社,東京都,文京区,白山１丁目６番４号文京ＶｅｎｔｕｒｅＢａｓｅ２０１,,13,105,1130001,,,,,,,2023-12-25,1,,,,,サンコ,0
299,2010001241053,新規,0,2023-12-25,2023-12-25,株式会社広葉社,,株式会社,東京都,中央区,月島２丁目７番６号,,13,102,1040052,,,,,,,2023-12-25,1,,,,,コウヨウシャ,0
300,2010001241086,新規,0,2023-12-25,2023-12-25,株式会社プラウド,,株式会社,東京都,中央区,日本橋富沢町７番１６号ＴＨＥＧＡＴＥ日本橋人形町４階,,13,102,1030006,,,,,,,2023-12-25,1,,,,,プラウド,0
304,2010003042524,新規,0,2023-12-25,2023-12-25,Ｐａｎｏｒａｍａ　Ａｄｖｉｓｏｒｓ合同会社,,合同会社,東京都,千代田区,丸の内３丁目２番３号,,13,101,1000005,,,,,,,2023-12-25,1,,,,,パノラマアドバイザーズ,0
309,2010401179364,新規,0,2023-12-25,2023-12-25,株式会社美容師ギルドジャパン,,株式会社,東京都,港区,赤坂３丁目８番１７号ＰＡＮＪＡＰＡＮＢＬＤＧ５Ｆ,,13,103,1070052,,,,,,,2023-12-25,1,,,,,ビヨウシギルドジャパン,0
310,2010401179372,新規,0,2023-12-25,2023-12-25,株式会社アスタラビスタ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-12-25,1,,,,,アスタラビスタ,0
311,2010401179397,新規,0,2023-12-25,2023-12-25,ＫＣＡＰＢＯ５株式会社,,株式会社,東京都,港区,南青山３丁目１０番４３号,,13,103,1070062,,,,,,,2023-12-25,1,,,,,ケーシーエーピービーオーファイブ,0
312,2010401179406,新規,0,2023-12-25,2023-12-25,株式会社Ａｎｄｒｅｓ,,株式会社,東京都,港区,赤坂４丁目５番１９号,,13,103,1070052,,,,,,,2023-12-25,1,,,,,アンドレス,0
315,2010403031655,新規,0,2023-12-25,2023-12-25,合同会社Ｓｐｏｋａｎｅ,,合同会社,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2023-12-25,1,,,,,スポーカン,0
316,2010601064382,新規,0,2023-12-25,2023-12-25,Ｈ株式会社,,株式会社,東京都,江東区,豊洲５丁目５番１号,,13,108,1350061,,,,,,,2023-12-25,1,,,,,エイチ,0
317,2010701045308,新規,0,2023-12-25,2023-12-25,株式会社思いやり,,株式会社,東京都,品川区,東五反田１丁目２５番１８－９０２号,,13,109,1410022,,,,,,,2023-12-25,1,,,,,オモイヤリ,0
319,2010803004797,新規,0,2023-12-25,2023-12-25,合同会社トライアングル,,合同会社,東京都,大田区,中央５丁目１１－１－２４,,13,111,1430024,,,,,,,2023-12-25,1,,,,,トライアングル,0
325,2010901054406,新規,0,2023-12-25,2023-12-25,株式会社Ａ．Ｈ．Ｋ,,株式会社,東京都,世田谷区,野沢４丁目２１番１４号,,13,112,1540003,,,,,,,2023-12-25,1,,,,,エーエイチケイ,0
342,2011203004256,新規,0,2023-12-25,2023-12-25,合同会社オモチもちもち,,合同会社,東京都,中野区,中央５丁目３９番１４－１０１号,,13,114,1640011,,,,,,,2023-12-25,1,,,,,オモチモチモチ,0
343,2011203004264,新規,0,2023-12-25,2023-12-25,合同会社参和商会,,合同会社,東京都,中野区,中央２丁目３０－９,,13,114,1640011,,,,,,,2023-12-25,1,,,,,サンワショウカイ,0
348,2011801043556,新規,0,2023-12-25,2023-12-25,株式会社広田ソフトビニール工房,,株式会社,東京都,葛飾区,堀切２丁目６５番２５号１階,,13,122,1240006,,,,,,,2023-12-25,1,,,,,ヒロタソフトビニールコウボウ,0
349,2011801043572,新規,0,2023-12-25,2023-12-25,株式会社モントレ・ジュール,,株式会社,東京都,葛飾区,堀切８丁目３番１－２０３号,,13,122,1240006,,,,,,,2023-12-25,1,,,,,モントレジュール,0
351,2012801022863,新規,0,2023-12-25,2023-12-25,株式会社ボナンザ,,株式会社,東京都,国分寺市,新町１丁目１７番地１８,,13,214,1850004,,,,,,,2023-12-25,1,,,,,ボナンザ,0
352,2012803003267,新規,0,2023-12-25,2023-12-25,合同会社モノヅクリアーツ,,合同会社,東京都,武蔵村山市,中原３丁目３０番地の２４,,13,223,2080035,,,,,,,2023-12-25,1,,,,,モノヅクリアーツ,0
364,2020001155021,新規,0,2023-12-25,2023-12-25,株式会社スーパーサブ,,株式会社,神奈川県,川崎市中原区,下小田中１丁目５－７ノーブル中原３０８,,14,133,2110041,,,,,,,2023-12-25,1,,,,,スーパーサブ,0
374,2021001081050,新規,0,2023-12-25,2023-12-25,株式会社ＬＯＧＬＥＥ,,株式会社,神奈川県,大和市,下鶴間３２８番地２４,,14,213,2420001,,,,,,,2023-12-25,1,,,,,ログリー,0
377,2021003013935,新規,0,2023-12-25,2023-12-25,ＲＩＤＨＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,神奈川県,厚木市,愛名１０２７番地－１１１,,14,212,2430038,,,,,,,2023-12-25,1,,,,,リダエンタープライセス,0
378,2021003013943,新規,0,2023-12-25,2023-12-25,富士産業合同会社,,合同会社,神奈川県,平塚市,南金目３４９番地１,,14,203,2591201,,,,,,,2023-12-25,1,,,,,フジサンギョウ,0
386,2030001157850,新規,0,2023-12-25,2023-12-25,株式会社旅路,,株式会社,埼玉県,戸田市,美女木東１丁目４番地の３１,,11,224,3350032,,,,,,,2023-12-25,1,,,,,タビジ,0
387,2030001157875,新規,0,2023-12-25,2023-12-25,株式会社ＴＲＵＳＴ,,株式会社,埼玉県,川越市,大字扇河岸１０５番地６扇河岸ビル２０１号室,,11,201,3501134,,,,,,,2023-12-25,1,,,,,トラスト,0
392,2030003023290,新規,0,2023-12-25,2023-12-25,電空プロテック合同会社,,合同会社,埼玉県,新座市,畑中２丁目３番２５号,,11,230,3520012,,,,,,,2023-12-25,1,,,,,デンクウプロテック,0
398,2040001131482,新規,0,2023-12-25,2023-12-25,株式会社シルフカンパニー,,株式会社,千葉県,松戸市,東松戸３丁目２番地の１アルフレンテ１１１０号,,12,207,2702225,,,,,,,2023-12-25,1,,,,,シルフカンパニー,0
399,2040001131499,新規,0,2023-12-25,2023-12-25,株式会社Ｄｒｅｄｇｅ,,株式会社,千葉県,袖ケ浦市,蔵波３００１番地８１,,12,229,2990243,,,,,,,2023-12-25,1,,,,,ドレッジ,0
403,2050001053965,新規,0,2023-12-25,2023-12-25,株式会社大八商事,,株式会社,茨城県,常総市,新石下３７６２番地５,,08,211,3002706,,,,,,,2023-12-25,1,,,,,ダイハチショウジ,0
404,2050001054014,新規,0,2023-12-25,2023-12-25,株式会社エアータイト,,株式会社,茨城県,水戸市,城南３丁目１６－１０,,08,201,3100803,,,,,,,2023-12-25,1,,,,,エアータイト,0
405,2050001054022,新規,0,2023-12-25,2023-12-25,株式会社ＲＩＶＡＧＥ,,株式会社,茨城県,つくば市,松代１丁目１４番地１１サンヒルズ松代２０２号,,08,220,3050035,,,,,,,2023-12-25,1,,,,,リヴァージュ,0
406,2050003008034,新規,0,2023-12-25,2023-12-25,合同会社ラビット,,合同会社,茨城県,常総市,向石下１１９－１９,,08,211,3002742,,,,,,,2023-12-25,1,,,,,,0
408,2060001036655,新規,0,2023-12-25,2023-12-25,株式会社遊心,,株式会社,栃木県,小山市,大字粟宮２２８番地１,,09,208,3290201,,,,,,,2023-12-25,1,,,,,ユウシン,0
411,2070001041217,新規,0,2023-12-25,2023-12-25,株式会社エバードリーム,,株式会社,群馬県,伊勢崎市,北千木町１４３２番地３,,10,204,3720032,,,,,,,2023-12-25,1,,,,,エバードリーム,0
415,2080001026043,新規,0,2023-12-25,2023-12-25,株式会社ＡＬＬ　ＢＬＵＥ,,株式会社,静岡県,牧之原市,勝俣１８２８番地,,22,226,4210414,,,,,,,2023-12-25,1,,,,,オールブルー,0
416,2080001026051,新規,0,2023-12-25,2023-12-25,株式会社まほろば,,株式会社,静岡県,静岡市葵区,人宿町２丁目５－６,,22,101,4200037,,,,,,,2023-12-25,1,,,,,マホロバ,0
417,2080101024418,新規,0,2023-12-25,2023-12-25,株式会社ハングアウト,,株式会社,静岡県,沼津市,大諏訪５２９番地の１,,22,203,4100873,,,,,,,2023-12-25,1,,,,,ハングアウト,0
434,2120001260876,新規,0,2023-12-25,2023-12-25,株式会社ニッキ,,株式会社,大阪府,大阪市西区,立売堀１丁目８番６号星和シティビル本町西１０１,,27,106,5500012,,,,,,,2023-12-25,1,,,,,ニッキ,0
435,2120001260884,新規,0,2023-12-25,2023-12-25,株式会社ライトアングル,,株式会社,大阪府,大阪市住吉区,東粉浜３丁目２－１１,,27,120,5580051,,,,,,,2023-12-25,1,,,,,ライトアングル,0
