1,1010001093280,01,1,2023-11-13,2015-10-05,"株式会社Ｋ・Ｓ・Ｋ",,301,"東京都","千代田区","飯田橋３丁目７番５号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ケイエスケイ",0
2,1010001120349,21,0,2023-11-13,2023-11-06,"商工事務局株式会社",,301,"東京都","千代田区","丸の内１丁目１番３号ＡＩＧビルＢ１－ＳＣ",,13,101,1000005,,,2023-11-06,01,,,2015-10-05,1,,,,,"ショウコウジムキョク",0
3,1010001159874,01,1,2023-11-13,2015-10-05,"株式会社麹町会計センター",00060816,301,"東京都","千代田区","麹町６丁目２番地１１",00060817,13,101,1020083,,,,,,,2015-10-05,0,,,,,"コウジマチカイケイセンター",0
4,1010001159874,12,1,2023-11-13,2017-05-29,"株式会社麹町会計センター",00060816,301,"東京都","新宿区","四谷３丁目４番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"コウジマチカイケイセンター",0
5,1010001169213,12,0,2023-11-13,2023-11-06,"ユニデンジャパン株式会社",,301,"東京都","中央区","日本橋室町２丁目３番１号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ユニデンジャパン",0
6,1010001223531,12,0,2023-11-13,2023-11-08,"株式会社ウィック",,301,"東京都","墨田区","亀沢２丁目１０番５号",,13,107,1300014,,,,,,,2021-12-28,1,,,,,"ウィック",0
7,1010001239940,01,0,2023-11-13,2023-11-13,"ＪＰＡ第３００号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2023-11-13,1,,,,,"ジェイピーエーダイサンビャクゴウ",0
8,1010001239949,01,0,2023-11-13,2023-11-13,"ＪＰＡ第３０９号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2023-11-13,1,,,,,"ジェイピーエーダイサンビャクキュウゴウ",0
9,1010001239957,01,0,2023-11-13,2023-11-13,"株式会社メイセイキャピタルジャパン",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-11-13,1,,,,,"メイセイキャピタルジャパン",0
10,1010001240023,01,0,2023-11-13,2023-11-13,"株式会社友潤",,301,"東京都","千代田区","神田三崎町２丁目１０番１１号ｐｅｇビル５Ａ－７",,13,101,1010061,,,,,,,2023-11-13,1,,,,,"ユウジュン",0
11,1010002011704,01,1,2023-11-13,2015-10-05,"有限会社全国学校給食協会",,302,"東京都","千代田区","九段南２丁目５番１０号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ゼンコクガッコウキュウショクキョウカイ",0
12,1010003038977,12,0,2023-11-13,2023-11-01,"ブルームワン合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2022-11-08,1,,,,,"ブルームワン",0
13,1010003042194,01,0,2023-11-13,2023-11-13,"ＴＢＫコンサルイノベーション合同会社",,305,"東京都","千代田区","岩本町３丁目１番５号スミトー神田岩本町ビル８Ｆ",,13,101,1010032,,,,,,,2023-11-13,1,,,,,"ティビィケィコンサルイノベーション",0
14,1010005014019,12,0,2023-11-13,2023-11-08,"一般社団法人日本ロゲイニング協会",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンロゲイニングキョウカイ",0
15,1010005014415,01,1,2023-11-13,2015-10-05,"公益社団法人日本下水道管路管理業協会",,399,"東京都","千代田区","岩本町２丁目５番１１号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
16,1010401101997,01,1,2023-11-13,2015-10-05,"株式会社アンウォール",,301,"埼玉県","入間市","向陽台１丁目１番地２０駅前プラザ８－４０７",,11,225,3580001,,,,,,,2015-10-05,0,,,,,"アンウォール",0
