sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
181,1170002011580,登記記録の閉鎖等,0,2023-08-08,2023-08-01,有限会社南紀,,有限会社,和歌山県,新宮市,徐福１丁目２番１７号,,30,207,6470020,,,2023-08-01,合併による解散等,1170001011383,令和５年８月１日和歌山県新宮市新町三丁目２番地の１３育栄不動産株式会社（1170001011383）に合併し解散,2015-10-05,1,,,,,ナンキ,0
196,1190005001024,登記記録の閉鎖等,0,2023-08-08,2023-06-29,日蓮宗小山教会,,その他の設立登記法人,三重県,津市,一志町小山８６４番地,,24,201,5152514,,,2023-06-29,合併による解散等,9190005000943,令和５年６月２９日三重県津市久居寺町１２３６番地本妙寺（9190005000943）に合併し解散,2015-10-05,1,,,,,,0
208,1230005007215,登記記録の閉鎖等,0,2023-08-08,2023-07-31,医療法人社団織田歯科医院,,その他の設立登記法人,富山県,射水市,草岡町２丁目８番地の３,,16,211,9330225,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,オダシカイイン,0
209,1240001031630,登記記録の閉鎖等,0,2023-08-08,2023-08-03,株式会社サンシティ,,株式会社,広島県,福山市,今津町１番３１号,,34,207,7290111,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,サンシティ,0
216,1240002030623,登記記録の閉鎖等,0,2023-08-08,2023-07-27,有限会社広島吉舎まむし養殖センター,,有限会社,広島県,三次市,吉舎町海田原５１６番地の１,,34,209,7294205,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
220,1250002008040,登記記録の閉鎖等,0,2023-08-08,2023-07-31,有限会社アプライズ,,有限会社,山口県,下関市,長府満珠町４８番４号,,35,201,7520947,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,アプライズ,0
262,1390001010207,登記記録の閉鎖等,0,2023-08-08,2023-08-02,株式会社和装センター,,株式会社,山形県,米沢市,城南２丁目４番１７号,,06,202,9920038,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ワソウセンター,0
267,1430001022503,登記記録の閉鎖等,0,2023-08-08,2023-07-21,株式会社フィール,,株式会社,北海道,札幌市豊平区,平岸四条９丁目７番２０号,,01,105,0620934,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,フィール,0
268,1430001077555,登記記録の閉鎖等,0,2023-08-08,2023-07-18,北星ウッドテック株式会社,,株式会社,北海道,札幌市南区,藤野一条８丁目３番３号,,01,106,0612281,,,2023-07-18,清算の結了等,,,2018-10-16,1,,,,,ホクセイウッドテック,0
285,1490002004635,登記記録の閉鎖等,0,2023-08-08,2023-08-04,有限会社平和瓦,,有限会社,高知県,高知市,介良乙３０１５番地３,,39,201,7815106,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ヘイワガワラ,0
297,2010005013804,登記記録の閉鎖等,0,2023-08-08,2023-07-26,一般社団法人食感性コミュニケーションズ,,その他の設立登記法人,東京都,文京区,千駄木４丁目２４番７号トーアマンション１階,,13,105,1130022,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ショクカンセイコミュニケーションズ,0
325,2011002002642,登記記録の閉鎖等,0,2023-08-08,2023-08-03,有限会社神山ハイム,,有限会社,東京都,渋谷区,神山町２４番９号,,13,113,1500047,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,カミヤマハイム,0
326,2011003012764,登記記録の閉鎖等,0,2023-08-08,2023-08-02,株式会社ユニコーン,,株式会社,東京都,渋谷区,代々木３丁目３７番５号,,13,113,1510053,,,2023-08-02,合併による解散等,1011001072869,令和５年８月１日東京都新宿区百人町一丁目１１番２５号株式会社Ｇ．Ｐホールディング（1011001072869）に合併し解散,2021-05-21,1,,,,,ユニコーン,0
332,2011102021484,登記記録の閉鎖等,0,2023-08-08,2023-08-04,有限会社バンテックコーポレーション,,有限会社,東京都,新宿区,新宿６丁目７番１８号新井ビル２階Ｂ号,,13,104,1600022,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,バンテックコーポレーション,0
354,2020002106700,登記記録の閉鎖等,0,2023-08-08,2023-07-26,有限会社エイユー,,有限会社,神奈川県,横浜市鶴見区,尻手１丁目４番１９号,,14,101,2300003,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,エイユー,0
361,2021002056290,登記記録の閉鎖等,0,2023-08-08,2023-07-31,有限会社中井コーティング,,有限会社,神奈川県,足柄上郡中井町,久所３１７番地,,14,361,2590142,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ナカイコーティング,0
371,2040001075374,登記記録の閉鎖等,0,2023-08-08,2023-07-12,株式会社成幸,,株式会社,千葉県,いすみ市,国府台８４７番地,,12,238,2980112,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,セイコウ,0
381,2050002019973,登記記録の閉鎖等,0,2023-08-08,2023-08-02,滝本運送有限会社,,有限会社,茨城県,坂東市,長谷１８４４番地の４,,08,228,3060642,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,タキモトウンソウ,0
382,2050002032803,登記記録の閉鎖等,0,2023-08-08,2023-08-02,有限会社マーカーズスタイル,,有限会社,茨城県,日立市,金沢町２丁目２８番６号,,08,202,3160015,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,マーカーズスタイル,0
390,2080001002250,登記記録の閉鎖等,0,2023-08-08,2023-08-04,株式会社杉山鶏卵,,株式会社,静岡県,静岡市葵区,銭座町５５番地,,22,101,4200842,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,スギヤマケイラン,0
393,2080101006119,登記記録の閉鎖等,0,2023-08-08,2023-08-03,株式会社平田屋,,株式会社,静岡県,三島市,平成台７番地,,22,206,4110042,,,2023-08-03,合併による解散等,4180001106840,令和５年７月３１日名古屋市中区栄二丁目４番１８号岡谷鋼機ビルディング１階株式会社オールハーツ・カンパニー（4180001106840）に合併し解散,2015-10-05,1,,,,,ヒラタヤ,0
407,2110002029702,登記記録の閉鎖等,0,2023-08-08,2023-07-28,有限会社今井電機,,有限会社,新潟県,長岡市,朝日３６番地子,,15,202,9495412,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,イマイデンキ,0
410,2120001205443,登記記録の閉鎖等,0,2023-08-08,2023-08-04,株式会社プラミング,,株式会社,大阪府,大阪市西区,靱本町１丁目１８番２２号,,27,106,5500004,,,2023-08-04,合併による解散等,3180002051764,令和５年８月１日愛知県北名古屋市井瀬木高畑１６２番地株式会社熊澤工業（3180002051764）に合併し解散,2017-05-10,1,,,,,プラミング,0
431,2140001076404,登記記録の閉鎖等,0,2023-08-08,2023-08-01,歯車協同熱処理工業株式会社,,株式会社,兵庫県,加西市,下宮木町７５０番地の１,,28,220,6752105,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ハグルマキョウドウネツショリコウギョウ,0
445,2160002010517,登記記録の閉鎖等,0,2023-08-08,2023-08-04,有限会社きよし堂薬局,,有限会社,滋賀県,近江八幡市,鷹飼町５４７番地の２,,25,204,5230891,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,キヨシドウヤッキョク,0
466,2190002009738,登記記録の閉鎖等,0,2023-08-08,2023-07-25,有限会社丸天産業,,有限会社,三重県,伊勢市,楠部町乙９９番地,,24,203,5160014,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,マルテンサンギョウ,0
471,2200002024124,登記記録の閉鎖等,0,2023-08-08,2023-08-02,有限会社山久,,有限会社,岐阜県,中津川市,加子母４３３番地,,21,206,5080421,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ヤマヒサ,0
473,2200002027309,登記記録の閉鎖等,0,2023-08-08,2023-08-02,有限会社呑や,,有限会社,岐阜県,下呂市,森１２２５番地の２,,21,220,5092202,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ノミヤ,0
487,2270002002404,登記記録の閉鎖等,0,2023-08-08,2023-07-28,岩美清掃有限会社,,有限会社,鳥取県,岩美郡岩美町,大字高山６２番地１,,31,302,6810061,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,イワミセイソウ,0
508,2340002004962,登記記録の閉鎖等,0,2023-08-08,2023-08-02,有限会社秀作,,有限会社,鹿児島県,鹿児島市,下竜尾町１４番２号,,46,201,8920852,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,シュウサク,0
528,2400502000380,登記記録の閉鎖等,0,2023-08-08,2023-07-18,有限会社新城電機工業所,,有限会社,岩手県,一関市,山目字館６７番地６２,,03,209,0210061,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,シンジョウデンキコウギョウショ,0
539,2460302004592,登記記録の閉鎖等,0,2023-08-08,2023-08-04,有限会社ヤマイチ造船所,,有限会社,北海道,網走市,駒場南７丁目９番８号,,01,211,0930035,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ヤマイチゾウセンジョ,0
555,3010001107419,登記記録の閉鎖等,0,2023-08-08,2023-07-28,株式会社スクエアクリエイト,,株式会社,東京都,千代田区,神田岩本町１番地,,13,101,1010033,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,スクエアクリエイト,0
558,3010001146458,登記記録の閉鎖等,0,2023-08-08,2023-07-31,株式会社オージーダブリュー,,株式会社,東京都,中央区,銀座７丁目１３番５号,,13,102,1040061,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,オージーダブリュー,0
585,3010401105237,登記記録の閉鎖等,0,2023-08-08,2023-07-26,芝浦構造計画株式会社,,株式会社,東京都,大田区,西馬込２丁目１９番１７号,,13,111,1430026,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,シバウラコウゾウケイカク,0
586,3010401108594,登記記録の閉鎖等,0,2023-08-08,2023-07-28,トリロジー・ジャパン株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル４階隼あすか法律事務所,,13,101,1000013,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,トリロジージャパン,0
663,3021002069928,登記記録の閉鎖等,0,2023-08-08,2023-07-14,有限会社ミナガワメディカル,,有限会社,神奈川県,横須賀市,船越町４丁目５２番地,,14,201,2370076,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ミナガワメディカル,0
676,3030002018175,登記記録の閉鎖等,0,2023-08-08,2023-07-13,有限会社ルブティックジャパン,,有限会社,埼玉県,さいたま市中央区,本町東２丁目８番１号,,11,105,3380003,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ルブティックジャパン,0
684,3040002064210,登記記録の閉鎖等,0,2023-08-08,2023-07-13,有限会社熱システム,,有限会社,千葉県,佐倉市,山崎１８０番地１佐倉グリーンコープ２１０号,,12,212,2850011,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
704,3070001024303,登記記録の閉鎖等,0,2023-08-08,2023-08-03,株式会社寿々島,,株式会社,群馬県,前橋市,紅雲町１丁目１５番２１号,,10,201,3710025,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ジュジュジマ,0
708,3080001001383,登記記録の閉鎖等,0,2023-08-08,2023-08-01,株式会社現代包装,,株式会社,静岡県,静岡市駿河区,小鹿３丁目１番５８号,,22,102,4228021,,,2023-08-01,合併による解散等,4080001003255,令和５年８月１日静岡市駿河区小鹿三丁目１番５８号株式会社タカラ・エムシー（4080001003255）に合併し解散,2015-10-05,1,,,,,ゲンダイホウソウ,0
714,3080403003201,登記記録の閉鎖等,0,2023-08-08,2023-08-04,合同会社青い鳥牧場,,合同会社,静岡県,磐田市,大原１８７番地,,22,211,4371211,,,2023-08-04,清算の結了等,,,2015-12-04,1,,,,,アオイトリボクジョウ,0
751,3120905004519,登記記録の閉鎖等,0,2023-08-08,2023-08-02,特定非営利活動法人日本国際交流協会,,その他の設立登記法人,兵庫県,西宮市,甲陽園本庄町５番１６号,,28,204,6620015,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ニホンコクサイコウリュウキョウカイ,0
771,3150002003553,登記記録の閉鎖等,0,2023-08-08,2023-08-03,有限会社ライズ建築事務所,,有限会社,奈良県,奈良市,西九条町３丁目１１番地の１３,,29,201,6308453,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
780,3180301000050,登記記録の閉鎖等,0,2023-08-08,2023-08-01,株式会社アイチオフリン,,株式会社,愛知県,岡崎市,大平町字杉本１番地１,,23,202,4440007,,,2023-08-01,合併による解散等,5180301000049,令和５年８月１日愛知県岡崎市大平町字杉本１番地１あいち印刷株式会社（5180301000049）に合併し解散,2015-10-05,1,,,,,アイチオフリン,0
787,3180302003614,登記記録の閉鎖等,0,2023-08-08,2023-07-28,有限会社安形板金工作所,,有限会社,愛知県,岡崎市,樫山町字茱＿蔓４１番地１,00074885,23,202,4443622,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,アガタバンキンコウサクショ,0
803,3240002033070,登記記録の閉鎖等,0,2023-08-08,2023-08-03,有限会社新東亜鈩製作所,,有限会社,広島県,呉市,仁方桟橋通１５１１番地,,34,202,7370154,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,シントウアヤスリセイサクショ,0
808,3280001002452,登記記録の閉鎖等,0,2023-08-08,2023-08-02,株式会社堀口商店,,株式会社,島根県,安来市,安来町１５８９番地,,32,206,6920011,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ホリグチショウテン,0
809,3280002011700,登記記録の閉鎖等,0,2023-08-08,2023-07-31,有限会社嵐谷石油,,有限会社,島根県,仁多郡奥出雲町,大呂４４８番地５,,32,343,6991802,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,アラシダニセキユ,0
846,3380001030864,登記記録の閉鎖等,0,2023-08-08,2023-08-01,株式会社駒屋,,株式会社,福島県,福島市,御山字三本松７番地の１,,07,201,9608252,,,2023-08-01,清算の結了等,,,2020-04-15,1,,,,,コマヤ,0
856,3430001022484,登記記録の閉鎖等,0,2023-08-08,2023-07-19,北海道ニチベイ株式会社,,株式会社,北海道,札幌市白石区,中央三条６丁目３２番地,,01,104,0030013,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウニチベイ,0
892,4010401054887,登記記録の閉鎖等,0,2023-08-08,2023-07-11,春陽汽船株式会社,,株式会社,東京都,港区,西新橋１丁目１０番２号,,13,103,1050003,,,2023-07-11,合併による解散等,1010401043323,令和５年７月１日東京都港区西新橋一丁目１０番２号川近シップマネージメント株式会社（1010401043323）に合併し解散,2015-10-05,1,,,,,シュンヨウキセン,0
909,4010601060710,登記記録の閉鎖等,0,2023-08-08,2023-07-12,株式会社ＴＫＳ,,株式会社,埼玉県,入間郡三芳町,大字藤久保２４６－４,,11,324,3540041,,,2023-07-12,清算の結了等,,,2022-02-22,1,,,,,ティーケーエス,0
911,4010701035224,登記記録の閉鎖等,0,2023-08-08,2023-07-25,株式会社Ａｒｃｒｅｖｅ　Ｊａｐａｎ,,株式会社,京都府,京都市南区,上鳥羽北花名町９番地,,26,107,6018127,,,2023-07-25,清算の結了等,,,2018-01-22,1,,,,,アークレーヴジャパン,0
922,4011001137702,登記記録の閉鎖等,0,2023-08-08,2023-08-02,株式会社Ｌｏｏｋ　Ａｇａｉｎ,,株式会社,東京都,渋谷区,桜丘町４番１５号,,13,113,1500031,,,2023-08-02,清算の結了等,,,2020-12-25,1,,,,,ルックアゲイン,0
938,4011702007039,登記記録の閉鎖等,0,2023-08-08,2023-08-07,有限会社丹工務店,,有限会社,東京都,江戸川区,鹿骨４丁目１１番１１号,,13,123,1330073,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,タンコウムテン,0
940,4011801007162,登記記録の閉鎖等,0,2023-08-08,2023-08-04,キタカク彫刻株式会社,,株式会社,東京都,足立区,梅島３丁目１３番８号,,13,121,1210816,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,キタカクチョウコク,0
948,4013202007056,登記記録の閉鎖等,0,2023-08-08,2023-08-02,有限会社ルチカ,,有限会社,東京都,目黒区,鷹番３丁目１９番２号,,13,110,1520004,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ルチカ,0
957,4020001146282,登記記録の閉鎖等,0,2023-08-08,2023-07-25,横浜富士商事株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2023-07-25,清算の結了等,,,2022-05-09,1,,,,,ヨコハマフジショウジ,0
964,4020003020163,登記記録の閉鎖等,0,2023-08-08,2023-07-26,スマータックトレイディング合同会社,,合同会社,神奈川県,横浜市港北区,鳥山町４０８番地の４,,14,109,2220035,,,2023-07-26,清算の結了等,,,2021-07-12,1,,,,,スマータックトレイディング,0
974,4021001068698,登記記録の閉鎖等,0,2023-08-08,2023-08-02,株式会社ＢＩＮＷＡＮ,,株式会社,東京都,目黒区,大橋２丁目４－８ＮＫ渋谷コータース２０１,,13,110,1530044,,,2023-08-02,清算の結了等,,,2019-12-03,1,,,,,ビンワン,0
976,4021002002821,登記記録の閉鎖等,0,2023-08-08,2023-08-02,有限会社鈴木圧送,,有限会社,神奈川県,藤沢市,片瀬２丁目２１番２１号,,14,205,2510032,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,スズキアッソウ,0
980,4030001096683,登記記録の閉鎖等,0,2023-08-08,2023-07-14,株式会社建匠,,株式会社,埼玉県,川口市,大字木曽呂９９６番地の１,,11,203,3330831,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ケンショウ,0
990,4030003012473,登記記録の閉鎖等,0,2023-08-08,2023-07-12,合同会社ＳＥＩＷＡ,,合同会社,埼玉県,和光市,南１丁目２１番８２－６０９号アーベイン和光南,,11,229,3510104,,,2023-07-12,清算の結了等,,,2018-10-01,1,,,,,セイワ,0
1003,4040002093638,登記記録の閉鎖等,0,2023-08-08,2023-07-14,有限会社西村,,有限会社,千葉県,柏市,南柏中央１－４君塚ビル２０１号,,12,217,2770075,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ニシムラ,0
1005,4040003012976,登記記録の閉鎖等,0,2023-08-08,2023-07-14,合同会社未来Ｒｅ．デザイン,,合同会社,千葉県,千葉市緑区,あすみが丘４丁目３９番地７－６０４,,12,105,2670066,,,2023-07-14,清算の結了等,,,2019-02-26,1,,,,,ミライリデザイン,0
1013,4060003004047,登記記録の閉鎖等,0,2023-08-08,2023-07-24,合同会社ＭＲＹ,,合同会社,栃木県,日光市,下鉢石町９５２－３,,09,206,3211403,,,2023-07-24,清算の結了等,,,2022-04-20,1,,,,,エムアールワイ,0
1016,4060005009416,登記記録の閉鎖等,0,2023-08-08,2023-07-25,農事組合法人さくら市エリアンサス生産組合,,その他の設立登記法人,栃木県,さくら市,喜連川１０９５番地４,,09,214,3291412,,,2023-07-25,清算の結了等,,,2018-02-09,1,,,,,サクラシエリアンサス,0
1023,4070002004781,登記記録の閉鎖等,0,2023-08-08,2023-07-31,有限会社ポーレン,,有限会社,群馬県,前橋市,広瀬町２丁目２番地の１５,,10,201,3710812,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ポーレン,0
1027,4080102004565,登記記録の閉鎖等,0,2023-08-08,2023-08-04,有限会社山川商店,,有限会社,静岡県,裾野市,須山５８４番地の６,,22,220,4101231,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ヤマカワショウテン,0
1058,4140003017081,登記記録の閉鎖等,0,2023-08-08,2023-08-03,岩元商い合同会社,,合同会社,兵庫県,姫路市,香寺町中仁野７０－１３,,28,201,6792143,,,2023-08-03,清算の結了等,,,2021-12-09,1,,,,,イワモトアキナイ,0
1092,4230002012990,登記記録の閉鎖等,0,2023-08-08,2023-08-03,有限会社テクノ・サービス,,有限会社,富山県,氷見市,中央町１５番６号,,16,205,9350011,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,テクノサービス,0
1139,4360001028843,登記記録の閉鎖等,0,2023-08-08,2023-08-02,株式会社ＡＤＤ　ＣＢＤ,,株式会社,沖縄県,那覇市,牧志３丁目２番１号,,47,201,9000013,,,2023-08-02,清算の結了等,,,2021-05-31,1,,,,,アドシービーディー,0
1146,4380002025516,登記記録の閉鎖等,0,2023-08-08,2023-08-02,有限会社花見,,有限会社,福島県,いわき市,小名浜字船引場１３番地の７,,07,204,9718101,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ハナミ,0
1149,4380002034252,登記記録の閉鎖等,0,2023-08-08,2023-08-02,有限会社渡部タンス店,,有限会社,福島県,河沼郡会津坂下町,字市中二番甲３６３７番地１１,,07,421,9696543,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ワタナベタンステン,0
1150,4390001010906,登記記録の閉鎖等,0,2023-08-08,2023-07-28,株式会社アトリエ・モンスター,,株式会社,山形県,米沢市,万世町梓山５５１９番地の３２,,06,202,9921122,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,アトリエモンスター,0
1154,4420001011405,登記記録の閉鎖等,0,2023-08-08,2023-07-27,柏崎興業株式会社,,株式会社,青森県,十和田市,大字三本木字上平１５９番地１１,,02,206,0340001,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,カシワザキコウギョウ,0
1169,4440002005833,登記記録の閉鎖等,0,2023-08-08,2023-08-02,有限会社ハニカム,,有限会社,北海道,函館市,港町１丁目１９番２１号,,01,202,0410821,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ハニカム,0
1185,5010001059591,登記記録の閉鎖等,0,2023-08-08,2023-07-28,株式会社薬事新報社,,株式会社,東京都,中央区,日本橋小伝馬町４番２号,,13,102,1030001,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ヤクジシンポウシャ,0
1204,5010403016678,登記記録の閉鎖等,0,2023-08-08,2023-07-31,合同会社ＴＡＫＵＭＩ　ＷＯＲＫＳ,,合同会社,東京都,世田谷区,経堂５丁目３５－１２,,13,112,1560052,,,2023-07-31,清算の結了等,,,2017-05-31,1,,,,,タクミワークス,0
1235,5011301024822,登記記録の閉鎖等,0,2023-08-08,2023-08-03,株式会社Ｒｅｎｔｅｅ,,株式会社,東京都,杉並区,方南２丁目１０番１４号,,13,115,1680062,,,2023-08-03,合併による解散等,3011101075836,令和５年７月２６日東京都新宿区西新宿七丁目２０番１６号株式会社世界地所（3011101075836）に合併し解散,2019-02-21,1,,,,,レンティー,0
1248,5011802013175,登記記録の閉鎖等,0,2023-08-08,2023-08-04,有限会社三京電機工業,,有限会社,東京都,足立区,辰沼２丁目７番１５号,,13,121,1210054,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,サンキョウデンキコウギョウ,0
1274,5030001049269,登記記録の閉鎖等,0,2023-08-08,2023-07-13,株式会社長葭内装,,株式会社,埼玉県,志木市,中宗岡２丁目２１番３２号,,11,228,3530002,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ナガヨシナイソウ,0
1275,5030001054459,登記記録の閉鎖等,0,2023-08-08,2023-07-12,株式会社小鷹絲店,,株式会社,埼玉県,川越市,六軒町１丁目１１番地５,,11,201,3500041,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,オダカイトテン,0
1276,5030001150596,登記記録の閉鎖等,0,2023-08-08,2023-07-03,愛得先端材料株式会社,,株式会社,埼玉県,越谷市,レイクタウン５丁目１２番地２－８３０,,11,222,3430828,,,2023-07-03,清算の結了等,,,2022-10-18,1,,,,,アイトクセンタンザイリョウ,0
1291,5040001103322,登記記録の閉鎖等,0,2023-08-08,2023-08-04,株式会社ＬＩＦＥ　ＳＴＹＬＥ,,株式会社,東京都,江戸川区,平井４丁目１１番９号三井ビル２階,,13,123,1320035,,,2023-08-04,清算の結了等,,,2018-01-29,1,,,,,ライフスタイル,0
1311,5070002018120,登記記録の閉鎖等,0,2023-08-08,2023-08-03,有限会社アグリバイオテック,,有限会社,群馬県,藤岡市,立石８４１番地８,,10,209,3750002,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,アグリバイオテック,0
1324,5100003006194,登記記録の閉鎖等,0,2023-08-08,2023-08-01,ＬＡＲＣＥＬ合同会社,,合同会社,長野県,松本市,野溝西１丁目６－２９のみぞビル,,20,202,3990006,,,2023-08-01,清算の結了等,,,2021-08-04,1,,,,,ラーセル,0
