sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
344,2010001223381,新規,0,2021-12-23,2021-12-23,株式会社Ｈｉｇｈｌａｎｄ,,株式会社,東京都,中央区,日本橋富沢町９－４,,13,102,1030006,,,,,,,2021-12-23,1,,,,,ハイランド,0
345,2010001223431,新規,0,2021-12-23,2021-12-23,株式会社こまねこ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2021-12-23,1,,,,,コマネコ,0
347,2010003036609,新規,0,2021-12-23,2021-12-23,エクイニクス・ハイパースケール１・ＯＳ２・エンタープライズ合同会社,,合同会社,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2021-12-23,1,,,,,エクイニクスハイパースケールワンオーエスツーエンタープライズ,0
354,2010401164597,新規,0,2021-12-23,2021-12-23,ＡＵＲＯＲＡ　Ｒｅｓｅａｒｃｈ株式会社,,株式会社,東京都,港区,南麻布２丁目９番２０号ロビンズコート南麻布３０１,,13,103,1060047,,,,,,,2021-12-23,1,,,,,アウロラリサーチ,0
375,2011101097294,新規,0,2021-12-23,2021-12-23,株式会社ＴＯＫＹＯ　ＬＥＴＴＥＲＰＲＥＳＳ,,株式会社,東京都,新宿区,西五軒町二丁目１０番地東松陶器ビル１階,,13,104,1620812,,,,,,,2021-12-23,1,,,,,トウキョウレタープレス,0
380,2011601025622,新規,0,2021-12-23,2021-12-23,株式会社リスタラボ,,株式会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2021-12-23,1,,,,,リスタラボ,0
381,2011603003477,新規,0,2021-12-23,2021-12-23,合同会社ＤＡＩＤＯ,,合同会社,東京都,練馬区,高野台１丁目９番１０－３０１,,13,120,1770033,,,,,,,2021-12-23,1,,,,,ダイドウ,0
390,2012403005168,新規,0,2021-12-23,2021-12-23,合同会社ココステッチ,,合同会社,東京都,府中市,小柳町５丁目７番地の５１,,13,206,1830013,,,,,,,2021-12-23,1,,,,,,0
391,2012701016833,新規,0,2021-12-23,2021-12-23,株式会社結４ｕ,,株式会社,東京都,東久留米市,南沢１丁目６番１８号,,13,222,2030023,,,,,,,2021-12-23,1,,,,,ユウフォーユウ,0
397,2013301048465,新規,0,2021-12-23,2021-12-23,株式会社Ａメディア,,株式会社,東京都,豊島区,南池袋１丁目９番１８－３１２号,,13,116,1710022,,,,,,,2021-12-23,1,,,,,エーメディア,0
413,2021003011212,新規,0,2021-12-23,2021-12-23,合同会社ＯＮＢＯＡＲＤ,,合同会社,神奈川県,平塚市,代官町１３－１１,,14,203,2540807,,,,,,,2021-12-23,1,,,,,オンボード,0
416,2030003018547,新規,0,2021-12-23,2021-12-23,合同会社タスライフ,,合同会社,埼玉県,ふじみ野市,新駒林２丁目２番３３号,,11,245,3560030,,,,,,,2021-12-23,1,,,,,タスライフ,0
470,2120001242692,新規,0,2021-12-23,2021-12-23,株式会社Ｅｆｆｏｒｔ,,株式会社,大阪府,大阪市西区,新町１丁目８番１３号４０２,,27,106,5500013,,,,,,,2021-12-23,1,,,,,エフォート,0
471,2120001242701,新規,0,2021-12-23,2021-12-23,株式会社山川興業,,株式会社,大阪府,大阪市城東区,蒲生２丁目７番２６号,,27,118,5360016,,,,,,,2021-12-23,1,,,,,ヤマカワコウギョウ,0
482,2120101064839,新規,0,2021-12-23,2021-12-23,株式会社ＪＡＰＡＮ　ＨＯＮＥＳＴ,,株式会社,大阪府,堺市東区,引野町２丁１８番地４,,27,143,5998104,,,,,,,2021-12-23,1,,,,,ジャパンオネスト,0
485,2120903003960,新規,0,2021-12-23,2021-12-23,合同会社ＡＫＴ総研,,合同会社,大阪府,茨木市,園田町１４番６号,,27,211,5670825,,,,,,,2021-12-23,1,,,,,エーケイティーソウケン,0
490,2130003007647,新規,0,2021-12-23,2021-12-23,合同会社ＳＯＲＡ,,合同会社,京都府,京都市左京区,田中上大久保町１３番地２ネオコーポ洛北４０３,,26,103,6068237,,,,,,,2021-12-23,1,,,,,ソラ,0
496,2140001124278,新規,0,2021-12-23,2021-12-23,株式会社エムエフディ,,株式会社,兵庫県,尼崎市,次屋１丁目１４番１５号,,28,202,6610965,,,,,,,2021-12-23,1,,,,,エムエフディ,0
504,2160003002447,新規,0,2021-12-23,2021-12-23,合名会社つむぐ,,合名会社,滋賀県,高島市,安曇川町下小川２２３２番地７３,,25,212,5201223,,,,,,,2021-12-23,1,,,,,ツムグ,0
507,2180001149230,新規,0,2021-12-23,2021-12-23,株式会社ＢＲＩＬＬＡＲ,,株式会社,愛知県,名古屋市熱田区,木之免町３０１番地４エクセレント山房６０３,,23,109,4560046,,,,,,,2021-12-23,1,,,,,ブリジャール,0
508,2180001149239,新規,0,2021-12-23,2021-12-23,ＬＪＳ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目１５番３３号栄ガスビル１３階,,23,106,4600008,,,,,,,2021-12-23,1,,,,,エルジェイエス,0
509,2180001149247,新規,0,2021-12-23,2021-12-23,株式会社Ｌｉｊ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１６番２６号ラ・シャンテ丸の内１Ｆ,,23,106,4600002,,,,,,,2021-12-23,1,,,,,エルアイジェイ,0
510,2180001149271,新規,0,2021-12-23,2021-12-23,株式会社ＳＬＣ,,株式会社,愛知県,春日井市,勝川町６丁目１５１番地ルネッサンスシティ勝川２番街１０２,,23,206,4860945,,,,,,,2021-12-23,1,,,,,エスエルシー,0
515,2180003023318,新規,0,2021-12-23,2021-12-23,合同会社チタナラ,,合同会社,愛知県,半田市,協和町２丁目９６番地,,23,205,4750854,,,,,,,2021-12-23,1,,,,,チタナラ,0
528,2240001059084,新規,0,2021-12-23,2021-12-23,株式会社ＳＵＶＩ,,株式会社,広島県,広島市中区,本通９番１２号,,34,101,7300035,,,,,,,2021-12-23,1,,,,,スヴィ,0
533,2250001019310,新規,0,2021-12-23,2021-12-23,株式会社エルリード,,株式会社,山口県,山口市,大内千坊１丁目８番８号２階,,35,203,7530251,,,,,,,2021-12-23,1,,,,,エルリード,0
535,2260001036338,新規,0,2021-12-23,2021-12-23,株式会社田尾建装,,株式会社,岡山県,倉敷市,児島小川１丁目１番８２号,,33,202,7110911,,,,,,,2021-12-23,1,,,,,タオケンソウ,0
536,2260001036346,新規,0,2021-12-23,2021-12-23,株式会社中島フード,,株式会社,岡山県,倉敷市,上東１１４５番地２１,,33,202,7010111,,,,,,,2021-12-23,1,,,,,ナカシマフード,0
556,2370005010419,新規,0,2021-12-23,2021-12-23,特定非営利活動法人時のひかり,,その他の設立登記法人,宮城県,仙台市太白区,長町５丁目９番１３号２階,,04,104,9820011,,,,,,,2021-12-23,1,,,,,トキノヒカリ,0
558,2380001032416,新規,0,2021-12-23,2021-12-23,株式会社森田美装,,株式会社,福島県,伊達市,月舘町御代田字夢見の郷６１番地,,07,213,9600906,,,,,,,2021-12-23,1,,,,,モリタビソウ,0
563,2390005008931,新規,0,2021-12-23,2021-12-23,一般社団法人長井市コミュニティ協議会,,その他の設立登記法人,山形県,長井市,栄町１番１号,,06,209,9930084,,,,,,,2021-12-23,1,,,,,ナガイシコミュニティキョウギカイ,0
567,2430001085648,新規,0,2021-12-23,2021-12-23,株式会社ＳＵＭＩＫＡ,,株式会社,北海道,札幌市中央区,南十条西１０丁目１番２０号４階,,01,101,0640810,,,,,,,2021-12-23,1,,,,,スミカ,0
570,2430003013474,新規,0,2021-12-23,2021-12-23,合同会社イールエステイト,,合同会社,北海道,札幌市手稲区,新発寒六条４丁目１番１６号,,01,109,0060806,,,,,,,2021-12-23,1,,,,,イールエステイト,0
574,2450001013565,新規,0,2021-12-23,2021-12-23,株式会社トクダオート,,株式会社,北海道,名寄市,字徳田２７０番地１,,01,221,0960071,,,,,,,2021-12-23,1,,,,,トクダオート,0
575,2460001005636,新規,0,2021-12-23,2021-12-23,株式会社ＮＥＸＴ　ＰＬＡＣＥ,,株式会社,北海道,釧路市,緑ケ岡４丁目８番１５号,,01,206,0850814,,,,,,,2021-12-23,1,,,,,ネクストプレイス,0
581,2490001010063,新規,0,2021-12-23,2021-12-23,田舎生活株式会社,,株式会社,高知県,吾川郡仁淀川町,森山５２４番地５,,39,387,7811755,,,,,,,2021-12-23,1,,,,,イナカセイカツ,0
582,2700150029808,新規,0,2021-12-23,2015-10-09,丹波篠山土地改良協議会,,その他,兵庫県,丹波篠山市,北新町４１,,28,221,6692332,,,,,,,2015-10-09,1,,,,,タンバササヤマトチカイリヨウキヨウギカイ,0
591,3010001223414,新規,0,2021-12-23,2021-12-23,株式会社大谷コンサルティング,,株式会社,東京都,千代田区,神田司町２丁目１３番地,,13,101,1010048,,,,,,,2021-12-23,1,,,,,オオタニコンサルティング,0
592,3010001223430,新規,0,2021-12-23,2021-12-23,株式会社ＰｒｅｔｔｙＷｏｍａｎ,,株式会社,東京都,中央区,築地６丁目１８番３号,,13,102,1040045,,,,,,,2021-12-23,1,,,,,プリティーウーマン,0
595,3010003036624,新規,0,2021-12-23,2021-12-23,合同会社ディアンドル,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階－ＫＳフロア,,13,101,1020074,,,,,,,2021-12-23,1,,,,,ディアンドル,0
600,3010005034353,新規,0,2021-12-23,2021-12-23,市ヶ谷経理税理士法人,,その他の設立登記法人,東京都,千代田区,九段北４丁目１番５号市ヶ谷法曹ビル４０７,,13,101,1020073,,,,,,,2021-12-23,1,,,,,イチガヤケイリ,0
606,3010401164522,新規,0,2021-12-23,2021-12-23,株式会社Ａｃｓｐｏｒｔ,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-12-23,1,,,,,アクスポート,0
607,3010401164613,新規,0,2021-12-23,2021-12-23,株式会社ＹａｎａＳＵＮ,,株式会社,東京都,港区,海岸１丁目２－３汐留芝離宮ビルディング２１Ｆ,,13,103,1050022,,,,,,,2021-12-23,1,,,,,ヤナサン,0
619,3010403026761,新規,0,2021-12-23,2021-12-23,合同会社神谷町インベストメント１０号,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2021-12-23,1,,,,,カミヤチョウインベストメントジュウゴウ,0
624,3010603009319,新規,0,2021-12-23,2021-12-23,合同会社Ｕｌｔｉｍａ,,合同会社,東京都,江東区,牡丹２丁目７番２号,,13,108,1350046,,,,,,,2021-12-23,1,,,,,アルティマ,0
644,3011003013910,新規,0,2021-12-23,2021-12-23,合同会社Ｎａｌｕ,,合同会社,東京都,渋谷区,道玄坂２丁目１９番１２号道玄坂ビルＢ１Ｃ,,13,113,1500043,,,,,,,2021-12-23,1,,,,,ナルー,0
648,3011101097186,新規,0,2021-12-23,2021-12-23,スズ株式会社,,株式会社,東京都,新宿区,大久保１丁目２番１号天翔東新宿ビル２階２０５号室,,13,104,1690072,,,,,,,2021-12-23,1,,,,,スズ,0
649,3011101097293,新規,0,2021-12-23,2021-12-23,株式会社ＩＷパートナーズ,,株式会社,東京都,新宿区,西新宿８丁目１９番１３号エスコート西新宿６０７,,13,104,1600023,,,,,,,2021-12-23,1,,,,,アイダブルパートナーズ,0
668,3011801040098,新規,0,2021-12-23,2021-12-23,株式会社Ｅ．Ｈ．Ｐ,,株式会社,東京都,葛飾区,東金町３丁目２１番１０号,,13,122,1250041,,,,,,,2021-12-23,1,,,,,イーエイチピー,0
670,3011803004902,新規,0,2021-12-23,2021-12-23,合同会社ＰＲＯＣＡＲＥ,,合同会社,東京都,葛飾区,水元１丁目２５番２２号,,13,122,1250032,,,,,,,2021-12-23,1,,,,,プロケア,0
678,3012403005167,新規,0,2021-12-23,2021-12-23,ナパストリートプランニング合同会社,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目２５－１０ＫＳ－２ビル３Ｆ,,13,203,1800004,,,,,,,2021-12-23,1,,,,,ナパストリートプランニング,0
679,3012701016832,新規,0,2021-12-23,2021-12-23,株式会社Ｍａｒｃ　ＣｉＥＬ,,株式会社,東京都,小平市,学園西町２丁目２２番１０号１０３,,13,211,1870045,,,,,,,2021-12-23,1,,,,,マークシエル,0
698,3020001144444,新規,0,2021-12-23,2021-12-23,株式会社前津電工,,株式会社,神奈川県,川崎市麻生区,片平３丁目６番１０号,,14,137,2150023,,,,,,,2021-12-23,1,,,,,マエツデンコウ,0
701,3020003021014,新規,0,2021-12-23,2021-12-23,合同会社鈴木,,合同会社,神奈川県,川崎市多摩区,枡形６丁目２１番３０号,,14,135,2140032,,,,,,,2021-12-23,1,,,,,スズキ,0
707,3021003011211,新規,0,2021-12-23,2021-12-23,合同会社ＳＫハウス,,合同会社,神奈川県,海老名市,東柏ケ谷２丁目２番地９号クリオさがみ野壱番館３０８号室,,14,215,2430401,,,,,,,2021-12-23,1,,,,,エスケイハウス,0
710,3030001145961,新規,0,2021-12-23,2021-12-23,株式会社ＨＹ,,株式会社,埼玉県,幸手市,中４丁目９番１６号,,11,240,3400115,,,,,,,2021-12-23,1,,,,,エイチワイ,0
711,3030001145986,新規,0,2021-12-23,2021-12-23,株式会社ノリコ・ホールディングス,,株式会社,埼玉県,さいたま市西区,大字指扇３５４１番地１２,,11,101,3310047,,,,,,,2021-12-23,1,,,,,ノリコホールディングス,0
714,3030003018546,新規,0,2021-12-23,2021-12-23,合同会社タナカ商店,,合同会社,埼玉県,熊谷市,八木田４７０番地１,,11,202,3600233,,,,,,,2021-12-23,1,,,,,,0
725,3050001050342,新規,0,2021-12-23,2021-12-23,株式会社ＷＡＫＡ,,株式会社,茨城県,水戸市,藤が原３丁目５番地の６,,08,201,3114208,,,,,,,2021-12-23,1,,,,,ワカ,0
726,3050001050350,新規,0,2021-12-23,2021-12-23,株式会社ライブ,,株式会社,茨城県,水戸市,松が丘１丁目５番２７号,,08,201,3100043,,,,,,,2021-12-23,1,,,,,ライブ,0
732,3060003003909,新規,0,2021-12-23,2021-12-23,合同会社和輪羽,,合同会社,栃木県,宇都宮市,石井町３１２９番地９９,,09,201,3210912,,,,,,,2021-12-23,1,,,,,ワワワ,0
