sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
394,2120002049294,登記記録の閉鎖等,0,2024-12-23,2024-12-19,有限会社慶尚,,有限会社,大阪府,大阪市東成区,東小橋３丁目３番２９号,,27,115,5370024,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ケイショウ,0
399,2120902012707,登記記録の閉鎖等,0,2024-12-23,2024-12-18,有限会社リーフメイル,,有限会社,大阪府,高槻市,宮野町１４番１８号,,27,207,5690081,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,リーフメイル,0
408,2130005003792,登記記録の閉鎖等,0,2024-12-23,2024-12-19,医療法人上嶋小児科アレルギー科医院,,その他の設立登記法人,京都府,京都市右京区,常盤村ノ内町１番地２,,26,108,6168221,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ウエシマショウニカアレルギーカイイン,0
410,2140001056991,登記記録の閉鎖等,0,2024-12-23,2024-12-16,美方ファーム株式会社,,株式会社,兵庫県,養父市,八鹿町八鹿１１３番地１,,28,222,6670021,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ミカタファーム,0
412,2140001099710,登記記録の閉鎖等,0,2024-12-23,2024-12-11,株式会社アトラス技術,,株式会社,兵庫県,明石市,大久保町西島１２９番地,,28,203,6740065,,,2024-12-11,清算の結了等,,,2015-10-19,1,,,,,アトラスギジュツ,0
417,2140002015195,登記記録の閉鎖等,0,2024-12-23,2024-12-17,有限会社ナカトミ,,有限会社,兵庫県,神戸市中央区,熊内町４丁目１２番４－１３０５号,,28,110,6510056,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ナカトミ,0
438,2200001032508,登記記録の閉鎖等,0,2024-12-23,2024-12-05,株式会社Ｓ＆Ｔ,,株式会社,愛知県,一宮市,小信中島字東鵯平１８番地,,23,203,4940007,,,2024-12-05,清算の結了等,,,2016-01-27,1,,,,,エスアンドティー,0
445,2200005010550,登記記録の閉鎖等,0,2024-12-23,2024-12-17,小坂町森林組合,,その他の設立登記法人,岐阜県,下呂市,小坂町長瀬１３７番地,,21,220,5093115,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,オサカチョウ,0
447,2210001014959,登記記録の閉鎖等,0,2024-12-23,2024-12-19,株式会社ＵＰ,,株式会社,福井県,福井市,中央１丁目９－２４福井中央ビル３階,,18,201,9100006,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,アップ,0
462,2290002043479,登記記録の閉鎖等,0,2024-12-23,2024-11-28,有限会社北原食品,,有限会社,福岡県,朝倉郡筑前町,依井１９０６番地,,40,447,8380813,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
467,2310002004643,登記記録の閉鎖等,0,2024-12-23,2024-12-18,有限会社平山建設,,有限会社,長崎県,長崎市,籠町２番４２号,,42,201,8500905,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマケンセツ,0
468,2330002019953,登記記録の閉鎖等,0,2024-12-23,2024-12-17,有限会社荒木商店,,有限会社,熊本県,上益城郡益城町,大字砥川１８８３番地,,43,443,8612222,,,2024-12-17,清算の結了等,,,2024-08-19,1,,,,,アラキショウテン,0
470,2340002009499,登記記録の閉鎖等,0,2024-12-23,2024-12-17,有限会社南九州ラストアレスター販売,,有限会社,鹿児島県,鹿児島市,小原町３１番３号,,46,201,8910111,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ミナミキュウシュウラストアレスターハンバイ,0
476,2370001024232,登記記録の閉鎖等,0,2024-12-23,2024-12-16,株式会社ＧＥＩＳＴ,,株式会社,宮城県,仙台市青葉区,川平５丁目４番３０号,,04,101,9810954,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ガイスト,0
479,2370201002582,登記記録の閉鎖等,0,2024-12-23,2024-12-16,株式会社東北ティ・エム・エス,,株式会社,宮城県,大崎市,古川渕尻字江合５９番地１,,04,215,9896265,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
480,2370302000188,登記記録の閉鎖等,0,2024-12-23,2024-12-12,有限会社相沢住設,,有限会社,宮城県,石巻市,北上町女川字新駒迫８０番地１,,04,202,9860204,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,アイザワジュウセツ,0
492,2480005006372,登記記録の閉鎖等,0,2024-12-23,2024-12-19,農事組合法人こくふ,,その他の設立登記法人,徳島県,徳島市,国府町延命２９３番地の１,,36,201,7793128,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,コクフ,0
504,3010002007196,登記記録の閉鎖等,0,2024-12-23,2024-12-10,有限会社あいち,,有限会社,東京都,千代田区,麹町４丁目３番地１,00060861,13,101,1020083,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,アイチ,0
525,3010801031909,登記記録の閉鎖等,0,2024-12-23,2024-12-13,株式会社ＹＯＤＡＳＣＯ,,株式会社,東京都,大田区,仲池上２丁目２１番３－４０７号,,13,111,1460081,,,2024-12-13,清算の結了等,,,2021-05-06,1,,,,,ヨダスコ,0
527,3010901016958,登記記録の閉鎖等,0,2024-12-23,2024-12-16,トマキ株式会社,,株式会社,東京都,世田谷区,南烏山５丁目１２番１号,,13,112,1570062,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,トマキ,0
573,3021001019396,登記記録の閉鎖等,0,2024-12-23,2024-12-19,株式会社伊波ビルサービス,,株式会社,神奈川県,厚木市,恩名１丁目１２番２５号,,14,212,2430032,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,イハビルサービス,0
577,3021002022028,登記記録の閉鎖等,0,2024-12-23,2024-12-19,有限会社高木,00013181,有限会社,神奈川県,相模原市中央区,淵野辺３丁目４番１９号,,14,152,2520206,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,タカギ,0
582,3030001149673,登記記録の閉鎖等,0,2024-12-23,2024-12-18,八千年製薬株式会社,,株式会社,埼玉県,さいたま市大宮区,大成町１丁目１７２番地１,,11,103,3300852,,,2024-12-18,清算の結了等,,,2022-08-16,1,,,,,ハッセンネンセイヤク,0
587,3030002091775,登記記録の閉鎖等,0,2024-12-23,2024-12-18,株式会社アート,,株式会社,埼玉県,吉川市,保１丁目３７番１号,,11,243,3420041,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,アート,0
593,3040001098473,登記記録の閉鎖等,0,2024-12-23,2024-12-16,株式会社究極,,株式会社,千葉県,松戸市,西馬橋幸町１５番地,,12,207,2710047,,,2024-12-16,清算の結了等,,,2017-01-18,1,,,,,キュウキョク,0
607,3070002009567,登記記録の閉鎖等,0,2024-12-23,2024-12-19,有限会社群馬設備機器,,有限会社,群馬県,高崎市,中尾町６４２番地６,,10,202,3700001,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,グンマセツビキキ,0
610,3080101011332,登記記録の閉鎖等,0,2024-12-23,2024-12-16,岳南工業株式会社,,株式会社,静岡県,富士宮市,小泉２１０番地の１ラフィーヌ芙蓉台３０１号,,22,207,4180022,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ガクナンコウギョウ,0
613,3080402004902,登記記録の閉鎖等,0,2024-12-23,2024-12-18,有限会社田中興業所,,有限会社,静岡県,浜松市中央区,和田町３６９番地,,22,138,4350016,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,タナカコウギョウショ,0
614,3080402009249,登記記録の閉鎖等,0,2024-12-23,2024-12-18,有限会社康喜,,有限会社,静岡県,湖西市,鷲津４０６番地の６９,,22,221,4310431,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,ヤスキ,0
644,3130002032595,登記記録の閉鎖等,0,2024-12-23,2024-12-18,有限会社廣暢,,有限会社,京都府,福知山市,字観音寺３０４番地の４,,26,201,6200803,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
646,3140001037850,登記記録の閉鎖等,0,2024-12-23,2024-12-19,株式会社アポロンジャパン,,株式会社,大阪府,大阪市北区,西天満６丁目８番２号ヤノシゲビル,,27,127,5300047,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,アポロンジャパン,0
649,3140002009543,登記記録の閉鎖等,0,2024-12-23,2024-12-18,有限会社日本料理戎屋,,有限会社,兵庫県,神戸市長田区,庄田町３丁目５番１５－１００２号,,28,106,6530035,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,ニホンリョウリエビスヤ,0
650,3140002036348,登記記録の閉鎖等,0,2024-12-23,2024-12-17,有限会社播磨運輸商事,,有限会社,兵庫県,加古郡稲美町,国岡６丁目２２９番地の１,,28,381,6751115,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ハリマウンユショウジ,0
657,3170001017387,登記記録の閉鎖等,0,2024-12-23,2024-12-13,ＩＷＳ株式会社,,株式会社,神奈川県,川崎市川崎区,小川町１１－１,,14,131,2100023,,,2024-12-13,清算の結了等,,,2022-11-28,1,,,,,アイダブリューエス,0
665,3180003024926,登記記録の閉鎖等,0,2024-12-23,2024-12-04,合同会社ＳＰＡＣＥ　ＣＯＮＳＵＬＴＩＮＧ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2024-12-04,清算の結了等,,,2023-03-07,1,,,,,スペースコンサルティング,0
668,3190002010579,登記記録の閉鎖等,0,2024-12-23,2024-12-18,有限会社鳥羽木型製作所,,有限会社,三重県,鳥羽市,鳥羽３丁目１番４８号,,24,211,5170011,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,トバキガタセイサクショ,0
673,3200002013398,登記記録の閉鎖等,0,2024-12-23,2024-12-18,有限会社幸山組,,有限会社,岐阜県,安八郡安八町,西結４５７番地,,21,383,5030111,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,コウヤマグミ,0
687,3290001037472,登記記録の閉鎖等,0,2024-12-23,2024-12-02,クラフトシステムズ株式会社,,株式会社,福岡県,宗像市,広陵台２丁目４番地１８,,40,220,8114165,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,クラフトシステムズ,0
699,3290002007053,登記記録の閉鎖等,0,2024-12-23,2024-12-02,有限会社長井,,有限会社,福岡県,福岡市城南区,西片江２丁目３２番６号,,40,136,8140141,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ナガイ,0
700,3290002027349,登記記録の閉鎖等,0,2024-12-23,2024-12-02,有限会社タカラインターナショナル,,有限会社,福岡県,福岡市中央区,荒戸２丁目２番４２－２０２号,,40,133,8100062,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,タカラインターナショナル,0
710,3330005009570,登記記録の閉鎖等,0,2024-12-23,2024-12-12,一般社団法人八代圏域雇用促進センター,,その他の設立登記法人,熊本県,八代市,清水町２番９４号,,43,202,8660853,,,2024-12-12,清算の結了等,,,2016-12-08,1,,,,,ヤツシロケンイキコヨウソクシンセンター,0
715,3360001014324,登記記録の閉鎖等,0,2024-12-23,2024-12-19,株式会社アート,,株式会社,沖縄県,島尻郡八重瀬町,字東風平４９２番地２,,47,362,9010401,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,アート,0
727,3420002017022,登記記録の閉鎖等,0,2024-12-23,2024-12-19,有限会社ほそごえ石材店,,有限会社,青森県,十和田市,大字相坂字高清水９２番地５,,02,206,0340041,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ホソゴエセキザイテン,0
729,3430001037499,登記記録の閉鎖等,0,2024-12-23,2024-12-20,陵北運輸株式会社,,株式会社,北海道,札幌市手稲区,前田三条７丁目１番１２号,,01,109,0060813,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,リョウホクウンユ,0
734,3430002043323,登記記録の閉鎖等,0,2024-12-23,2024-12-19,有限会社クニシゲ塗工技研,,有限会社,北海道,石狩市,花川南三条３丁目６番地,,01,235,0613203,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,クニシゲトコウギケン,0
735,3430002054196,登記記録の閉鎖等,0,2024-12-23,2024-12-19,菊屋水産加工有限会社,,有限会社,北海道,小樽市,長橋３丁目１８番４号,,01,203,0470036,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
752,4010002000183,登記記録の閉鎖等,0,2024-12-23,2024-12-17,有限会社アクセスブレイン,,有限会社,千葉県,市川市,東大和田２丁目５－１－４１４,,12,203,2720026,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,アクセスブレイン,0
771,4010403008874,登記記録の閉鎖等,0,2024-12-23,2024-12-12,Ｗｅａｔｈｅｒｚｏｎｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ウェザーゾーンジャパン,0
775,4010601023741,登記記録の閉鎖等,0,2024-12-23,2024-12-13,株式会社フリーダム,,株式会社,千葉県,市川市,柏井町２丁目７６５番地２,,12,203,2720802,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,フリーダム,0
814,4011601022122,登記記録の閉鎖等,0,2024-12-23,2024-12-13,株式会社ＥＣＯ空間,,株式会社,東京都,練馬区,南大泉３丁目１９－５－２０１号,,13,120,1780064,,,2024-12-13,清算の結了等,,,2017-10-18,1,,,,,エコクウカン,0
