sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
68,1020003021692,新規,0,2022-04-22,2022-04-22,合同会社エンスージアズム,,合同会社,神奈川県,横浜市緑区,中山１丁目２９番４－１０８号,,14,113,2260019,,,,,,,2022-04-22,1,,,,,エンスージアズム,0
75,1021001075763,新規,0,2022-04-22,2022-04-22,株式会社クロヤ,,株式会社,神奈川県,鎌倉市,腰越３丁目１番２号,,14,204,2480033,,,,,,,2022-04-22,1,,,,,クロヤ,0
82,1021003011634,新規,0,2022-04-22,2022-04-22,合同会社ｔｉｄａ,,合同会社,神奈川県,相模原市中央区,緑が丘１丁目２番４号,,14,152,2520225,,,,,,,2022-04-22,1,,,,,ティダ,0
89,1030001147803,新規,0,2022-04-22,2022-04-22,株式会社大翔,,株式会社,埼玉県,幸手市,緑台１丁目４５番２４号,,11,240,3400151,,,,,,,2022-04-22,1,,,,,ダイショウ,0
90,1030001147844,新規,0,2022-04-22,2022-04-22,株式会社松場工業,,株式会社,埼玉県,越谷市,新川町１丁目４４７－６,,11,222,3430852,,,,,,,2022-04-22,1,,,,,,0
91,1030001147860,新規,0,2022-04-22,2022-04-22,株式会社ＭＴＣｏｍ,,株式会社,埼玉県,さいたま市大宮区,寿能町１丁目１３７番地３,,11,103,3300805,,,,,,,2022-04-22,1,,,,,エムティーコム,0
96,1030003019265,新規,0,2022-04-22,2022-04-22,合同会社早川設備,,合同会社,埼玉県,東松山市,御茶山町１１番地２２,,11,212,3550022,,,,,,,2022-04-22,1,,,,,ハヤカワセツビ,0
97,1030003019281,新規,0,2022-04-22,2022-04-22,合同会社クレスト,,合同会社,埼玉県,さいたま市緑区,美園３丁目１４番地１１,,11,109,3360967,,,,,,,2022-04-22,1,,,,,クレスト,0
107,1040001123150,新規,0,2022-04-22,2022-04-22,株式会社アグリュース,,株式会社,千葉県,千葉市中央区,都町１丁目３９番１号,,12,101,2600001,,,,,,,2022-04-22,1,,,,,アグリュース,0
109,1050001051004,新規,0,2022-04-22,2022-04-22,ながおか電気通信株式会社,,株式会社,茨城県,東茨城郡茨城町,大字長岡３５２３番地１０,,08,302,3113116,,,,,,,2022-04-22,1,,,,,ナガオカデンキツウシン,0
112,1060001034767,新規,0,2022-04-22,2022-04-22,株式会社あおい電設,,株式会社,栃木県,小山市,大字出井２１６０番地４,,09,208,3230808,,,,,,,2022-04-22,1,,,,,アオイデンセツ,0
115,1070003004461,新規,0,2022-04-22,2022-04-22,合同会社浅商,,合同会社,群馬県,吾妻郡長野原町,大字北軽井沢１９９０番地４５５５,,10,424,3771412,,,,,,,2022-04-22,1,,,,,センショウ,0
143,1120001245366,新規,0,2022-04-22,2022-04-22,株式会社合信旅行社,,株式会社,大阪府,大阪市中央区,難波４丁目１－１５近鉄難波ビル１Ｆ,,27,128,5420076,,,,,,,2022-04-22,1,,,,,ゴウシンリョコウシャ,0
144,1120001245449,新規,0,2022-04-22,2022-04-22,株式会社ＧＥＮＩＵＳ　Ｇｒｏｕｐ,,株式会社,大阪府,大阪市淀川区,新北野１丁目９番２７－８０５号,,27,123,5320025,,,,,,,2022-04-22,1,,,,,ジニアスグループ,0
150,1120901045881,新規,0,2022-04-22,2022-04-22,Ｄａ　Ｖｉｎｃｉ　ｍｅｄｉｃａｌ株式会社,,株式会社,大阪府,箕面市,彩都粟生北７丁目１番７４号,,27,220,5620029,,,,,,,2022-04-22,1,,,,,ダヴィンチメディカル,0
151,1120901045898,新規,0,2022-04-22,2022-04-22,知名グループ株式会社,,株式会社,大阪府,高槻市,西面北２丁目１５－３２,,27,207,5690841,,,,,,,2022-04-22,1,,,,,チナグループ,0
154,1122001035788,新規,0,2022-04-22,2022-04-22,株式会社ワンズ建設,,株式会社,大阪府,東大阪市,小若江２丁目１１番４号Ｆ棟,,27,227,5770818,,,,,,,2022-04-22,1,,,,,ワンズケンセツ,0
160,1130001071613,新規,0,2022-04-22,2022-04-22,茶草屋株式会社,,株式会社,京都府,京都市右京区,西院西高田町６番地３－２０２,,26,108,6150032,,,,,,,2022-04-22,1,,,,,チャソウヤ,0
168,1150001025476,新規,0,2022-04-22,2022-04-22,株式会社やるかやらんか,,株式会社,奈良県,奈良市,富雄元町２丁目１番２０－２Ｃ,,29,201,6310078,,,,,,,2022-04-22,1,,,,,ヤルカヤランカ,0
171,1170003001713,新規,0,2022-04-22,2022-04-22,ＳＴＲＡＴＥＧＹ　ＭＡＮＡＧＥＭＥＮＴ合同会社,,合同会社,和歌山県,和歌山市,新在家１３４－３グランディールＮＴ２０５,,30,201,6408345,,,,,,,2022-04-22,1,,,,,ストラテジーマネジメント,0
185,1180001150949,新規,0,2022-04-22,2022-04-22,株式会社ＢＤＳ,,株式会社,愛知県,名古屋市中区,栄４丁目１２番５号,,23,106,4600008,,,,,,,2022-04-22,1,,,,,ビーディーエス,0
186,1180001150965,新規,0,2022-04-22,2022-04-22,株式会社リノベア,,株式会社,愛知県,名古屋市東区,山口町１１番１３号サンニシキ３Ａ,,23,102,4610024,,,,,,,2022-04-22,1,,,,,リノベア,0
187,1180001151006,新規,0,2022-04-22,2022-04-22,株式会社大盈商,,株式会社,愛知県,名古屋市北区,丸新町３５３番地,,23,103,4620063,,,,,,,2022-04-22,1,,,,,ダイエイショウ,0
194,1180303005314,新規,0,2022-04-22,2022-04-22,合同会社ｂｌｕｅ８,,合同会社,愛知県,豊川市,下長山町堺５７番地の３,,23,207,4420824,,,,,,,2022-04-22,1,,,,,ブルーエイト,0
200,1200001040008,新規,0,2022-04-22,2022-04-22,株式会社ウォーターリンク,,株式会社,岐阜県,羽島市,江吉良町江西１丁目１５番地レジデンスタツミ５０４号室,,21,209,5016237,,,,,,,2022-04-22,1,,,,,ウォーターリンク,0
201,1210001018894,新規,0,2022-04-22,2022-04-22,株式会社遊亀庵かめや,,株式会社,福井県,越前市,東千福町２７番３７号,,18,209,9150847,,,,,,,2022-04-22,1,,,,,ユウキアンカメヤ,0
204,1240001059663,新規,0,2022-04-22,2022-04-22,株式会社グランツ,,株式会社,広島県,山県郡北広島町,壬生２０５２番地１４,,34,369,7311515,,,,,,,2022-04-22,1,,,,,グランツ,0
205,1250001019526,新規,0,2022-04-22,2022-04-22,株式会社Ｂ‐ｌａｂ,,株式会社,山口県,周南市,城ケ丘１丁目７番３１号,,35,215,7450807,,,,,,,2022-04-22,1,,,,,ビーラブ,0
207,1260001036776,新規,0,2022-04-22,2022-04-22,株式会社Ｈｉｇｈ　Ｕｐ,,株式会社,岡山県,倉敷市,水江１９５番地１セレッソコートＣ－２０１,,33,202,7100802,,,,,,,2022-04-22,1,,,,,ハイアップ,0
213,1290001097279,新規,0,2022-04-22,2022-04-22,株式会社ＲＥＱＫＡＪＩ,,株式会社,福岡県,福岡市東区,松島２丁目６番３号,,40,131,8120062,,,,,,,2022-04-22,1,,,,,リクカジ,0
217,1290005018660,新規,0,2022-04-22,2022-04-22,医療法人信知会,,その他の設立登記法人,福岡県,古賀市,日吉３丁目２１番４０号,,40,223,8113106,,,,,,,2022-04-22,1,,,,,シンチカイ,0
223,1290801028474,新規,0,2022-04-22,2022-04-22,株式会社ＧＹＭ　ＳＴＡＧＥ,,株式会社,福岡県,北九州市小倉南区,津田南町１８番１６号,,40,107,8000248,,,,,,,2022-04-22,1,,,,,ジムステージ,0
232,1340001024673,新規,0,2022-04-22,2022-04-22,株式会社建築徳永屋,00126378,株式会社,鹿児島県,霧島市,隼人町小田１８２３番地２,,46,218,8995105,,,,,,,2022-04-22,1,,,,,ケンチクトクナガヤ,0
266,1440003001454,新規,0,2022-04-22,2022-04-22,合同会社ＫＡＩＴＯ潜水,,合同会社,北海道,函館市,湯川町３丁目２７番２９号,,01,202,0420932,,,,,,,2022-04-22,1,,,,,カイトセンスイ,0
268,1450001013681,新規,0,2022-04-22,2022-04-22,株式会社ＡＴＡＲＵファーム,,株式会社,北海道,雨竜郡幌加内町,字長留内,,01,472,0740415,,,,,,,2022-04-22,1,,,,,アタルファーム,0
290,2010001225980,新規,0,2022-04-22,2022-04-22,株式会社ビジョナリーファーマシー,,株式会社,東京都,中央区,銀座４丁目１２番１５号歌舞伎座タワー,,13,102,1040061,,,,,,,2022-04-22,1,,,,,ビジョナリーファーマシー,0
291,2010001225989,新規,0,2022-04-22,2022-04-22,ＫＸ　Ｃａｐｉｔａｌ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,千代田区,丸の内３丁目１－１国際ビル,,13,101,1000005,,,,,,,2022-04-22,1,,,,,ケーエックスキャピタルグループ,0
292,2010001226021,新規,0,2022-04-22,2022-04-22,株式会社二階堂商会,,株式会社,東京都,文京区,本郷３丁目１７－３－２Ｆ,,13,105,1130033,,,,,,,2022-04-22,1,,,,,ニカイドウショウカイ,0
293,2010001226054,新規,0,2022-04-22,2022-04-22,株式会社マイア,,株式会社,東京都,千代田区,内神田１丁目５番９号,,13,101,1010047,,,,,,,2022-04-22,1,,,,,マイア,0
294,2010001226079,新規,0,2022-04-22,2022-04-22,株式会社Ｉｎｔｅｒｍｅｄｉａｔｅ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-04-22,1,,,,,インターミディエイト,0
295,2010001226112,新規,0,2022-04-22,2022-04-22,キャロットキャピタル株式会社,,株式会社,東京都,中央区,日本橋本町１丁目８番１３号日本橋滄浪閣ビル２階Ｒフロア,,13,102,1030023,,,,,,,2022-04-22,1,,,,,キャロットキャピタル,0
306,2010005034908,新規,0,2022-04-22,2022-04-22,弁護士法人ＫＭ法律事務所,,その他の設立登記法人,東京都,千代田区,神田須田町２丁目２３－１－５０４,,13,101,1010041,,,,,,,2022-04-22,1,,,,,ケイエムホウリツジムショ,0
308,2010401166965,新規,0,2022-04-22,2022-04-22,株式会社ビューティーワークス,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2022-04-22,1,,,,,ビューティーワークス,0
311,2010403027521,新規,0,2022-04-22,2022-04-22,合同会社夢知屋,,合同会社,東京都,港区,西麻布４丁目２番６号菱和パレス西麻布６０５号,,13,103,1060031,,,,,,,2022-04-22,1,,,,,ムッチャ,0
317,2010601061017,新規,0,2022-04-22,2022-04-22,株式会社大原,,株式会社,東京都,江東区,北砂５丁目１０番１１－１０２号,,13,108,1360073,,,,,,,2022-04-22,1,,,,,オオハラ,0
318,2010601061033,新規,0,2022-04-22,2022-04-22,株式会社笹川工業所,,株式会社,東京都,江東区,亀戸７丁目１２番４号,,13,108,1360071,,,,,,,2022-04-22,1,,,,,ササガワコウギョウショ,0
323,2010701042560,新規,0,2022-04-22,2022-04-22,株式会社田倉の予想,,株式会社,東京都,品川区,南大井６丁目１８番２号,,13,109,1400013,,,,,,,2022-04-22,1,,,,,タクラノヨソウ,0
328,2010901050743,新規,0,2022-04-22,2022-04-22,ＲｅｄＲｕｍ株式会社,,株式会社,東京都,世田谷区,経堂４丁目１４番１０号ＳＢフラッツウエスト３０１,,13,112,1560052,,,,,,,2022-04-22,1,,,,,レッドラム,0
337,2011101098598,新規,0,2022-04-22,2022-04-22,株式会社ＴＡＲＩＫＩ,,株式会社,東京都,新宿区,新宿１丁目３６番２号３階,,13,104,1600022,,,,,,,2022-04-22,1,,,,,タリキ,0
338,2011101098607,新規,0,2022-04-22,2022-04-22,株式会社ＳＡＬＴＯ‐ｔｅｃ,,株式会社,東京都,新宿区,新宿１丁目２３番１号新宿マルネビル２階,,13,104,1600022,,,,,,,2022-04-22,1,,,,,サルテック,0
339,2011101098648,新規,0,2022-04-22,2022-04-22,株式会社ｈｏｍｅ,,株式会社,東京都,新宿区,四谷４丁目８番地９ライオンズ四谷タワーゲート１５０６,,13,104,1600004,,,,,,,2022-04-22,1,,,,,ホーム,0
344,2011201023778,新規,0,2022-04-22,2022-04-22,株式会社Ｓｔｕｄｉｏ　Ｌｉｓ,,株式会社,東京都,中野区,中央１丁目５０－１７中野坂上パークホームズ４０８,,13,114,1640011,,,,,,,2022-04-22,1,,,,,スタジオリス,0
355,2011801040636,新規,0,2022-04-22,2022-04-22,株式会社ｉｎｓｕｒｅ,,株式会社,東京都,葛飾区,四つ木４丁目１５番７号,,13,122,1240011,,,,,,,2022-04-22,1,,,,,インシュア,0
356,2012303001663,新規,0,2022-04-22,2022-04-22,アスワク町田合同会社,,合同会社,東京都,町田市,南成瀬８丁目５番地２４,,13,209,1940045,,,,,,,2022-04-22,1,,,,,アスワクマチダ,0
363,2013301048993,新規,0,2022-04-22,2022-04-22,株式会社リクラフト,,株式会社,東京都,豊島区,長崎５丁目２番１７号ハイツ長崎２０１号,,13,116,1710051,,,,,,,2022-04-22,1,,,,,リクラフト,0
372,2020001146227,新規,0,2022-04-22,2022-04-22,Ｐ＆Ｍ大好き株式会社,,株式会社,神奈川県,川崎市川崎区,下並木１４番地３ダイアパレス川崎第３、４０２,,14,131,2100025,,,,,,,2022-04-22,1,,,,,ピーアンドエムダイスキ,0
373,2020001146243,新規,0,2022-04-22,2022-04-22,株式会社Ｇｒａｎｉｔｅ,,株式会社,神奈川県,横浜市鶴見区,矢向５丁目４－３グラニット矢向１０２号室,,14,101,2300001,,,,,,,2022-04-22,1,,,,,グラニット,0
376,2020005015502,新規,0,2022-04-22,2022-04-22,医療法人社団ＬＯＨＡＳ,,その他の設立登記法人,神奈川県,横浜市港北区,綱島東４丁目１番５号コジマビル１階,,14,109,2230052,,,,,,,2022-04-22,1,,,,,ロハス,0
381,2021001075754,新規,0,2022-04-22,2022-04-22,グローバルクリエイトシステム株式会社,,株式会社,神奈川県,藤沢市,亀井野２０９９番地,,14,205,2520813,,,,,,,2022-04-22,1,,,,,グローバルクリエイトシステム,0
385,2021003011641,新規,0,2022-04-22,2022-04-22,糸エンジニアリング合同会社,,合同会社,神奈川県,相模原市南区,古淵４丁目７番４０－２０３号,,14,153,2520344,,,,,,,2022-04-22,1,,,,,イトエンジニアリング,0
387,2021005012497,新規,0,2022-04-22,2022-04-22,特定非営利活動法人カンボジア支援センター,,その他の設立登記法人,神奈川県,平塚市,中原３丁目２番５２号,,14,203,2540075,,,,,,,2022-04-22,1,,,,,カンボジアシエンセンター,0
395,2030001147851,新規,0,2022-04-22,2022-04-22,株式会社ＴＭＫ,,株式会社,埼玉県,さいたま市見沼区,大和田町２丁目９８０番地１,,11,104,3370053,,,,,,,2022-04-22,1,,,,,ティーエムケー,0
398,2030003019256,新規,0,2022-04-22,2022-04-22,合同会社良縁,,合同会社,埼玉県,川口市,金山町１４－２,,11,203,3320014,,,,,,,2022-04-22,1,,,,,リョウエン,0
399,2030003019272,新規,0,2022-04-22,2022-04-22,スタープラチナ合同会社,,合同会社,埼玉県,蕨市,中央６丁目１４番１９号,,11,223,3350004,,,,,,,2022-04-22,1,,,,,スタープラチナ,0
400,2030003019280,新規,0,2022-04-22,2022-04-22,合同会社さくらｏｆｆｉｃｅ,,合同会社,埼玉県,吉川市,保１丁目３６番地１,,11,243,3420041,,,,,,,2022-04-22,1,,,,,サクラオフィス,0
403,2040001123109,新規,0,2022-04-22,2022-04-22,緑環衛株式会社,,株式会社,千葉県,東金市,山田１２２９番地６号,,12,213,2830823,,,,,,,2022-04-22,1,,,,,リョクカンエイ,0
407,2040003019924,新規,0,2022-04-22,2022-04-22,ＭＺ‐ＲＩＤＥ合同会社,,合同会社,千葉県,千葉市中央区,富士見２丁目１８－１０ＭＦ８ビル２Ｆ,,12,101,2600015,,,,,,,2022-04-22,1,,,,,エムゼットライド,0
408,2040003019932,新規,0,2022-04-22,2022-04-22,エルプランニング合同会社,,合同会社,千葉県,君津市,東坂田３丁目４番地２,,12,225,2991144,,,,,,,2022-04-22,1,,,,,エルプランニング,0
414,2060001034790,新規,0,2022-04-22,2022-04-22,エスエーケント株式会社,,株式会社,栃木県,那須塩原市,野間６番地７６,,09,213,3250014,,,,,,,2022-04-22,1,,,,,エスエーケント,0
418,2080005007452,新規,0,2022-04-22,2022-04-22,一般社団法人びーはっぴぃ,,その他の設立登記法人,静岡県,静岡市駿河区,稲川１丁目２番３６号,,22,102,4228062,,,,,,,2022-04-22,1,,,,,ビーハッピィ,0
420,2080101023238,新規,0,2022-04-22,2022-04-22,株式会社ワイズ,,株式会社,静岡県,駿東郡長泉町,上長窪１９番地,,22,342,4110935,,,,,,,2022-04-22,1,,,,,ワイズ,0
426,2090003002082,新規,0,2022-04-22,2022-04-22,合同会社風の止まり木,,合同会社,山梨県,甲州市,大和町初鹿野２２４８番地,,19,213,4091203,,,,,,,2022-04-22,1,,,,,カゼノトマリギ,0
429,2100001035280,新規,0,2022-04-22,2022-04-22,俊甲株式会社,,株式会社,長野県,東御市,常田５９６番地１,,20,219,3890515,,,,,,,2022-04-22,1,,,,,シュンコウ,0
437,2120001245290,新規,0,2022-04-22,2022-04-22,株式会社Ｄａｉｆｕｋｕ　Ｈｏｕｓｅ,,株式会社,大阪府,大阪市西区,京町堀３丁目２番８号ロータリー京町堀２０２号,,27,106,5500003,,,,,,,2022-04-22,1,,,,,ダイフクハウス,0
438,2120001245423,新規,0,2022-04-22,2022-04-22,株式会社ピアノ買取ピアノワン,,株式会社,大阪府,寝屋川市,香里北之町２－６香里園テレプラス２０３,,27,215,5720080,,,,,,,2022-04-22,1,,,,,ピアノカイトリピアノワン,0
443,2120005022926,新規,0,2022-04-22,2022-04-22,一般社団法人Ｋ‐ｔｗｏクリニック,,その他の設立登記法人,大阪府,大阪市中央区,西心斎橋２丁目４番２号,,27,128,5420086,,,,,,,2022-04-22,1,,,,,ケーツークリニック,0
448,2120101065457,新規,0,2022-04-22,2022-04-22,株式会社マインプルーフ,,株式会社,大阪府,堺市堺区,柳之町西２丁１－３番,,27,141,5900930,,,,,,,2022-04-22,1,,,,,マインプルーフ,0
449,2120101065465,新規,0,2022-04-22,2022-04-22,オクノ興産株式会社,,株式会社,大阪府,藤井寺市,藤井寺１丁目５番２１号,,27,226,5830024,,,,,,,2022-04-22,1,,,,,オクノコウサン,0
450,2120101065473,新規,0,2022-04-22,2022-04-22,株式会社瑞樹,,株式会社,大阪府,和泉市,池田下町１６４５番地の６,,27,219,5940032,,,,,,,2022-04-22,1,,,,,ミズキ,0
463,2130001071620,新規,0,2022-04-22,2022-04-22,株式会社ＳＴＣｏｍｐａｎｙ２４,,株式会社,京都府,京都市伏見区,向島二ノ丸町８７,,26,109,6128141,,,,,,,2022-04-22,1,,,,,エステイーカンパニーニジュウヨン,0
474,2140005026149,新規,0,2022-04-22,2022-04-22,一般社団法人ＧＥＮホールディングス,,その他の設立登記法人,兵庫県,神戸市中央区,下山手通５丁目６番１６－３５０１号,,28,110,6500011,,,,,,,2022-04-22,1,,,,,ゲンホールディングス,0
480,2160001024146,新規,0,2022-04-22,2022-04-22,智財建物管理株式会社,,株式会社,滋賀県,米原市,顔戸１４２３番地１１,,25,214,5210072,,,,,,,2022-04-22,1,,,,,チザイタテモノカンリ,0
481,2160003002554,新規,0,2022-04-22,2022-04-22,アドミックス合同会社,,合同会社,滋賀県,草津市,野路町６８６ラフラ館,,25,206,5250055,,,,,,,2022-04-22,1,,,,,アドミックス,0
491,2180001150915,新規,0,2022-04-22,2022-04-22,株式会社ＲＩＳＥ,,株式会社,愛知県,名古屋市昭和区,車田町１丁目２０２番地オープンレジデンシア昭和吹上８０３,,23,107,4660001,,,,,,,2022-04-22,1,,,,,ライズ,0
492,2180001150931,新規,0,2022-04-22,2022-04-22,株式会社ＤｏｎＤｅｎ,,株式会社,愛知県,犬山市,大字犬山字東古券７７３番地,,23,215,4840083,,,,,,,2022-04-22,1,,,,,ドンデン,0
493,2180001150997,新規,0,2022-04-22,2022-04-22,マネーテラス株式会社,,株式会社,愛知県,名古屋市守山区,瀬古東１丁目２３２番地の１ラ・カキゥコナム２０１号,,23,113,4630090,,,,,,,2022-04-22,1,,,,,マネーテラス,0
494,2180001151021,新規,0,2022-04-22,2022-04-22,株式会社前田ホールディングス,,株式会社,愛知県,津島市,大縄町３丁目１番地１,,23,208,4960876,,,,,,,2022-04-22,1,,,,,マエダホールディングス,0
500,2180003023739,新規,0,2022-04-22,2022-04-22,セーフティーフリー合同会社,,合同会社,愛知県,名古屋市中区,千代田３丁目２４番１７号（アステリ鶴舞トゥリア２０５号）,,23,106,4600012,,,,,,,2022-04-22,1,,,,,セーフティーフリー,0
505,2180301036153,新規,0,2022-04-22,2022-04-22,株式会社ツツイファクトリー,,株式会社,愛知県,西尾市,法光寺町流５５番地１,,23,213,4450892,,,,,,,2022-04-22,1,,,,,ツツイファクトリー,0
507,2190001029349,新規,0,2022-04-22,2022-04-22,株式会社ＢｌｕｅＭｏｕｎｔａｉｎ,,株式会社,三重県,津市,庄田町２５４４番地１,,24,201,5141255,,,,,,,2022-04-22,1,,,,,ブルーマウンテン,0
511,2190003003962,新規,0,2022-04-22,2022-04-22,合同会社ＴＨＥＲＩＣＨＴＲＡＤＩＮＧ,,合同会社,三重県,津市,住吉町１３－１０,,24,201,5140019,,,,,,,2022-04-22,1,,,,,ザリッチトレーディング,0
512,2190005011699,新規,0,2022-04-22,2022-04-22,行政書士法人特化エキスパートナー,,その他の設立登記法人,三重県,三重郡菰野町,大字下村１００４番地１２,,24,341,5101225,,,,,,,2022-04-22,1,,,,,トッカエキスパートナー,0
515,2200001040007,新規,0,2022-04-22,2022-04-22,株式会社愛斗,,株式会社,岐阜県,岐阜市,粟野東３丁目４６３番地３,,21,201,5020002,,,,,,,2022-04-22,1,,,,,アイト,0
517,2200005013339,新規,0,2022-04-22,2022-04-22,一般社団法人ことばサポートネット,,その他の設立登記法人,岐阜県,可児市,光陽台１丁目３９番地,,21,214,5090255,,,,,,,2022-04-22,1,,,,,コトバサポートネット,0
518,2210001018902,新規,0,2022-04-22,2022-04-22,株式会社ＣＡＶＡＫＯＧＡ,,株式会社,福井県,福井市,天池町第３６号４１番地５,,18,201,9100124,,,,,,,2022-04-22,1,,,,,カバコガ,0
522,2230003001838,新規,0,2022-04-22,2022-04-22,合同会社富山ライフサイエンス研究所,,合同会社,富山県,滑川市,大浦２番地２,,16,206,9360811,,,,,,,2022-04-22,1,,,,,トヤマライフサイエンスケンキュウジョ,0
526,2240001059662,新規,0,2022-04-22,2022-04-22,Ｋｅｉ　Ｇｒａｃｅ株式会社,,株式会社,広島県,広島市西区,庚午北１丁目４番２５－９０１号,,34,104,7330821,,,,,,,2022-04-22,1,,,,,ケイグレース,0
530,2250001019517,新規,0,2022-04-22,2022-04-22,山陽小野田グリーンエナジー株式会社,,株式会社,山口県,山陽小野田市,大字高畑字北畑７７番地１１１,,35,216,7560021,,,,,,,2022-04-22,1,,,,,サンヨウオノダグリーンエナジー,0
531,2250003003048,新規,0,2022-04-22,2022-04-22,藤井商店合同会社,,合同会社,山口県,山口市,吉敷上東２丁目１０番６号,,35,203,7530818,,,,,,,2022-04-22,1,,,,,フジイショウテン,0
532,2260001036791,新規,0,2022-04-22,2022-04-22,株式会社Ｎｅｗ　ｓｔｅｐ,,株式会社,岡山県,岡山市南区,並木町１丁目６番７号,,33,104,7028058,,,,,,,2022-04-22,1,,,,,ニューステップ,0
534,2270001008501,新規,0,2022-04-22,2022-04-22,株式会社ライクウッド,,株式会社,鳥取県,日野郡日南町,神戸上６５０番地の２,,31,401,6895662,,,,,,,2022-04-22,1,,,,,ライクウッド,0
536,2280001008681,新規,0,2022-04-22,2022-04-22,株式会社レスタ石州,,株式会社,島根県,邑智郡川本町,大字川下１２２２番地,,32,441,6960004,,,,,,,2022-04-22,1,,,,,レスタセキシュウ,0
549,2290001097245,新規,0,2022-04-22,2022-04-22,ＯＴＳＵＮＡＧＩ株式会社,,株式会社,福岡県,福岡市中央区,赤坂１丁目１１－６,,40,133,8100042,,,,,,,2022-04-22,1,,,,,オツナギ,0
550,2290001097286,新規,0,2022-04-22,2022-04-22,株式会社グロース・エージェンシー,,株式会社,福岡県,福岡市中央区,天神２丁目３番３６号,,40,133,8100001,,,,,,,2022-04-22,1,,,,,グロースエージェンシー,0
