sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
255,1340003003898,新規,0,2022-09-05,2022-09-05,合同会社フラワー,,合同会社,鹿児島県,鹿児島市,谷山中央２丁目４１３４番－２０２号,,46,201,8910141,,,,,,,2022-09-05,1,,,,,フラワー,0
256,1350001017932,新規,0,2022-09-05,2022-09-05,株式会社ダイナセイコウ,,株式会社,宮崎県,都城市,高崎町縄瀬３５５２番地８,,45,202,8894503,,,,,,,2022-09-05,1,,,,,ダイナセイコウ,0
260,1360003012278,新規,0,2022-09-05,2022-09-05,合同会社ＯｋｉＦｒｅｓｈ青果,,合同会社,沖縄県,那覇市,宇栄原３丁目３２－１４－３０５,,47,201,9010153,,,,,,,2022-09-05,1,,,,,オキフレッシュセイカ,0
264,1380001033092,新規,0,2022-09-05,2022-09-05,藤建工業株式会社,,株式会社,福島県,伊達郡川俣町,字大内７番地,,07,308,9601443,,,,,,,2022-09-05,1,,,,,フジケンコウギョウ,0
270,1400001015988,新規,0,2022-09-05,2022-09-05,株式会社レゾナンスハート,,株式会社,岩手県,盛岡市,津志田中央２丁目１１番２２号セトルズＤ２０３号,,03,201,0200838,,,,,,,2022-09-05,1,,,,,レゾナンスハート,0
272,1410001013272,新規,0,2022-09-05,2022-09-05,株式会社佐々鋼建,,株式会社,秋田県,山本郡三種町,鵜川字西本田２５７番地,,05,348,0182401,,,,,,,2022-09-05,1,,,,,,0
273,1410003003701,新規,0,2022-09-05,2022-09-05,合同会社令和,,合同会社,秋田県,能代市,扇田字白金３５,,05,202,0160122,,,,,,,2022-09-05,1,,,,,レイワ,0
275,1430001087422,新規,0,2022-09-05,2022-09-05,株式会社Ｆａｌｃｏｎ,,株式会社,北海道,札幌市中央区,北二条西２丁目３２番地第３７桂和ビル５Ｆ,,01,101,0600002,,,,,,,2022-09-05,1,,,,,ファルコン,0
276,1430001087430,新規,0,2022-09-05,2022-09-05,株式会社ＮＡＲＩＴＡＹＡ,,株式会社,北海道,札幌市中央区,大通西１丁目１４番地２桂和大通ビル５０－９Ｆ,,01,101,0600042,,,,,,,2022-09-05,1,,,,,ナリタヤ,0
277,1430003014242,新規,0,2022-09-05,2022-09-05,合同会社ダイス,,合同会社,北海道,札幌市清田区,清田一条１丁目６番１８号,,01,110,0040841,,,,,,,2022-09-05,1,,,,,ダイス,0
278,1440003001479,新規,0,2022-09-05,2022-09-05,合同会社ＳＯＲＡ,,合同会社,北海道,亀田郡七飯町,緑町２丁目９番２９号,,01,337,0411135,,,,,,,2022-09-05,1,,,,,ソラ,0
283,1470003002243,新規,0,2022-09-05,2022-09-05,ｈＴＤＥＳＩＧＮ合同会社,,合同会社,香川県,高松市,天神前１０番５号高松セントラルスカイビルディング３Ｆｓｏｕｔｈ,,37,201,7600018,,,,,,,2022-09-05,1,,,,,エイチティーデザイン,0
285,1480001011848,新規,0,2022-09-05,2022-09-05,株式会社Ｈ＆Ｓ,,株式会社,徳島県,徳島市,川内町平石若松１４９番地２,,36,201,7710135,,,,,,,2022-09-05,1,,,,,エイチアンドエス,0
294,2010001229206,新規,0,2022-09-05,2022-09-05,株式会社Ｖｉｌｌｏｂａ,,株式会社,東京都,中央区,日本橋１丁目１３番１号日鉄日本橋ビル３階,,13,102,1030027,,,,,,,2022-09-05,1,,,,,ヴィロバ,0
295,2010001229247,新規,0,2022-09-05,2022-09-05,株式会社橋本牧場,,株式会社,東京都,中央区,勝どき６丁目３番２号,,13,102,1040054,,,,,,,2022-09-05,1,,,,,ハシモトボクジョウ,0
297,2010101015316,新規,0,2022-09-05,2022-09-05,株式会社ミヤコ,,株式会社,東京都,八王子市,泉町１２７２番地２,,13,201,1930814,,,,,,,2022-09-05,1,,,,,ミヤコ,0
299,2010103001982,新規,0,2022-09-05,2022-09-05,マネジメント・クライメイト・ラボ合同会社,,合同会社,東京都,八王子市,大塚３５０番地２０,,13,201,1920352,,,,,,,2022-09-05,1,,,,,マネジメントクライメイトラボ,0
306,2010401169464,新規,0,2022-09-05,2022-09-05,株式会社ｙｕｒｉｈｉｎａ,,株式会社,東京都,港区,南青山７丁目４番１４号,,13,103,1070062,,,,,,,2022-09-05,1,,,,,ユリヒナ,0
307,2010401169472,新規,0,2022-09-05,2022-09-05,ＭＴテクノロジーズ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,,,,,2022-09-05,1,,,,,エムティテクノロジーズ,0
308,2010401169514,新規,0,2022-09-05,2022-09-05,株式会社ＩＰ　Ｓｔｒｅａｍ,,株式会社,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー４Ｆ,,13,103,1070051,,,,,,,2022-09-05,1,,,,,アイピーストリーム,0
309,2010401169530,新規,0,2022-09-05,2022-09-05,株式会社クアトロテクノロジーズ,,株式会社,東京都,港区,芝２丁目２９番１１号,,13,103,1050014,,,,,,,2022-09-05,1,,,,,クアトロテクノロジーズ,0
310,2010403028379,新規,0,2022-09-05,2022-09-05,合同会社Ｗａｋｉｅ,,合同会社,東京都,港区,元麻布３丁目１２番７－１０６号,,13,103,1060046,,,,,,,2022-09-05,1,,,,,ワキエ,0
311,2010405021324,新規,0,2022-09-05,2022-09-05,一般財団法人上條育英財団,,その他の設立登記法人,東京都,港区,芝５丁目２９番２０号,,13,103,1080014,,,,,,,2022-09-05,1,,,,,カミジョウイクエイザイダン,0
312,2010405021357,新規,0,2022-09-05,2022-09-05,一般社団法人ゴールドＫ０,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-09-05,1,,,,,ゴールドケーゼロ,0
316,2010601061792,新規,0,2022-09-05,2022-09-05,株式会社０５０１,,株式会社,東京都,墨田区,江東橋４丁目１８番７号興亜ビル地下１階,,13,107,1300022,,,,,,,2022-09-05,1,,,,,ゴーマル,0
320,2010801033204,新規,0,2022-09-05,2022-09-05,株式会社ダブルバイセップス,,株式会社,東京都,大田区,羽田５丁目１６－１７,,13,111,1440043,,,,,,,2022-09-05,1,,,,,ダブルバイセップス,0
327,2010901051551,新規,0,2022-09-05,2022-09-05,株式会社イノベーションコネクト,,株式会社,東京都,世田谷区,経堂５丁目３８－２９－１０９,,13,112,1560052,,,,,,,2022-09-05,1,,,,,イノベーションコネクト,0
328,2010903007626,新規,0,2022-09-05,2022-09-05,合同会社エスケーワイ,,合同会社,東京都,世田谷区,代田４丁目７－１４,,13,112,1550033,,,,,,,2022-09-05,1,,,,,エスケーワイ,0
332,2011001149567,新規,0,2022-09-05,2022-09-05,株式会社マルヤマ製作所,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目５番１５－４０７号,,13,113,1510051,,,,,,,2022-09-05,1,,,,,マルヤマセイサクジョ,0
333,2011003015305,新規,0,2022-09-05,2022-09-05,松濤ｂｉｚパートナーズ合同会社,,合同会社,東京都,渋谷区,松濤１丁目２８－２,,13,113,1500046,,,,,,,2022-09-05,1,,,,,ショウトウビズパートーズ,0
334,2011003015313,新規,0,2022-09-05,2022-09-05,合同会社トラスト,,合同会社,東京都,渋谷区,神宮前６丁目２９－４原宿ｋｏｍｉｙａビル,,13,113,1500001,,,,,,,2022-09-05,1,,,,,トラスト,0
335,2011101100074,新規,0,2022-09-05,2022-09-05,株式会社ＴＥＫＢＡＹ,,株式会社,東京都,新宿区,西新宿７丁目４番７号イマス浜田ビル３Ｆ－Ｂ,,13,104,1600023,,,,,,,2022-09-05,1,,,,,テックベイ,0
338,2011105010385,新規,0,2022-09-05,2022-09-05,一般社団法人ＴＵ０６,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2022-09-05,1,,,,,ティーユーゼロシックス,0
342,2011305002851,新規,0,2022-09-05,2022-09-05,医療法人社団碧華会,,その他の設立登記法人,東京都,杉並区,成田東５丁目４０番１０号ソレイユビル５階,,13,115,1660015,,,,,,,2022-09-05,1,,,,,ヘキカカイ,0
344,2011401024510,新規,0,2022-09-05,2022-09-05,ＲＵＳＩＯ株式会社,,株式会社,東京都,板橋区,大山西町３７番６号,,13,119,1730033,,,,,,,2022-09-05,1,,,,,ルシオ,0
345,2011401024519,新規,0,2022-09-05,2022-09-05,株式会社ＫＳコーポレーション,,株式会社,東京都,板橋区,前野町４丁目４０番２１号ホワイトヒルズ２０２,,13,119,1740063,,,,,,,2022-09-05,1,,,,,ケーエスコーポレーション,0
347,2011601026224,新規,0,2022-09-05,2022-09-05,株式会社ｒＩｄｅ,,株式会社,東京都,練馬区,中村南１丁目１０－１３,,13,120,1760025,,,,,,,2022-09-05,1,,,,,ライド,0
354,2012401039597,新規,0,2022-09-05,2022-09-05,株式会社タケイチ,,株式会社,東京都,府中市,新町３丁目３番地の１０,,13,206,1830052,,,,,,,2022-09-05,1,,,,,タケイチ,0
360,2012801021824,新規,0,2022-09-05,2022-09-05,株式会社大車輪,,株式会社,東京都,武蔵村山市,三ツ藤３丁目１６番地の１３,,13,223,2080021,,,,,,,2022-09-05,1,,,,,ダイシャリン,0
371,2020001148041,新規,0,2022-09-05,2022-09-05,株式会社Ｍｏｎｏ　Ｔｒａｃｅｒ,,株式会社,神奈川県,横浜市戸塚区,上倉田町８８４番地１－７２２号室,,14,110,2440816,,,,,,,2022-09-05,1,,,,,モノトレーサー,0
378,2020005015650,新規,0,2022-09-05,2022-09-05,一般社団法人厩戸ノ華頂,,その他の設立登記法人,神奈川県,横浜市西区,平沼１丁目４番２６号,,14,103,2200023,,,,,,,2022-09-05,1,,,,,ウマヤドノカチョウ,0
393,2030001149906,新規,0,2022-09-05,2022-09-05,弘益商事株式会社,,株式会社,埼玉県,戸田市,新曽南３丁目６番１－９１０号,,11,224,3350026,,,,,,,2022-09-05,1,,,,,コウエキショウジ,0
394,2030001149922,新規,0,2022-09-05,2022-09-05,株式会社ハウスコーデ,,株式会社,埼玉県,鴻巣市,滝馬室９３２番地パレットガーデンＢ棟２０１号室,,11,217,3650044,,,,,,,2022-09-05,1,,,,,ハウスコーデ,0
