1,1010001033609,11,0,2025-04-18,2025-04-01,"ＣＨＥＭＩＰＡＺ株式会社",,301,"東京都","中央区","日本橋本町３丁目３番６号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"ケミパズ",0
2,1010001118392,01,1,2025-04-18,2015-10-05,"株式会社ＪＡＭ　ｒｅｓｔａｕｒａｎｔコーポレーション",,301,"東京都","千代田区","三崎町２丁目２番１５号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,,0
3,1010001118392,12,1,2025-04-18,2018-01-04,"株式会社ＪＡＭ　ｒｅｓｔａｕｒａｎｔコーポレーション",,301,"東京都","千代田区","神田三崎町２丁目２番１５号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,,0
4,1010001118392,12,0,2025-04-18,2025-04-15,"株式会社ＪＡＭ　ｒｅｓｔａｕｒａｎｔコーポレーション",,301,"石川県","金沢市","片町１丁目５番１５号関ビル２Ｆ",,17,201,9200981,,,,,,,2015-10-05,1,,,,,,0
5,1010001130876,12,0,2025-04-18,2025-04-16,"株式会社ＴＤＫ",,301,"東京都","葛飾区","高砂６丁目１６番１０号三久ハイツ３０１号",,13,122,1250054,,,,,,,2015-10-05,1,,,,,"ティーディーケー",0
6,1010001134324,12,0,2025-04-18,2025-04-03,"株式会社ＦＧＳ",,301,"東京都","中央区","築地３丁目３番１０－３０４号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"エフジーエス",0
7,1010001140248,12,0,2025-04-18,2025-04-04,"株式会社ラピニクス",,301,"東京都","千代田区","神田神保町３丁目２５番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ラピニクス",0
8,1010001185615,11,0,2025-04-18,2025-03-10,"株式会社ａｏ",,301,"東京都","目黒区","上目黒３丁目９番５号",,13,110,1530051,,,,,,,2017-08-16,1,,,,,"アオ",0
9,1010001185706,12,0,2025-04-18,2025-04-14,"株式会社ホワイトスターラボ",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2017-08-17,1,,,,,"ホワイトスターラボ",0
10,1010001205744,01,1,2025-04-18,2019-11-29,"Ｒｏｕｎｄｙｅｄｇｅ株式会社",,301,"東京都","千代田区","大手町２丁目６番２号",,13,101,1000004,,,,,,,2019-11-29,0,,,,,"ラウンディエッジ",0
