sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
36,1011001155426,新規,0,2023-07-06,2023-07-06,株式会社フォーツリー,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2023-07-06,1,,,,,フォーツリー,0
37,1011001155459,新規,0,2023-07-06,2023-07-06,株式会社アンナ,,株式会社,東京都,渋谷区,代々木５丁目２５番１７号,,13,113,1510053,,,,,,,2023-07-06,1,,,,,アンナ,0
38,1011003017112,新規,0,2023-07-06,2023-07-06,合同会社Ｙ＆Ｔ,,合同会社,東京都,目黒区,八雲４丁目５番１３号八雲レーベル１０６,,13,110,1520023,,,,,,,2023-07-06,1,,,,,ワイアンドティー,0
39,1011003017120,新規,0,2023-07-06,2023-07-06,ルミナ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-07-06,1,,,,,ルミナ,0
47,1011105010717,新規,0,2023-07-06,2023-07-06,一般財団法人東京２０２５世界陸上財団,,その他の設立登記法人,東京都,新宿区,霞ヶ丘町４番２号,,13,104,1600013,,,,,,,2023-07-06,1,,,,,トウキョウニーゼロニーゴーセカイリクジョウザイダン,0
55,1011401025245,新規,0,2023-07-06,2023-07-06,株式会社齋藤型枠,,株式会社,東京都,板橋区,高島平１丁目２８番１０－３０５号,,13,119,1750082,,,,,,,2023-07-06,1,,,,,サイトウカタワク,0
56,1011501029484,新規,0,2023-07-06,2023-07-06,株式会社エスシーリテール,,株式会社,東京都,荒川区,西日暮里１丁目２７番３号,,13,118,1160013,,,,,,,2023-07-06,1,,,,,エスシーリテール,0
57,1011501029492,新規,0,2023-07-06,2023-07-06,エンフリー株式会社,,株式会社,東京都,荒川区,東尾久６丁目１６番８号,,13,118,1160012,,,,,,,2023-07-06,1,,,,,エンフリー,0
58,1011503005673,新規,0,2023-07-06,2023-07-06,合同会社経営情報サービス,,合同会社,東京都,北区,東十条３丁目１０－２東十条サンハイツ２０５号,,13,117,1140001,,,,,,,2023-07-06,1,,,,,ケイエイジョウホウサービス,0
59,1011601026943,新規,0,2023-07-06,2023-07-06,株式会社ＧＬＡＳＳ,,株式会社,東京都,練馬区,下石神井２丁目３３番２４号,,13,120,1770042,,,,,,,2023-07-06,1,,,,,グラス,0
60,1011601026951,新規,0,2023-07-06,2023-07-06,株式会社オトモリ,,株式会社,東京都,練馬区,桜台５丁目３９番４号,,13,120,1760002,,,,,,,2023-07-06,1,,,,,オトモリ,0
62,1011603003981,新規,0,2023-07-06,2023-07-06,合同会社マーチャンエイト,,合同会社,東京都,練馬区,北町１丁目３８番１号,,13,120,1790081,,,,,,,2023-07-06,1,,,,,マーチャンエイト,0
63,1011701026397,新規,0,2023-07-06,2023-07-06,株式会社レバンタ,,株式会社,東京都,江戸川区,西小松川町１６番３号,,13,123,1320032,,,,,,,2023-07-06,1,,,,,レバンタ,0
67,1011803005720,新規,0,2023-07-06,2023-07-06,ＫＦカンパニー合同会社,,合同会社,東京都,葛飾区,立石５丁目５番２２号－３０３,,13,122,1240012,,,,,,,2023-07-06,1,,,,,,0
81,1020003024159,新規,0,2023-07-06,2023-07-06,合同会社ＭＳＲ,,合同会社,神奈川県,横浜市神奈川区,金港町８番地８,,14,102,2210056,,,,,,,2023-07-06,1,,,,,エムエスアール,0
84,1021001079475,新規,0,2023-07-06,2023-07-06,株式会社明興業,,株式会社,神奈川県,平塚市,出縄１３２番地の１４,,14,203,2540915,,,,,,,2023-07-06,1,,,,,アキラコウギョウ,0
90,1030001154774,新規,0,2023-07-06,2023-07-06,株式会社大樹工業,,株式会社,埼玉県,日高市,大字駒寺野新田４番地１５,,11,242,3501202,,,,,,,2023-07-06,1,,,,,タイジュコウギョウ,0
91,1030001154782,新規,0,2023-07-06,2023-07-06,株式会社凌駕,,株式会社,埼玉県,春日部市,東中野１１６８－７,,11,214,3440114,,,,,,,2023-07-06,1,,,,,リョウガ,0
102,1040001129057,新規,0,2023-07-06,2023-07-06,株式会社誉,,株式会社,千葉県,市川市,真間２丁目１３番１３号,,12,203,2720826,,,,,,,2023-07-06,1,,,,,ホマレ,0
103,1040001129081,新規,0,2023-07-06,2023-07-06,株式会社ネクストライフ,,株式会社,千葉県,船橋市,西船１丁目２４番１５号西船パークハイム２０１,,12,204,2730031,,,,,,,2023-07-06,1,,,,,ネクストライフ,0
106,1040003022904,新規,0,2023-07-06,2023-07-06,合同会社ＫＤＳ,,合同会社,千葉県,千葉市稲毛区,六方町２４番７号,,12,103,2630004,,,,,,,2023-07-06,1,,,,,ケーディーエス,0
108,1050001053082,新規,0,2023-07-06,2023-07-06,株式会社ＴＨｒａｂｂｉｔ,,株式会社,茨城県,水戸市,石川２丁目４１９２番地２、２階,,08,201,3100905,,,,,,,2023-07-06,1,,,,,ティーエイチラビット,0
112,1070001040599,新規,0,2023-07-06,2023-07-06,株式会社シンシアエステート,,株式会社,群馬県,高崎市,江木町１５８７,,10,202,3700046,,,,,,,2023-07-06,1,,,,,,0
113,1080001025707,新規,0,2023-07-06,2023-07-06,ＡＯＩサポート株式会社,,株式会社,静岡県,静岡市清水区,真砂町６番５－１４０２号,,22,103,4240816,,,,,,,2023-07-06,1,,,,,アオイサポート,0
115,1080101024105,新規,0,2023-07-06,2023-07-06,株式会社ＯＮ,,株式会社,静岡県,三島市,末広町２番４号,,22,206,4110032,,,,,,,2023-07-06,1,,,,,オン,0
118,1100001036552,新規,0,2023-07-06,2023-07-06,株式会社トランセンド・ホテルマネジメント,,株式会社,長野県,飯山市,大字飯山２６５２番地３,,20,213,3892253,,,,,,,2023-07-06,1,,,,,トランセンドホテルマネジメント,0
120,1100003007089,新規,0,2023-07-06,2023-07-06,合同会社山の恵み,,合同会社,長野県,松本市,大字岡田下岡田７７４番１,,20,202,3900313,,,,,,,2023-07-06,1,,,,,ヤマノメグミ,0
122,1110001037673,新規,0,2023-07-06,2023-07-06,株式会社ニーノコーポレーション,,株式会社,新潟県,阿賀野市,北本町１０番１４号,,15,223,9592015,,,,,,,2023-07-06,1,,,,,ニーノコーポレーション,0
126,1120001256256,新規,0,2023-07-06,2023-07-06,株式会社ＨＡＲＵ＆ＤＡＩ,,株式会社,大阪府,大阪市天王寺区,悲田院町１番３８－１４１８号,,27,109,5430055,,,,,,,2023-07-06,1,,,,,ハルダイ,0
127,1120001256272,新規,0,2023-07-06,2023-07-06,株式会社Ａ＆Ｍ工房,,株式会社,大阪府,寝屋川市,黒原新町１０番１４７号,,27,215,5720059,,,,,,,2023-07-06,1,,,,,エーアンドエムコウボウ,0
128,1120001256297,新規,0,2023-07-06,2023-07-06,株式会社ＫＭＳＳ,,株式会社,大阪府,大阪市東淀川区,下新庄３丁目１１番１１－１６号,,27,114,5330021,,,,,,,2023-07-06,1,,,,,ケーエムエスエス,0
129,1120001256339,新規,0,2023-07-06,2023-07-06,睿源株式会社,,株式会社,大阪府,大阪市西成区,花園北２丁目７番１１－２０３号,,27,122,5570016,,,,,,,2023-07-06,1,,,,,エイゲン,0
130,1120003024421,新規,0,2023-07-06,2023-07-06,合同会社ｋｙｏｓｉｎ,,合同会社,大阪府,大阪市城東区,野江２丁目５番９号巽ビル１階,,27,118,5360006,,,,,,,2023-07-06,1,,,,,キョウシン,0
131,1120003024462,新規,0,2023-07-06,2023-07-06,ＭＴジェコブ合同会社,,合同会社,大阪府,大阪市住吉区,清水丘１丁目１‐１４,,27,120,5580033,,,,,,,2023-07-06,1,,,,,エムティージェコブ,0
132,1120005023710,新規,0,2023-07-06,2023-07-06,一般社団法人ゴリラマネジメント協会,,その他の設立登記法人,大阪府,大阪市中央区,安土町２丁目３番１３号大阪国際ビルディング５階,,27,128,5410052,,,,,,,2023-07-06,1,,,,,ゴリラマネジメントキョウカイ,0
133,1120101067834,新規,0,2023-07-06,2023-07-06,ＳＴＯ株式会社,,株式会社,大阪府,大阪狭山市,狭山５丁目２３３６番地の５,,27,231,5890005,,,,,,,2023-07-06,1,,,,,ソト,0
135,1120901047738,新規,0,2023-07-06,2023-07-06,株式会社ＳＡＷＡ,,株式会社,大阪府,吹田市,円山町２８番２３号,,27,205,5640061,,,,,,,2023-07-06,1,,,,,サワ,0
138,1130001074649,新規,0,2023-07-06,2023-07-06,株式会社ＢＩＧ　Ｌａｕｇｈ,,株式会社,京都府,京都市山科区,東野中井ノ上町１０番地４４,,26,110,6078142,,,,,,,2023-07-06,1,,,,,ビッグラフ,0
142,1140001130723,新規,0,2023-07-06,2023-07-06,近畿タノシー株式会社,,株式会社,兵庫県,神戸市長田区,上池田５丁目５番１８号,,28,106,6530827,,,,,,,2023-07-06,1,,,,,キンキタノシー,0
143,1140001130731,新規,0,2023-07-06,2023-07-06,株式会社日本の古酒蔵,,株式会社,兵庫県,加古川市,野口町良野１０２１番地,,28,210,6750017,,,,,,,2023-07-06,1,,,,,ニホンノコシュクラ,0
144,1140001130748,新規,0,2023-07-06,2023-07-06,株式会社ニフエル,,株式会社,兵庫県,神戸市須磨区,菅の台２丁目１－１４－１０７,,28,107,6540143,,,,,,,2023-07-06,1,,,,,ニフエル,0
145,1140001130772,新規,0,2023-07-06,2023-07-06,芦屋よふき不動産株式会社,,株式会社,兵庫県,芦屋市,西山町４番４－１０１号,,28,206,6590083,,,,,,,2023-07-06,1,,,,,アシヤヨウキフドウサン,0
146,1140001130797,新規,0,2023-07-06,2023-07-06,富恵商事株式会社,,株式会社,兵庫県,小野市,樫山町１４５６番地の３０８,,28,218,6751325,,,,,,,2023-07-06,1,,,,,トミエショウジ,0
148,1140003019254,新規,0,2023-07-06,2023-07-06,合同会社カミオ１３,,合同会社,兵庫県,川辺郡猪名川町,白金３丁目１１番地１０,,28,301,6660257,,,,,,,2023-07-06,1,,,,,カミオサーティーン,0
150,1150001026524,新規,0,2023-07-06,2023-07-06,株式会社アトラクトパートナーズ,,株式会社,奈良県,奈良市,二条町２丁目２－７武田ビル４０２号,,29,201,6308002,,,,,,,2023-07-06,1,,,,,アトラクトパートナーズ,0
152,1160003002919,新規,0,2023-07-06,2023-07-06,合同会社中森Ｗｅｂ開発,,合同会社,滋賀県,米原市,菅江５００番地,,25,214,5210216,,,,,,,2023-07-06,1,,,,,ナカモリウエブカイハツ,0
157,1180001156954,新規,0,2023-07-06,2023-07-06,株式会社村上開発,,株式会社,愛知県,犬山市,大字羽黒字赤坂２８番地１,,23,215,4840894,,,,,,,2023-07-06,1,,,,,ムラカミカイハツ,0
159,1180301037532,新規,0,2023-07-06,2023-07-06,株式会社Ｍ‐ｓｕｐｐｏｒｔ,,株式会社,愛知県,岡崎市,桑谷町字西平地３４番地１０,,23,202,4443515,,,,,,,2023-07-06,1,,,,,エムサポート,0
160,1180301037540,新規,0,2023-07-06,2023-07-06,徳発株式会社,,株式会社,愛知県,豊田市,西岡町石畑７２－１,,23,211,4730936,,,,,,,2023-07-06,1,,,,,,0
162,1190001030547,新規,0,2023-07-06,2023-07-06,株式会社和田龍石材,,株式会社,三重県,伊勢市,倭町３７番地３,,24,203,5160032,,,,,,,2023-07-06,1,,,,,ワダリュウセキザイ,0
167,1210001019372,新規,0,2023-07-06,2023-07-06,Ａ街区共有床株式会社,,株式会社,福井県,福井市,大手３丁目１２番２０号,,18,201,9100005,,,,,,,2023-07-06,1,,,,,エーガイクキョウユウショウ,0
169,1220001025493,新規,0,2023-07-06,2023-07-06,株式会社ＯＭ技建,,株式会社,石川県,かほく市,学園台３丁目５１番地,,17,209,9291210,,,,,,,2023-07-06,1,,,,,オーエムギケン,0
170,1220003003547,新規,0,2023-07-06,2023-07-06,ＭＯＴＯ・建築デザイン合同会社,,合同会社,石川県,金沢市,窪１丁目１６３番地,,17,201,9218151,,,,,,,2023-07-06,1,,,,,モトケンチクデザイン,0
179,1240001061751,新規,0,2023-07-06,2023-07-06,株式会社サンライン,,株式会社,広島県,府中市,中須町１５５９－４,,34,208,7260012,,,,,,,2023-07-06,1,,,,,サンライン,0
181,1290001102162,新規,0,2023-07-06,2023-07-06,ＴＮＴ株式会社,,株式会社,福岡県,福岡市博多区,中洲５丁目６番１０号ＬＡ博多２Ｆ,,40,132,8100801,,,,,,,2023-07-06,1,,,,,ティーエヌティー,0
182,1290001102187,新規,0,2023-07-06,2023-07-06,あんころ株式会社,,株式会社,福岡県,福岡市中央区,赤坂１丁目１１番１３号,,40,133,8100042,,,,,,,2023-07-06,1,,,,,アンコロ,0
186,1290003014100,新規,0,2023-07-06,2023-07-06,Ｎｉｓｍ合同会社,,合同会社,福岡県,福岡市東区,箱崎ふ頭３丁目３番２１号,,40,131,8120051,,,,,,,2023-07-06,1,,,,,エヌイズム,0
188,1290801029662,新規,0,2023-07-06,2023-07-06,ジェイピーネクスト九州株式会社,,株式会社,福岡県,北九州市小倉南区,徳力新町２丁目１５番１０号,,40,107,8020979,,,,,,,2023-07-06,1,,,,,ジェイピーネクストキュウシュウ,0
189,1290801029670,新規,0,2023-07-06,2023-07-06,株式会社ＨＩＫＡＲＩ,,株式会社,福岡県,北九州市小倉南区,守恒本町２丁目６番３９号,,40,107,8020971,,,,,,,2023-07-06,1,,,,,ヒカリ,0
190,1290801029679,新規,0,2023-07-06,2023-07-06,株式会社クレアリティ,,株式会社,福岡県,北九州市戸畑区,北鳥旗町４番１号,,40,105,8040075,,,,,,,2023-07-06,1,,,,,クレアリティ,0
191,1300001013341,新規,0,2023-07-06,2023-07-06,株式会社みゆき,,株式会社,佐賀県,嬉野市,嬉野町大字下宿乙９１８番地１,,41,209,8430301,,,,,,,2023-07-06,1,,,,,ミユキ,0
193,1310001018496,新規,0,2023-07-06,2023-07-06,株式会社森工業,,株式会社,長崎県,大村市,黒丸町１４９番地マーレ・インテルノＶ２０３,,42,205,8560808,,,,,,,2023-07-06,1,,,,,モリコウギョウ,0
194,1310005008691,新規,0,2023-07-06,2023-07-06,税理士法人ＮｉＰ,,その他の設立登記法人,長崎県,諫早市,永昌東町１６番１８号,,42,204,8540071,,,,,,,2023-07-06,1,,,,,エヌアイピー,0
197,1320001019865,新規,0,2023-07-06,2023-07-06,株式会社ウィーブ,,株式会社,大分県,由布市,挾間町下市１０２番地８,,44,213,8795504,,,,,,,2023-07-06,1,,,,,ウィーブ,0
198,1320003004122,新規,0,2023-07-06,2023-07-06,合同会社タカハシ,,合同会社,大分県,中津市,大字東浜７３９番地１０,,44,203,8710006,,,,,,,2023-07-06,1,,,,,タカハシ,0
200,1350001018427,新規,0,2023-07-06,2023-07-06,株式会社絆引越し運送,,株式会社,宮崎県,宮崎市,江南４丁目２０番１号,,45,201,8800944,,,,,,,2023-07-06,1,,,,,キズナヒッコシウンソウ,0
202,1370001050130,新規,0,2023-07-06,2023-07-06,株式会社エリート,,株式会社,宮城県,仙台市太白区,西中田１丁目１９番７号千葉コーポレーション１０２,,04,104,9811105,,,,,,,2023-07-06,1,,,,,エリート,0
204,1410001013529,新規,0,2023-07-06,2023-07-06,男鹿サケ蒸留所株式会社,,株式会社,秋田県,男鹿市,船川港船川字新浜町１番２１,,05,206,0100511,,,,,,,2023-07-06,1,,,,,オガサケジョウリュウジョ,0
206,1410003003817,新規,0,2023-07-06,2023-07-06,ＫＡＷＡＢＥグループ合同会社,,合同会社,秋田県,秋田市,広面字広面１６０番地,,05,201,0100041,,,,,,,2023-07-06,1,,,,,カワベグループ,0
208,1420001018329,新規,0,2023-07-06,2023-07-06,シユコム株式会社,,株式会社,青森県,むつ市,大平町３１番１０号,,02,208,0350083,,,,,,,2023-07-06,1,,,,,シユコム,0
212,1440001009284,新規,0,2023-07-06,2023-07-06,株式会社タカヤマ設備工業,,株式会社,北海道,函館市,東山２丁目５７番１０号,,01,202,0410835,,,,,,,2023-07-06,1,,,,,タカヤマセツビコウギョウ,0
213,1450001014044,新規,0,2023-07-06,2023-07-06,株式会社一進,,株式会社,北海道,旭川市,大雪通１丁目９７８番地の２７８レジデンス２０２,,01,204,0700010,,,,,,,2023-07-06,1,,,,,イッシン,0
218,1480001012136,新規,0,2023-07-06,2023-07-06,株式会社ナカリン,,株式会社,徳島県,那賀郡那賀町,延野字樫王５６番地１,,36,368,7715406,,,,,,,2023-07-06,1,,,,,ナカリン,0
219,1490001010519,新規,0,2023-07-06,2023-07-06,株式会社ＣｏＮＥｘＴ,,株式会社,高知県,香南市,野市町東野２３７番地１７,,39,211,7815213,,,,,,,2023-07-06,1,,,,,コネクト,0
237,2010001236508,新規,0,2023-07-06,2023-07-06,株式会社ヴァルハラ東京,,株式会社,東京都,千代田区,東神田２丁目４番８－１１０１号,,13,101,1010031,,,,,,,2023-07-06,1,,,,,ヴァルハラトウキョウ,0
238,2010001236581,新規,0,2023-07-06,2023-07-06,株式会社ＰＬＡＴＩＮ‐ＺＥＮＴＨ,,株式会社,東京都,中央区,佃２丁目１９番１－１８０９号,,13,102,1040051,,,,,,,2023-07-06,1,,,,,プラティーンゼンス,0
239,2010001236648,新規,0,2023-07-06,2023-07-06,ＭＩＮＡＭＩ　ＧＯＬＦ株式会社,,株式会社,東京都,中央区,築地６丁目１０番３号,,13,102,1040045,,,,,,,2023-07-06,1,,,,,ミナミゴルフ,0
241,2010003041014,新規,0,2023-07-06,2023-07-06,地域創生未来支援合同会社,,合同会社,東京都,中央区,日本橋茅場町２丁目１７－３－９０２,,13,102,1030025,,,,,,,2023-07-06,1,,,,,チイキソウセイミライシエン,0
242,2010003041047,新規,0,2023-07-06,2023-07-06,合同会社ＩＰ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-07-06,1,,,,,アイピー,0
243,2010003041055,新規,0,2023-07-06,2023-07-06,合同会社ハーキュリーズ,,合同会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2023-07-06,1,,,,,ハーキュリーズ,0
256,2010401175405,新規,0,2023-07-06,2023-07-06,株式会社Ｓｉｇｎａｌ　Ｈｏｌｄｉｎｇ,,株式会社,東京都,港区,麻布十番２丁目１７番８号,,13,103,1060045,,,,,,,2023-07-06,1,,,,,シグナルホールディング,0
262,2010603010236,新規,0,2023-07-06,2023-07-06,ラウナロア合同会社,,合同会社,東京都,江東区,新大橋２丁目１４番８号,,13,108,1350007,,,,,,,2023-07-06,1,,,,,ラウナロア,0
265,2010901053358,新規,0,2023-07-06,2023-07-06,株式会社エー・パートナーズ,,株式会社,東京都,世田谷区,下馬６丁目１番１４号,,13,112,1540002,,,,,,,2023-07-06,1,,,,,エーパートナーズ,0
266,2010901053366,新規,0,2023-07-06,2023-07-06,ＴＢＸ　Ｊａｐａｎ株式会社,,株式会社,東京都,世田谷区,桜丘１丁目２番２０－６０３号,,13,112,1560054,,,,,,,2023-07-06,1,,,,,ティービーエックスジャパン,0
274,2011001155458,新規,0,2023-07-06,2023-07-06,仲良しジャパン株式会社,,株式会社,東京都,渋谷区,円山町５番５号３階,,13,113,1500044,,,,,,,2023-07-06,1,,,,,ナカヨシジャパン,0
275,2011001155490,新規,0,2023-07-06,2023-07-06,株式会社間築一級建築設計事務所,,株式会社,東京都,渋谷区,猿楽町１２番地１－１４０８号,,13,113,1500033,,,,,,,2023-07-06,1,,,,,カンチクイッキュウケンチクセッケイジムショ,0
276,2011003017004,新規,0,2023-07-06,2023-07-06,合同会社Ｓｔｅｌｌａ　Ａｒｔｗｏｒｋ,,合同会社,東京都,渋谷区,本町４丁目４９番１０号,,13,113,1510071,,,,,,,2023-07-06,1,,,,,ステラアートワーク,0
277,2011005010130,新規,0,2023-07-06,2023-07-06,特定非営利活動法人ＣＯＲＵＮＵＭ,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-07-06,1,,,,,コルナム,0
282,2011101103457,新規,0,2023-07-06,2023-07-06,株式会社ラクスＨＲテック,,株式会社,東京都,新宿区,西新宿６丁目２２番１号,,13,104,1600023,,,,,,,2023-07-06,1,,,,,ラクスエイチアールテック,0
285,2011105010716,新規,0,2023-07-06,2023-07-06,ＡＴ‐Ｌ社会保険労務士法人,,その他の設立登記法人,東京都,新宿区,西早稲田２丁目１８番２３号,,13,104,1690051,,,,,,,2023-07-06,1,,,,,エーティーエル,0
291,2011301028842,新規,0,2023-07-06,2023-07-06,株式会社パイオニア,,株式会社,東京都,杉並区,久我山５丁目１５番１８号,,13,115,1680082,,,,,,,2023-07-06,1,,,,,パイオニア,0
292,2011401025244,新規,0,2023-07-06,2023-07-06,株式会社ＩＮＢＡＳＥ,,株式会社,東京都,板橋区,志村１丁目１３番１４－２Ｆ,,13,119,1740056,,,,,,,2023-07-06,1,,,,,インベース,0
293,2011501029475,新規,0,2023-07-06,2023-07-06,兆凱株式会社,,株式会社,東京都,荒川区,西日暮里６丁目５２番５号西日暮里ＳＥＡビル５０１,,13,118,1160013,,,,,,,2023-07-06,1,,,,,チョウガイ,0
294,2011501029483,新規,0,2023-07-06,2023-07-06,ポリティファミリアグループ株式会社,,株式会社,東京都,北区,赤羽２丁目４番２号,,13,117,1150045,,,,,,,2023-07-06,1,,,,,ポリティファミリアグループ,0
295,2011501029509,新規,0,2023-07-06,2023-07-06,株式会社青星,,株式会社,東京都,北区,赤羽北１丁目１２－１４－１Ｆ,,13,117,1150052,,,,,,,2023-07-06,1,,,,,,0
298,2011605002535,新規,0,2023-07-06,2023-07-06,弁理士法人有朋国際特許事務所,,その他の設立登記法人,東京都,練馬区,関町北４丁目２１番６５号,,13,120,1770051,,,,,,,2023-07-06,1,,,,,ユウホウコクサイトッキョジムショ,0
303,2011801042657,新規,0,2023-07-06,2023-07-06,株式会社橋渡し,,株式会社,東京都,葛飾区,青戸８丁目８番８号,,13,122,1250062,,,,,,,2023-07-06,1,,,,,ハシワタシ,0
305,2011805003283,新規,0,2023-07-06,2023-07-06,特定非営利活動法人地方創生機構,,その他の設立登記法人,東京都,葛飾区,東金町１丁目４４－１金町ＴＶビル２階,,13,122,1250041,,,,,,,2023-07-06,1,,,,,チホウソウセイキコウ,0
310,2012401040695,新規,0,2023-07-06,2023-07-06,株式会社谷内電気,,株式会社,東京都,調布市,深大寺東町７丁目４４番地２６フェローネ深大寺２０６,,13,208,1820012,,,,,,,2023-07-06,1,,,,,タニウチデンキ,0
311,2012401040704,新規,0,2023-07-06,2023-07-06,株式会社ＲＯＯＴＳ,,株式会社,東京都,調布市,西つつじケ丘４丁目２１番地１４,,13,208,1820006,,,,,,,2023-07-06,1,,,,,ルーツ,0
322,2020001152316,新規,0,2023-07-06,2023-07-06,株式会社ポラリスアカウンティング横浜,,株式会社,神奈川県,横浜市中区,山下町１９４番地,,14,104,2310023,,,,,,,2023-07-06,1,,,,,ポラリスアカウンティングヨコハマ,0
323,2020003024182,新規,0,2023-07-06,2023-07-06,合同会社ファーイーストカフェ,,合同会社,神奈川県,川崎市高津区,新作６丁目７－３９,,14,134,2130014,,,,,,,2023-07-06,1,,,,,ファーイーストカフェ,0
324,2020005016054,新規,0,2023-07-06,2023-07-06,税理士法人Ｔａｘ　Ｌａｂ,,その他の設立登記法人,神奈川県,川崎市川崎区,砂子１丁目２番地１６メゾンミール砂子３０２,,14,131,2100006,,,,,,,2023-07-06,1,,,,,タックスラボ,0
326,2021001079458,新規,0,2023-07-06,2023-07-06,株式会社Ｇｙｐｓｏ　Ｉ,,株式会社,神奈川県,足柄上郡山北町,山北２５５番地６,,14,364,2580113,,,,,,,2023-07-06,1,,,,,ジプソアイ,0
327,2021001079482,新規,0,2023-07-06,2023-07-06,株式会社ｍｉｃｏ,,株式会社,神奈川県,相模原市緑区,橋本１丁目２１番６号イルソーレ１階,,14,151,2520143,,,,,,,2023-07-06,1,,,,,ミコ,0
328,2021001079499,新規,0,2023-07-06,2023-07-06,株式会社テンダーズ,,株式会社,神奈川県,鎌倉市,大船１丁目１２番４号大地ビル２Ｆ,,14,204,2470056,,,,,,,2023-07-06,1,,,,,テンダーズ,0
331,2030001154609,新規,0,2023-07-06,2023-07-06,金中悦株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,大字下高野３１３－７１,,11,464,3450043,,,,,,,2023-07-06,1,,,,,カネナカエツ,0
332,2030001154724,新規,0,2023-07-06,2023-07-06,株式会社Ｇ‐ｔｒｕｓｔ,,株式会社,埼玉県,新座市,石神５丁目４番２２号,,11,230,3520033,,,,,,,2023-07-06,1,,,,,ジートラスト,0
