1391,6010003047544,01,0,2025-06-11,2025-06-11,"合同会社ＤＯＮＯＶＡＮ",,305,"東京都","中央区","銀座１丁目１２－４－６Ｆ",,13,102,1040061,,,,,,,2025-06-11,1,,,,,"ドノヴァン",0
1392,6010003047635,01,0,2025-06-11,2025-06-11,"銀石資本合同会社",,305,"東京都","中央区","湊２丁目１１番１－１０２５号",,13,102,1040043,,,,,,,2025-06-11,1,,,,,"ギンセキシホン",0
1393,6010003047643,01,0,2025-06-11,2025-06-11,"ＮＥＸＯＲＡ合同会社",,305,"東京都","中央区","新川１丁目６番１２号",,13,102,1040033,,,,,,,2025-06-11,1,,,,,"ネクソラ",0
1394,6010005030077,12,0,2025-06-11,2025-06-02,"一般社団法人日本防滑推進協会",,399,"東京都","大田区","北千束１丁目４番６号",,13,111,1450062,,,,,,,2019-05-08,1,,,,,"ニホンボウカツスイシンキョウカイ",0
1395,6010101001840,01,1,2025-06-11,2015-10-05,"株式会社末広電設",,301,"東京都","八王子市","台町４丁目１０番１５号",,13,201,1930931,,,,,,,2015-10-05,1,,,,,,0
1396,6010401068670,11,0,2025-06-11,2025-06-04,"株式会社フレスト",,301,"東京都","中央区","銀座７丁目１３番１５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フレスト",0
1397,6010401102090,12,0,2025-06-11,2025-05-15,"株式会社ＭＩＵ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ミウ",0
1398,6010401119399,12,0,2025-06-11,2025-06-03,"あっぷる株式会社",,301,"北海道","札幌市北区","北十四条西３丁目１番１７号",,01,102,0010014,,,,,,,2015-10-05,1,,,,,"アップル",0
1399,6010401151823,12,0,2025-06-11,2025-06-06,"株式会社クエーカー・ホートンＳＰＣ",,301,"東京都","中央区","京橋２丁目５番１５号",,13,102,1040031,,,,,,,2020-03-23,1,,,,,"クエーカーホートンエスピーシー",0
1400,6010401156954,21,0,2025-06-11,2025-05-15,"株式会社ｐａｓｈｉｍｏ",,301,"東京都","渋谷区","広尾５丁目１４番２号",,13,113,1500012,,,2025-05-15,01,,,2020-12-08,1,,,,,"パシモ",0
1401,6010401165798,11,0,2025-06-11,2025-05-15,"ＯＲＩＮＢＡＮＫ株式会社",,301,"東京都","港区","西麻布２丁目２１番１２号ＤＫビル３Ｆ",,13,103,1060031,,,,,,,2022-02-28,1,,,,,"オリンバンク",0
1402,6010401183081,12,0,2025-06-11,2025-05-15,"豐株式会社",,301,"東京都","港区","赤坂５丁目２－１０",,13,103,1070052,,,,,,,2024-06-11,1,,,,,"ユタカ",0
1403,6010401190714,01,0,2025-06-11,2025-06-11,"株式会社小松会計ｆａｍｉｌｙｏｆｆｉｃｅ",,301,"東京都","港区","浜松町１丁目３－２－２５１０",,13,103,1050013,,,,,,,2025-06-11,1,,,,,"コマツカイケイファミリーオフィス",0
1404,6010401190854,01,0,2025-06-11,2025-06-11,"ｍａｋｉｍａｋｉ株式会社",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-06-11,1,,,,,"マキマキ",0
1405,6010401190929,01,0,2025-06-11,2025-06-11,"株式会社Ｈｉｒａｋｕ",,301,"東京都","港区","三田５丁目２番２２号１８０７",,13,103,1080073,,,,,,,2025-06-11,1,,,,,"ヒラク",0
1406,6010401190953,01,0,2025-06-11,2025-06-11,"株式会社ＮＸホールディングス",,301,"東京都","港区","赤坂９丁目７番１号",,13,103,1070052,,,,,,,2025-06-11,1,,,,,"エヌエックスホールディングス",0
1407,6010401191010,01,0,2025-06-11,2025-06-11,"白鵬ダヤン相撲＆スポーツ株式会社",,301,"東京都","港区","赤坂２丁目８番２号赤坂たん熊ビル３階",,13,103,1070052,,,,,,,2025-06-11,1,,,,,"ハクホウダヤンスモウアンドスポーツ",0
1408,6010403010498,12,0,2025-06-11,2025-05-15,"合同会社ＪＲＥ波崎",,305,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ジェーアールイーハサキ",0
1409,6010403012081,12,0,2025-06-11,2025-05-15,"合同会社ＪＲＥ宮城加美",,305,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ジェーアールイーミヤギカミ",0
1410,6010403015869,12,0,2025-06-11,2025-05-15,"合同会社ＪＲＥ鶴岡八森山",,305,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー",,13,103,1060041,,,,,,,2017-01-10,1,,,,,"ジェーアールイーツルオカハチモリヤマ",0
1411,6010403035289,01,0,2025-06-11,2025-06-11,"ムーデン合同会社",,305,"東京都","港区","赤坂６丁目１２番１７－１００３号",,13,103,1070052,,,,,,,2025-06-11,1,,,,,"ムーデン",0
1412,6010403035306,01,0,2025-06-11,2025-06-11,"合同会社Ｚｅｒａｎｃｈａ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-06-11,1,,,,,"ゼランカ",0
1413,6010403035347,01,0,2025-06-11,2025-06-11,"寿司處糸賀合同会社",,305,"東京都","港区","新橋２丁目８番２号",,13,103,1050004,,,,,,,2025-06-11,1,,,,,"スシドコロイトガ",0
1414,6010403035363,01,0,2025-06-11,2025-06-11,"ワンダーランドファッションマニュファクチャリング合同会社",,305,"東京都","港区","元麻布３丁目１０－９サンスイハイム元麻布６０２号",,13,103,1060046,,,,,,,2025-06-11,1,,,,,"ワンダーランドファッションマニュファクチャリング",0
1415,6010405003475,01,1,2025-06-11,2015-10-05,"税理士法人日本会計グループ",,399,"東京都","港区","東新橋１丁目５番２号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ニホンカイケイグループ",0
1416,6010405024422,01,0,2025-06-11,2025-06-11,"一般社団法人国際着物ドレスアーティスト協会",,399,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-06-11,1,,,,,"コクサイキモノドレスアーティストキョウカイ",0
1417,6010602013046,21,0,2025-06-11,2025-06-04,"有限会社大和シヤーリング",,302,"東京都","墨田区","墨田５丁目４６番１０号",,13,107,1310031,,,2025-06-04,01,,,2015-10-05,1,,,,,"シヤーリング",0
1418,6010701017328,12,0,2025-06-11,2025-06-09,"メディデータ・ソリューションズ株式会社",,301,"東京都","品川区","大崎２丁目１番１号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"メディデータソリューションズ",0
1419,6010701047820,01,0,2025-06-11,2025-06-11,"株式会社ハートライズ",,301,"東京都","品川区","小山４丁目１３番１号Ｂｌｕｅｃｌｏｕｄ１階",,13,109,1420062,,,,,,,2025-06-11,1,,,,,"ハートライズ",0
1420,6010703006089,12,0,2025-06-11,2025-05-07,"Ｓｋｙ　ｓｗｉｍ合同会社",,305,"東京都","港区","海岸３丁目１６－１－１００７",,13,103,1080022,,,,,,,2022-02-02,1,,,,,"スカイスイム",0
1421,6010703007748,01,0,2025-06-11,2025-06-11,"合同会社Ｋａｉ一級建築士事務所",,305,"東京都","品川区","大崎４丁目１１－３",,13,109,1410032,,,,,,,2025-06-11,1,,,,,"カイイッキュウケンチクジムショ",0
1422,6010703007756,01,0,2025-06-11,2025-06-11,"合同会社田中商会",,305,"東京都","品川区","東品川１丁目２８－１６レジデンストーキョー東品川５０１",,13,109,1400002,,,,,,,2025-06-11,1,,,,,"タナカショウカイ",0
1423,6010802019917,01,1,2025-06-11,2015-10-05,"有限会社ニュースワン",,302,"東京都","大田区","大森北１丁目１９番２号",,13,111,1430016,,,,,,,2015-10-05,0,,,,,"ニュースワン",0
1424,6010802019917,11,1,2025-06-11,2025-02-13,"株式会社ニュースワン",,301,"東京都","大田区","大森北１丁目１９番２号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1425,6010805000774,01,1,2025-06-11,2015-10-05,"社会福祉法人白陽会",,399,"東京都","大田区","矢口１丁目２３番１２号",,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
1426,6010901057520,01,0,2025-06-11,2025-06-11,"株式会社ラッシュ岡安",,301,"東京都","世田谷区","下馬２丁目１５番７号",,13,112,1540002,,,,,,,2025-06-11,1,,,,,"ラッシュオカヤス",0
1427,6010901057529,01,0,2025-06-11,2025-06-11,"株式会社六月",,301,"東京都","世田谷区","弦巻１丁目１５番１－２０８号",,13,112,1540016,,,,,,,2025-06-11,1,,,,,"ロクガツ",0
1428,6010901057537,01,0,2025-06-11,2025-06-11,"ラディアントパートナーズ株式会社",,301,"東京都","世田谷区","駒沢２丁目５２番２号",,13,112,1540012,,,,,,,2025-06-11,1,,,,,"ラディアントパートナーズ",0
1429,6011001123816,12,0,2025-06-11,2025-05-22,"株式会社カンリー",,301,"東京都","品川区","東品川２丁目２番２０号",,13,109,1400002,,,,,,,2018-08-21,1,,,,,"カンリー",0
1430,6011001168233,12,0,2025-06-11,2025-06-09,"株式会社Ｇａｒｙ＆Ｋｅｎｎｙ",,301,"東京都","調布市","国領町７丁目１６番３２号",,13,208,1820022,,,,,,,2025-03-07,1,,,,,"ゲイリーアンドケニー",0
1431,6011001170486,01,0,2025-06-11,2025-06-11,"株式会社Ｓｗｉｍｍｉｅｓ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-06-11,1,,,,,"スイミーズ",0
1432,6011101004370,01,1,2025-06-11,2015-10-05,"株式会社会議録研究所",,301,"東京都","新宿区","市谷八幡町１６番",,13,104,1620844,,,,,,,2015-10-05,0,,,,,"カイギロクケンキュウジョ",0
1433,6011101004370,12,1,2025-06-11,2022-05-06,"株式会社会議録研究所",,301,"東京都","新宿区","市谷砂土原町１丁目２番地３４",,13,104,1620842,,,,,,,2015-10-05,1,,,,,"カイギロクケンキュウジョ",0
1434,6011101096367,01,1,2025-06-11,2021-09-22,"株式会社リンクプロジェクト",,301,"東京都","新宿区","高田馬場４丁目８番４号ＯＲＡＧＡビル８Ｂ号室",,13,104,1690075,,,,,,,2021-09-22,0,,,,,"リンクプロジェクト",0
1435,6011101096367,12,1,2025-06-11,2023-09-14,"株式会社リンクプロジェクト",,301,"東京都","新宿区","百人町１丁目１８－８大久保カドビル９０３号室",,13,104,1690073,,,,,,,2021-09-22,0,,"Tokyo","903,OkuboKado Building,1-18-8,Hyakunincho, Shinjuku ku",,"リンクプロジェクト",0
1436,6011101096367,11,1,2025-06-11,2024-03-15,"ポラリス・ネクスト株式会社",,301,"東京都","新宿区","百人町１丁目１８－８大久保カドビル９０３号室",,13,104,1690073,,,,,,,2021-09-22,0,"Polaris Next Co.,Ltd.","Tokyo","903,OkuboKado Building,1-18-8,Hyakunincho, Shinjuku ku",,"ポラリスネクスト",0
1437,6011101096367,12,1,2025-06-11,2025-05-26,"ポラリス・ネクスト株式会社",,301,"東京都","千代田区","麹町３丁目５番１５号得水ビル５階",,13,101,1020083,,,,,,,2021-09-22,1,"Polaris Next Co.,Ltd.","Tokyo","5F,Tokusui Building,3-5-15,Kojimachi, Chiyoda ku",,"ポラリスネクスト",0
1438,6011101110193,11,0,2025-06-11,2025-05-23,"株式会社Ｌｉｎｋ‐Ａ",,301,"東京都","新宿区","西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿５０１号室",,13,104,1600023,,,,,,,2025-01-10,1,,,,,"リンクエー",0
1439,6011103012628,01,1,2025-06-11,2023-01-27,"ＢｅＢＦ合同会社",,305,"東京都","新宿区","百人町１丁目１１－２８－４０３",,13,104,1690073,,,,,,,2023-01-27,1,,,,,"ビービーエフ",0
1440,6011203003997,11,0,2025-06-11,2025-06-02,"株式会社真",,301,"東京都","中野区","中野５丁目２９番１３号",,13,114,1640001,,,,,,,2023-02-06,1,,,,,"マコト",0
1441,6011301025225,12,0,2025-06-11,2025-06-09,"株式会社ボルデ",,301,"東京都","港区","芝浦２丁目１４番５号ユニベル田町ビル６階",,13,103,1080023,,,,,,,2019-07-22,1,,,,,"ボルデ",0
1442,6011601019967,12,0,2025-06-11,2025-06-04,"株式会社新日本住研",,301,"東京都","練馬区","旭丘１丁目１９番３号",,13,120,1760005,,,,,,,2015-10-05,1,,,,,"シンニホンジュウケン",0
1443,6011601026617,12,0,2025-06-11,2025-06-06,"株式会社ＨＲクロスラボ",,301,"東京都","千代田区","有楽町１丁目１３－２第一生命日比谷ファースト１２階",,13,101,1000006,,,,,,,2023-02-28,1,,,,,"エイチアールクロスラボ",0
1444,6011602003441,01,1,2025-06-11,2015-10-05,"有限会社恵正",,302,"東京都","練馬区","大泉町３丁目８番２号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"ケイセイ",0
1445,6011602012161,01,1,2025-06-11,2015-10-05,"有限会社熊澤謙三事務所",,302,"東京都","練馬区","光が丘３丁目８番２－３０６号",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"クマザワケンゾウジムショ",0
1446,6011801046290,01,0,2025-06-11,2025-06-11,"株式会社ブランズ・アンド・ストーリーズ",,301,"東京都","葛飾区","奥戸２丁目７番１９号",,13,122,1240022,,,,,,,2025-06-11,1,,,,,"ブランズアンドストーリーズ",0
1447,6011803006904,01,0,2025-06-11,2025-06-11,"合同会社プロア・コンサルティング",,305,"東京都","足立区","綾瀬２丁目１７番６－１２０１号",,13,121,1200005,,,,,,,2025-06-11,1,,,,,"プロアコンサルティング",0
1448,6012401019323,12,0,2025-06-11,2025-06-05,"株式会社ランドアース",,301,"東京都","府中市","新町１丁目６８番地の１８ユウゼンビル１－西",,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
1449,6012401039643,12,0,2025-06-11,2025-06-05,"株式会社ＳＣ総研",,301,"東京都","千代田区","麹町２丁目１４－６－９０５",,13,101,1020083,,,,,,,2022-09-15,1,,,,,"エスシーソウケン",0
1450,6012401043216,01,0,2025-06-11,2025-06-11,"株式会社ｈｉｂｉｋｉ",,301,"東京都","武蔵野市","吉祥寺南町１丁目２９番１１号",,13,203,1800003,,,,,,,2025-06-11,1,,,,,"ヒビキ",0
1451,6012801024014,01,0,2025-06-11,2025-06-11,"株式会社ＧＯ　ＴＯ",,301,"東京都","立川市","曙町２丁目１５番１４号ヒロセビル１１一階",,13,202,1900012,,,,,,,2025-06-11,1,,,,,"ゴートゥー",0
1452,6013301035113,01,1,2025-06-11,2015-10-05,"株式会社イーベスト",,301,"東京都","豊島区","巣鴨３丁目２４番１３号リバティーベルズシバタ２階",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"イーベスト",0
1453,6013301035971,12,0,2025-06-11,2025-06-09,"株式会社順発",,301,"東京都","板橋区","成増１丁目２６番５号トレジャリィ成増６０５号室",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"ジュンパツ",0
1454,6013301042068,12,0,2025-06-11,2025-06-09,"日本再生美容株式会社",,301,"大阪府","大阪市西区","新町１丁目１４－４３日宝ニュー立売堀３階２号室",,27,106,5500013,,,,,,,2018-04-05,1,,,,,"ニホンサイセイビヨウ",0
1455,6013301053131,12,0,2025-06-11,2025-05-29,"株式会社Ｗａｈ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","豊島区","東池袋１丁目１５番８号フジプラザ３階１８号室",,13,116,1700013,,,,,,,2024-09-24,1,,,,,"ワウエンターテインメント",0
1456,6013301054427,01,0,2025-06-11,2025-06-11,"株式会社ＳＺ",,301,"東京都","豊島区","上池袋４丁目８－５",,13,116,1700012,,,,,,,2025-06-11,1,,,,,"エスゼット",0
1457,6013302007879,21,0,2025-06-11,2025-05-29,"有限会社敏デザイン事務所",,302,"東京都","豊島区","東池袋２丁目７番３号柄澤ビル４階",,13,116,1700013,,,2025-05-29,01,,,2015-10-05,1,,,,,"ビンデザインジムショ",0
1458,6013401007359,01,1,2025-06-11,2015-10-05,"リーバップ株式会社",,301,"東京都","稲城市","矢野口８２６番地の５－２０３",,13,225,2060812,,,,,,,2015-10-05,0,,,,,"リーバップ",0
1459,6013401007359,12,1,2025-06-11,2017-08-01,"リーバップ株式会社",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０－１０７",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"リーバップ",0
1460,6020001065332,01,1,2025-06-11,2015-10-05,"西海電機工業株式会社",,301,"神奈川県","川崎市麻生区","下麻生３丁目７番３１号",,14,137,2150022,,,,,,,2015-10-05,1,,,,,"ニシウミデンキコウギョウ",0
1461,6020001076395,01,1,2025-06-11,2015-10-05,"中村電気株式会社",,301,"神奈川県","川崎市川崎区","浜町２丁目１９番９",,14,131,2100851,,,,,,,2015-10-05,0,,,,,"ナカムラデンキ",0
1462,6020001076395,12,1,2025-06-11,2016-12-20,"中村電気株式会社",,301,"神奈川県","川崎市川崎区","浜町４丁目１１番８号",,14,131,2100851,,,,,,,2015-10-05,1,,,,,"ナカムラデンキ",0
1463,6020001080777,01,1,2025-06-11,2015-10-05,"株式会社長野工業",,301,"神奈川県","横浜市神奈川区","平川町１２番地８",,14,102,2210812,,,,,,,2015-10-05,1,,,,,"ナガノコウギョウ",0
1464,6020001083607,12,0,2025-06-11,2025-06-06,"株式会社シーエイチジー",,301,"神奈川県","横浜市港北区","綱島西１丁目４番１３号",,14,109,2230053,,,,,,,2015-10-05,1,,,,,"シーエイチジー",0
1465,6020001115310,01,1,2025-06-11,2016-03-22,"株式会社昇和工業",,301,"神奈川県","横浜市港北区","綱島東３丁目１０番４６号エストラ・ネージュＩ１０２",00106144,14,109,2230052,,,,,,,2016-03-22,0,,,,,"ショウワコウギョウ",0
1466,6020001115310,12,1,2025-06-11,2025-06-06,"株式会社昇和工業",,301,"神奈川県","横浜市港北区","日吉本町１丁目３２番２９号",,14,109,2230062,,,,,,,2016-03-22,1,,,,,"ショウワコウギョウ",0
1467,6020001122736,12,0,2025-06-11,2025-06-05,"Ｃｏｔｅｌｉｅｒ株式会社",,301,"神奈川県","横浜市中区","山元町５丁目１９８番地５",,14,104,2310851,,,,,,,2017-08-28,1,,,,,"コトリエ",0
1468,6020001163301,01,0,2025-06-11,2025-06-11,"株式会社いただきます",,301,"神奈川県","横浜市港北区","師岡町４６８番地１２コンドミニアムヴェル大倉山６０１号",,14,109,2220002,,,,,,,2025-06-11,1,,,,,"イタダキマス",0
1469,6020001163318,01,0,2025-06-11,2025-06-11,"株式会社レガーレ",,301,"神奈川県","横浜市港南区","東永谷２丁目１１番２８－１号",,14,111,2330011,,,,,,,2025-06-11,1,,,,,"レガーレ",0
1470,6020001163334,01,0,2025-06-11,2025-06-11,"株式会社初凪建設",,301,"神奈川県","横浜市緑区","寺山町７５３番地１エスペランサ中山１０５号",,14,113,2260013,,,,,,,2025-06-11,1,,,,,"ハツナギケンセツ",0
1471,6020001163359,01,0,2025-06-11,2025-06-11,"株式会社ＣＡＲＮＯＳ",,301,"神奈川県","横浜市西区","浅間町１丁目４－３ウィザードビル４０２",,14,103,2200072,,,,,,,2025-06-11,1,,,,,"カーノス",0
1472,6020002009684,01,1,2025-06-11,2015-10-05,"有限会社ウエダ建装",,302,"神奈川県","横浜市磯子区","丸山２丁目１９番１１号",,14,107,2350011,,,,,,,2015-10-05,1,,,,,"ウエダケンソウ",0
1473,6020002019832,21,0,2025-06-11,2025-06-06,"有限会社ホールドアウト",,302,"神奈川県","横浜市港南区","港南４丁目９番３１号",,14,111,2330003,,,2025-06-06,01,,,2015-10-05,1,,,,,"ホールドアウト",0
1474,6020002056033,01,1,2025-06-11,2015-10-05,"有限会社左近山電化センター",,302,"神奈川県","横浜市旭区","左近山１６番地１左近山団地第１街区第３１号棟第１０２号",,14,112,2410831,,,,,,,2015-10-05,1,,,,,"サコンヤマデンカセンター",0
1475,6020003028659,01,0,2025-06-11,2025-06-11,"合同会社マウンテンブルー",,305,"神奈川県","横浜市旭区","二俣川１丁目７７番地６",,14,112,2410821,,,,,,,2025-06-11,1,,,,,"マウンテンブルー",0
1476,6020003028691,01,0,2025-06-11,2025-06-11,"Ｖｉｎ　Ｖｉａｇｇｉｏ合同会社",,305,"神奈川県","横浜市青葉区","奈良４丁目１番地１Ｂ－１００５",,14,117,2270038,,,,,,,2025-06-11,1,,,,,"ヴィンヴィアッジオ",0
1477,6020005006068,01,1,2025-06-11,2015-10-05,"特定非営利活動法人みどりＩＴコミュニティサポーターズ",,399,"神奈川県","横浜市緑区","青砥町８２１番地",,14,113,2260022,,,,,,,2015-10-05,0,,,,,"ミドリアイティコミュニティサポーターズ",0
1478,6020005006068,12,1,2025-06-11,2025-06-05,"特定非営利活動法人みどりＩＴコミュニティサポーターズ",,399,"神奈川県","横浜市緑区","青砥町８２１番地７０",,14,113,2260022,,,,,,,2015-10-05,1,,,,,"ミドリアイティコミュニティサポーターズ",0
1479,6020005013221,12,0,2025-06-11,2025-06-02,"一般社団法人ＳＡＴＯＷＡ",,399,"岐阜県","下呂市","萩原町萩原５３１番地１０",,21,220,5092517,,,,,,,2017-07-31,0,,,,,"サトワ",0
1480,6020005013221,11,0,2025-06-11,2025-06-02,"一般社団法人下呂でつくる",,399,"岐阜県","下呂市","萩原町萩原５３１番地１０",,21,220,5092517,,,,,,,2017-07-31,1,,,,,"ゲロデツクル",0
1481,6021001047519,01,1,2025-06-11,2015-10-05,"株式会社アズコーポレーション",,301,"神奈川県","横須賀市","根岸町４丁目３番７号",,14,201,2390807,,,,,,,2015-10-05,1,,,,,"アズコーポレーション",0
1482,6021001050761,01,1,2025-06-11,2015-10-05,"株式会社大豊",,301,"神奈川県","綾瀬市","深谷中７丁目２３番４号",,14,218,2521107,,,,,,,2015-10-05,0,,,,,"タイホウ",0
1483,6021001050761,12,1,2025-06-11,2017-05-08,"株式会社大豊",,301,"神奈川県","綾瀬市","深谷中７丁目３番２０号",,14,218,2521107,,,,,,,2015-10-05,0,,,,,"タイホウ",0
1484,6021001050761,12,1,2025-06-11,2021-10-12,"株式会社大豊",,301,"神奈川県","大和市","深見１０２５－６",,14,213,2420011,,,,,,,2015-10-05,1,,,,,"タイホウ",0
1485,6021001052329,01,1,2025-06-11,2015-10-05,"株式会社傳",,301,"神奈川県","大和市","南林間２丁目１７番１５号",,14,213,2420006,,,,,,,2015-10-05,1,,,,,"デン",0
1486,6021001056024,01,1,2025-06-11,2015-10-05,"株式会社大槻不動産",,301,"神奈川県","鎌倉市","御成町４番１５号みゆきビル３０１",,14,204,2480012,,,,,,,2015-10-05,0,,,,,"オオフキフドウサン",0
1487,6021001056024,12,1,2025-06-11,2016-04-21,"株式会社大槻不動産",,301,"神奈川県","鎌倉市","御成町４番３８号",,14,204,2480012,,,,,,,2015-10-05,1,,,,,"オオフキフドウサン",0
1488,6021001056305,01,1,2025-06-11,2015-10-05,"株式会社樋山鉄筋",00012866,301,"神奈川県","平塚市","見附町２９番１５－４０１号",,14,203,2540045,,,,,,,2015-10-05,1,,,,,"ヒヤマテッキン",0
1489,6021001075412,12,0,2025-06-11,2025-06-09,"株式会社ディーゼルサービス",,301,"神奈川県","横須賀市","汐入町５丁目７６番地サニーサイド１－Ａ",,14,201,2380042,,,,,,,2022-03-14,1,,,,,"ディーゼルサービス",0
1490,6021001085460,01,0,2025-06-11,2025-06-11,"株式会社Ａｒｔｒａｉｎ",,301,"神奈川県","横須賀市","久里浜７丁目１４番１３－５号",,14,201,2390831,,,,,,,2025-06-11,1,,,,,"アートレイン",0
1491,6021001085469,01,0,2025-06-11,2025-06-11,"株式会社リヴィエラ・ソリューションズ",,301,"神奈川県","中郡大磯町","大磯８９５番地２８",,14,341,2550003,,,,,,,2025-06-11,1,,,,,"リヴィエラソリューションズ",0
1492,6021001085485,01,0,2025-06-11,2025-06-11,"株式会社ＫＩＭＩＤＯＲＩ",,301,"神奈川県","大和市","大和南２丁目３番５号ＣＬＡＹＡＭＡＴＯＩＩ３階３０１号室",00139537,14,213,2420016,,,,,,,2025-06-11,1,,,,,"キミドリ",0
1493,6021002021209,01,1,2025-06-11,2015-10-05,"有限会社伸洋製作所",,302,"神奈川県","相模原市南区","大野台７丁目１５番１号",,14,153,2520331,,,,,,,2015-10-05,1,,,,,"シンヨウセイサクショ",0
1494,6021003015903,01,0,2025-06-11,2025-06-11,"合同会社ＲＳＤ",,305,"神奈川県","茅ヶ崎市","堤７－１ラ・ルーチェ湘南１０１",,14,207,2530006,,,,,,,2025-06-11,1,,,,,"アールエスディ",0
1495,6021005008748,12,0,2025-06-11,2025-06-02,"一般社団法人綾瀬ボーイズ野球協会",,399,"神奈川県","綾瀬市","深谷中８丁目１１番２９号",,14,218,2521107,,,,,,,2015-10-05,1,,,,,"アヤセボーイズヤキュウキョウカイ",0
1496,6021005009770,01,1,2025-06-11,2015-10-05,"医療法人愛逢会",,399,"神奈川県","藤沢市","辻堂新町１丁目２番２３号プリメロ湘南１階－Ａ",,14,205,2510042,,,,,,,2015-10-05,1,,,,,,0
1497,6021005013384,01,0,2025-06-11,2025-06-11,"一般社団法人日本サステナブルフラワー協会",,399,"神奈川県","茅ヶ崎市","幸町７番３号",,14,207,2530052,,,,,,,2025-06-11,1,,,,,"ニホンサステナブルフラワーキョウカイ",0
1498,6030001153466,12,0,2025-06-11,2025-06-05,"ＡＬＩ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","常総市","崎房９３３番地２３",,08,211,3002747,,,,,,,2023-04-18,1,,,,,"アリトレーディング",0
1499,6030001166971,01,0,2025-06-11,2025-06-11,"壹品株式会社",,301,"埼玉県","さいたま市岩槻区","本丸３丁目１０番１４号",,11,110,3390058,,,,,,,2025-06-11,1,,,,,"イッピン",0
1500,6030001167012,01,0,2025-06-11,2025-06-11,"株式会社ＮＯＥ",,301,"埼玉県","川越市","今成３丁目６－３",,11,201,3501105,,,,,,,2025-06-11,1,,,,,"エヌオーイー",0
1501,6030001167053,01,0,2025-06-11,2025-06-11,"株式会社ＢＹＡＫＵＲＯＫＵ",,301,"埼玉県","所沢市","くすのき台１丁目１３番地の２ガーデンシティ所沢２Ｆ",,11,208,3590037,,,,,,,2025-06-11,1,,,,,"ビャクロク",0
1502,6030002086500,01,1,2025-06-11,2015-10-05,"秀永商事有限会社",,302,"埼玉県","越谷市","登戸町２６番３０号",,11,222,3430846,,,,,,,2015-10-05,1,,,,,"シュウエイショウジ",0
1503,6030003008098,11,0,2025-06-11,2025-06-02,"株式会社雪の葉",,301,"埼玉県","朝霞市","三原３丁目３１番９－２０７号",,11,227,3510025,,,,,,,2015-11-17,1,,,,,"ユキノハ",0
1504,6040001055653,01,1,2025-06-11,2015-10-05,"信栄開発株式会社",,301,"千葉県","市原市","五井６９３１番地の５",,12,219,2900056,,,,,,,2015-10-05,0,,,,,"シンエイカイハツ",0
1505,6040001055653,12,1,2025-06-11,2025-05-20,"信栄開発株式会社",,301,"千葉県","富津市","志駒１１８９",,12,226,2991745,,,,,,,2015-10-05,1,,,,,"シンエイカイハツ",0
1506,6040001057939,01,1,2025-06-11,2015-10-05,"株式会社コアサポート",,301,"千葉県","東金市","日吉台６丁目１番地３１",,12,213,2830803,,,,,,,2015-10-05,0,,,,,,0
1507,6040001057939,11,1,2025-06-11,2015-12-16,"株式会社クロノス",,301,"千葉県","東金市","日吉台６丁目１番地３１",,12,213,2830803,,,,,,,2015-10-05,1,,,,,"クロノス",0
1508,6040001073176,12,0,2025-06-11,2025-05-16,"都通商株式会社",,301,"千葉県","香取郡神崎町","神崎本宿２００１番５５",,12,342,2890221,,,,,,,2015-10-05,1,,,,,"ミヤコツウショウ",0
1509,6040001118526,11,0,2025-06-11,2025-05-27,"株式会社ＲｅｇＳａｍｕ",,301,"千葉県","松戸市","金ケ作４１５－１０",,12,207,2702251,,,,,,,2021-05-20,1,,,,,"レグザム",0
