sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
31,1010603010600,新規,0,2024-01-24,2024-01-24,ＴＨコンサルティング合同会社,,合同会社,東京都,江東区,大島１丁目２番２－２９０５号,,13,108,1360072,,,,,,,2024-01-24,1,,,,,ティーエッチコンサルティング,0
33,1010701045440,新規,0,2024-01-24,2024-01-24,株式会社Ｔ．Ｄ．Ｃ,,株式会社,東京都,品川区,北品川３丁目１番１－８０４号,,13,109,1400001,,,,,,,2024-01-24,1,,,,,ティーディーシー,0
34,1010701045449,新規,0,2024-01-24,2024-01-24,ひねもすのたり薬局株式会社,,株式会社,東京都,品川区,大崎２丁目１番２－３０３号,,13,109,1410032,,,,,,,2024-01-24,1,,,,,ヒネモスノタリヤッキョク,0
42,1010805003088,新規,0,2024-01-24,2024-01-24,社会保険労務士法人さいわい事務所,,その他の設立登記法人,東京都,大田区,東雪谷３丁目１番５号,,13,111,1450065,,,,,,,2024-01-24,1,,,,,サイワイジムショ,0
47,1011001159567,新規,0,2024-01-24,2024-01-24,株式会社チェルトアルス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2024-01-24,1,,,,,チェルトアルス,0
48,1011001159583,新規,0,2024-01-24,2024-01-24,株式会社２ＢＭ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-01-24,1,,,,,,0
54,1011101105917,新規,0,2024-01-24,2024-01-24,株式会社Ｓ＆Ｔ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-01-24,1,,,,,エスアンドティー,0
55,1011101105925,新規,0,2024-01-24,2024-01-24,株式会社ＮＥＸＴホールディングス,,株式会社,東京都,新宿区,北新宿１丁目１２－１２ＭＩビル,,13,104,1690074,,,,,,,2024-01-24,1,,,,,ネクストホールディングス,0
56,1011101105941,新規,0,2024-01-24,2024-01-24,株式会社Ｓｔａｒ　Ｖｉｓｉｏｎ,,株式会社,東京都,新宿区,高田馬場４丁目１８－９－２０１,,13,104,1690075,,,,,,,2024-01-24,1,,,,,スタービジョン,0
65,1011401025773,新規,0,2024-01-24,2024-01-24,株式会社大和技術史開発,,株式会社,東京都,板橋区,中板橋８番１４号,,13,119,1730016,,,,,,,2024-01-24,1,,,,,ヤマトギジュツシカイハツ,0
73,1011603004220,新規,0,2024-01-24,2024-01-24,和光商会合同会社,,合同会社,東京都,練馬区,旭丘１丁目５７番９号,,13,120,1760005,,,,,,,2024-01-24,1,,,,,ワコウショウカイ,0
79,1011701026942,新規,0,2024-01-24,2024-01-24,肖遥株式会社,,株式会社,東京都,江戸川区,平井３丁目１４番２号,,13,123,1320035,,,,,,,2024-01-24,1,,,,,ショウヨウ,0
94,1012801022930,新規,0,2024-01-24,2024-01-24,株式会社Ｑｅｉｇｈｔ,,株式会社,東京都,昭島市,武蔵野２丁目１－４８－１００３,,13,207,1960021,,,,,,,2024-01-24,1,,,,,キューエイト,0
96,1013301051924,新規,0,2024-01-24,2024-01-24,Ｈｅｌｌｏ　Ｇｒｏｕｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,豊島区,東池袋５丁目７番１号ＤＲＳ第三ビル７０１号,,13,116,1700013,,,,,,,2024-01-24,1,,,,,ハローグループジャパン,0
97,1013303006975,新規,0,2024-01-24,2024-01-24,合同会社ＡｄｖｏＶｉｓｉｏｎｓ,,合同会社,東京都,豊島区,千早２丁目３３番３号カジウラビル１階,,13,116,1710044,,,,,,,2024-01-24,1,,,,,アドヴォヴィジョンズ,0
102,1020001155435,新規,0,2024-01-24,2024-01-24,スキルシェアハブ株式会社,,株式会社,神奈川県,川崎市高津区,下作延６丁目４番地１１号サンフォリア３０１,,14,134,2130033,,,,,,,2024-01-24,1,,,,,スキルシェアハブ,0
103,1020001155451,新規,0,2024-01-24,2024-01-24,株式会社住まいライフパートナー,,株式会社,神奈川県,川崎市川崎区,中島２丁目１番１９号,,14,131,2100806,,,,,,,2024-01-24,1,,,,,スマイライフパートナー,0
104,1020001155468,新規,0,2024-01-24,2024-01-24,株式会社ボイスマネジメント,,株式会社,神奈川県,横浜市中区,扇町２丁目４番地３,,14,104,2310027,,,,,,,2024-01-24,1,,,,,ボイスマネジメント,0
106,1021001081225,新規,0,2024-01-24,2024-01-24,株式会社Ｇｒａｎｔｙ,,株式会社,神奈川県,藤沢市,片瀬８４番地の７,,14,205,2510032,,,,,,,2024-01-24,1,,,,,グランティ,0
107,1021001081282,新規,0,2024-01-24,2024-01-24,株式会社丸文,,株式会社,神奈川県,相模原市中央区,中央６丁目１１番３号,,14,152,2520239,,,,,,,2024-01-24,1,,,,,マルフミ,0
108,1021001081299,新規,0,2024-01-24,2024-01-24,株式会社ＪＭＥＣＳ,,株式会社,神奈川県,横須賀市,大矢部３丁目３７番４号,,14,201,2380024,,,,,,,2024-01-24,1,,,,,ジェイメックス,0
110,1021003014059,新規,0,2024-01-24,2024-01-24,合同会社ＮＣＩ,,合同会社,神奈川県,逗子市,山の根２丁目２番１号,,14,208,2490002,,,,,,,2024-01-24,1,,,,,エヌシーアイ,0
117,1030001158362,新規,0,2024-01-24,2024-01-24,株式会社Ｆ．Ｒ．Ｄ‐Ｏｎｅ,,株式会社,埼玉県,新座市,馬場３丁目９番３号,,11,230,3520016,,,,,,,2024-01-24,1,,,,,エフアールディーワン,0
118,1030001158370,新規,0,2024-01-24,2024-01-24,株式会社ＮＯＢＩＴＡＬＥ,,株式会社,埼玉県,越谷市,蒲生寿町１４番１８号レジデンスサカエ２０１,,11,222,3430836,,,,,,,2024-01-24,1,,,,,ノビテイル,0
131,1040003024074,新規,0,2024-01-24,2024-01-24,歌舞鼓屋合同会社,,合同会社,千葉県,館山市,沼１１１番地の１１,,12,205,2940034,,,,,,,2024-01-24,1,,,,,カブコヤ,0
132,1040003024181,新規,0,2024-01-24,2024-01-24,双龍合同会社,,合同会社,千葉県,松戸市,栄町６丁目４６８番地の１９,,12,207,2710062,,,,,,,2024-01-24,1,,,,,,0
137,1050001054130,新規,0,2024-01-24,2024-01-24,Ｂ‐Ｉｎｎｏｖａｔｉｏｎ株式会社,,株式会社,茨城県,古河市,下大野１７７０番地１,,08,204,3060204,,,,,,,2024-01-24,1,,,,,ビーイノベーション,0
138,1050001054155,新規,0,2024-01-24,2024-01-24,やさしい株式会社,,株式会社,茨城県,つくば市,森の里１３番地９,,08,220,3001256,,,,,,,2024-01-24,1,,,,,ヤサシイ,0
140,1050003008076,新規,0,2024-01-24,2024-01-24,合同会社空間アート,,合同会社,茨城県,つくば市,北条１４３１番地１,,08,220,3004231,,,,,,,2024-01-24,1,,,,,クウカンアート,0
146,1060003004883,新規,0,2024-01-24,2024-01-24,合同会社優誼,,合同会社,栃木県,宇都宮市,昭和３丁目２番１３号,,09,201,3200032,,,,,,,2024-01-24,1,,,,,カツギ,0
171,1080101024492,新規,0,2024-01-24,2024-01-24,株式会社御勝,,株式会社,静岡県,御殿場市,東田中１７９０番地の１２,,22,215,4120026,,,,,,,2024-01-24,1,,,,,ゴショウ,0
176,1080401026965,新規,0,2024-01-24,2024-01-24,株式会社Ａｄｄｅｄｖａｌｕｅ,,株式会社,静岡県,浜松市中央区,高丘東１丁目７番１１号,,22,138,4338117,,,,,,,2024-01-24,1,,,,,アドバリュー,0
186,1100001037162,新規,0,2024-01-24,2024-01-24,ニッセイコーポレーション株式会社,,株式会社,長野県,伊那市,福島１８０番地２ビレッジハウス伊那福島１号棟２０４号室,,20,209,3960001,,,,,,,2024-01-24,1,,,,,ニッセイコーポレーション,0
188,1100005013110,新規,0,2024-01-24,2024-01-24,行政書士法人エスポワール,,その他の設立登記法人,長野県,飯田市,山本１１５１番地１,,20,205,3950244,,,,,,,2024-01-24,1,,,,,エスポワール,0
194,1110001038127,新規,0,2024-01-24,2024-01-24,株式会社冨塚,,株式会社,新潟県,上越市,五智３丁目７番１５号,,15,222,9420081,,,,,,,2024-01-24,1,,,,,トミヅカ,0
205,1110003005273,新規,0,2024-01-24,2024-01-24,合同会社伊藤建築事務所不動産,,合同会社,新潟県,新潟市西蒲区,巻甲４１８２番地１０,,15,108,9530041,,,,,,,2024-01-24,1,,,,,イトウケンチクジムショフドウサン,0
221,1120001261479,新規,0,2024-01-24,2024-01-24,ＳｐａｃｅＸ株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西３丁目１０番１１号２０３号室,,27,111,5560003,,,,,,,2024-01-24,1,,,,,スペースエクス,0
222,1120001261594,新規,0,2024-01-24,2024-01-24,株式会社ガニコーポレーション,,株式会社,大阪府,枚方市,茄子作４丁目１６番６号,,27,210,5730071,,,,,,,2024-01-24,1,,,,,ガニコーポレーション,0
223,1120001261611,新規,0,2024-01-24,2024-01-24,ハートランドコンサルティング株式会社,,株式会社,大阪府,大阪市北区,本庄東１丁目２４番５号,,27,127,5310074,,,,,,,2024-01-24,1,,,,,ハートランドコンサルティング,0
224,1120001261636,新規,0,2024-01-24,2024-01-24,株式会社ＰＩＬＥＸ,,株式会社,大阪府,大阪市西区,新町１丁目８番１号行成ビル５階Ｆ号,,27,106,5500013,,,,,,,2024-01-24,1,,,,,パイレックス,0
225,1120003025758,新規,0,2024-01-24,2024-01-24,関西正式グループ合同会社,,合同会社,大阪府,大阪市西成区,太子１丁目１５番３－３０２号,,27,122,5570002,,,,,,,2024-01-24,1,,,,,カンサイセイシキ,0
242,1130001076199,新規,0,2024-01-24,2024-01-24,株式会社Ｍ’ｓ　ｅｓｔａｔｅ,,株式会社,京都府,京都市西京区,大枝沓掛町１番地２９清風ハイム２０１,,26,111,6101106,,,,,,,2024-01-24,1,,,,,エムズエステート,0
243,1130001076208,新規,0,2024-01-24,2024-01-24,株式会社コナカ・クリエイト,,株式会社,京都府,京都市下京区,室町通松原上る高辻町６０１番地千代田商館１階,00133485,26,106,6008434,,,,,,,2024-01-24,1,,,,,コナカクリエイト,0
244,1130001076216,新規,0,2024-01-24,2024-01-24,株式会社フォンテーヌ,,株式会社,京都府,京都市北区,大将軍川端町１０１番地,,26,101,6038332,,,,,,,2024-01-24,1,,,,,フォンテーヌ,0
252,1130003009256,新規,0,2024-01-24,2024-01-24,合同会社エース会,,合同会社,京都府,久世郡久御山町,栄１丁目１－８７,,26,322,6130032,,,,,,,2024-01-24,1,,,,,エースカイ,0
260,1140001133073,新規,0,2024-01-24,2024-01-24,株式会社ＤＡＩＳＨＩＮ,,株式会社,兵庫県,姫路市,安富町皆河５６番地,,28,201,6712415,,,,,,,2024-01-24,1,,,,,ダイシン,0
266,1150001026986,新規,0,2024-01-24,2024-01-24,株式会社リークラボ・ジャパン,,株式会社,奈良県,生駒市,高山町５６５５,,29,209,6300101,,,,,,,2024-01-24,1,,,,,リークラボジャパン,0
267,1150001027027,新規,0,2024-01-24,2024-01-24,三和産業株式会社,,株式会社,奈良県,奈良市,芝辻町４丁目１番地の１５メゾン佐保Ａ２０８号室,00133466,29,201,6308114,,,,,,,2024-01-24,1,,,,,サンワサンギョウ,0
271,1170001017983,新規,0,2024-01-24,2024-01-24,株式会社結己建設,,株式会社,和歌山県,和歌山市,杭ノ瀬３２５番地３,,30,201,6410001,,,,,,,2024-01-24,1,,,,,ユウキケンセツ,0
278,1180001159825,新規,0,2024-01-24,2024-01-24,株式会社ライフスマイル,,株式会社,愛知県,春日井市,勝川町西４丁目２１番地２,,23,206,4860946,,,,,,,2024-01-24,1,,,,,ライフスマイル,0
279,1180001159874,新規,0,2024-01-24,2024-01-24,セブン刃物直販株式会社,,株式会社,愛知県,北名古屋市,北野八竜前８５番地２,,23,234,4810034,,,,,,,2024-01-24,1,,,,,セブンハモノチョクハン,0
284,1180003026271,新規,0,2024-01-24,2024-01-24,合同会社ＭＩＡ,,合同会社,愛知県,名古屋市緑区,鳴海町字赤塚３５番地の１０,,23,114,4580845,,,,,,,2024-01-24,1,,,,,エムアイエー,0
288,1190002019589,新規,0,2024-01-24,2024-01-24,有限会社奥谷塗装,,有限会社,三重県,四日市市,羽津町２３番２１号,,24,202,5100017,,,,,,,2024-01-24,1,,,,,オクタニトソウ,0
315,1240001062700,新規,0,2024-01-24,2024-01-24,株式会社レベルイチ,,株式会社,広島県,福山市,引野町北２丁目２５番１０－３号,,34,207,7210941,,,,,,,2024-01-24,1,,,,,レベルイチ,0
316,1240001062709,新規,0,2024-01-24,2024-01-24,株式会社リベラルＮ’ｓ,,株式会社,広島県,三原市,糸崎５丁目１７番１１号,,34,204,7290324,,,,,,,2024-01-24,1,,,,,リベラルエヌズ,0
337,1240005015704,新規,0,2024-01-24,2024-01-24,一般社団法人ＲＹ研究所,,その他の設立登記法人,広島県,広島市西区,庚午北３丁目１６番９号,,34,104,7330821,,,,,,,2024-01-24,1,,,,,アールワイケンキュウショ,0
340,1250003003420,新規,0,2024-01-24,2024-01-24,Ｓ＆Ｙカンパニー合同会社,,合同会社,山口県,岩国市,由宇町北２丁目７番１８号,,35,208,7401455,,,,,,,2024-01-24,1,,,,,エスアンドワイカンパニー,0
346,1260001038681,新規,0,2024-01-24,2024-01-24,Ｍ・Ｄホールディングス株式会社,,株式会社,岡山県,岡山市北区,青江１丁目２１番２６号,,33,101,7000941,,,,,,,2024-01-24,1,,,,,エムディーホールディングス,0
362,1290001104472,新規,0,2024-01-24,2024-01-24,ＳＩＸＴＨ　ＳＥＮＳＥ株式会社,,株式会社,福岡県,福岡市博多区,中洲１丁目５番２０号,,40,132,8100801,,,,,,,2024-01-24,1,,,,,シックスセンス,0
363,1290001104489,新規,0,2024-01-24,2024-01-24,株式会社ＴＫラボラトリー,,株式会社,福岡県,久留米市,津福本町５１７番地１０,,40,203,8300047,,,,,,,2024-01-24,1,,,,,ティケィラボラトリー,0
365,1290003014876,新規,0,2024-01-24,2024-01-24,ガンバ合同会社,,合同会社,福岡県,筑後市,大字江口７４４,,40,211,8330046,,,,,,,2024-01-24,1,,,,,ガンバ,0
366,1290003014892,新規,0,2024-01-24,2024-01-24,ＷＩＮＮＥＲ福岡合同会社,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１２番１２号,,40,132,8120011,,,,,,,2024-01-24,1,,,,,ウイナーフクオカ,0
367,1290801030240,新規,0,2024-01-24,2024-01-24,株式会社フットライズ,,株式会社,福岡県,北九州市八幡西区,星ケ丘２丁目３番１９号,,40,109,8071264,,,,,,,2024-01-24,1,,,,,フットライズ,0
372,1330005010745,新規,0,2024-01-24,2024-01-24,一般社団法人球清ホールディングス,,その他の設立登記法人,熊本県,球磨郡多良木町,大字多良木２７７７番地,,43,505,8680501,,,,,,,2024-01-24,1,,,,,キュウセイ,0
380,1350005006205,新規,0,2024-01-24,2024-01-24,一般社団法人日本いのち心アカデミー協会,,その他の設立登記法人,宮崎県,延岡市,沖田町２６３７番地２０,,45,203,8820876,,,,,,,2024-01-24,1,,,,,,0
381,1360001033111,新規,0,2024-01-24,2024-01-24,株式会社エール沖縄,,株式会社,沖縄県,中頭郡読谷村,字瀬名波９２９番地１５,,47,324,9040325,,,,,,,2024-01-24,1,,,,,エールオキナワ,0
384,1360003013623,新規,0,2024-01-24,2024-01-24,うちなーむん合同会社,,合同会社,沖縄県,那覇市,松尾２丁目１０番２０号,,47,201,9000014,,,,,,,2024-01-24,1,,,,,ウチナームン,0
385,1370001050857,新規,0,2024-01-24,2024-01-24,株式会社ＴＥＩＫＥＮ,,株式会社,宮城県,石巻市,錦町４番３７－１号,,04,202,9860877,,,,,,,2024-01-24,1,,,,,テイケン,0
386,1370001050865,新規,0,2024-01-24,2024-01-24,株式会社ｗｅｍａ　ｒｉｓｅ,,株式会社,宮城県,多賀城市,大代５丁目１２番１４号,,04,209,9850832,,,,,,,2024-01-24,1,,,,,ウェマライズ,0
388,1390001017499,新規,0,2024-01-24,2024-01-24,株式会社ＳＵＰＥＲ　Ｂ,,株式会社,山形県,酒田市,両羽町９－９,,06,204,9980832,,,,,,,2024-01-24,1,,,,,スーパービー,0
391,1410001013710,新規,0,2024-01-24,2024-01-24,嶋岡興業株式会社,,株式会社,秋田県,横手市,朝倉町３番２８号,,05,203,0130028,,,,,,,2024-01-24,1,,,,,シマオカコウギョウ,0
437,1480001012367,新規,0,2024-01-24,2024-01-24,株式会社クレシア,,株式会社,徳島県,美馬市,脇町字西赤谷８３５番地６,,36,207,7793742,,,,,,,2024-01-24,1,,,,,クレシア,0
444,1500001025408,新規,0,2024-01-24,2024-01-24,株式会社Ｍ’ｓ,,株式会社,愛媛県,松山市,昭和町６５番地１グレースレジデンス３０６,,38,201,7900872,,,,,,,2024-01-24,1,,,,,エムズ,0
449,1700150122951,新規,0,2024-01-24,2023-12-21,南町内会,,その他,鹿児島県,鹿屋市,南町３５６４,,46,203,8930043,,,,,,,2023-12-21,1,,,,,ミナミチヨウナイカイ,0
450,1700150123297,新規,0,2024-01-24,2024-01-11,龍神建設残土処理組合,,その他,和歌山県,田辺市,龍神村甲斐ノ川４１５,,30,206,6450302,,,,,,,2024-01-11,1,,,,,リユウジンケンセツザンドシヨリクミアイ,0
451,1700150123553,新規,0,2024-01-24,2024-01-24,東和システム健康保険組合,,その他,東京都,千代田区,神田小川町３丁目１０,,13,101,1010052,,,,,,,2024-01-24,1,,,,,トウワシステムケンコウホケンクミアイ,0
462,2010001241656,新規,0,2024-01-24,2024-01-24,スプレマシー株式会社,,株式会社,東京都,中央区,日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０階,,13,102,1030027,,,,,,,2024-01-24,1,,,,,スプレマシー,0
463,2010001241689,新規,0,2024-01-24,2024-01-24,ＫＴ株式会社,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2024-01-24,1,,,,,ケーティー,0
464,2010001241697,新規,0,2024-01-24,2024-01-24,株式会社ＳＴＯＣＫ１４４,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2024-01-24,1,,,,,ストックヒャクヨンジュウヨン,0
465,2010001241706,新規,0,2024-01-24,2024-01-24,株式会社東京観光,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-01-24,1,,,,,トウキョウカンコウ,0
466,2010001241714,新規,0,2024-01-24,2024-01-24,株式会社ＲＥＶＯＬＵＴＩＯＮ　ＲＥＡＬＴＹ,,株式会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート１２階,,13,101,1020094,,,,,,,2024-01-24,1,,,,,レボリューションリアルティ,0
467,2010001241722,新規,0,2024-01-24,2024-01-24,株式会社ＳＢＹプロモーションズ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-01-24,1,,,,,エスビーワイプロモーションズ,0
468,2010001241739,新規,0,2024-01-24,2024-01-24,Ｇｌｏｒｙ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,中央区,日本橋１丁目２－１０東洋ビル３階,,13,102,1030027,,,,,,,2024-01-24,1,,,,,グローリーマネジメント,0
469,2010001241763,新規,0,2024-01-24,2024-01-24,株式会社Ｐｏｌａｒｉｓ,,株式会社,東京都,中央区,入船１丁目９番８号,,13,102,1040042,,,,,,,2024-01-24,1,,,,,ポラリス,0
471,2010003042755,新規,0,2024-01-24,2024-01-24,七ツ星写真合同会社,,合同会社,東京都,中央区,銀座４丁目１３番１号,,13,102,1040061,,,,,,,2024-01-24,1,,,,,ナナツボシシャシン,0
472,2010003042763,新規,0,2024-01-24,2024-01-24,合同会社ＭＫブライアン,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-01-24,1,,,,,エムケーブライアン,0
474,2010005037753,新規,0,2024-01-24,2024-01-24,一般社団法人社長のミカタ,,その他の設立登記法人,東京都,中央区,新川１丁目６番１１号Ｂ１Ｆ,,13,102,1040033,,,,,,,2024-01-24,1,,,,,シャチョウノミカタ,0
476,2010101015976,新規,0,2024-01-24,2024-01-24,鳥居ホールディングス株式会社,,株式会社,東京都,八王子市,高倉町６６番地１,,13,201,1920033,,,,,,,2024-01-24,1,,,,,トリイホールディングス,0
484,2010403031779,新規,0,2024-01-24,2024-01-24,キャットペッパー合同会社,,合同会社,東京都,港区,西麻布３丁目２１番２０－６１０号,,13,103,1060031,,,,,,,2024-01-24,1,,,,,キャットペッパー,0
487,2010501051670,新規,0,2024-01-24,2024-01-24,株式会社ａｃｔ,,株式会社,東京都,台東区,浅草橋３丁目３２番１号浅草橋グランドハイツ５０４,,13,106,1110053,,,,,,,2024-01-24,1,,,,,アクト,0
489,2010601064523,新規,0,2024-01-24,2024-01-24,株式会社コムテット,,株式会社,東京都,江東区,北砂６丁目１０番２－２０１号,,13,108,1360073,,,,,,,2024-01-24,1,,,,,コムテット,0
490,2010601064531,新規,0,2024-01-24,2024-01-24,株式会社リベレ,,株式会社,東京都,墨田区,京島３丁目４８番５号,,13,107,1310046,,,,,,,2024-01-24,1,,,,,リベレ,0
494,2010801034730,新規,0,2024-01-24,2024-01-24,株式会社フォレステート,,株式会社,東京都,大田区,南六郷２丁目１７番６号,,13,111,1440045,,,,,,,2024-01-24,1,,,,,フォレステート,0
502,2011001159285,新規,0,2024-01-24,2024-01-24,株式会社ＧｅａＲＥｍａｋｅ,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号,,13,113,1500002,,,,,,,2024-01-24,1,,,,,ギアリメイク,0
503,2011001159541,新規,0,2024-01-24,2024-01-24,株式会社ｎｅｓｔ　ｐｏｉｎｔ,,株式会社,東京都,渋谷区,道玄坂２丁目２６番３号,,13,113,1500043,,,,,,,2024-01-24,1,,,,,ネストポイント,0
504,2011001159566,新規,0,2024-01-24,2024-01-24,ＯｐｔＨｕｂ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2024-01-24,1,,,,,オプトハブ,0
505,2011001159574,新規,0,2024-01-24,2024-01-24,ＳｈｅｒＬＯＣＫ株式会社,,株式会社,東京都,渋谷区,恵比寿２丁目３３番１５－６０３号,,13,113,1500013,,,,,,,2024-01-24,1,,,,,シャーロック,0
506,2011001159582,新規,0,2024-01-24,2024-01-24,株式会社ＴＳＨ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-24,1,,,,,ティーエスエイチ,0
509,2011003018357,新規,0,2024-01-24,2024-01-24,Ｗ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-01-24,1,,,,,ダブリュマネジメント,0
515,2011103014009,新規,0,2024-01-24,2024-01-24,合同会社しんコーポレーション,,合同会社,東京都,新宿区,四谷１丁目６－１コモレ四谷１１１,,13,104,1600004,,,,,,,2024-01-24,1,,,,,シンコーポレーション,0
516,2011203004289,新規,0,2024-01-24,2024-01-24,合同会社３３３,,合同会社,東京都,中野区,弥生町４丁目２３番１０号Ｂｒａｎｃｈｅ中野富士見町３０３,,13,114,1640013,,,,,,,2024-01-24,1,,,,,スリースリー,0
524,2011303005030,新規,0,2024-01-24,2024-01-24,合同会社ＬＡＴＣＨ,,合同会社,東京都,杉並区,浜田山３丁目３５－１９レジデンス浜田山３０９,,13,115,1680065,,,,,,,2024-01-24,1,,,,,ラッチ,0
