sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
86,1030005020568,新規,0,2021-10-15,2021-10-15,医療法人社団百英会,,その他の設立登記法人,埼玉県,ふじみ野市,上福岡６丁目４番５号メディカルセンター上福岡１階Ａ号室,,11,245,3560004,,,,,,,2021-10-15,1,,,,,ヒャクエイカイ,0
93,1040001120379,新規,0,2021-10-15,2021-10-15,アートブレーリ株式会社,,株式会社,千葉県,市川市,市川南１丁目１番１－１６１３号（ザタワーズイースト）,,12,203,2720033,,,,,,,2021-10-15,1,,,,,アートブレーリ,0
103,1050003006138,新規,0,2021-10-15,2021-10-15,Ｔ．Ｄ．ＮＩＰＰＯＮ合同会社,,合同会社,茨城県,鉾田市,飯島８９２－１７,,08,234,3112112,,,,,,,2021-10-15,1,,,,,ティーディーニッポン,0
105,1060001034189,新規,0,2021-10-15,2021-10-15,大木商店株式会社,,株式会社,栃木県,下都賀郡壬生町,大字中泉１２７番地４,,09,361,3210232,,,,,,,2021-10-15,1,,,,,,0
106,1060001034197,新規,0,2021-10-15,2021-10-15,株式会社丸高屋ホールディングス,00124580,株式会社,栃木県,那須塩原市,太夫塚６丁目２３３番地１０,,09,213,3292735,,,,,,,2021-10-15,1,,,,,マルタカヤホールディングス,0
107,1060001034206,新規,0,2021-10-15,2021-10-15,株式会社竜の道プロジェクト,,株式会社,栃木県,芳賀郡茂木町,大字茂木１５３番地,,09,343,3213531,,,,,,,2021-10-15,1,,,,,リュウノミチプロジェクト,0
114,1080005007404,新規,0,2021-10-15,2021-10-15,医療法人社団今村歯科医院,,その他の設立登記法人,静岡県,静岡市葵区,新通２丁目１番２０号,,22,101,4200065,,,,,,,2021-10-15,1,,,,,イマムラシカイイン,0
119,1100001034721,新規,0,2021-10-15,2021-10-15,株式会社清水会計,,株式会社,長野県,上田市,住吉３０７番地１３,,20,203,3860002,,,,,,,2021-10-15,1,,,,,シミズカイケイ,0
124,1110003004606,新規,0,2021-10-15,2021-10-15,合同会社Ａ鷹,,合同会社,新潟県,上越市,中郷区二本木１７４５番地１さくらハイツ３０３号,,15,222,9492304,,,,,,,2021-10-15,1,,,,,エイタカ,0
131,1120001241126,新規,0,2021-10-15,2021-10-15,株式会社エスアンドエムズィー,,株式会社,大阪府,大阪市浪速区,大国２丁目１８番１２号グルパ大国１階,,27,111,5560014,,,,,,,2021-10-15,1,,,,,エスアンドエムズィー,0
132,1120001241191,新規,0,2021-10-15,2021-10-15,ブリッジケア株式会社,,株式会社,大阪府,大阪市平野区,加美北８丁目２３番７号メゾン・ド・ユリー２０５,,27,126,5470001,,,,,,,2021-10-15,1,,,,,ブリッジケア,0
133,1120001241209,新規,0,2021-10-15,2021-10-15,株式会社トレボル,,株式会社,大阪府,大阪市大正区,平尾２丁目１６番１７号,,27,108,5510012,,,,,,,2021-10-15,1,,,,,トレボル,0
134,1120001241225,新規,0,2021-10-15,2021-10-15,株式会社ＰＯＰＰＥ,,株式会社,大阪府,大阪市城東区,今福西６丁目８番２－６０１号,,27,118,5360004,,,,,,,2021-10-15,1,,,,,ポッペ,0
139,1120003020437,新規,0,2021-10-15,2021-10-15,合同会社フィットケー,,合同会社,大阪府,大阪市浪速区,元町３丁目１２－２５－２０２,,27,111,5560016,,,,,,,2021-10-15,1,,,,,フィットケー,0
143,1120901045056,新規,0,2021-10-15,2021-10-15,株式会社芯凛,,株式会社,大阪府,豊中市,名神口３丁目３－３０,,27,203,5610841,,,,,,,2021-10-15,1,,,,,シンリン,0
150,1130003007549,新規,0,2021-10-15,2021-10-15,アンドエイチミュージアム合同会社,,合同会社,京都府,京都市中京区,三条通高倉東入桝屋町５３番地１Ｄｕｃｅｍｉｘビルヂング４０４号,,26,104,6048111,,,,,,,2021-10-15,1,,,,,アンドエイチミュージアム,0
158,1140001123504,新規,0,2021-10-15,2021-10-15,株式会社吉本重機,,株式会社,兵庫県,姫路市,飾磨区中野田１丁目２８番地ペアーレ３０１号,,28,201,6728045,,,,,,,2021-10-15,1,,,,,ヨシモトジュウキ,0
161,1140003016870,新規,0,2021-10-15,2021-10-15,合同会社スカイカンパニー,,合同会社,兵庫県,西宮市,甲子園口４丁目２０番９号,,28,204,6638113,,,,,,,2021-10-15,1,,,,,スカイカンパニー,0
164,1160001023727,新規,0,2021-10-15,2021-10-15,エムティエル株式会社,,株式会社,滋賀県,東近江市,五個荘日吉町１２６－７,,25,213,5291403,,,,,,,2021-10-15,1,,,,,エムティエル,0
167,1170001016829,新規,0,2021-10-15,2021-10-15,株式会社Ｌ．,,株式会社,和歌山県,和歌山市,杉ノ馬場２丁目９１番地,,30,201,6408212,,,,,,,2021-10-15,1,,,,,エルドット,0
169,1170003001647,新規,0,2021-10-15,2021-10-15,合同会社Ｙ’ｓ,,合同会社,和歌山県,和歌山市,西庄１０３６番地１２５,,30,201,6400112,,,,,,,2021-10-15,1,,,,,ワイズ,0
177,1180001148316,新規,0,2021-10-15,2021-10-15,株式会社Ｔｒｙ　Ａｇａｉｎ,,株式会社,愛知県,岩倉市,大山寺町７７５番地,,23,228,4820014,,,,,,,2021-10-15,1,,,,,トライアゲイン,0
181,1180003023021,新規,0,2021-10-15,2021-10-15,合同会社スローライフ,,合同会社,愛知県,名古屋市南区,豊田１丁目３７番５号,,23,112,4570841,,,,,,,2021-10-15,1,,,,,スローライフ,0
182,1180003023087,新規,0,2021-10-15,2021-10-15,合資会社ひまわり,,合資会社,愛知県,名古屋市北区,龍ノ口町１丁目２７番地,,23,103,4620869,,,,,,,2021-10-15,1,,,,,ヒマワリ,0
187,1190003003798,新規,0,2021-10-15,2021-10-15,亀山グリーン不動産管理合同会社,,合同会社,三重県,亀山市,羽若町６９９番地３,,24,210,5190164,,,,,,,2021-10-15,1,,,,,カメヤマグリーンフドウサンカンリ,0
193,1210005009989,新規,0,2021-10-15,2021-10-15,一般社団法人ＴＲＧ,,その他の設立登記法人,福井県,敦賀市,若泉町３番地,,18,202,9140027,,,,,,,2021-10-15,1,,,,,ティーアールジー,0
213,1260001036099,新規,0,2021-10-15,2021-10-15,株式会社ｂｒｅａｋｆａｓｔ,,株式会社,岡山県,倉敷市,児島下の町９丁目１番５号,,33,202,7110906,,,,,,,2021-10-15,1,,,,,,0
265,1430003013252,新規,0,2021-10-15,2021-10-15,合同会社ＮＴＮ,,合同会社,北海道,札幌市白石区,本郷通２丁目南２番２号,,01,104,0030024,,,,,,,2021-10-15,1,,,,,エヌティエヌ,0
268,1450001013509,新規,0,2021-10-15,2021-10-15,株式会社エンゼルジャパン,,株式会社,北海道,旭川市,東光六条１丁目４番３号,,01,204,0788346,,,,,,,2021-10-15,1,,,,,エンゼルジャパン,0
272,1470003002053,新規,0,2021-10-15,2021-10-15,合同会社Ｌｓｅｎｔ,,合同会社,香川県,木田郡三木町,大字氷上３５１番地５,,37,341,7610612,,,,,,,2021-10-15,1,,,,,エルセント,0
274,1500005008425,新規,0,2021-10-15,2021-10-15,特定非営利活動法人かみじま町空き家よくし隊,,その他の設立登記法人,愛媛県,越智郡上島町,弓削下弓削３８４番地１,,38,356,7942506,,,,,,,2021-10-15,1,,,,,カミジマチョウアキヤヨクシタイ,0
276,1700150105345,新規,0,2021-10-15,2021-10-15,ＮＵＷＡＮ　ＭＯＴＯＲＳ,,外国会社等,千葉県,茂原市,下永吉６９８－１０、１Ｆ－３,,12,210,2970035,スリランカ民主社会主義共和国、ピリマサワラ、ゴウィンダラ、ダウラガラロード,,,,,,2021-10-15,1,,,,,ヌワンモータース,0
289,2010001221773,新規,0,2021-10-15,2021-10-15,ＤＰ　Ｃｌｅａｎｔｅｃｈジャパン株式会社,,株式会社,東京都,千代田区,紀尾井町３番２９号,,13,101,1020094,,,,,,,2021-10-15,1,,,,,ディーピークリンテックジャパン,0
290,2010001221798,新規,0,2021-10-15,2021-10-15,株式会社Ｏｎａｋａｍａ,,株式会社,東京都,千代田区,外神田３丁目６番１号,,13,101,1010021,,,,,,,2021-10-15,1,,,,,オナカマ,0
291,2010001221831,新規,0,2021-10-15,2021-10-15,株式会社住宅産業推進協議会,,株式会社,東京都,中央区,佃１丁目４番４号,,13,102,1040051,,,,,,,2021-10-15,1,,,,,ジュウタクサンギョウスイシンキョウギカイ,0
303,2010401163244,新規,0,2021-10-15,2021-10-15,ズーパーマルクト株式会社,,株式会社,東京都,港区,赤坂７丁目５番１６－２０５号,,13,103,1070052,,,,,,,2021-10-15,1,,,,,ズーパーマルクト,0
308,2010601060084,新規,0,2021-10-15,2021-10-15,株式会社オフィスｈ,,株式会社,東京都,江東区,新砂３丁目４番４３号－１７１２,,13,108,1360075,,,,,,,2021-10-15,1,,,,,オフィスエイチ,0
313,2010603009204,新規,0,2021-10-15,2021-10-15,Ｊｏｅ’ｓ　Ｉｎｃ．合同会社,,合同会社,東京都,墨田区,東駒形２丁目５番９号大井ビル５階,,13,107,1300005,,,,,,,2021-10-15,1,,,,,ジョーズインク,0
316,2010701041637,新規,0,2021-10-15,2021-10-15,株式会社Ｉｄｅ,,株式会社,東京都,品川区,西五反田２丁目１０番８号,,13,109,1410031,,,,,,,2021-10-15,1,,,,,イデ,0
317,2010801032395,新規,0,2021-10-15,2021-10-15,株式会社ｒｏｕｘ,,株式会社,東京都,大田区,本羽田１丁目２８番５号,,13,111,1440044,,,,,,,2021-10-15,1,,,,,ルーツ,0
328,2011001143438,新規,0,2021-10-15,2021-10-15,株式会社ＲＩＮＡＢＯ,,株式会社,東京都,渋谷区,宇田川町１６－８渋谷センタービル３Ｆ,,13,113,1500042,,,,,,,2021-10-15,1,,,,,リナボ,0
331,2011003013556,新規,0,2021-10-15,2021-10-15,３１Ｓｏｕｔｈ　Ｆｉｒｍ合同会社,,合同会社,東京都,渋谷区,幡ヶ谷３丁目２３－１０,,13,113,1510072,,,,,,,2021-10-15,1,,,,,サーティーワンサウスファーム,0
332,2011003013564,新規,0,2021-10-15,2021-10-15,合同会社猫目堂,,合同会社,東京都,目黒区,自由が丘２丁目８番２９号ディアナガーデン自由が丘３０４,,13,110,1520035,,,,,,,2021-10-15,1,,,,,ネコメドウ,0
341,2011101096593,新規,0,2021-10-15,2021-10-15,株式会社ＳＣＶ,,株式会社,東京都,新宿区,歌舞伎町２丁目４２番３号林ビル４Ｆ,,13,104,1600021,,,,,,,2021-10-15,1,,,,,エスシーブイ,0
342,2011101096602,新規,0,2021-10-15,2021-10-15,日本一株式会社,,株式会社,東京都,新宿区,西新宿６丁目１５番１号,,13,104,1600023,,,,,,,2021-10-15,1,,,,,ニホンイチ,0
344,2011105010014,新規,0,2021-10-15,2021-10-15,税理士法人加藤・船木会計,,その他の設立登記法人,東京都,新宿区,市谷左内町１１番地市ヶ谷左内坂ハイム７０７号,,13,104,1620846,,,,,,,2021-10-15,1,,,,,カトウフナキカイケイ,0
346,2011403003470,新規,0,2021-10-15,2021-10-15,ＴＫＮ　ＵＮＩＴＥＤ合同会社,,合同会社,東京都,板橋区,清水町４１番１－Ｎ１３０１号,,13,119,1740053,,,,,,,2021-10-15,1,,,,,ティーケーエヌユナイテッド,0
349,2011603003411,新規,0,2021-10-15,2021-10-15,ＭＡＥ合同会社,,合同会社,東京都,練馬区,石神井町６丁目１番２５号ａｒｔｉｓｔａ２０４号,,13,120,1770041,,,,,,,2021-10-15,1,,,,,エムエーイー,0
353,2011803004829,新規,0,2021-10-15,2021-10-15,ＭＤＬ合同会社,,合同会社,東京都,足立区,千住東２丁目２０番１２－４１６号,,13,121,1200025,,,,,,,2021-10-15,1,,,,,エムディーエル,0
357,2013303005852,新規,0,2021-10-15,2021-10-15,合同会社エコム,,合同会社,東京都,豊島区,高田３丁目１５番７－３０６号,,13,116,1710033,,,,,,,2021-10-15,1,,,,,エコム,0
362,2020001143488,新規,0,2021-10-15,2021-10-15,株式会社キャリアテック,,株式会社,神奈川県,横浜市磯子区,坂下町１１番１０号,,14,107,2350003,,,,,,,2021-10-15,1,,,,,キャリアテック,0
380,2030001144849,新規,0,2021-10-15,2021-10-15,株式会社ＢＯＵＮＴＹ,,株式会社,埼玉県,さいたま市南区,辻４丁目５－２,,11,108,3360026,,,,,,,2021-10-15,1,,,,,,0
391,2040001120642,新規,0,2021-10-15,2021-10-15,シンフォニティ株式会社,,株式会社,千葉県,市川市,市川１丁目３番３号ブォーノ市川３０１,,12,203,2720034,,,,,,,2021-10-15,1,,,,,シンフォニティ,0
395,2040003018752,新規,0,2021-10-15,2021-10-15,合同会社オフィスＫＡＯＲＩ,,合同会社,千葉県,船橋市,本町７丁目２５番１５－３１０号,,12,204,2730005,,,,,,,2021-10-15,1,,,,,オフィスカオリ,0
398,2050001049988,新規,0,2021-10-15,2021-10-15,株式会社モノバズー,,株式会社,茨城県,鹿嶋市,大字長栖２２８８－１４８,,08,222,3140022,,,,,,,2021-10-15,1,,,,,モノバズー,0
399,2050001049996,新規,0,2021-10-15,2021-10-15,株式会社ＡＲＩＳＥ,,株式会社,茨城県,常総市,大崎町１５７番地,,08,211,3030012,,,,,,,2021-10-15,1,,,,,アライズ,0
403,2060001034196,新規,0,2021-10-15,2021-10-15,あかつきリビング株式会社,,株式会社,栃木県,小山市,暁３丁目４番地１パールハイツ１０７号室,,09,208,3290211,,,,,,,2021-10-15,1,,,,,アカツキリビング,0
404,2060001034205,新規,0,2021-10-15,2021-10-15,株式会社ＬＯＬ,,株式会社,栃木県,那須塩原市,塩原９２７番地３０２号室,,09,213,3292921,,,,,,,2021-10-15,1,,,,,エルオーエル,0
408,2070001038543,新規,0,2021-10-15,2021-10-15,株式会社Ｌａｉ軽井沢,,株式会社,群馬県,吾妻郡嬬恋村,大字大前字細原２２６３番地５８５,,10,425,3771612,,,,,,,2021-10-15,1,,,,,ライカルイザワ,0
417,2110003004605,新規,0,2021-10-15,2021-10-15,合同会社デイブレイク,,合同会社,新潟県,新潟市西区,内野西が丘２丁目１０番２８号,,15,107,9502157,,,,,,,2021-10-15,1,,,,,デイブレイク,0
425,2120001240779,新規,0,2021-10-15,2021-10-15,Ｔ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,大阪府,大阪市都島区,善源寺町２丁目２番５－１０３５号,,27,102,5340015,,,,,,,2021-10-15,1,,,,,ティーアセットマネジメント,0
426,2120001241158,新規,0,2021-10-15,2021-10-15,株式会社ベスト・パートナーズ,,株式会社,大阪府,大阪市中央区,平野町２丁目２番７号,,27,128,5410046,,,,,,,2021-10-15,1,,,,,ベストパートナーズ,0
431,2120003020411,新規,0,2021-10-15,2021-10-15,Ｐｌａｔｉｎｕｍｃａｒｔ合同会社,,合同会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2021-10-15,1,,,,,プラチナカート,0
432,2120003020428,新規,0,2021-10-15,2021-10-15,合同会社華,,合同会社,大阪府,大阪市西成区,潮路１丁目１番１３－１０２号,,27,122,5570052,,,,,,,2021-10-15,1,,,,,ハナ,0
441,2130003007548,新規,0,2021-10-15,2021-10-15,フリースタイル合同会社,,合同会社,京都府,京都市左京区,上高野稲荷町４,,26,103,6060087,,,,,,,2021-10-15,1,,,,,フリースタイル,0
454,2140001123461,新規,0,2021-10-15,2021-10-15,株式会社シリゼ,,株式会社,兵庫県,尼崎市,西長洲町２丁目３２番３号,,28,202,6600805,,,,,,,2021-10-15,1,,,,,シリゼ,0
462,2160001023718,新規,0,2021-10-15,2021-10-15,あおぞら運送株式会社,,株式会社,滋賀県,大津市,石居３丁目２番２５号,,25,201,5202272,,,,,,,2021-10-15,1,,,,,アオゾラウンソウ,0
463,2160001023726,新規,0,2021-10-15,2021-10-15,株式会社滋案,,株式会社,滋賀県,湖南市,平松５１９番地３５,,25,211,5203232,,,,,,,2021-10-15,1,,,,,シアン,0
466,2160003002406,新規,0,2021-10-15,2021-10-15,合同会社ａｚｚｕｒｒｏ,,合同会社,滋賀県,栗東市,下鈎１１９５番地５８,,25,208,5203026,,,,,,,2021-10-15,1,,,,,アズーロ,0
482,2180001148273,新規,0,2021-10-15,2021-10-15,株式会社ＫＧクラフト,,株式会社,愛知県,春日井市,白山町８丁目３番地２,,23,206,4870034,,,,,,,2021-10-15,1,,,,,ケージークラフトクラフト,0
486,2180003023086,新規,0,2021-10-15,2021-10-15,合同会社ｍｅｍｏｒｉａ,,合同会社,愛知県,名古屋市東区,白壁２丁目１番２８号,,23,102,4610011,,,,,,,2021-10-15,1,,,,,メモリア,0
487,2180005019479,新規,0,2021-10-15,2021-10-15,一般社団法人次世代就労継続支援センター,,その他の設立登記法人,愛知県,名古屋市中川区,万町１９０７番地,,23,110,4540872,,,,,,,2021-10-15,1,,,,,ジセダイシュウロウケイゾクシエンセンター,0
489,2200005013264,新規,0,2021-10-15,2021-10-15,特定非営利活動法人ＧＥＴ　ＭＹＳＥＬＦ,,その他の設立登記法人,岐阜県,山県市,出戸１２番地,,21,215,5012254,,,,,,,2021-10-15,1,,,,,ゲットマイセルフ,0
494,2220001024478,新規,0,2021-10-15,2021-10-15,ＲＭＣホールディングス株式会社,,株式会社,石川県,金沢市,桜町８番２４－１号,,17,201,9200923,,,,,,,2021-10-15,1,,,,,アールエムシーホールディングス,0
500,2240001058763,新規,0,2021-10-15,2021-10-15,株式会社ＭＯＮＳＯＯ,,株式会社,広島県,広島市西区,草津南１丁目４番３－３０５号,,34,104,7330863,,,,,,,2021-10-15,1,,,,,モンソー,0
503,2240003005326,新規,0,2021-10-15,2021-10-15,合同会社マブハイ・コーポレーション,,合同会社,広島県,東広島市,西大沢１丁目１３番１７号,,34,212,7390037,,,,,,,2021-10-15,1,,,,,マブハイコーポレーション,0
507,2260001036098,新規,0,2021-10-15,2021-10-15,株式会社ＴＳＵＢＡＳＡ,,株式会社,岡山県,岡山市中区,海吉２３１７番地９,,33,102,7038261,,,,,,,2021-10-15,1,,,,,ツバサ,0
515,2290001094829,新規,0,2021-10-15,2021-10-15,株式会社ｙｏｕ,,株式会社,福岡県,福岡市中央区,今川２丁目６番４１号,,40,133,8100054,,,,,,,2021-10-15,1,,,,,ユー,0
518,2290003011724,新規,0,2021-10-15,2021-10-15,合同会社ツリィ,,合同会社,福岡県,福岡市西区,野方２丁目１２番４８号,,40,135,8190043,,,,,,,2021-10-15,1,,,,,ツリィ,0
521,2290803003953,新規,0,2021-10-15,2021-10-15,合同会社サーティ・フォー,,合同会社,福岡県,田川市,大字伊田２６７０番地２７,,40,206,8250002,,,,,,,2021-10-15,1,,,,,サーティフォー,0
529,2340003003600,新規,0,2021-10-15,2021-10-15,合同会社ＷＩＴ,,合同会社,鹿児島県,鹿児島市,堀江町９番８号,,46,201,8920824,,,,,,,2021-10-15,1,,,,,ウィット,0
537,2380001032275,新規,0,2021-10-15,2021-10-15,株式会社ＣＨＯＵＣＨＯＵ－ＬＥＡ,,株式会社,福島県,福島市,三河北町６番１６号２階,,07,201,9608054,,,,,,,2021-10-15,1,,,,,シュシュレア,0
560,2700150105336,新規,0,2021-10-15,2021-10-15,Ｎｅｕｒｏｎｅｔｉｃｓ，Ｉｎｃ．,,外国会社等,,,,,,,,３２２２　Ｐｈｏｅｎｉｘｖｉｌｌｅ　Ｐｉｋｅ　Ｍａｌｖｅｒｎ，Ｐｅｎｎｓｙｌｖａｎｉａ　１９３５５　ＵＳＡ,,,,,,2021-10-15,1,,,,,ニユーロネテイクスインク,0
570,3010001221748,新規,0,2021-10-15,2021-10-15,株式会社２ＤＡ,,株式会社,東京都,中央区,銀座６丁目１３－１６－５Ｆ,,13,102,1040061,,,,,,,2021-10-15,1,,,,,ツーディーエー,0
571,3010001221789,新規,0,2021-10-15,2021-10-15,株式会社コミュカル,,株式会社,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,,,,,2021-10-15,1,,,,,コミュカル,0
572,3010001221814,新規,0,2021-10-15,2021-10-15,株式会社ハイフィールド,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2021-10-15,1,,,,,ハイフィールド,0
573,3010001221863,新規,0,2021-10-15,2021-10-15,株式会社ＹＡＲＤ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル７階,,13,101,1020074,,,,,,,2021-10-15,1,,,,,ヤード,0
576,3010003036038,新規,0,2021-10-15,2021-10-15,アルテリンガジャパン合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-10-15,1,,,,,アルテリンガジャパン,0
587,3010401163037,新規,0,2021-10-15,2021-10-15,株式会社レスパ,,株式会社,東京都,港区,南青山１丁目１５番９号,,13,103,1070062,,,,,,,2021-10-15,1,,,,,レスパ,0
588,3010401163292,新規,0,2021-10-15,2021-10-15,株式会社プロテリアル,,株式会社,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2021-10-15,1,,,,,プロテリアル,0
589,3010403026324,新規,0,2021-10-15,2021-10-15,ＤＦ合同会社,,合同会社,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワーＲｏＰ７０３,,13,103,1070052,,,,,,,2021-10-15,1,,,,,ディーエフ,0
590,3010501047965,新規,0,2021-10-15,2021-10-15,株式会社タニコーポレーション,,株式会社,東京都,台東区,寿２丁目１番６号アイステージ寿１０１号室,,13,106,1110042,,,,,,,2021-10-15,1,,,,,,0
593,3010701041644,新規,0,2021-10-15,2021-10-15,株式会社Ｌｉｌｌｍ,,株式会社,東京都,品川区,小山６丁目１－３－１０３,,13,109,1420062,,,,,,,2021-10-15,1,,,,,リルム,0
594,3010705003277,新規,0,2021-10-15,2021-10-15,一般社団法人日本ハイヒールウォーキング協会,,その他の設立登記法人,東京都,品川区,上大崎３丁目１１番７－２０５号,,13,109,1410021,,,,,,,2021-10-15,1,,,,,ニホンハイヒールウォーキングキョウカイ,0
602,3011003013555,新規,0,2021-10-15,2021-10-15,カド・インベストメント合同会社,,合同会社,東京都,渋谷区,桜丘町２９番２５号渋谷パールホーム７０３,,13,113,1500031,,,,,,,2021-10-15,1,,,,,カドインベストメント,0
