sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
890,3180001009202,登記記録の閉鎖等,0,2021-08-04,2021-08-02,ジー・ジェイ株式会社,,株式会社,愛知県,名古屋市東区,葵２丁目３番５号グリーンシティ葵１３０１号,,23,102,4610004,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ジージェイ,0
896,3180001096001,登記記録の閉鎖等,0,2021-08-04,2021-07-30,株式会社歌花,,株式会社,愛知県,知多市,八幡字北屋敷９５番地の６,,23,224,4780001,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ウタハナ,0
898,3180001119546,登記記録の閉鎖等,0,2021-08-04,2021-07-29,株式会社ヴィクトリーサイクル,,株式会社,愛知県,名古屋市天白区,元植田１丁目２５０３番地ヒルズシンフォニー１１０,,23,116,4680009,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ヴィクトリーサイクル,0
901,3180001136467,登記記録の閉鎖等,0,2021-08-04,2021-07-28,株式会社幸禛,00116504,株式会社,愛知県,名古屋市中川区,長良町４丁目２５番地メゾン長良１０１号,,23,110,4540815,,,2021-07-28,清算の結了等,,,2019-05-10,1,,,,,コウシン,0
924,3210005004641,登記記録の閉鎖等,0,2021-08-04,2021-07-27,特定非営利活動法人加越たたら研究会,,その他の設立登記法人,福井県,あわら市,前谷第１９号２３番地２,,18,208,9190725,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,カエツタタラケンキュウカイ,0
931,3240001008189,登記記録の閉鎖等,0,2021-08-04,2021-07-15,株式会社日本油圧電業,,株式会社,広島県,広島市西区,東観音町６番８号,,34,104,7330032,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ニホンユアツデンギョウ,0
943,3250005001676,登記記録の閉鎖等,0,2021-08-04,2021-06-28,天理教多々良分教会,,その他の設立登記法人,山口県,防府市,東松崎町６番１２号,,35,206,7470028,,,2021-06-28,合併による解散等,1250005001678,令和３年６月２８日山口県防府市大字浜方第１９８番地の３７天理教中関分教会（1250005001678）に合併し解散,2015-10-05,1,,,,,テンリキョウタタラブンキョウカイ,0
945,3260001028251,登記記録の閉鎖等,0,2021-08-04,2021-08-02,株式会社オカダコーポレーション,,株式会社,岡山県,岡山市南区,新福２丁目２番１３号,,33,104,7000943,,,2021-08-02,合併による解散等,1260001001573,令和３年８月１日岡山市南区新福二丁目２番１３号岡田木材商事株式会社（1260001001573）に合併し解散,2015-10-05,1,,,,,オカダコーポレーション,0
951,3260002011339,登記記録の閉鎖等,0,2021-08-04,2021-08-02,有限会社藤井装飾,,有限会社,岡山県,岡山市東区,瀬戸町下５２９番地の６,,33,103,7090856,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,フジイソウショク,0
965,3290003009924,登記記録の閉鎖等,0,2021-08-04,2021-07-12,ポジラボ合同会社,,合同会社,福岡県,福岡市中央区,桜坂３丁目７番１４号アトリエ３７１４Ｅ号室,,40,133,8100024,,,2021-07-12,清算の結了等,,,2020-04-17,1,,,,,ポジラボ,0
978,3310002020532,登記記録の閉鎖等,0,2021-08-04,2021-07-28,有限会社テクニカルサーベイ,,有限会社,長崎県,五島市,大荒町４７８番地３,,42,211,8530032,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,テクニカルサーベイ,0
1029,3470001007044,登記記録の閉鎖等,0,2021-08-04,2021-08-02,株式会社おおくら企画,,株式会社,香川県,木田郡三木町,大字鹿伏２０５番地３,,37,341,7610703,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,オオクラキカク,0
1035,3470002015120,登記記録の閉鎖等,0,2021-08-04,2021-07-30,有限会社タカオ,,有限会社,香川県,坂出市,林田町１１７０番地１,,37,203,7620012,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,タカオ,0
1046,3500002009903,登記記録の閉鎖等,0,2021-08-04,2021-08-03,有限会社エイト会計事務所,,有限会社,愛媛県,松山市,高岡町７４７番地２第３Ｓビル１０３,,38,201,7918036,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,エイトカイケイジムショ,0
1062,4010401003480,登記記録の閉鎖等,0,2021-08-04,2021-07-20,株式会社魚新,,株式会社,東京都,港区,西麻布１丁目１２番１０号岩田ビル２階,,13,103,1060031,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,ウオシン,0
1098,4011103005014,登記記録の閉鎖等,0,2021-08-04,2021-07-21,合同会社パルマ,,合同会社,東京都,新宿区,新宿５丁目１８番２０号,,13,104,1600022,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,パルマ,0
1101,4011301015269,登記記録の閉鎖等,0,2021-08-04,2021-07-29,株式会社ＪＥＩＬ,,株式会社,東京都,杉並区,高円寺北３丁目３４番１４号,,13,115,1660002,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ジェイル,0
1115,4012402018235,登記記録の閉鎖等,0,2021-08-04,2021-07-29,有限会社アルス,,有限会社,東京都,三鷹市,井の頭４丁目１６番６号,,13,204,1810001,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,アルス,0
1134,4020002054872,登記記録の閉鎖等,0,2021-08-04,2021-07-14,有限会社総合住宅研究所,,有限会社,神奈川県,横浜市泉区,和泉中央南１丁目２６番１７号,,14,116,2450023,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ソウゴウジュウタクケンキュウジョ,0
1142,4021003005815,登記記録の閉鎖等,0,2021-08-04,2021-07-19,合同会社ソフトウェアワークス,,合同会社,神奈川県,茅ヶ崎市,香川４丁目１７番７号,,14,207,2530082,,,2021-07-19,清算の結了等,,,2016-02-22,1,,,,,ソフトウェアワークス,0
1158,4040001035260,登記記録の閉鎖等,0,2021-08-04,2021-07-27,株式会社クック丸栄,,株式会社,千葉県,松戸市,紙敷８０７番地７,,12,207,2702221,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
1166,4040002032736,登記記録の閉鎖等,0,2021-08-04,2021-07-26,有限会社宇佐美,,有限会社,千葉県,市川市,八幡４丁目４番７－１０１号（シュラインサイド・ビル）,,12,203,2720021,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ウサミ,0
1183,4070001024021,登記記録の閉鎖等,0,2021-08-04,2021-08-02,株式会社若月工務店,,株式会社,群馬県,吾妻郡高山村,大字尻高２７０２番地の１,,10,428,3770701,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ワカツキコウムテン,0
1208,4120001066891,登記記録の閉鎖等,0,2021-08-04,2021-07-27,株式会社多田商事,,株式会社,大阪府,大阪市北区,本庄東２丁目７番１０号,,27,127,5310074,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
1213,4120001162022,登記記録の閉鎖等,0,2021-08-04,2021-07-26,株式会社プログレスアカデミー,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階,,27,127,5300001,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,プログレスアカデミー,0
1222,4120001222494,登記記録の閉鎖等,0,2021-08-04,2021-07-28,株式会社ＢＬＵＥ　ＢＩＲＤ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2021-07-28,清算の結了等,,,2019-07-12,1,,,,,ブルーバード,0
1227,4120002024865,登記記録の閉鎖等,0,2021-08-04,2021-07-27,株式会社貴和,,株式会社,大阪府,大阪市東淀川区,下新庄５丁目６番４３号,,27,114,5330021,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,キワ,0
1241,4122002003683,登記記録の閉鎖等,0,2021-08-04,2021-07-28,有限会社ナガセ保健薬局,,有限会社,大阪府,東大阪市,小若江１丁目５番１号,,27,227,5770818,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ナガセホケンヤッキョク,0
1262,4180001016619,登記記録の閉鎖等,0,2021-08-04,2021-07-29,株式会社興藩,,株式会社,愛知県,名古屋市東区,東桜１丁目６番３号,,23,102,4610005,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,コウハン,0
1271,4180001131087,登記記録の閉鎖等,0,2021-08-04,2021-07-30,株式会社ＫＯＢＡＰＬＵＳ,,株式会社,愛知県,春日井市,鳥居松町１丁目３２２番地,,23,206,4860844,,,2021-07-30,清算の結了等,,,2018-02-06,1,,,,,,0
1287,4180302017217,登記記録の閉鎖等,0,2021-08-04,2021-08-02,有限会社マルコウ酒店,,有限会社,愛知県,安城市,美園町１丁目７番地８,,23,212,4460076,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,マルコウサケテン,0
1306,4230002014153,登記記録の閉鎖等,0,2021-08-04,2021-07-20,株式会社ふきのとう,,株式会社,富山県,高岡市,向野町４丁目１４番地１,,16,202,9330902,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,フキノトウ,0
1322,4280001003342,登記記録の閉鎖等,0,2021-08-04,2021-08-02,やまもと商事株式会社,,株式会社,島根県,出雲市,知井宮町３１５番地,,32,203,6930033,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ヤマモトショウジ,0
1333,4290805006936,登記記録の閉鎖等,0,2021-08-04,2021-07-19,行橋青果協同組合,,その他の設立登記法人,福岡県,行橋市,大字辻垣２２４番地の１,00095008,40,213,8240028,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ユクハシセイカ,0
1361,4370001023934,登記記録の閉鎖等,0,2021-08-04,2021-07-15,株式会社ＲＯＯＫＩＥ,,株式会社,宮城県,仙台市宮城野区,新田東２丁目８番地の１０,,04,102,9830039,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ルーキー,0
1370,4390002008734,登記記録の閉鎖等,0,2021-08-04,2021-07-26,有限会社タイヤネットワーク,,有限会社,山形県,飽海郡遊佐町,藤崎字簀垣下７０番地１,,06,461,9998437,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
1372,4420002017228,登記記録の閉鎖等,0,2021-08-04,2021-07-27,有限会社ファミリープラザろくのへ,,有限会社,青森県,十和田市,元町西４丁目３番３０号,,02,206,0340002,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
1375,4430002015263,登記記録の閉鎖等,0,2021-08-04,2021-07-19,有限会社ネセック,,有限会社,北海道,札幌市白石区,菊水上町一条１丁目１００番地２５,,01,104,0030811,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ネセック,0
1387,4490001007017,登記記録の閉鎖等,0,2021-08-04,2021-08-02,株式会社アクワネクス,,株式会社,高知県,南国市,田村甲５８番地の１,,39,204,7830092,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,アクワネクス,0
1402,5010002004068,登記記録の閉鎖等,0,2021-08-04,2021-07-19,有限会社テンプレート企画,,有限会社,東京都,文京区,湯島３丁目４５番１号,,13,105,1130034,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,テンプレートキカク,0
1422,5010403009467,登記記録の閉鎖等,0,2021-08-04,2021-07-19,アドバンスワイダブリュ合同会社,,合同会社,東京都,港区,六本木７丁目１５番１７号７－Ｆ,,13,103,1060032,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,アドバンスワイダブリュ,0
1468,5011302001028,登記記録の閉鎖等,0,2021-08-04,2021-07-28,有限会社和泉,,有限会社,東京都,杉並区,永福３丁目５６番３２号,,13,115,1680064,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,イズミ,0
1491,5020001085166,登記記録の閉鎖等,0,2021-08-04,2021-07-26,株式会社ヒーリングの森,,株式会社,神奈川県,横浜市戸塚区,上矢部町１５６富士橋ビル２階,,14,110,2450053,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
