24,1010501052463,12,0,2026-07-15,2026-07-13,"株式会社ＮＥＫＯＭＡＲＵ",,301,"東京都","葛飾区","青戸７丁目２４－５",,13,122,1250062,,,,,,,2024-06-14,1,,,,,"ネコマル",0
25,1010501055243,12,0,2026-07-15,2026-07-13,"Ｐｉｓｃｅｓ　Ｙａ株式会社",,301,"東京都","台東区","台東１丁目２番１－２４０７号",,13,106,1100016,,,,,,,2026-01-09,1,,,,,"パイスィーズヤ",0
26,1010601003085,21,0,2026-07-15,2026-07-01,"株式会社アイシス",,301,"東京都","渋谷区","渋谷３丁目６番２０号",,13,113,1500002,,,2026-07-01,11,4011001045137,"令和８年７月１日東京都渋谷区渋谷三丁目６番２０号ニーズシェア株式会社（4011001045137）に合併し解散",2015-10-05,1,,,,,"アイシス",0
27,1010701021549,21,0,2026-07-15,2026-06-22,"株式会社佐波貴金属店",,301,"東京都","品川区","二葉３丁目１３番８号",,13,109,1420043,,,2026-06-22,01,,,2015-10-05,1,,,,,"サナミキキンゾクテン",0
28,1010701049771,01,0,2026-07-15,2026-07-15,"株式会社ザイケンホールディングス",,301,"東京都","品川区","西五反田１丁目４番８－２０６号",,13,109,1410031,,,,,,,2026-07-15,1,,,,,"ザイケンホールディングス",0
29,1010801025193,01,1,2026-07-15,2015-10-05,"株式会社Ｃｏｃｏｌｏ　Ｋｉｎｄｎｅｓｓ　Ｓｙｓｔｅｍｓ",,301,"東京都","大田区","南馬込２丁目７番２６号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"ココロカインドネスシステムズ",0
30,1010802011523,01,1,2026-07-15,2015-10-05,"有限会社八光製作所",,302,"東京都","大田区","蒲田１丁目２６番７号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ハッコウセイサクショ",0
31,1010803005904,01,0,2026-07-15,2026-07-15,"ＨＡＬＯ合同会社",,305,"東京都","大田区","東雪谷４丁目２１番７－４０２号",,13,111,1450065,,,,,,,2026-07-15,1,,,,,"ハロ",0
32,1011001132053,11,0,2026-07-15,2026-07-01,"Ｔｈｅ．Ｔｅａｍ　ＳＭＥ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-01-28,1,,,,,"ザチームエスエムイージャパン",0
33,1011001149576,21,0,2026-07-15,2026-06-30,"株式会社Ｒｅｎｏｖｉａ",,301,"東京都","渋谷区","代々木４丁目５６番１７号グランデュオ代々木３－４０３",,13,113,1510053,,,2026-06-30,11,5011001143773,"令和８年６月３０日東京都渋谷区渋谷三丁目６番１号株式会社ＬＯＷＢＡＬ（5011001143773）に合併し解散",2022-09-02,1,,,,,"リニュヴィア",0
34,1011001162752,12,0,2026-07-15,2026-07-13,"ｐｏｉｎｔｐａｙ株式会社",,301,"東京都","世田谷区","経堂３丁目１９番１４号",,13,112,1560052,,,,,,,2024-06-24,1,,,,,"ポイントペイ",0
35,1011001163627,21,0,2026-07-15,2026-06-25,"晶格ＪＩＮＧＧＥ商事株式会社",,301,"東京都","渋谷区","本町４丁目７－２－１０２号室",,13,113,1510071,,,2026-06-25,01,,,2024-07-29,1,,,,,"ショウカクジンゲショウジ",0
36,1011001174624,12,0,2026-07-15,2026-06-25,"ＴＵＭＵＧＵ株式会社",,301,"東京都","渋谷区","笹塚１丁目５８－６マルシンビル７０３号室",,13,113,1510073,,,,,,,2026-01-06,1,,,,,"ツムグ",0
37,1011001176018,11,0,2026-07-15,2026-07-01,"株式会社エアホスト",,301,"東京都","渋谷区","渋谷３丁目６番２号エクラート渋谷５Ｆ",,13,113,1500002,,,,,,,2026-03-04,0,,,,,"エアホスト",0
38,1011001176018,71,0,2026-07-15,2026-07-01,"株式会社エアホスト",,301,"東京都","渋谷区","渋谷３丁目６番２号エクラート渋谷５Ｆ",,13,113,1500002,,,,,,"令和８年７月１日東京都渋谷区渋谷三丁目６番２号エクラート渋谷５Ｆ株式会社エアホスト（6020003010600）を合併",2026-03-04,1,,,,,"エアホスト",0
39,1011001178864,01,0,2026-07-15,2026-07-15,"株式会社ハウスバイハウスＪＡＰＡＮ",,301,"東京都","渋谷区","神南１丁目１２番１４号渋谷宮田ビル６Ｆ－８Ｆ",,13,113,1500041,,,,,,,2026-07-15,1,,,,,"ハウスバイハウスジャパン",0
40,1011001179061,01,0,2026-07-15,2026-07-15,"株式会社ＪＡＩＣホールディングス",,301,"東京都","渋谷区","渋谷１丁目１３番９号",,13,113,1500002,,,,,,,2026-07-15,1,,,,,"ジェイエーアイシーホールディングス",0
41,1011001179177,01,0,2026-07-15,2026-07-15,"株式会社ＭＯＫＫＡ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2026-07-15,1,,,,,"モカ",0
42,1011003020875,12,0,2026-07-15,2026-07-13,"合同会社ＥＸＡ",,305,"東京都","品川区","上大崎３丁目１４番３４号プラスワン４０２",,13,109,1410021,,,,,,,2025-02-03,1,,,,,"エクサ",0
43,1011003024843,01,0,2026-07-15,2026-07-15,"Ｆｌａｔ　Ｂｒｉｄｇｅ合同会社",,305,"東京都","渋谷区","渋谷１丁目２０－２１－５０２",,13,113,1500002,,,,,,,2026-07-15,1,,,,,"フラットブリッジ",0
44,1011003024851,01,0,2026-07-15,2026-07-15,"ＳａｇｅＷａｙｓ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2026-07-15,1,,,,,"セイジウェイズ",0
45,1011101006776,12,0,2026-07-15,2026-06-25,"公和自動車交通株式会社",,301,"東京都","新宿区","神楽坂４丁目８番地ＯＮＥＳＴ飯田橋スクエア４階",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"コウワジドウシャコウツウ",0
46,1011103009785,11,0,2026-07-15,2026-06-25,"株式会社ＦＬＨ",,301,"東京都","新宿区","百人町３丁目２８番３－３０５－Ａ",,13,104,1690073,,,,,,,2020-06-24,1,,,,,"エフエルエイチ",0
47,1011103013548,21,0,2026-07-15,2026-06-23,"合同会社アイ",,305,"東京都","新宿区","新宿２丁目１２－１３新宿アントレサロンビル２階",,13,104,1600022,,,2026-06-23,01,,,2023-10-20,1,,,,,"アイ",0
48,1011103017706,01,0,2026-07-15,2026-07-15,"ＵＭＩＴＯＨＩ合同会社",,305,"東京都","新宿区","中井２丁目２３番１６号フレンド中井１０１",,13,104,1610035,,,,,,,2026-07-15,1,,,,,"ウミトヒ",0
49,1011105004000,12,0,2026-07-15,2026-07-10,"特定非営利活動法人アトピッ子地球の子ネットワーク",,399,"山梨県","上野原市","秋山１８７８番地１",,19,212,4010201,,,,,,,2015-10-05,1,,,,,"アトピッコチキュウノコネットワーク",0
50,1011105011888,01,0,2026-07-15,2026-07-15,"東電不動産川越ＤＣ開発一般社団法人",,399,"東京都","新宿区","富久町８番２６号東京ユナイテッド綜合事務所内",,13,104,1620067,,,,,,,2026-07-15,1,,,,,"トウデンフドウサンカワゴエディーシーカイハツ",0
51,1011203003250,11,0,2026-07-15,2026-07-03,"株式会社財務管理サポート",,301,"東京都","中野区","中野５丁目３２番２５浜谷第二ビル３階",,13,114,1640001,,,,,,,2020-03-17,1,,,,,"ザイムカンリサポート",0
52,1011301004968,12,0,2026-07-15,2026-07-08,"東洋住宅センター株式会社",,301,"東京都","杉並区","天沼３丁目１０番２号",,13,115,1670032,,,,,,,2015-10-05,1,,,,,"トウヨウジュウタクセンター",0
53,1011301031673,01,0,2026-07-15,2026-07-15,"株式会社灯ホールディングス",,301,"東京都","杉並区","西荻北３丁目３２番２",,13,115,1670042,,,,,,,2026-07-15,1,,,,,"アカリホールディングス",0
54,1011303004751,12,0,2026-07-15,2026-07-13,"合同会社オフィスＧ",,305,"東京都","中野区","中野５丁目６７番７号プラザ中野８０１",,13,114,1640001,,,,,,,2023-05-12,1,,,,,"オフィスジー",0
55,1011403004180,12,0,2026-07-15,2026-07-10,"合同会社宮勝",,305,"東京都","台東区","根岸４丁目１５番１２号",,13,106,1100003,,,,,,,2023-11-22,1,,,,,"ミヤカツ",0
56,1011601028972,11,0,2026-07-15,2026-07-08,"ａｆｆｅｔｔｏ株式会社",,301,"東京都","練馬区","石神井台８丁目９番１０号",,13,120,1770045,,,,,,,2025-09-26,1,,,,,"アフェット",0
57,1011701029581,01,0,2026-07-15,2026-07-15,"株式会社ＡＲＣＳ",,301,"東京都","江戸川区","大杉５丁目９番５号",,13,123,1320022,,,,,,,2026-07-15,1,,,,,"アークス",0
58,1011801029052,01,1,2026-07-15,2015-10-05,"ケイズ・ラボ株式会社",,301,"東京都","足立区","千住河原町２１番１２号",,13,121,1200037,,,,,,,2015-10-05,1,,,,,"ケイズラボ",0
59,1011801030431,01,1,2026-07-15,2015-10-05,"株式会社ベータ・ガラクシア",,301,"東京都","足立区","保木間１丁目１０番７号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"ベータガラクシア",0
60,1011801042360,12,0,2026-07-15,2026-07-10,"千将資本株式会社",,301,"東京都","目黒区","八雲２丁目２４－１２－３０６号室",,13,110,1520023,,,,,,,2023-05-10,1,,,,,"センショウシホン",0
61,1011803007519,01,0,2026-07-15,2026-07-15,"合同会社スターゲート",,305,"東京都","足立区","千住曙町４０番１－３２８号",00144294,13,121,1200023,,,,,,,2026-07-15,1,,,,,"スターゲート",0
62,1012402020490,01,1,2026-07-15,2015-10-05,"有限会社タイヨー",,302,"東京都","三鷹市","下連雀３丁目２６番１２号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"タイヨー",0
63,1012405004615,21,0,2026-07-15,2026-06-29,"特定非営利活動法人たんぽぽ",,399,"東京都","調布市","布田２丁目１７番地１ガーデンカラー丸井３０８",,13,208,1820024,,,2026-06-29,01,,,2021-07-12,1,,,,,"タンポポ",0
64,1012701004830,01,1,2026-07-15,2015-10-05,"株式会社ステージ・ワン",,301,"東京都","西東京市","向台町４丁目１４番４１号",,13,229,1880013,,,,,,,2015-10-05,1,,,,,"ステージワン",0
65,1013201014725,12,0,2026-07-15,2026-07-13,"グローバル・バイオ・フーズ株式会社",,301,"福島県","耶麻郡猪苗代町","字上村西１５０６番２",,07,408,9693100,,,,,,,2015-10-05,1,,,,,"グローバルバイオフーズ",0
66,1013301023551,12,0,2026-07-15,2026-06-30,"株式会社ヌマタデザイン・アソシエイツ",,301,"東京都","豊島区","目白２丁目１３番２号",,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
67,1013301049209,12,0,2026-07-15,2026-07-10,"株式会社アジル",,301,"東京都","豊島区","南大塚３丁目１番６号藤枝ビル６階",,13,116,1700005,,,,,,,2022-06-10,1,,,,,"アジル",0
68,1013301054670,12,0,2026-07-15,2026-07-10,"ＴＫ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社",,301,"東京都","墨田区","本所２丁目１０番５号稲葉ビル４０２",,13,107,1300004,,,,,,,2025-07-29,1,,,,,"ティーケーテクノロジージャパン",0
69,1013301056469,01,0,2026-07-15,2026-07-15,"株式会社ストレリス",,301,"東京都","豊島区","高田３丁目１３－７サンユービル３階０３号室",,13,116,1710033,,,,,,,2026-07-15,1,,,,,"ストレリス",0
70,1013303003774,01,1,2026-07-15,2017-07-26,"合同会社Ｖａｓｔｕｎｅ　Ｐｒｏｄｕｃｔｉｏｎ",,305,"東京都","豊島区","高田１丁目４０番１３号",,13,116,1710033,,,,,,,2017-07-26,0,,,,,"ヴァスチューンプロダクション",0
71,1013303003774,12,1,2026-07-15,2026-06-29,"合同会社Ｖａｓｔｕｎｅ　Ｐｒｏｄｕｃｔｉｏｎ",,305,"東京都","豊島区","高田１丁目３６－１３－３１０",,13,116,1710033,,,,,,,2017-07-26,1,,,,,"ヴァスチューンプロダクション",0
72,1013303006975,01,1,2026-07-15,2024-01-24,"合同会社ＡｄｖｏＶｉｓｉｏｎｓ",,305,"東京都","豊島区","千早２丁目３３番３号カジウラビル１階",,13,116,1710044,,,,,,,2024-01-24,1,,,,,,0
73,1020001111124,12,0,2026-07-15,2026-07-01,"株式会社スタイルズ",,301,"神奈川県","川崎市中原区","北谷町７６番地カトウハイツ１０２号",,14,133,2110015,,,,,,,2015-10-05,1,,,,,"スタイルズ",0
74,1020003031436,01,0,2026-07-15,2026-07-15,"合同会社Ｃｏｎｓｔｅｌｌａｔｉｏｎ",,305,"神奈川県","横浜市磯子区","杉田１丁目１１－４杉本ビル２０１",,14,107,2350033,,,,,,,2026-07-15,1,,,,,"コンステレーション",0
75,1021001000572,01,1,2026-07-15,2015-10-05,"株式会社協林",,301,"神奈川県","藤沢市","遠藤２００６番地の２４",,14,205,2520816,,,,,,,2015-10-05,1,,,,,"キョウリン",0
76,1021001040602,21,0,2026-07-15,2026-06-25,"株式会社鈴隆",,301,"神奈川県","横須賀市","追浜東町３丁目２２番地",,14,201,2370063,,,2026-06-25,01,,,2015-10-05,1,,,,,,0
77,1021001065137,21,0,2026-07-15,2026-06-22,"株式会社パインニードル",,301,"神奈川県","鎌倉市","材木座２丁目６番５０号",,14,204,2480013,,,2026-06-22,01,,,2018-07-03,1,,,,,"パインニードル",0
78,1021001083452,21,0,2026-07-15,2026-07-13,"呉缺株式会社",,301,"大阪府","大阪市東成区","深江北３丁目４番２１号エクラ深江橋３０２Ｂ",,27,115,5370001,,,2026-07-13,01,,,2024-10-11,1,,,,,"ゴケツ",0
79,1021002004655,71,0,2026-07-15,2026-07-01,"株式会社晴８６４",,301,"千葉県","千葉市花見川区","幕張町２丁目７７１４番地",,12,102,2620032,,,,,,"令和８年７月１日神奈川県藤沢市鵠沼松が岡一丁目３番７号株式会社東兼（5021001001484）を合併",2015-10-05,1,,,,,"ハレハチロクヨン",0
80,1021005005790,01,1,2026-07-15,2015-10-05,"公益社団法人小田原法人会",,399,"神奈川県","小田原市","城内１番２１号",,14,206,2500014,,,,,,,2015-10-05,0,,,,,,0
81,1021005005790,12,1,2026-07-15,2021-02-01,"公益社団法人小田原法人会",,399,"神奈川県","小田原市","栄町１丁目６番４号４階",,14,206,2500011,,,,,,,2015-10-05,1,,,,,,0
82,1030001115438,01,1,2026-07-15,2016-07-15,"株式会社ぷれしゃすらいふ",,301,"埼玉県","さいたま市浦和区","高砂２丁目３番５号アルテ４０２",,11,107,3300063,,,,,,,2016-07-15,0,,,,,"プレシャスライフ",0
83,1030001115438,12,1,2026-07-15,2017-09-06,"株式会社ぷれしゃすらいふ",,301,"埼玉県","さいたま市緑区","大字中尾１１５５番地６",,11,109,3360932,,,,,,,2016-07-15,1,,,,,"プレシャスライフ",0
84,1030001116741,01,1,2026-07-15,2016-10-13,"株式会社ホープ・クリエイツさいたま",,301,"埼玉県","所沢市","小手指町３丁目１４番地小手指ハイツＬ－７１６",,11,208,3591141,,,,,,,2016-10-13,0,,,,,"ホープクリエイツサイタマ",0
85,1030001116741,12,1,2026-07-15,2018-10-16,"株式会社ホープ・クリエイツさいたま",,301,"神奈川県","小田原市","下堀４８番地１２",,14,206,2500871,,,,,,,2016-10-13,0,,,,,"ホープクリエイツサイタマ",0
86,1030001116741,21,0,2026-07-15,2026-06-22,"株式会社ホープ・クリエイツさいたま",,301,"神奈川県","小田原市","下堀４８番地１２",,14,206,2500871,,,2026-06-22,01,,,2016-10-13,1,,,,,"ホープクリエイツサイタマ",0
87,1030001134520,12,0,2026-07-15,2026-06-18,"株式会社ＬＵＱＭＡＮ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"沖縄県","国頭郡宜野座村","字松田２８０４番地",,47,313,9041301,,,,,,,2020-01-06,1,,,,,"ロクマンコーポレーション",0
88,1030001157760,12,0,2026-07-15,2026-07-10,"株式会社カプシーヌ",,301,"埼玉県","朝霞市","三原１丁目６番１９－５０５号",,11,227,3510025,,,,,,,2023-12-18,1,,,,,"カプシーヌ",0
89,1030001173246,01,0,2026-07-15,2026-07-15,"株式会社江原モータース",,301,"埼玉県","鴻巣市","登戸６２５番地５",,11,217,3650052,,,,,,,2026-07-15,1,,,,,"エハラモータース",0
90,1030001173337,01,0,2026-07-15,2026-07-15,"株式会社ラーナグロー",,301,"埼玉県","北本市","西高尾３丁目１１６番地",,11,233,3640035,,,,,,,2026-07-15,1,,,,,"ラーナグロー",0
91,1030003029644,01,0,2026-07-15,2026-07-15,"Ｓｕｎｎｙ　Ｓｉｄｅ　Ｖｅｎｔｕｒｅ　Ｐａｒｔｎｅｒｓ合同会社",,305,"埼玉県","久喜市","葛梅６２５番地１",,11,232,3400214,,,,,,,2026-07-15,1,,,,,"サニーサイドベンチャーパートナーズ",0
92,1030003029660,01,0,2026-07-15,2026-07-15,"勝美ファーム合同会社",,305,"埼玉県","加須市","下三俣１１３８番地",,11,210,3470007,,,,,,,2026-07-15,1,,,,,"カツミファーム",0
93,1040001087354,01,1,2026-07-15,2015-10-05,"株式会社Ｊ・Ｃ通商",,301,"千葉県","柏市","旭町８丁目５番６０号",,12,217,2770852,,,,,,,2015-10-05,1,,,,,"ジェイシーツウショウ",0
94,1040001103631,21,0,2026-07-15,2026-07-09,"Ｅｖｅｎｔ　ｃｒｅｗ株式会社",,301,"千葉県","流山市","西平井２丁目７番地の１７",,12,220,2700156,,,2026-07-09,01,,,2018-02-26,1,,,,,"イベントクルー",0
95,1040001144551,01,0,2026-07-15,2026-07-15,"株式会社エンフローレ",,301,"千葉県","船橋市","田喜野井６丁目３１番８号",,12,204,2740073,,,,,,,2026-07-15,1,,,,,"エンフローレ",0
96,1040001144576,01,0,2026-07-15,2026-07-15,"正和商事株式会社",,301,"千葉県","柏市","旭町７丁目４番４１号",,12,217,2770852,,,,,,,2026-07-15,1,,,,,"セイワショウジ",0
97,1040001144592,01,0,2026-07-15,2026-07-15,"株式会社ＰＡＲＣ",,301,"千葉県","流山市","おおたかの森南２丁目２９番地の２０グランチェスタ１０２",,12,220,2700139,,,,,,,2026-07-15,1,,,,,"パルク",0
98,1050001030214,01,1,2026-07-15,2015-10-05,"株式会社ダイゼン運送",,301,"茨城県","常総市","相野谷町４番地２",,08,211,3030002,,,,,,,2015-10-05,0,,,,,"ダイゼンウンソウ",0
99,1050001030214,12,1,2026-07-15,2018-07-02,"株式会社ダイゼン運送",,301,"茨城県","常総市","水海道宝町３３８５番地３釜初ビル２Ｆ",,08,211,3030023,,,,,,,2015-10-05,0,,,,,"ダイゼンウンソウ",0
100,1050001030214,12,1,2026-07-15,2021-07-01,"株式会社ダイゼン運送",,301,"茨城県","常総市","水海道宝町３３８５番地３ダイゼンビル",,08,211,3030023,,,,,,,2015-10-05,0,,,,,"ダイゼンウンソウ",0
101,1050001030214,11,1,2026-07-15,2026-06-18,"株式会社ネクストライン",,301,"茨城県","常総市","水海道宝町３３８５番地３ダイゼンビル",,08,211,3030023,,,,,,,2015-10-05,1,,,,,"ネクストライン",0
102,1050003008209,21,0,2026-07-15,2026-07-06,"合同会社ランス",,305,"茨城県","東茨城郡大洗町","桜道６２７－１",,08,309,3111307,,,2026-07-06,01,,,2024-03-19,1,,,,,"ランス",0
103,1060001039452,01,0,2026-07-15,2026-07-15,"大瀧ホールディングス株式会社",,301,"栃木県","真岡市","西沼５３５番地",,09,209,3214324,,,,,,,2026-07-15,1,,,,,"オオタキホールディングス",0
104,1060001039460,01,0,2026-07-15,2026-07-15,"ＩＰ株式会社",,301,"栃木県","宇都宮市","インターパーク１丁目１６番地２２",,09,201,3210118,,,,,,,2026-07-15,1,,,,,"アイピー",0
105,1060003006145,01,0,2026-07-15,2026-07-15,"ＫＯＢＡＹＡＳＨＩ＆Ｃｏ．合同会社",,305,"栃木県","宇都宮市","宮の内２丁目７９４番地１４",,09,201,3210131,,,,,,,2026-07-15,1,,,,,"コバヤシアンドコ",0
106,1080101002309,01,1,2026-07-15,2015-10-05,"株式会社三ッ輪交通自動車",,301,"静岡県","裾野市","御宿２４４番地の２",,22,220,4101107,,,,,,,2015-10-05,1,,,,,"ミツワコウツウジドウシャ",0
107,1080101016738,01,1,2026-07-15,2015-10-05,"株式会社笠井電化センター",,301,"静岡県","富士宮市","舞々木町２７２番地",,22,207,4180015,,,,,,,2015-10-05,1,,,,,"カサイデンカセンター",0
108,1080101025037,11,0,2026-07-15,2026-07-09,"影山グループ株式会社",,301,"静岡県","駿東郡長泉町","東野１４３番地の１９",,22,342,4110931,,,,,,,2024-10-04,1,,,,,"カゲヤマグループ",0
109,1080101025730,12,0,2026-07-15,2026-07-08,"株式会社アルケミー",,301,"静岡県","沼津市","旭町４３番地の１",,22,203,4100852,,,,,,,2025-08-20,1,,,,,"アルケミー",0
110,1080102020499,21,0,2026-07-15,2026-07-09,"有限会社マルシン水産",,302,"静岡県","伊東市","新井１丁目１０番２号",,22,208,4140043,,,2026-07-09,01,,,2015-10-05,1,,,,,"マルシンスイサン",0
111,1080403003021,01,1,2026-07-15,2015-10-05,"日欣商事合同会社",,305,"静岡県","浜松市東区","笠井上町２８３番地",,22,132,4313106,,,,,,,2015-10-05,0,,,,,"ニッキンショウジ",0
112,1080403003021,12,1,2026-07-15,2024-01-11,"日欣商事合同会社",,305,"静岡県","浜松市中央区","笠井上町２８３番地",,22,138,4313106,,,,,,,2015-10-05,1,,,,,"ニッキンショウジ",0
113,1080403003104,21,0,2026-07-15,2026-07-01,"株式会社ＫＴコーポレーション",,301,"静岡県","浜松市中央区","中央３丁目９番１号",,22,138,4300929,,,2026-07-01,01,,,2015-10-05,1,,,,,"ケイティーコーポレーション",0
114,1100001016034,01,1,2026-07-15,2015-10-05,"株式会社杉山スチール",,301,"長野県","松本市","大字笹賀５４２７番地",,20,202,3990033,,,,,,,2015-10-05,1,,,,,"スギヤマスチール",0
115,1100001017668,12,0,2026-07-15,2026-07-09,"株式会社岳音",,301,"長野県","大町市","大町３１０２番地５",,20,212,3980002,,,,,,,2015-10-05,1,,,,,"ガクト",0
116,1110001015687,11,0,2026-07-15,2026-07-01,"株式会社Ｗ．ｉ．ｎ",,301,"新潟県","新潟市中央区","湖南２９番地２",,15,103,9501151,,,,,,,2015-10-05,1,,,,,"ウィン",0
117,1110002003848,01,1,2026-07-15,2015-10-05,"有限会社竹内ビル",,302,"新潟県","新潟市中央区","西堀前通２番町７１３番地",,15,103,9518062,,,,,,,2015-10-05,1,,,,,"タケウチビル",0
