35,1010403026020,01,0,2021-08-31,2021-08-31,"合同会社ワイエムワークス",,305,"東京都","港区","新橋１丁目８番地４号４階Ａ号",,13,103,1050004,,,,,,,2021-08-31,1,,,,,"ワイエムワークス",0
36,1010403026029,01,0,2021-08-31,2021-08-31,"ジーアールイージェイホールディングス合同会社",,305,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,,,,,2021-08-31,1,,,,,"ジーアールイージェイホールディングス",0
37,1010705002875,12,0,2021-08-31,2021-08-17,"一般社団法人ＨＳＪ　Ｈｏｌｄｉｎｇ１",,399,"東京都","港区","芝公園１丁目２番９号花井ビルディング５階",,13,103,1050011,,,,,,,2018-12-07,1,,,,,"エイチエスジェイホールディングワン",0
38,1010801015772,01,1,2021-08-31,2015-10-05,"トーカンリビング株式会社",,301,"東京都","大田区","大森北１丁目３６番４号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
39,1010801026076,12,0,2021-08-31,2021-08-26,"株式会社味峰Ｍ．Ｈ",,301,"東京都","江戸川区","西小岩２丁目７－８",,13,123,1330057,,,,,,,2015-10-09,1,,,,,"アジミネエムエイチ",0
40,1010802010021,11,0,2021-08-31,2021-08-24,"株式会社東銀",,301,"東京都","大田区","西蒲田７丁目６４番１０号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"トウギン",0
41,1010901049349,01,0,2021-08-31,2021-08-31,"株式会社ＲＡＬＬＹ",,301,"東京都","世田谷区","尾山台３丁目２１番１１号フレグラント尾山台１０２",,13,112,1580086,,,,,,,2021-08-31,1,,,,,"ラリー",0
42,1011001070889,21,0,2021-08-31,2021-08-10,"株式会社キャンディーＢＯＸ",,301,"東京都","新宿区","新宿６丁目２８－８ラ・ベルティ新宿８０１号室",,13,104,1600022,,,2021-08-10,11,3011101052273,"令和３年８月１日東京都新宿区新宿六丁目２８番８号ラ・ベルティ新宿８０１号室株式会社ＩＮＧＳ（3011101052273）に合併し解散",2015-10-05,1,,,,,"キャンディーボックス",0
43,1011001119570,01,1,2021-08-31,2017-12-05,"株式会社コミット",,301,"東京都","渋谷区","桜丘町８番６号後上ビル３０５号",,13,113,1500031,,,,,,,2017-12-05,1,,,,,"コミット",0
44,1011001120586,12,0,2021-08-31,2021-08-18,"株式会社ＲＫＴ",,301,"沖縄県","中頭郡読谷村","字伊良皆２１９－２、５０１",,47,324,9040303,,,,,,,2018-02-08,1,,,,,"アールケイティ",0
45,1011001126831,12,0,2021-08-31,2021-08-16,"株式会社Ｌ．Ｏ．Ｇ　ｕｎｏ",,301,"東京都","渋谷区","神宮前５丁目２番５号ＪＹ表参道ビル２Ｆ",,13,113,1500001,,,,,,,2019-03-04,1,,,,,"ログウノ",0
46,1011003013292,01,0,2021-08-31,2021-08-31,"合同会社ＨＮステージ",,305,"東京都","渋谷区","本町１丁目３３番７号カスタリア初台Ⅱ４０６",00124063,13,113,1510071,,,,,,,2021-08-31,1,,,,,"エイチエヌステージ",0
47,1011101000572,01,1,2021-08-31,2015-10-05,"株式会社アクセス・グループ",,301,"東京都","新宿区","下宮比町２番２８号",,13,104,1620822,,,,,,,2015-10-05,1,,,,,"アクセスグループ",0
48,1011101061697,12,0,2021-08-31,2021-08-27,"丸ノ内株式会社",,301,"東京都","千代田区","丸の内１丁目１１－１パシフィックセンチュリープレイス１３Ｆ",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"マルノウチ",0
49,1011505001530,12,0,2021-08-31,2021-08-26,"特定非営利活動法人Ａｓｉａ　Ｃｏｍｍｏｎｓ亜洲市民之道",,399,"埼玉県","さいたま市浦和区","瀬ヶ崎３丁目５番１１号須田ビル１０１",,11,107,3300044,,,,,,,2015-10-05,1,,,,,"アジアコモンズアジアシミンノミチ",0
50,1011601004825,01,1,2021-08-31,2015-10-05,"特殊精機工事株式会社",,301,"東京都","中野区","江原町３丁目３４番１号",,13,114,1650023,,,,,,,2015-10-05,1,,,,,"トクシュセイキコウジ",0
51,1011701019558,12,0,2021-08-31,2021-08-16,"株式会社井上興業",,301,"東京都","江戸川区","中葛西７丁目２０－９",,13,123,1340083,,,,,,,2016-01-19,1,,,,,"イノウエコウギョウ",0
52,1011802030265,21,0,2021-08-31,2021-08-27,"有限会社ワールドクリーンサービス",,302,"東京都","葛飾区","堀切４丁目５番２号",,13,122,1240006,,,2021-08-27,01,,,2015-10-05,1,,,,,"ワールドクリーンサービス",0
53,1012301002747,12,0,2021-08-31,2021-08-25,"ワイ・エス・ケイコンサルタンツ株式会社",,301,"神奈川県","横浜市青葉区","桂台１丁目２０番地６",,14,117,2270034,,,,,,,2015-10-05,1,,,,,"ワイエスケイコンサルタンツ",0
54,1012303001581,01,0,2021-08-31,2021-08-31,"アスナオ合同会社",,305,"東京都","町田市","森野１丁目３２番１４－１４１１号",,13,209,1940022,,,,,,,2021-08-31,1,,,,,"アスナオ",0
55,1012401012282,01,1,2021-08-31,2015-10-05,"大国自動車交通株式会社",,301,"東京都","三鷹市","深大寺２丁目２１番１５号",,13,204,1810016,,,,,,,2015-10-05,1,,,,,"オオクニジドウシャコウツウ",0
56,1012402002613,01,1,2021-08-31,2015-10-05,"有限会社ヒューラ",,302,"東京都","府中市","住吉町５丁目３番地９",,13,206,1830034,,,,,,,2015-10-05,1,,,,,"ヒューラ",0
57,1012403005004,01,0,2021-08-31,2021-08-31,"ＩＷＡＶＥ合同会社",,305,"東京都","調布市","国領町７丁目５５番地４２",,13,208,1820022,,,,,,,2021-08-31,1,,,,,"アイウェーブ",0
58,1012801021049,01,0,2021-08-31,2021-08-31,"株式会社きずなの森ファーム",,301,"東京都","日野市","百草９７番地６",,13,212,1910033,,,,,,,2021-08-31,1,,,,,"キズナノモリファーム",0
59,1013102000436,01,1,2021-08-31,2015-10-05,"有限会社森栄",,302,"東京都","福生市","大字熊川３２７番地",,13,218,1970003,,,,,,,2015-10-05,1,,,,,"シンエイ",0
60,1013301004642,12,0,2021-08-31,2021-08-27,"株式会社笹本塗装店",,301,"東京都","板橋区","熊野町１６番７号",,13,119,1730025,,,,,,,2015-10-05,1,,,,,"ササモトトソウテン",0
61,1013301007736,01,1,2021-08-31,2015-10-05,"電空工業株式会社",,301,"東京都","豊島区","南大塚１丁目５８番４号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"デンクウコウギョウ",0
62,1013301034301,01,1,2021-08-31,2015-10-05,"株式会社佐藤工務店",,301,"東京都","豊島区","長崎６丁目２６番１号",,13,116,1710051,,,,,,,2015-10-05,0,,,,,"サトウコウムテン",0
63,1013301034301,12,1,2021-08-31,2021-08-25,"株式会社佐藤工務店",,301,"東京都","豊島区","長崎６丁目２４－１０",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"サトウコウムテン",0
64,1013301034607,12,0,2021-08-31,2021-08-26,"株式会社キズナ・ファクトリー",,301,"神奈川県","横浜市磯子区","森３丁目９番１４号",,14,107,2350023,,,,,,,2015-10-05,1,,,,,"キズナファクトリー",0
65,1020001048143,12,0,2021-08-31,2021-08-27,"株式会社ＪＳＴ",,301,"神奈川県","横浜市青葉区","青葉台１丁目１番８号２Ｆ",,14,117,2270062,,,,,,,2015-10-05,1,,,,,"ジェイエスティー",0
66,1020001051725,21,0,2021-08-31,2021-08-26,"株式会社ウッドベル",,301,"神奈川県","横浜市青葉区","たちばな台２丁目１５番地１グリーンヒルズたちばな１０７号室",,14,117,2270046,,,2021-08-26,01,,,2015-10-05,1,,,,,"ウッドベル",0
67,1020001062177,01,1,2021-08-31,2015-10-05,"株式会社ワイドビュー",,301,"神奈川県","横浜市中区","万代町１丁目２番４号",,14,104,2310031,,,,,,,2015-10-05,1,,,,,"ワイドビュー",0
68,1020001090120,01,1,2021-08-31,2015-10-05,"株式会社ルナテック",,301,"神奈川県","横浜市保土ケ谷区","川辺町２番地２Ａ－９０４号",,14,106,2400001,,,,,,,2015-10-05,1,,,,,"ルナテック",0
69,1020001091696,01,1,2021-08-31,2015-10-05,"長友株式会社",,301,"神奈川県","横浜市港北区","小机町１６４２番地",,14,109,2220036,,,,,,,2015-10-05,1,,,,,"ナガトモ",0
70,1020001119497,12,0,2021-08-31,2021-08-27,"株式会社エスタベールグループ",,301,"東京都","台東区","上野３丁目１１番５号",,13,106,1100005,,,,,,,2017-01-18,1,,,,,"エスタベールグループ",0
71,1020001119877,01,1,2021-08-31,2017-02-09,"株式会社Ｋ－ＷＯＲＫＳ",,301,"神奈川県","横浜市戸塚区","原宿５丁目４４番５号",,14,110,2450063,,,,,,,2017-02-09,1,,,,,"ケイワークス",0
72,1020001142433,01,1,2021-08-31,2021-08-03,"株式会社ＧＯ　ＢＵＤＤＹ",,301,"神奈川県","川崎市中原区","井田三舞町１５－１プラウドシティ元住吉３３４",,14,133,2110037,,,,,,,2021-08-03,1,,,,,"ゴーバディ",0
73,1020001142813,01,0,2021-08-31,2021-08-31,"株式会社平戸設備",,301,"神奈川県","横浜市磯子区","岡村３丁目１番５号",,14,107,2350021,,,,,,,2021-08-31,1,,,,,"ヒラトセツビ",0
74,1020002004756,01,1,2021-08-31,2015-10-05,"有限会社ピーアンドエム",,302,"神奈川県","横浜市緑区","霧が丘３丁目２４番地",,14,113,2260016,,,,,,,2015-10-05,0,,,,,"ピーアンドエム",0
75,1020002004756,12,1,2021-08-31,2017-12-27,"有限会社ピーアンドエム",,302,"神奈川県","横浜市緑区","霧が丘４丁目１－１－１３－１０４号",,14,113,2260016,,,,,,,2015-10-05,1,,,,,"ピーアンドエム",0
76,1020002063736,01,1,2021-08-31,2015-10-05,"有限会社モールリサーチ",,302,"神奈川県","横浜市栄区","庄戸４丁目１９番９号",,14,115,2470022,,,,,,,2015-10-05,1,,,,,"モールリサーチ",0
77,1020003011553,01,1,2021-08-31,2016-07-14,"合同会社浜中会計事務所",,305,"神奈川県","川崎市宮前区","有馬９丁目１１番７号",,14,136,2160003,,,,,,,2016-07-14,1,,,,,"ハマナカカイケイジムショ",0
78,1020003020380,01,0,2021-08-31,2021-08-31,"合同会社ＩｓｌａｎｄＦｉｅｌｄ",,305,"神奈川県","川崎市麻生区","白鳥１丁目１番５号",,14,137,2150024,,,,,,,2021-08-31,1,,,,,"アイランドフィールド",0
79,1020003020406,01,0,2021-08-31,2021-08-31,"合同会社ロングシップ",,305,"神奈川県","横浜市西区","北幸１丁目１１番５号相鉄ＫＳビル９階",,14,103,2200004,,,,,,,2021-08-31,1,,,,,"ロングシップ",0
80,1021001001777,01,1,2021-08-31,2015-10-05,"株式会社浜屋百貨店",,301,"神奈川県","藤沢市","下土棚４６８番地",,14,205,2520807,,,,,,,2015-10-05,1,,,,,"ハマヤヒャッカテン",0
81,1021001027310,01,1,2021-08-31,2015-10-05,"キョウワ工業株式会社",,301,"神奈川県","綾瀬市","吉岡東２丁目３番５号",,14,218,2521125,,,,,,,2015-10-05,1,,,,,"キョウワコウギョウ",0
82,1021001029050,01,1,2021-08-31,2015-10-05,"株式会社Ｔ＆Ｋカンパニー",,301,"神奈川県","海老名市","中央１丁目１７番２５号",,14,215,2430432,,,,,,,2015-10-05,1,,,,,"ティーアンドケーカンパニー",0
83,1021002023333,01,1,2021-08-31,2015-10-05,"有限会社橋本メガネ",,302,"神奈川県","相模原市緑区","橋本３丁目１４番１３号",,14,151,2520143,,,,,,,2015-10-05,0,,,,,"ハシモトメガネ",0
84,1021002023333,12,1,2021-08-31,2016-10-17,"有限会社橋本メガネ",,302,"神奈川県","相模原市緑区","原宿５丁目５番２３号",,14,151,2520102,,,,,,,2015-10-05,1,,,,,"ハシモトメガネ",0
85,1021005000338,12,0,2021-08-31,2021-08-25,"社会福祉法人みその",,399,"神奈川県","藤沢市","みその台１番２号",,14,205,2510873,,,,,,,2015-10-05,1,,,,,"ミソノ",0
86,1021005010642,01,1,2021-08-31,2016-05-11,"一般社団法人ライフ協会かながわ",,399,"神奈川県","藤沢市","湘南台１丁目１４－１６",,14,205,2520804,,,,,,,2016-05-11,1,,,,,"ライフキョウカイカナガワ",0
87,1030001072951,21,0,2021-08-31,2021-08-19,"株式会社Ｉ・Ｓ・Ｅ",,301,"埼玉県","川越市","岸町２丁目３２番１４",,11,201,3501131,,,2021-08-19,01,,,2015-10-05,1,,,,,,0
88,1030001083453,01,1,2021-08-31,2015-10-05,"株式会社カシワ企画",,301,"埼玉県","川口市","大字榛松７４３番地",,11,203,3340062,,,,,,,2015-10-05,0,,,,,"カシワキカク",0
89,1030001083453,12,1,2021-08-31,2021-08-20,"株式会社カシワ企画",,301,"埼玉県","さいたま市岩槻区","大字南下新井７８４番地１",,11,110,3390032,,,,,,,2015-10-05,1,,,,,"カシワキカク",0
90,1030001094509,21,0,2021-08-31,2021-08-20,"株式会社長谷川会計事務所",,301,"埼玉県","川口市","中青木１丁目５番５",,11,203,3320032,,,2021-08-20,01,,,2015-10-05,1,,,,,"ハセガワカイケイジムショ",0
91,1030001099879,12,0,2021-08-31,2021-08-27,"株式会社葉月",,301,"東京都","三鷹市","深大寺１丁目１４番３０号",,13,204,1810016,,,,,,,2015-10-05,1,,,,,"ハヅキ",0
92,1030001108284,12,0,2021-08-31,2021-08-18,"株式会社共栄",,301,"埼玉県","熊谷市","筑波３丁目６７番地パレスクラシーゼ２０４",,11,202,3600037,,,,,,,2015-10-05,0,,,,,,0
93,1030001108284,11,0,2021-08-31,2021-08-18,"株式会社笑和",,301,"埼玉県","熊谷市","筑波３丁目６７番地パレスクラシーゼ２０４",,11,202,3600037,,,,,,,2015-10-05,1,,,,,"ショウワ",0
94,1030001119257,01,1,2021-08-31,2017-03-23,"ＰＲＡＳＵＢ　ＴＲＡＤＩＮＧ株式会社",,301,"埼玉県","戸田市","大字新曽１８７－１－１０２",,11,224,3350021,,,,,,,2017-03-23,1,,,,,"プラスブトレーディング",0
95,1030001140840,01,1,2021-08-31,2021-03-04,"株式会社ＳＡＴＮＡＭ　ＩＮＴＥＲＮＡＩＴＯＮＡＬ",,301,"埼玉県","所沢市","三ケ島４丁目２４０９番地の１６",,11,208,3591164,,,,,,,2021-03-04,0,,,,,"サットナムインターナショナル",0
96,1030001140840,11,1,2021-08-31,2021-03-11,"株式会社ＳＡＴＮＡＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"埼玉県","所沢市","三ケ島４丁目２４０９番地の１６",,11,208,3591164,,,,,,,2021-03-04,0,,,,,"サトナムインターナショナル",0
97,1030001140840,12,0,2021-08-31,2021-08-25,"株式会社ＳＡＴＮＡＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"岩手県","北上市","鍛冶町２丁目１番５３号メゾン北上Ｂ２０２",,03,206,0240062,,,,,,,2021-03-04,1,,,,,"サトナムインターナショナル",0
98,1030002083155,01,1,2021-08-31,2015-10-05,"有限会社大野電気",,302,"埼玉県","北本市","中丸７丁目４８番地",,11,233,3640013,,,,,,,2015-10-05,1,,,,,"オオノデンキ",0
99,1030002089103,01,1,2021-08-31,2015-10-05,"有限会社東海保険企画",,302,"埼玉県","越谷市","東越谷１丁目８番１４号",,11,222,3430023,,,,,,,2015-10-05,1,,,,,"トウカイホケンキカク",0
100,1030002116716,01,1,2021-08-31,2015-10-05,"有限会社三急運輸",,302,"埼玉県","深谷市","上野台５４３番地６",,11,218,3660801,,,,,,,2015-10-05,0,,,,,"サンキュウウンユ",0
101,1030002116716,12,1,2021-08-31,2021-08-10,"有限会社三急運輸",,302,"埼玉県","深谷市","上野台２５４１番地１",,11,218,3660801,,,,,,,2015-10-05,1,,,,,"サンキュウウンユ",0
102,1030003016246,12,0,2021-08-31,2021-08-25,"祥鋭合同会社",,305,"愛知県","名古屋市南区","天白町２丁目６番地の３８",,23,112,4570803,,,,,,,2020-11-25,1,,,,,"ショウエイ",0
103,1040001020125,01,1,2021-08-31,2015-10-05,"株式会社エコロ",,301,"千葉県","船橋市","金杉町８８６番地",,12,204,2730854,,,,,,,2015-10-05,1,,,,,"エコロ",0
104,1040001031089,12,0,2021-08-31,2021-08-20,"大和コンサルティング株式会社",,301,"千葉県","市川市","大和田４丁目６番１７号",,12,203,2720025,,,,,,,2015-10-05,1,,,,,"ダイワコンサルティング",0
105,1040001056722,01,1,2021-08-31,2015-10-05,"今富石材株式会社",,301,"千葉県","千葉市中央区","東本町８番１２号",,12,101,2600004,,,,,,,2015-10-05,1,,,,,"イマトミセキザイ",0
106,1040001057035,01,1,2021-08-31,2015-10-05,"山慎工業株式会社",,301,"千葉県","白井市","南山１丁目１０番１棟８０３号",,12,232,2701423,,,,,,,2015-10-05,1,,,,,"ヤマシンコウギョウ",0
107,1040001062324,01,1,2021-08-31,2015-10-05,"株式会社銚洋陸運",,301,"千葉県","銚子市","清水町２７１７番地の７",,12,202,2880063,,,,,,,2015-10-05,1,,,,,"チョウヨウリクウン",0
108,1040001076679,01,1,2021-08-31,2015-10-05,"株式会社アジアンライズジャパン",,301,"千葉県","柏市","新富町１丁目２番５９号",,12,217,2770856,,,,,,,2015-10-05,1,,,,,"アジアンライズジャパン",0
109,1040001100694,01,1,2021-08-31,2017-06-16,"株式会社くらさわ",,301,"千葉県","木更津市","畑沢４丁目２０番３２号",,12,206,2920825,,,,,,,2017-06-16,1,,,,,"クラサワ",0
110,1040002018390,01,1,2021-08-31,2015-10-05,"有限会社サンハイム",,302,"千葉県","習志野市","東習志野６丁目１３番１９号",,12,216,2750001,,,,,,,2015-10-05,1,,,,,"サンハイム",0
111,1040005002466,01,1,2021-08-31,2015-10-05,"習志野独立キリスト教会",,399,"千葉県","習志野市","大久保３丁目２番２２号",,12,216,2750011,,,,,,,2015-10-05,1,,,,,"ナラシノドクリツキリストキョウカイ",0
112,1040005021334,01,0,2021-08-31,2021-08-31,"ＮＰＯ法人ＤＡＹＳ",,399,"千葉県","船橋市","印内町６６８番地１ファミール西船橋六番館８０２号",,12,204,2730025,,,,,,,2021-08-31,1,,,,,"デイズ",0
113,1050001006742,01,1,2021-08-31,2015-10-05,"株式会社幸田商店",,301,"茨城県","ひたちなか市","平磯町１１１３番地",,08,221,3111203,,,,,,,2015-10-05,1,,,,,"コウダショウテン",0
114,1050001049766,01,0,2021-08-31,2021-08-31,"株式会社３６９",,301,"茨城県","水戸市","千波町２３６８－１１",,08,201,3100851,,,,,,,2021-08-31,1,,,,,"サブロク",0
115,1050002032408,01,1,2021-08-31,2015-10-05,"有限会社互助会",,302,"茨城県","北茨城市","関南町里根川１４番地の１０",,08,215,3191712,,,,,,,2015-10-05,0,,,,,"ゴジョカイ",0
116,1050002032408,12,1,2021-08-31,2021-08-25,"有限会社互助会",,302,"茨城県","北茨城市","磯原町磯原１丁目１２７番地",,08,215,3191541,,,,,,,2015-10-05,1,,,,,"ゴジョカイ",0
117,1050005010798,12,0,2021-08-31,2021-08-24,"特定非営利活動法人愛・ＬＯＶＥ・みらい",,399,"茨城県","古河市","高野１４４２番地３",,08,204,3060214,,,,,,,2015-10-05,1,,,,,"アイラブミライ",0
118,1060002006344,01,1,2021-08-31,2015-10-05,"有限会社東商建装",,302,"栃木県","宇都宮市","横山１丁目４番２２号",,09,201,3200005,,,,,,,2015-10-05,0,,,,,,0
119,1060002006344,12,1,2021-08-31,2017-09-01,"有限会社東商建装",,302,"栃木県","宇都宮市","田下町４６１番地",,09,201,3210343,,,,,,,2015-10-05,0,,,,,,0
120,1060002006344,11,1,2021-08-31,2017-09-01,"有限会社ガッツプランニング",,302,"栃木県","宇都宮市","田下町４６１番地",,09,201,3210343,,,,,,,2015-10-05,1,,,,,"ガッツプランニング",0
121,1060002032530,01,1,2021-08-31,2015-10-05,"日の出化工有限会社",,302,"栃木県","栃木市","箱森町４５番２５号",,09,203,3280075,,,,,,,2015-10-05,1,,,,,"ヒノデカコウ",0
