sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
64,1013101009073,新規,0,2022-12-14,2022-12-14,株式会社Ｔｏｍｍｙ　Ｈｏｍｅ,,株式会社,東京都,青梅市,本町１６３番地の１１,,13,205,1980083,,,,,,,2022-12-14,1,,,,,トミーホーム,0
80,1030001151417,新規,0,2022-12-14,2022-12-14,株式会社マツモクリエイト,,株式会社,埼玉県,川口市,北原台１丁目１３番５号シャルム東川口壱番館６０３,,11,203,3330815,,,,,,,2022-12-14,1,,,,,マツモクリエイト,0
81,1030001151425,新規,0,2022-12-14,2022-12-14,株式会社Ｍ＆Ｍ,,株式会社,埼玉県,三郷市,戸ケ崎３丁目４０７番地９,,11,237,3410044,,,,,,,2022-12-14,1,,,,,エムアンドエム,0
82,1030001151441,新規,0,2022-12-14,2022-12-14,株式会社寅の子,,株式会社,埼玉県,さいたま市見沼区,大字大谷１５４８番地２９,,11,104,3370014,,,,,,,2022-12-14,1,,,,,トラノコ,0
83,1030001151458,新規,0,2022-12-14,2022-12-14,株式会社ＲＥＩＫＡ,,株式会社,埼玉県,川口市,南鳩ヶ谷２丁目２８番１９号,,11,203,3340013,,,,,,,2022-12-14,1,,,,,レイカ,0
84,1030001151490,新規,0,2022-12-14,2022-12-14,ブレインソフト株式会社,,株式会社,埼玉県,さいたま市浦和区,岸町１丁目４番２３－１０号,,11,107,3300064,,,,,,,2022-12-14,1,,,,,ブレインソフト,0
92,1040001126228,新規,0,2022-12-14,2022-12-14,株式会社昭和の森ハウス,,株式会社,千葉県,大網白里市,季美の森南５丁目１９番地１７,,12,239,2993241,,,,,,,2022-12-14,1,,,,,ショウワノモリハウス,0
101,1050001052101,新規,0,2022-12-14,2022-12-14,株式会社オフ,,株式会社,茨城県,水戸市,城南１丁目３番２７号小祝ビルＢ棟２階,,08,201,3100803,,,,,,,2022-12-14,1,,,,,オフ,0
102,1050003007086,新規,0,2022-12-14,2022-12-14,合同会社ソレイユ,,合同会社,茨城県,つくば市,松野木１３５番地１ハッピーヒルズ１０８,,08,220,3050056,,,,,,,2022-12-14,1,,,,,ソレイユ,0
107,1060003004347,新規,0,2022-12-14,2022-12-14,合同会社燕建設,,合同会社,栃木県,小山市,大字喜沢２７３番地４クレーネ４,,09,208,3230014,,,,,,,2022-12-14,1,,,,,ツバメケンセツ,0
109,1070001039906,新規,0,2022-12-14,2022-12-14,ＨＫＫ国際人材派遣株式会社,,株式会社,群馬県,太田市,新井町５２３番９号渡辺ビル２０１,,10,205,3730852,,,,,,,2022-12-14,1,,,,,エイチケーケーコクサイジンザイハケン,0
112,1070005010061,新規,0,2022-12-14,2022-12-14,医療法人社団Ｂｌｕｅ,,その他の設立登記法人,群馬県,太田市,別所町２８番地１,,10,205,3730041,,,,,,,2022-12-14,1,,,,,ブルー,0
113,1080001025343,新規,0,2022-12-14,2022-12-14,株式会社ＳＡＫＡＮＥ,,株式会社,静岡県,榛原郡吉田町,住吉３７５０番地の２,,22,424,4210301,,,,,,,2022-12-14,1,,,,,サカネ,0
114,1080001025351,新規,0,2022-12-14,2022-12-14,株式会社エヌチャーム,,株式会社,静岡県,静岡市駿河区,池田２２８２－６,,22,102,4228005,,,,,,,2022-12-14,1,,,,,エヌチャーム,0
124,1100001035967,新規,0,2022-12-14,2022-12-14,株式会社久保瓦店,,株式会社,長野県,須坂市,大字日滝１０５番地１,,20,207,3820000,,,,,,,2022-12-14,1,,,,,クボカワラテン,0
125,1100003006818,新規,0,2022-12-14,2022-12-14,合同会社いいやさ,,合同会社,長野県,下高井郡木島平村,大字上木島３８５３番地２ダイアパレス木島平６２８,,20,562,3892303,,,,,,,2022-12-14,1,,,,,イイヤサ,0
126,1100005012946,新規,0,2022-12-14,2022-12-14,特定非営利活動法人ｗａｔｅｒｆｌｏｗｓ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,その他の設立登記法人,長野県,北佐久郡御代田町,大字草越１１７３番地１８４６,,20,323,3890202,,,,,,,2022-12-14,1,,,,,ウォーターフローズインターナショナル,0
139,1120001251050,新規,0,2022-12-14,2022-12-14,ヘムズ株式会社,,株式会社,大阪府,守口市,竹町１番１９号,,27,209,5700086,,,,,,,2022-12-14,1,,,,,ヘムズ,0
147,1120003023084,新規,0,2022-12-14,2022-12-14,メイトリーエンコネクト合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2022-12-14,1,,,,,メイトリーエンコネクト,0
149,1120101066679,新規,0,2022-12-14,2022-12-14,株式会社ＫＣ,,株式会社,大阪府,堺市東区,大美野１７２番地２２,,27,143,5998126,,,,,,,2022-12-14,1,,,,,ケーシー,0
152,1120901046855,新規,0,2022-12-14,2022-12-14,株式会社柿原工務店,,株式会社,大阪府,吹田市,佐井寺１丁目１３番３－１０２号,,27,205,5650836,,,,,,,2022-12-14,1,,,,,カキハラコウムテン,0
153,1120901046871,新規,0,2022-12-14,2022-12-14,株式会社ＡＮＯＮＩＣＡＬ,,株式会社,大阪府,茨木市,庄２丁目２５番５号ネバーランド茨木リラシア９０５,,27,211,5670806,,,,,,,2022-12-14,1,,,,,アノニカル,0
155,1120903004415,新規,0,2022-12-14,2022-12-14,ＳＫＹ＆ＥＡＲＴＨ合同会社,,合同会社,大阪府,茨木市,東奈良３丁目１６番３６号,,27,211,5670861,,,,,,,2022-12-14,1,,,,,スカイアンドアース,0
157,1130001073295,新規,0,2022-12-14,2022-12-14,株式会社Ｇｒｅｅｎ　Ｗｏｒｋｓ懋芽,,株式会社,京都府,京都市右京区,西院西今田町１０番地,,26,108,6150003,,,,,,,2022-12-14,1,,,,,グリーンワークスボガ,0
162,1140001128404,新規,0,2022-12-14,2022-12-14,株式会社はるまる,,株式会社,兵庫県,神戸市東灘区,御影山手１丁目７番１－２０３号,,28,101,6580065,,,,,,,2022-12-14,1,,,,,ハルマル,0
167,1170001017406,新規,0,2022-12-14,2022-12-14,フラッツ・フリー株式会社,,株式会社,和歌山県,和歌山市,岩橋８０３番地,,30,201,6408301,,,,,,,2022-12-14,1,,,,,フラッツフリー,0
168,1170003001804,新規,0,2022-12-14,2022-12-14,合同会社湯原,,合同会社,和歌山県,橋本市,岸上３５９番地の３,,30,203,6480085,,,,,,,2022-12-14,1,,,,,ユハラ,0
171,1180001154207,新規,0,2022-12-14,2022-12-14,株式会社エヌツーエステート,,株式会社,愛知県,名古屋市天白区,鴻の巣２丁目４１１番地,,23,116,4680003,,,,,,,2022-12-14,1,,,,,エヌツーエステート,0
175,1180301036914,新規,0,2022-12-14,2022-12-14,株式会社Ｓｍｉｌｅ　Ａｔｈｌｅｔｅ,,株式会社,愛知県,豊田市,白山町二ツ坂２９番地１,,23,211,4710056,,,,,,,2022-12-14,1,,,,,スマイルアスリート,0
176,1180305009420,新規,0,2022-12-14,2022-12-14,一般社団法人日本福祉事業経営者協会,,その他の設立登記法人,愛知県,豊橋市,草間町字二本松５番地１,,23,201,4418141,,,,,,,2022-12-14,1,,,,,ニホンフクシジギョウケイエイシャキョウカイ,0
185,1200001040759,新規,0,2022-12-14,2022-12-14,株式会社下野,,株式会社,岐阜県,大垣市,墨俣町上宿３７０番地,,21,202,5030103,,,,,,,2022-12-14,1,,,,,シモノ,0
186,1200001040767,新規,0,2022-12-14,2022-12-14,栄光堂商事株式会社,,株式会社,岐阜県,養老郡養老町,船附１１７１番地１,,21,341,5031382,,,,,,,2022-12-14,1,,,,,エイコウドウショウジ,0
187,1200001040775,新規,0,2022-12-14,2022-12-14,株式会社長月,,株式会社,岐阜県,羽島市,福寿町本郷２１１８番地１,,21,209,5016254,,,,,,,2022-12-14,1,,,,,ナガツキ,0
190,1200005013422,新規,0,2022-12-14,2022-12-14,医療法人ＥＬＭＳ,,その他の設立登記法人,岐阜県,岐阜市,須賀１丁目５番地１,,21,201,5008289,,,,,,,2022-12-14,1,,,,,エルムス,0
191,1210003001592,新規,0,2022-12-14,2022-12-14,ｍｏｔｉｏｎ合同会社,,合同会社,福井県,坂井市,春江町江留中第１０号８番地,,18,210,9190412,,,,,,,2022-12-14,1,,,,,モーション,0
194,1240001060778,新規,0,2022-12-14,2022-12-14,株式会社オーネットシナジー,,株式会社,広島県,広島市中区,大手町３丁目１３番１８号,,34,101,7300051,,,,,,,2022-12-14,1,,,,,オーネットシナジー,0
195,1240001060786,新規,0,2022-12-14,2022-12-14,株式会社Ｃ３,,株式会社,広島県,広島市中区,流川町３番２－６０２号,,34,101,7300028,,,,,,,2022-12-14,1,,,,,シースリー,0
196,1240001060794,新規,0,2022-12-14,2022-12-14,株式会社Ａｎｓｗｅｒ,,株式会社,広島県,福山市,鞆町後地１４１１番地５,,34,207,7200202,,,,,,,2022-12-14,1,,,,,アンサー,0
204,1260001037493,新規,0,2022-12-14,2022-12-14,株式会社アースフィールド,,株式会社,岡山県,勝田郡勝央町,岡５６番地２,,33,622,7094311,,,,,,,2022-12-14,1,,,,,アースフィールド,0
214,1310005008650,新規,0,2022-12-14,2022-12-14,社会福祉法人湧命会,,その他の設立登記法人,長崎県,佐世保市,常盤町２番３号,,42,202,8570053,,,,,,,2022-12-14,1,,,,,ユウメイカイ,0
215,1330001030383,新規,0,2022-12-14,2022-12-14,株式会社Ｄｒｅａｍ　Ｍａｋｉｎｇ　Ｃａｒｅ　Ｓｅｒｖｉｃｅ,,株式会社,熊本県,熊本市北区,津浦町３０番５４号,,43,105,8600088,,,,,,,2022-12-14,1,,,,,ドリームメイキングケアサービス,0
216,1330001030391,新規,0,2022-12-14,2022-12-14,株式会社Ｆｉｒｓｔ,,株式会社,熊本県,熊本市中央区,出水６丁目４１番５２号ルミエール出水２０７,,43,101,8620941,,,,,,,2022-12-14,1,,,,,ファースト,0
217,1330001030400,新規,0,2022-12-14,2022-12-14,株式会社エンジンズ,,株式会社,熊本県,熊本市中央区,水道町８番１７号三島ビル１Ｆ,,43,101,8600844,,,,,,,2022-12-14,1,,,,,エンジンズ,0
220,1330003009624,新規,0,2022-12-14,2022-12-14,合同会社ＬＩＧカンパニー,,合同会社,熊本県,八代市,興善寺町３４番地,,43,202,8694614,,,,,,,2022-12-14,1,,,,,リグカンパニー,0
222,1340003003997,新規,0,2022-12-14,2022-12-14,合同会社チームぐるぐる,,合同会社,鹿児島県,熊毛郡屋久島町,平内６２２番地３,,46,505,8914406,,,,,,,2022-12-14,1,,,,,チームグルグル,0
228,1370001049370,新規,0,2022-12-14,2022-12-14,株式会社ハンズ不動産,,株式会社,宮城県,仙台市若林区,石名坂７番地加藤ビル２０１,,04,103,9840063,,,,,,,2022-12-14,1,,,,,ハンズフドウサン,0
233,1400001016086,新規,0,2022-12-14,2022-12-14,株式会社柿野塗装,,株式会社,岩手県,盛岡市,高松２丁目３番１８号,,03,201,0200114,,,,,,,2022-12-14,1,,,,,カキノトソウ,0
240,1460001005752,新規,0,2022-12-14,2022-12-14,株式会社古山新聞店,,株式会社,北海道,厚岸郡厚岸町,松葉３丁目５番地,,01,662,0881116,,,,,,,2022-12-14,1,,,,,フルヤマシンブンテン,0
243,1460301005114,新規,0,2022-12-14,2022-12-14,株式会社創粋,,株式会社,北海道,北見市,とん田西町２９９番地１５ＪｏＣａｐｐｕｃｃｉｎｏ２－Ｃ号,,01,208,0900834,,,,,,,2022-12-14,1,,,,,ソウスイ,0
245,1480001011947,新規,0,2022-12-14,2022-12-14,株式会社ＡｋｉＤＥＮＫＩ,,株式会社,徳島県,徳島市,国府町府中６０７番地の４３,,36,201,7793122,,,,,,,2022-12-14,1,,,,,アキデンキ,0
246,1490001010361,新規,0,2022-12-14,2022-12-14,株式会社八潮商事,,株式会社,高知県,高知市,九反田５番８号,,39,201,7810832,,,,,,,2022-12-14,1,,,,,ヤシオショウジ,0
247,1500001024649,新規,0,2022-12-14,2022-12-14,株式会社エスエフキー,,株式会社,愛媛県,宇和島市,築地町１丁目２番１２号東雲マンション４０４,,38,203,7980005,,,,,,,2022-12-14,1,,,,,エスエフキー,0
248,1500001024657,新規,0,2022-12-14,2022-12-14,株式会社龍河,,株式会社,愛媛県,新居浜市,立川町４１９－１,,38,205,7920846,,,,,,,2022-12-14,1,,,,,リュウカワ,0
250,1700150113389,新規,0,2022-12-14,2022-12-14,Ｎｏｍｉｎａ（Ｎｏ．１３６６）Ｌｉｍｉｔｅｄ,,外国会社等,東京都,千代田区,霞が関３丁目２－６東京倶楽部ビルディング６階　ロイズジャパン株式会社内,,13,101,1000013,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ　Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2022-12-14,1,,,,,ノミナナンバーワンスリーシツクスシツクスリミテツド,0
252,2010001231475,新規,0,2022-12-14,2022-12-14,優詩株式会社,,株式会社,東京都,中央区,晴海２丁目２番４２－２３０６号,,13,102,1040053,,,,,,,2022-12-14,1,,,,,ユウシ,0
253,2010001231558,新規,0,2022-12-14,2022-12-14,株式会社スプレンデオ,,株式会社,東京都,千代田区,麹町２丁目１０－３,,13,101,1020083,,,,,,,2022-12-14,1,,,,,スプレンデオ,0
254,2010001231574,新規,0,2022-12-14,2022-12-14,株式会社日本経営研究所,,株式会社,東京都,千代田区,丸の内３丁目２－２丸の内二重橋ビル２Ｆ,,13,101,1000005,,,,,,,2022-12-14,1,,,,,ニホンケイエイケンキュウジョ,0
255,2010003039306,新規,0,2022-12-14,2022-12-14,合同会社Ｊｕｗｅｅｌ,,合同会社,東京都,中央区,月島３丁目１６番１－７０４号,,13,102,1040052,,,,,,,2022-12-14,1,,,,,ユウェール,0
256,2010003039330,新規,0,2022-12-14,2022-12-14,合同会社ＡＲＹ,,合同会社,東京都,文京区,本郷１丁目２７番８号,,13,105,1130033,,,,,,,2022-12-14,1,,,,,アリー,0
257,2010101015456,新規,0,2022-12-14,2022-12-14,株式会社Ｍｉｌｃｌｏｗｎ,,株式会社,東京都,八王子市,北野台３丁目２９番１５号,,13,201,1920913,,,,,,,2022-12-14,1,,,,,ミルクラウン,0
262,2010401171338,新規,0,2022-12-14,2022-12-14,株式会社ＡＬＩＣＯＲＮ,,株式会社,東京都,港区,芝浦３丁目１７番１１号天翔オフィス田町３０２,,13,103,1080023,,,,,,,2022-12-14,1,,,,,アリコーン,0
265,2010405021662,新規,0,2022-12-14,2022-12-14,スマートハイムシティ西千葉団地管理組合法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目１０－４,,13,103,1050001,,,,,,,2022-12-14,1,,,,,スマートハイムシティニシチバダンチ,0
268,2010501049748,新規,0,2022-12-14,2022-12-14,株式会社Ａｖｅｎｏｉｒ,,株式会社,東京都,台東区,上野６丁目７番１６号川久保ビル,,13,106,1100005,,,,,,,2022-12-14,1,,,,,アヴノワール,0
281,2010901052129,新規,0,2022-12-14,2022-12-14,株式会社スリーエムワーク,,株式会社,東京都,世田谷区,桜新町２丁目４番１５号,,13,112,1540015,,,,,,,2022-12-14,1,,,,,スリーエムワーク,0
282,2010901052145,新規,0,2022-12-14,2022-12-14,株式会社ＡＲＴＯＹＳ,,株式会社,東京都,世田谷区,太子堂５丁目２２－１２クアンドＢ,,13,112,1540004,,,,,,,2022-12-14,1,,,,,,0
283,2010901052161,新規,0,2022-12-14,2022-12-14,株式会社ｍｅｍｅＵＰ,,株式会社,東京都,世田谷区,大蔵２丁目５－１０－６０２,,13,112,1570074,,,,,,,2022-12-14,1,,,,,,0
291,2011001151408,新規,0,2022-12-14,2022-12-14,株式会社ＷＴＳ,,株式会社,東京都,渋谷区,笹塚２丁目１７－２,,13,113,1510073,,,,,,,2022-12-14,1,,,,,ダブリュティエス,0
292,2011001151457,新規,0,2022-12-14,2022-12-14,コミット株式会社,,株式会社,東京都,目黒区,洗足１丁目２８番９号,,13,110,1520012,,,,,,,2022-12-14,1,,,,,コミット,0
293,2011003015916,新規,0,2022-12-14,2022-12-14,合同会社Ｂｏｎｈｅｕｒ,,合同会社,東京都,渋谷区,恵比寿南３丁目７番３号ミュール代官山４Ｆ,,13,113,1500022,,,,,,,2022-12-14,1,,,,,ボヌール,0
295,2011101101147,新規,0,2022-12-14,2022-12-14,フューチャーライン株式会社,,株式会社,東京都,新宿区,四谷４丁目２番地１,,13,104,1600004,,,,,,,2022-12-14,1,,,,,フューチャーライン,0
296,2011101101155,新規,0,2022-12-14,2022-12-14,Ｈ．Ｕ．ＰＯＣｋｅＴ株式会社,,株式会社,東京都,新宿区,西新宿２丁目１番１号,,13,104,1600023,,,,,,,2022-12-14,1,,,,,エイチユーポケット,0
311,2012401039960,新規,0,2022-12-14,2022-12-14,ＬｅＣｏプロパティー株式会社,,株式会社,東京都,武蔵野市,吉祥寺東町２丁目３５番１１号,,13,203,1800002,,,,,,,2022-12-14,1,,,,,レコプロパティ,0
313,2012405004812,新規,0,2022-12-14,2022-12-14,一般社団法人全日本がん脱毛医療アートメイク,,その他の設立登記法人,東京都,府中市,押立町５丁目７番４７号,,13,206,1830012,,,,,,,2022-12-14,1,,,,,ゼンニホンガンダツモウイリョウアートメイク,0
314,2012701017393,新規,0,2022-12-14,2022-12-14,メタキッズ株式会社,,株式会社,東京都,東久留米市,小山１丁目１７番１２号,,13,222,2030051,,,,,,,2022-12-14,1,,,,,メタキッズ,0
315,2012703002600,新規,0,2022-12-14,2022-12-14,合同会社Ｇｏｂｕｕｎｏ,,合同会社,東京都,小平市,上水本町３丁目１６番６８号,,13,211,1870022,,,,,,,2022-12-14,1,,,,,ゴブーノ,0
316,2012801022021,新規,0,2022-12-14,2022-12-14,ＦＵＴＩＬＵＳ　ＴＥＣＨ株式会社,,株式会社,東京都,立川市,栄町４丁目２３番地の１渡邊ビル２Ｆ,,13,202,1900003,,,,,,,2022-12-14,1,,,,,フューチラステック,0
343,2030003020742,新規,0,2022-12-14,2022-12-14,合同会社１Ｌｉｆｅ　ｎｏ　ｒｅｇｒｅｔ,,合同会社,埼玉県,越谷市,レイクタウン１丁目２４番地３１,,11,222,3430828,,,,,,,2022-12-14,1,,,,,ワンライフノーリグレット,0
357,2040003021467,新規,0,2022-12-14,2022-12-14,合同会社森,,合同会社,千葉県,香取郡多古町,南玉造１６５４番地１０４,,12,347,2892325,,,,,,,2022-12-14,1,,,,,モリ,0
358,2040003021483,新規,0,2022-12-14,2022-12-14,合同会社アグリテック,,合同会社,千葉県,白井市,根４３８番地,,12,232,2701431,,,,,,,2022-12-14,1,,,,,アグリテック,0
360,2050001052100,新規,0,2022-12-14,2022-12-14,株式会社朝日堂,,株式会社,茨城県,東茨城郡大洗町,桜道４５８番地,,08,309,3111307,,,,,,,2022-12-14,1,,,,,アサヒドウ,0
361,2050001052109,新規,0,2022-12-14,2022-12-14,株式会社ＣｉＥＬ,,株式会社,茨城県,笠間市,吉岡２５９番地２８,,08,216,3190203,,,,,,,2022-12-14,1,,,,,シエル,0
363,2050003007085,新規,0,2022-12-14,2022-12-14,合同会社ｈａ．Ｒｕ．,,合同会社,茨城県,水戸市,元吉田町８４８番地１ヘルプリバーＩＩＩ２０２,00128782,08,201,3100836,,,,,,,2022-12-14,1,,,,,ハル,0
364,2060001035533,新規,0,2022-12-14,2022-12-14,株式会社井上ｗｏｒｋｓ,,株式会社,栃木県,宇都宮市,鶴田町３１１番地８,,09,201,3200851,,,,,,,2022-12-14,1,,,,,イノウエワークス,0
365,2060003004346,新規,0,2022-12-14,2022-12-14,合同会社Ｌｉｎｏ,,合同会社,栃木県,下都賀郡壬生町,元町１８番３４号,,09,361,3210223,,,,,,,2022-12-14,1,,,,,リノ,0
366,2070005010060,新規,0,2022-12-14,2022-12-14,医療法人三水会,,その他の設立登記法人,群馬県,前橋市,住吉町２丁目１２番５号,,10,201,3710021,,,,,,,2022-12-14,1,,,,,サンスイカイ,0
377,2110001037177,新規,0,2022-12-14,2022-12-14,株式会社Ｔ．Ｍワークス,,株式会社,新潟県,南魚沼郡湯沢町,大字土樽１８１番地１－３１３号,00128785,15,461,9496103,,,,,,,2022-12-14,1,,,,,ティーエムワークス,0
393,2120001251033,新規,0,2022-12-14,2022-12-14,株式会社タキカワ,,株式会社,大阪府,大阪市大正区,泉尾７丁目９番１号,,27,108,5510031,,,,,,,2022-12-14,1,,,,,タキカワ,0
405,2120003023067,新規,0,2022-12-14,2022-12-14,ｊｏｌｉｅ　ｓａｉｓｏｎ合同会社,,合同会社,大阪府,大阪市中央区,内平野町１丁目２－４Ｇ－ｓｔｙｌｅ天満橋７０１,,27,128,5400037,,,,,,,2022-12-14,1,,,,,ジョリセゾン,0
406,2120003023075,新規,0,2022-12-14,2022-12-14,ＡＣＴＩプロジェクト合同会社,,合同会社,大阪府,大阪市中央区,内本町１丁目１番５号４Ｆ,,27,128,5400026,,,,,,,2022-12-14,1,,,,,アクティプロジェクト,0
411,2120101066678,新規,0,2022-12-14,2022-12-14,株式会社光建設,,株式会社,大阪府,貝塚市,名越７６８番地１４,,27,208,5970042,,,,,,,2022-12-14,1,,,,,ヒカルケンセツ,0
412,2120103004966,新規,0,2022-12-14,2022-12-14,合同会社ＭＥＤＧＥＮｉＣ,,合同会社,大阪府,貝塚市,麻生中４９２番地,,27,208,5970081,,,,,,,2022-12-14,1,,,,,メドジェニック,0
416,2120901046854,新規,0,2022-12-14,2022-12-14,株式会社スリーディール,,株式会社,大阪府,高槻市,花林苑２２番２５号,,27,207,5691018,,,,,,,2022-12-14,1,,,,,スリーディール,0
417,2120903004414,新規,0,2022-12-14,2022-12-14,合同会社ＲＡＤＩＡＳ,,合同会社,大阪府,茨木市,南春日丘７丁目３番２７号の７,,27,211,5670046,,,,,,,2022-12-14,1,,,,,ラディアス,0
419,2122001036496,新規,0,2022-12-14,2022-12-14,株式会社Ｗｏｒｌｄ,,株式会社,大阪府,東大阪市,新上小阪１４－２８－２０２,,27,227,5770813,,,,,,,2022-12-14,1,,,,,ワールド,0
424,2130001073294,新規,0,2022-12-14,2022-12-14,株式会社デアルンデアル,,株式会社,京都府,京都市中京区,御幸町通夷川上る松本町５７８番地３,,26,104,6040982,,,,,,,2022-12-14,1,,,,,デアルンデアル,0
