sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
131,1040001133620,新規,0,2024-05-17,2024-05-17,株式会社エスプロジェクト,,株式会社,千葉県,船橋市,西船４丁目３１番１５号,,12,204,2730031,,,,,,,2024-05-17,1,,,,,エスプロジェクト,0
134,1040005022365,新規,0,2024-05-17,2024-05-17,一般社団法人おふくろ食堂みや,,その他の設立登記法人,千葉県,千葉市若葉区,金親町４３５番地４１,,12,104,2640001,,,,,,,2024-05-17,1,,,,,オフクロショクドウミヤ,0
142,1060003005080,新規,0,2024-05-17,2024-05-17,ＡＴＴＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,栃木県,日光市,瀬尾字本郷沢２９４６番２,,09,206,3211264,,,,,,,2024-05-17,1,,,,,アッタインターナショナル,0
146,1070003005419,新規,0,2024-05-17,2024-05-17,合同会社ｊａｓ　ｍｉｎｅ,,合同会社,群馬県,高崎市,浜尻町９４６番地１１,,10,202,3700005,,,,,,,2024-05-17,1,,,,,ジャスマイン,0
156,1110001038424,新規,0,2024-05-17,2024-05-17,株式会社Ｌｅａｆ,,株式会社,新潟県,長岡市,青葉台２丁目９番地１２,,15,202,9402145,,,,,,,2024-05-17,1,,,,,リーフ,0
164,1120001264944,新規,0,2024-05-17,2024-05-17,株式会社Ｆｏｒｔｕｎａ,,株式会社,大阪府,大阪市淀川区,西中島３丁目１７番５号,,27,123,5320011,,,,,,,2024-05-17,1,,,,,フォルトゥナ,0
165,1120001264960,新規,0,2024-05-17,2024-05-17,Ｅｃｈｏ株式会社,,株式会社,大阪府,大阪市西区,南堀江１丁目２６番２７号南堀江スカイハイツ１１０３号,,27,106,5500015,,,,,,,2024-05-17,1,,,,,エコー,0
166,1120001264969,新規,0,2024-05-17,2024-05-17,株式会社Ｏｆｆｉｃｅ　ＡＮＩ,,株式会社,大阪府,大阪市城東区,成育３丁目９番１２－４０３号,,27,118,5360007,,,,,,,2024-05-17,1,,,,,オフィスアニ,0
167,1120001264977,新規,0,2024-05-17,2024-05-17,日本阪連株式会社,,株式会社,大阪府,大阪市西区,境川２丁目２番３３－３０１号,,27,106,5500024,,,,,,,2024-05-17,1,,,,,ニホンハンレン,0
168,1120001264985,新規,0,2024-05-17,2024-05-17,東航株式会社,,株式会社,大阪府,大阪市中央区,本町３丁目３－９－９Ｆ,,27,128,5410053,,,,,,,2024-05-17,1,,,,,トウコウ,0
169,1120001264993,新規,0,2024-05-17,2024-05-17,福煕株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町１丁目１０番１０号メディカル瓦屋町２０３号室,,27,128,5420066,,,,,,,2024-05-17,1,,,,,フクキ,0
170,1120001265018,新規,0,2024-05-17,2024-05-17,株式会社ＮＡＮＡ,,株式会社,大阪府,大阪市中央区,高津３丁目１番６－６０６号,,27,128,5420072,,,,,,,2024-05-17,1,,,,,ナナ,0
171,1120001265042,新規,0,2024-05-17,2024-05-17,株式会社ＢＧ,,株式会社,大阪府,大阪市浪速区,元町１丁目７番２１号,,27,111,5560016,,,,,,,2024-05-17,1,,,,,ビージー,0
175,1120003026608,新規,0,2024-05-17,2024-05-17,合同会社マードゥルガ,,合同会社,大阪府,大阪市西区,江戸堀１丁目２３番３１号,,27,106,5500002,,,,,,,2024-05-17,1,,,,,マードゥルガ,0
176,1120003026624,新規,0,2024-05-17,2024-05-17,合同会社安國企画,,合同会社,大阪府,大阪市東住吉区,杭全８丁目６番２１号,,27,121,5460002,,,,,,,2024-05-17,1,,,,,ヤスクニキカク,0
177,1120005024320,新規,0,2024-05-17,2024-05-17,一般社団法人不老長美協会,,その他の設立登記法人,大阪府,大阪市中央区,南船場４丁目６番１５号,,27,128,5420081,,,,,,,2024-05-17,1,,,,,フロウチョウビキョウカイ,0
181,1120901049156,新規,0,2024-05-17,2024-05-17,加勢株式会社,,株式会社,大阪府,高槻市,上土室１丁目２番１８号,,27,207,5691044,,,,,,,2024-05-17,1,,,,,カセ,0
182,1120901049180,新規,0,2024-05-17,2024-05-17,株式会社Ｔ‐ｗｏｒｋｓ,,株式会社,大阪府,摂津市,鳥飼本町５丁目７番２５号,,27,224,5660052,,,,,,,2024-05-17,1,,,,,ティーワークス,0
184,1122001038106,新規,0,2024-05-17,2024-05-17,株式会社リレーション,,株式会社,大阪府,東大阪市,金岡４丁目４番１４号,,27,227,5770823,,,,,,,2024-05-17,1,,,,,リレーション,0
185,1122001038114,新規,0,2024-05-17,2024-05-17,株式会社松川建設,,株式会社,大阪府,大東市,北条７丁目６番９号,,27,218,5740011,,,,,,,2024-05-17,1,,,,,マツカワケンセツ,0
186,1122001038122,新規,0,2024-05-17,2024-05-17,株式会社ＳＦＴ,,株式会社,大阪府,大東市,御供田５丁目６番２３号,,27,218,5740025,,,,,,,2024-05-17,1,,,,,エスエフティー,0
191,1130001077057,新規,0,2024-05-17,2024-05-17,株式会社Ｏｄｙｓｓｅｙ,,株式会社,京都府,京都市上京区,西町三丁目９５番地３,,26,102,6020956,,,,,,,2024-05-17,1,,,,,オデッセイ,0
192,1130001077065,新規,0,2024-05-17,2024-05-17,株式会社ルチルクリエイション,,株式会社,京都府,長岡京市,調子２丁目１番１７号,,26,209,6170844,,,,,,,2024-05-17,1,,,,,ルチルクリエイション,0
193,1130001077073,新規,0,2024-05-17,2024-05-17,里白文化株式会社,,株式会社,京都府,京都市右京区,嵯峨野神ノ木町１７－１０,,26,108,6168317,,,,,,,2024-05-17,1,,,,,リバイブンカ,0
198,1140001134419,新規,0,2024-05-17,2024-05-17,ランドマリス株式会社,,株式会社,兵庫県,宝塚市,中山桜台４丁目９番１０号,,28,214,6650877,,,,,,,2024-05-17,1,,,,,ランドマリス,0
199,1140001134443,新規,0,2024-05-17,2024-05-17,株式会社ＴＳＵＮＡＧＵ,,株式会社,兵庫県,三木市,口吉川町里脇８２１番地の１,,28,215,6730751,,,,,,,2024-05-17,1,,,,,ツナグ,0
200,1140001134451,新規,0,2024-05-17,2024-05-17,株式会社中村,,株式会社,兵庫県,神戸市須磨区,須磨寺町４丁目５番９－７０３号,,28,107,6540071,,,,,,,2024-05-17,1,,,,,ナカムラ,0
201,1140001134484,新規,0,2024-05-17,2024-05-17,株式会社ＳＫＫＹ,,株式会社,兵庫県,神戸市東灘区,鴨子ヶ原２丁目８番１３号,,28,101,6580064,,,,,,,2024-05-17,1,,,,,スカイ,0
202,1140001134492,新規,0,2024-05-17,2024-05-17,株式会社スカイ,,株式会社,兵庫県,三木市,福井２１４２番地の２,,28,215,6730433,,,,,,,2024-05-17,1,,,,,スカイ,0
206,1150001027282,新規,0,2024-05-17,2024-05-17,株式会社Ｍａｒｓｈａｌ,,株式会社,奈良県,橿原市,西池尻町１５１番地の２７,,29,205,6340821,,,,,,,2024-05-17,1,,,,,マーシャル,0
216,1180001161475,新規,0,2024-05-17,2024-05-17,株式会社Ｅｌｅｐｈａｎｔ,,株式会社,愛知県,名古屋市守山区,市場１５番２１号,,23,113,4630075,,,,,,,2024-05-17,1,,,,,エレファント,0
217,1180001161491,新規,0,2024-05-17,2024-05-17,株式会社楽間,,株式会社,愛知県,名古屋市熱田区,新尾頭１丁目３番１号サンクレーア金山１４０２号,,23,109,4560018,,,,,,,2024-05-17,1,,,,,ラクマ,0
228,1180005020628,新規,0,2024-05-17,2024-05-17,ＮＰＯ法人いるから,,その他の設立登記法人,愛知県,名古屋市天白区,原５丁目２５１１番地の４,,23,116,4680015,,,,,,,2024-05-17,1,,,,,イルカラ,0
229,1180301038646,新規,0,2024-05-17,2024-05-17,株式会社マルミヤ,,株式会社,愛知県,豊田市,上郷町市場７４番地１,,23,211,4701218,,,,,,,2024-05-17,1,,,,,マルミヤ,0
231,1190001031355,新規,0,2024-05-17,2024-05-17,株式会社Ｏｒｅｋｏ,,株式会社,三重県,四日市市,大字六呂見５１０番地１,,24,202,5100881,,,,,,,2024-05-17,1,,,,,オレコ,0
234,1200003006345,新規,0,2024-05-17,2024-05-17,合同会社ＧＯＡＴ　ＦＡＲＭ,,合同会社,岐阜県,岐阜市,野一色２丁目５番地１５,,21,201,5008226,,,,,,,2024-05-17,1,,,,,ゴートファーム,0
238,1210003001790,新規,0,2024-05-17,2024-05-17,合同会社シチラク,,合同会社,福井県,坂井市,春江町江留上新町９５番地,,18,210,9190465,,,,,,,2024-05-17,1,,,,,シチラク,0
239,1220001026013,新規,0,2024-05-17,2024-05-17,花丸電工株式会社,,株式会社,石川県,金沢市,高畠２丁目３６番地２,,17,201,9218001,,,,,,,2024-05-17,1,,,,,ハナマルデンコウ,0
243,1220003003753,新規,0,2024-05-17,2024-05-17,合同会社馬場ホールディングス,,合同会社,石川県,白山市,旭丘１丁目１番地,,17,210,9240004,,,,,,,2024-05-17,1,,,,,ババホールディングス,0
247,1230001020353,新規,0,2024-05-17,2024-05-17,株式会社射水,,株式会社,富山県,高岡市,福岡町矢部５３４番地１,,16,202,9390125,,,,,,,2024-05-17,1,,,,,イミズ,0
253,1240001063211,新規,0,2024-05-17,2024-05-17,株式会社坂本商事,,株式会社,広島県,福山市,神辺町字上御領６２３番地,,34,207,7202111,,,,,,,2024-05-17,1,,,,,サカモトショウジ,0
254,1240001063236,新規,0,2024-05-17,2024-05-17,株式会社ＨＮＫ,,株式会社,広島県,広島市安芸区,阿戸町７８３番地１,,34,107,7314231,,,,,,,2024-05-17,1,,,,,エイチエヌケー,0
255,1240001063244,新規,0,2024-05-17,2024-05-17,ＥＮＴＥＣＨ株式会社,,株式会社,広島県,三原市,和田１丁目１０番１１号,,34,204,7230041,,,,,,,2024-05-17,1,,,,,エンテック,0
258,1240003006671,新規,0,2024-05-17,2024-05-17,合同会社テラックス,,合同会社,広島県,広島市安佐南区,緑井３丁目１７－１６,,34,105,7310103,,,,,,,2024-05-17,1,,,,,テラックス,0
259,1250003003503,新規,0,2024-05-17,2024-05-17,ワイジーテクノ合同会社,,合同会社,山口県,宇部市,東本町２丁目１２－１０レジデンス東本町１０３号,,35,202,7550028,,,,,,,2024-05-17,1,,,,,ワイジーテクノ,0
260,1260001039069,新規,0,2024-05-17,2024-05-17,株式会社大翔,,株式会社,岡山県,笠岡市,九番町１番地２６,,33,205,7140096,,,,,,,2024-05-17,1,,,,,ダイショウ,0
261,1260001039077,新規,0,2024-05-17,2024-05-17,株式会社Ｐａｌｌｅｔ,,株式会社,岡山県,倉敷市,福田町福田２３９７番地４グレース・フレーシュ１０２,,33,202,7128041,,,,,,,2024-05-17,1,,,,,パレット,0
270,1290801030579,新規,0,2024-05-17,2024-05-17,株式会社ＣＨＯＷＡ,,株式会社,福岡県,北九州市八幡西区,永犬丸南町４丁目７番１６号加藤方,,40,109,8070845,,,,,,,2024-05-17,1,,,,,チョウワ,0
281,1330001032082,新規,0,2024-05-17,2024-05-17,株式会社ＯＫＩＮ,,株式会社,熊本県,宇土市,松原町３１３番地１,,43,211,8690407,,,,,,,2024-05-17,1,,,,,オキン,0
282,1330003010375,新規,0,2024-05-17,2024-05-17,合同会社ときん,,合同会社,熊本県,熊本市中央区,出水５丁目１７番５０号,,43,101,8620941,,,,,,,2024-05-17,1,,,,,トキン,0
285,1340001026513,新規,0,2024-05-17,2024-05-17,株式会社はこぶね,,株式会社,鹿児島県,姶良市,加治木町木田５３４８番地６６７,,46,225,8995241,,,,,,,2024-05-17,1,,,,,ハコブネ,0
287,1340003004483,新規,0,2024-05-17,2024-05-17,合同会社ＰＡＩＮＴ　ＳＨＯＰ　ＫＯＬＯＲＳ,,合同会社,鹿児島県,出水市,上知識町４７１番地,,46,208,8990212,,,,,,,2024-05-17,1,,,,,ペイントショップカラーズ,0
289,1360001033672,新規,0,2024-05-17,2024-05-17,株式会社オースリー,,株式会社,沖縄県,宮古島市,平良字西里２４０－２－５Ｆ,,47,214,9060012,,,,,,,2024-05-17,1,,,,,オースリー,0
293,1360003013978,新規,0,2024-05-17,2024-05-17,合同会社栄翔,,合同会社,沖縄県,那覇市,字小禄９１２番地,,47,201,9010152,,,,,,,2024-05-17,1,,,,,エイト,0
294,1370003006618,新規,0,2024-05-17,2024-05-17,イチＧＯＥＮ合同会社,,合同会社,宮城県,仙台市泉区,南光台南２丁目３番１５号,,04,105,9818002,,,,,,,2024-05-17,1,,,,,イチゴエン,0
302,1430001091829,新規,0,2024-05-17,2024-05-17,ロアエージェント株式会社,,株式会社,北海道,札幌市北区,麻生町２丁目１番２８号フレグランス麻生１階,,01,102,0010045,,,,,,,2024-05-17,1,,,,,ロアエージェント,0
304,1430003016338,新規,0,2024-05-17,2024-05-17,合同会社レイドバック,,合同会社,北海道,登別市,常盤町１丁目４２番地４,,01,230,0590011,,,,,,,2024-05-17,1,,,,,レイドバック,0
306,1450001014309,新規,0,2024-05-17,2024-05-17,しずＫＴＥＣ株式会社,,株式会社,北海道,士別市,東二条北３丁目１７番地,,01,220,0950002,,,,,,,2024-05-17,1,,,,,シズケイテック,0
307,1460003000999,新規,0,2024-05-17,2024-05-17,合同会社イレンカ,,合同会社,北海道,釧路郡釧路町,曙４丁目７番地１１,,01,661,0880616,,,,,,,2024-05-17,1,,,,,イレンカ,0
310,1480005007025,新規,0,2024-05-17,2024-05-17,一般社団法人遊山箱文化保存協会,,その他の設立登記法人,徳島県,徳島市,南昭和町１丁目３９－１,,36,201,7700944,,,,,,,2024-05-17,1,,,,,ユサンバコブンカホゾンキョウカイ,0
311,1500001025639,新規,0,2024-05-17,2024-05-17,やま吉総合サービス株式会社,,株式会社,愛媛県,四国中央市,寒川町３７番地１,,38,213,7990431,,,,,,,2024-05-17,1,,,,,ヤマヨシソウゴウサービス,0
328,2010001244964,新規,0,2024-05-17,2024-05-17,株式会社ベルノックスフィルムズ,,株式会社,東京都,千代田区,富士見２丁目１３番３号,,13,101,1020071,,,,,,,2024-05-17,1,,,,,ベルノックスフィルムズ,0
329,2010001244972,新規,0,2024-05-17,2024-05-17,ＰＲＯＴＥＣＨ株式会社,,株式会社,東京都,文京区,本郷１丁目５番７号三洋ビル４８号,,13,105,1130033,,,,,,,2024-05-17,1,,,,,プロテック,0
330,2010001244980,新規,0,2024-05-17,2024-05-17,株式会社Ｗｉｚｎｅｓｓ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-05-17,1,,,,,ウィズネス,0
343,2010401182302,新規,0,2024-05-17,2024-05-17,Ｉｎｉｔｉｕｍ株式会社,,株式会社,東京都,港区,芝５丁目２９－１０クロスオフィス三田６０７,,13,103,1080014,,,,,,,2024-05-17,1,,,,,イニティウム,0
347,2010405023254,新規,0,2024-05-17,2024-05-17,なんば南ホテル一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,,,,,2024-05-17,1,,,,,ナンバミナミホテル,0
355,2010603010839,新規,0,2024-05-17,2024-05-17,合同会社Ｍａｈｏ,,合同会社,東京都,墨田区,立花２丁目１８番７号,,13,107,1310043,,,,,,,2024-05-17,1,,,,,マホ,0
356,2010701045992,新規,0,2024-05-17,2024-05-17,ＮＡＮＩＭＯ株式会社,,株式会社,東京都,品川区,東品川４丁目１２番８号品川シーサイドイーストタワー１５階,,13,109,1400002,,,,,,,2024-05-17,1,,,,,ナニモ,0
359,2010803004954,新規,0,2024-05-17,2024-05-17,合同会社ＫＡＥＮ,,合同会社,東京都,大田区,鵜の木２丁目１５番２号栄ビル１階,,13,111,1460091,,,,,,,2024-05-17,1,,,,,カエン,0
360,2010901055305,新規,0,2024-05-17,2024-05-17,株式会社ＫＮＹＣ,,株式会社,東京都,世田谷区,新町２丁目２８番２－２０１号,,13,112,1540014,,,,,,,2024-05-17,1,,,,,ケーエヌワイシー,0
363,2010903009060,新規,0,2024-05-17,2024-05-17,里山蓄電合同会社,,合同会社,東京都,世田谷区,太子堂２丁目１７－５佐藤ビル３階,,13,112,1540004,,,,,,,2024-05-17,1,,,,,サトヤマチクデン,0
368,2011003019108,新規,0,2024-05-17,2024-05-17,合同会社Ｎｅｘｔａｒｔ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-05-17,1,,,,,ネクスタート,0
371,2011005010510,新規,0,2024-05-17,2024-05-17,一般社団法人谷中のおかって,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目１５番３号,,13,113,1510051,,,,,,,2024-05-17,1,,,,,ヤナカノオカッテ,0
379,2011101107359,新規,0,2024-05-17,2024-05-17,株式会社トップオーシャン,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル３Ｆ,,13,104,1600023,,,,,,,2024-05-17,1,,,,,トップオーシャン,0
383,2011201025477,新規,0,2024-05-17,2024-05-17,株式会社Ｃｕｄｄｙｓ,,株式会社,東京都,中野区,松が丘２丁目１０番１５号トリニテＲ３０２,,13,114,1650024,,,,,,,2024-05-17,1,,,,,カディーズ,0
389,2011503006068,新規,0,2024-05-17,2024-05-17,合同会社ハヴラウール,,合同会社,東京都,北区,志茂５丁目２０番１４号,,13,117,1150042,,,,,,,2024-05-17,1,,,,,ハヴラウール,0
394,2011801044240,新規,0,2024-05-17,2024-05-17,瑛心株式会社,,株式会社,東京都,足立区,西保木間２丁目２２－２ライオンズスクエア竹ノ塚１０５,,13,121,1210812,,,,,,,2024-05-17,1,,,,,エイト,0
395,2011803006247,新規,0,2024-05-17,2024-05-17,ペトテル合同会社,,合同会社,東京都,足立区,千住緑町２丁目１５番７号,,13,121,1200044,,,,,,,2024-05-17,1,,,,,ペトテル,0
396,2012301013909,新規,0,2024-05-17,2024-05-17,株式会社ＴＯＰ　ＴＥＡＭ,,株式会社,東京都,町田市,金森６丁目１８番３３号,,13,209,1940012,,,,,,,2024-05-17,1,,,,,トップチーム,0
399,2012403006562,新規,0,2024-05-17,2024-05-17,小春日和合同会社,,合同会社,東京都,狛江市,西野川４丁目３３番７号ベルローズ２０３号室,,13,219,2010001,,,,,,,2024-05-17,1,,,,,コハルビヨリ,0
413,2021001082247,新規,0,2024-05-17,2024-05-17,ＫＡＴＯ通信株式会社,,株式会社,神奈川県,足柄上郡松田町,松田庶子７３３番地１,,14,363,2580004,,,,,,,2024-05-17,1,,,,,カトウツウシン,0
414,2021001082255,新規,0,2024-05-17,2024-05-17,株式会社すみごころ,,株式会社,神奈川県,大和市,中央林間４丁目１０番１４－５０１号,,14,213,2420007,,,,,,,2024-05-17,1,,,,,スミゴコロ,0
418,2021003014512,新規,0,2024-05-17,2024-05-17,合同会社ウィンドベル,,合同会社,神奈川県,小田原市,国府津２４９４番地の１７,,14,206,2560812,,,,,,,2024-05-17,1,,,,,ウィンドベル,0
419,2021003014520,新規,0,2024-05-17,2024-05-17,合同会社Ｖｅｎｔｏ,,合同会社,神奈川県,茅ヶ崎市,甘沼１１６９番地３,,14,207,2530004,,,,,,,2024-05-17,1,,,,,ベント,0
