1,1010001033187,01,1,2023-08-23,2015-10-05,"株式会社日本サクシード",,301,"東京都","千代田区","猿楽町１丁目４番１１号",,13,101,1010064,,,,,,,2015-10-05,0,,,,,"ニホンサクシード",0
2,1010001033187,12,1,2023-08-23,2016-09-08,"株式会社日本サクシード",,301,"東京都","荒川区","東日暮里５丁目２２番１４号",,13,118,1160014,,,,,,,2015-10-05,0,,,,,"ニホンサクシード",0
3,1010001033187,12,0,2023-08-23,2023-08-21,"株式会社日本サクシード",,301,"東京都","足立区","六木２丁目１番９号",,13,121,1210052,,,,,,,2015-10-05,1,,,,,"ニホンサクシード",0
4,1010001115027,71,0,2023-08-23,2023-08-10,"株式会社ＧＡＲＤＥＮ",,301,"東京都","渋谷区","神宮前１丁目１１番１１号",,13,113,1500001,,,,,,"令和５年８月１日東京都渋谷区神宮前一丁目１１番１１号株式会社ＧＡＲＤＥＮ’Ｓ（6011001068235）を合併",2015-10-05,1,,,,,"ガーデン",0
5,1010001150024,12,0,2023-08-23,2023-08-14,"株式会社インクス",,301,"東京都","中央区","湊３丁目４番８号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"インクス",0
6,1010001157738,12,0,2023-08-23,2023-08-17,"エネルエックス・ジャパン株式会社",,301,"東京都","中央区","日本橋室町２丁目３番１号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"エネルエックスジャパン",0
7,1010001183858,01,1,2023-08-23,2017-05-29,"株式会社東京デザイン研究室",,301,"東京都","千代田区","岩本町３丁目３番地２号６Ｆ",,13,101,1010032,,,,,,,2017-05-29,0,,,,,"トウキョウデザインケンキュウシツ",0
8,1010001183858,12,1,2023-08-23,2023-08-14,"株式会社東京デザイン研究室",,301,"東京都","千代田区","神田猿楽町１丁目３－１北村ビル５０２",,13,101,1010064,,,,,,,2017-05-29,1,,,,,"トウキョウデザインケンキュウシツ",0
9,1010001213730,11,0,2023-08-23,2023-08-17,"株式会社バードヒルズ",,301,"東京都","千代田区","神田須田町１丁目５番地東洋ビル３階",,13,101,1010041,,,,,,,2020-11-13,1,,,,,"バードヒルズ",0
10,1010001216254,12,0,2023-08-23,2023-08-18,"トライブ株式会社",,301,"宮城県","仙台市宮城野区","榴岡２丁目２番１０号",,04,102,9830852,,,,,,,2021-03-05,1,,,,,"トライブ",0
11,1010001231807,12,0,2023-08-23,2023-07-26,"エーステクノロジー株式会社",,301,"東京都","港区","港南２丁目１６番２号太陽生命品川ビル２８Ｆ",,13,103,1080075,,,,,,,2022-12-27,1,,,,,"エーステクノロジー",0
12,1010003015043,01,1,2023-08-23,2015-10-05,"Ｓｔ．Ｍａｒｔｉｎｓ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"セントマーティンズジャパン",0
13,1010003020118,01,1,2023-08-23,2015-10-05,"ＫＭアセット合同会社",,305,"東京都","中央区","勝どき２丁目１１番２号",,13,102,1040054,,,,,,,2015-10-05,0,,,,,"ケーエムアセット",0
14,1010003020118,12,1,2023-08-23,2023-08-17,"ＫＭアセット合同会社",,305,"東京都","中央区","新川１丁目１７番１１－１２０６号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ケーエムアセット",0
15,1010003041452,01,0,2023-08-23,2023-08-23,"合同会社Ｉｎｆｉｎｉｔａｍ",,305,"東京都","文京区","千駄木５丁目１４番７号",,13,105,1130022,,,,,,,2023-08-23,1,,,,,"インフィニタム",0
16,1010005026880,12,0,2023-08-23,2023-08-18,"一般社団法人産学協働人材育成コンソーシアム",,399,"東京都","港区","新橋２丁目２０番１５号",,13,103,1050004,,,,,,,2017-05-18,1,,,,,"サンガクキョウドウジンザイイクセイコンソーシアム",0
17,1010401087007,12,0,2023-08-23,2023-08-18,"株式会社イデアプロダクツ",,301,"東京都","板橋区","前野町６丁目１０番５－６０１号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"イデアプロダクツ",0
18,1010401119726,21,0,2023-08-23,2023-07-28,"ＢＬＥＳＳ株式会社",,301,"東京都","港区","芝５丁目２０番１２号",,13,103,1080014,,,2023-07-28,01,,,2015-10-05,1,,,,,"ブレス",0
19,1010401162420,12,0,2023-08-23,2023-08-18,"株式会社ＣｈａＣｈａＸ",,301,"東京都","新宿区","西新宿５丁目８番２号惠徳ビル",,13,104,1600023,,,,,,,2021-08-31,1,,,,,"チャチャックス",0
20,1010401171693,12,0,2023-08-23,2023-07-21,"株式会社ＲＯＷ",,301,"東京都","港区","南青山２丁目７番２４号ＬｅＮｏｂｌｅＭｉｎａｍｉＡｏｙａｍａ２階",,13,103,1070062,,,,,,,2023-01-11,1,,,,,"ロウ",0
21,1010401174077,12,0,2023-08-23,2023-08-18,"株式会社ＰＩＰＩ　Ｓｔａｙ",,301,"東京都","中央区","銀座２丁目１２番４号",,13,102,1040061,,,,,,,2023-05-08,1,,,,,"ピピステイ",0
22,1010401174515,12,0,2023-08-23,2023-08-18,"株式会社ＮＡＬＡ",,301,"東京都","新宿区","四谷４丁目３０番１６号",,13,104,1600004,,,,,,,2023-05-22,1,,,,,"エヌエーエルエー",0
23,1010401176651,01,0,2023-08-23,2023-08-23,"レガリアル株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-08-23,1,,,,,"レガリアル",0
24,1010401176676,01,0,2023-08-23,2023-08-23,"株式会社ギディア",,301,"東京都","港区","三田１丁目４番２８号三田国際ビル１１階",,13,103,1080073,,,,,,,2023-08-23,1,,,,,"ギディア",0
25,1010403020832,12,0,2023-08-23,2023-08-15,"バッティスタ合同会社",,305,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６階",,13,103,1060032,,,,,,,2019-06-10,1,,,,,"バッティスタ",0
26,1010403024115,12,0,2023-08-23,2023-08-21,"三河デザイン合同会社",,305,"東京都","中野区","鷺宮１丁目１２番１４号ソフィアハミング１０４",,13,114,1650032,,,,,,,2020-11-12,1,,,,,"ミカワデザイン",0
27,1010405007712,01,1,2023-08-23,2015-10-05,"特定非営利活動法人イラン文化センター",,399,"東京都","港区","赤坂２丁目１７番７２号赤坂イーデンビル４階",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"イランブンカセンター",0
28,1010405007712,12,0,2023-08-23,2023-08-18,"特定非営利活動法人イラン文化センター",,399,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"イランブンカセンター",0
29,1010405020946,12,0,2023-08-23,2023-08-18,"一般社団法人Ｗｏｍｅｎ’ｓ　Ｌｅａｄｅｒｓｈｉｐ　Ｐｉｐｅｌｉｎｅ",,399,"東京都","中央区","銀座７丁目１３番６号",,13,102,1040061,,,,,,,2022-05-11,1,,,,,"ウィメンズリーダーシップパイプライン",0
30,1010405022439,01,0,2023-08-23,2023-08-23,"ジャパン・イワキ特定目的会社",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2023-08-23,1,,,,,"ジャパンイワキ",0
31,1010501040690,01,1,2023-08-23,2017-02-24,"ＴＳＰ株式会社",,301,"東京都","台東区","元浅草２丁目４番１０号五宝堂・伊藤ビル６Ｆ",,13,106,1110041,,,,,,,2017-02-24,1,,,,,"ティーエスピー",0
