sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
91,1020003029447,新規,0,2025-10-07,2025-10-07,合同会社ＮＡＭＩ,,合同会社,神奈川県,川崎市川崎区,榎町１番１８－４０１号セントラルハイツ,,14,131,2100002,,,,,,,2025-10-07,1,,,,,ナミ,0
92,1020003029570,新規,0,2025-10-07,2025-10-07,ＧＡＣ合同会社,,合同会社,神奈川県,横浜市旭区,今宿町２５６７－１５,,14,112,2410813,,,,,,,2025-10-07,1,,,,,ジーエーシー,0
93,1021001086496,新規,0,2025-10-07,2025-10-07,株式会社Ｊｕｌｉｅｖｅ,,株式会社,神奈川県,平塚市,明石町１６番１８号ライオンズマンション平塚明石町１０１号,,14,203,2540042,,,,,,,2025-10-07,1,,,,,ジュリーブ,0
94,1021001086505,新規,0,2025-10-07,2025-10-07,稲岡ホールディングス株式会社,,株式会社,神奈川県,茅ヶ崎市,高田４丁目４番５号,,14,207,2530002,,,,,,,2025-10-07,1,,,,,イナオカホールディングス,0
96,1021003016641,新規,0,2025-10-07,2025-10-07,ＮＡＭ　ＨＯＡＮＧ　ＳＮＥＡＫＥＲ合同会社,,合同会社,神奈川県,相模原市南区,御園１丁目８番１号御園タウンハウスＣ－１号,,14,153,2520317,,,,,,,2025-10-07,1,,,,,ナンホアンスニーカー,0
100,1030001169021,新規,0,2025-10-07,2025-10-07,株式会社ティーエムグローバルマネージメント,,株式会社,埼玉県,さいたま市南区,文蔵５丁目７番４－１号,,11,108,3360025,,,,,,,2025-10-07,1,,,,,ティーエムグローバルマネージメント,0
101,1030001169079,新規,0,2025-10-07,2025-10-07,エムレホーム株式会社,,株式会社,埼玉県,川越市,大字的場２２３１番地１,,11,201,3501101,,,,,,,2025-10-07,1,,,,,エムレホーム,0
105,1040001140773,新規,0,2025-10-07,2025-10-07,株式会社雅,,株式会社,千葉県,市川市,香取１丁目８番２２号,,12,203,2720141,,,,,,,2025-10-07,1,,,,,ミヤビ,0
106,1040001140781,新規,0,2025-10-07,2025-10-07,株式会社チムタム,,株式会社,千葉県,柏市,柏の葉２丁目１３番地１１,,12,217,2770882,,,,,,,2025-10-07,1,,,,,チムタム,0
107,1040001140856,新規,0,2025-10-07,2025-10-07,アーキネクスト株式会社一級建築士事務所,,株式会社,千葉県,千葉市花見川区,幕張町３丁目１４６８番地３,,12,102,2620032,,,,,,,2025-10-07,1,,,,,アーキネクストイッキュウケンチクシジムショ,0
110,1040003028711,新規,0,2025-10-07,2025-10-07,Ｓ＆Ｓ合同会社,,合同会社,千葉県,山武市,大木４７３番地１,,12,237,2891211,,,,,,,2025-10-07,1,,,,,エスアンドエス,0
114,1050001057406,新規,0,2025-10-07,2025-10-07,赤山株式会社,,株式会社,茨城県,筑西市,桑山９９９番地１,,08,227,3091127,,,,,,,2025-10-07,1,,,,,アカヤマ,0
116,1050003009660,新規,0,2025-10-07,2025-10-07,東京壁掛けテレビ便利屋専合同会社,,合同会社,茨城県,水戸市,泉町２丁目２番３３号水戸泉町ビル７階,,08,201,3100026,,,,,,,2025-10-07,1,,,,,トウキョウカベカケテレビベンリヤセン,0
121,1070001043412,新規,0,2025-10-07,2025-10-07,ビルドコンサルティング株式会社,,株式会社,群馬県,高崎市,緑町１丁目２３番地９,,10,202,3700073,,,,,,,2025-10-07,1,,,,,ビルドコンサルティング,0
122,1070001043420,新規,0,2025-10-07,2025-10-07,Ｐａｗ　Ｔｅｃｈ株式会社,,株式会社,群馬県,前橋市,天川原町１丁目２番地１８クレストビル２Ｆ,,10,201,3710803,,,,,,,2025-10-07,1,,,,,ポーテック,0
124,1070003006136,新規,0,2025-10-07,2025-10-07,合同会社うみうしワークス,,合同会社,群馬県,桐生市,宮本町２丁目５番１８号,,10,203,3760056,,,,,,,2025-10-07,1,,,,,ウミウシワークス,0
126,1080101025813,新規,0,2025-10-07,2025-10-07,株式会社ｅｎｉｃｈｉ,,株式会社,静岡県,駿東郡長泉町,下土狩２０９番地の２エンブルデアーナ三島駅１００２,,22,342,4110943,,,,,,,2025-10-07,1,,,,,エンイチ,0
131,1080403005356,新規,0,2025-10-07,2025-10-07,合同会社陽,,合同会社,静岡県,浜松市中央区,楊子町５００番地の２,,22,138,4300855,,,,,,,2025-10-07,1,,,,,ヨウ,0
133,1100001038994,新規,0,2025-10-07,2025-10-07,株式会社ＲＵＳＴＩＣ　ＷＥＤＤＩＮＧ,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２６８１番地,,20,321,3890111,,,,,,,2025-10-07,1,,,,,ラスティックウェディング,0
137,1100003008426,新規,0,2025-10-07,2025-10-07,ＡＮＵＫＵＬ８８４８合同会社,,合同会社,長野県,駒ヶ根市,赤穂１０８７１番地１－１階,,20,210,3994117,,,,,,,2025-10-07,1,,,,,アヌクルハチハチヨンハチ,0
138,1110001039612,新規,0,2025-10-07,2025-10-07,株式会社アルクス,,株式会社,新潟県,新潟市中央区,高美町６番３０号,,15,103,9501147,,,,,,,2025-10-07,1,,,,,アルクス,0
139,1110001039629,新規,0,2025-10-07,2025-10-07,株式会社エー・アール・ケー,,株式会社,新潟県,上越市,新町１番地,,15,222,9430822,,,,,,,2025-10-07,1,,,,,エーアールケー,0
153,1120001280272,新規,0,2025-10-07,2025-10-07,株式会社ファインドベア,,株式会社,大阪府,大阪市天王寺区,味原町１３番９号サンエイ下味原第二ビル３Ｆ,,27,109,5430023,,,,,,,2025-10-07,1,,,,,ファインドベア,0
154,1120001280371,新規,0,2025-10-07,2025-10-07,深序科技株式会社,,株式会社,大阪府,大阪市東住吉区,湯里５丁目１６番地５号２Ｆ－Ｊ,,27,121,5460013,,,,,,,2025-10-07,1,,,,,シンジョカギ,0
155,1120001280504,新規,0,2025-10-07,2025-10-07,軽＿株式会社,00140970,株式会社,大阪府,大阪市生野区,巽北２丁目１０番２１－５０２号,00140971,27,116,5440004,,,,,,,2025-10-07,1,,,,,ケイヨウ,0
156,1120001280529,新規,0,2025-10-07,2025-10-07,漢森国際株式会社,,株式会社,大阪府,大阪市天王寺区,悲田院町４－３９－５０７号室,,27,109,5430055,,,,,,,2025-10-07,1,,,,,カンシンコクサイ,0
157,1120001280586,新規,0,2025-10-07,2025-10-07,助の人株式会社,,株式会社,大阪府,大阪市東住吉区,湯里５丁目１６番地５号２Ｆ－Ｅ,,27,121,5460013,,,,,,,2025-10-07,1,,,,,スケノヒト,0
158,1120001280677,新規,0,2025-10-07,2025-10-07,株式会社ビルシップ,,株式会社,大阪府,大阪市中央区,高麗橋３丁目２番７号,,27,128,5410043,,,,,,,2025-10-07,1,,,,,ビルシップ,0
159,1120001280702,新規,0,2025-10-07,2025-10-07,株式会社マルカ建機,,株式会社,大阪府,大阪市中央区,南新町１丁目２番１０号,,27,128,5400024,,,,,,,2025-10-07,1,,,,,マルカケンキ,0
160,1120001280776,新規,0,2025-10-07,2025-10-07,清柏商事株式会社,,株式会社,大阪府,大阪市西成区,松３丁目１１番２２－１０７号,,27,122,5570034,,,,,,,2025-10-07,1,,,,,セイハクショウジ,0
167,1120003030576,新規,0,2025-10-07,2025-10-07,ペイフォワード合同会社,,合同会社,大阪府,大阪市中央区,南本町２丁目５－１３－１７０４,,27,128,5410054,,,,,,,2025-10-07,1,,,,,ペイフォワード,0
170,1120101072578,新規,0,2025-10-07,2025-10-07,株式会社ライフデザインアーク,,株式会社,大阪府,堺市南区,若松台３丁７番１４号,,27,145,5900116,,,,,,,2025-10-07,1,,,,,ライフデザインアーク,0
171,1120101072586,新規,0,2025-10-07,2025-10-07,株式会社Ｂｉｉ,,株式会社,大阪府,松原市,小川４丁目５番２号,,27,217,5800002,,,,,,,2025-10-07,1,,,,,ビー,0
172,1120101072594,新規,0,2025-10-07,2025-10-07,株式会社ｃｈｅｅｒ　ｕｐ,,株式会社,大阪府,堺市北区,北花田町３丁２８番地１８,,27,146,5918002,,,,,,,2025-10-07,1,,,,,チアーアップ,0
177,1122001039707,新規,0,2025-10-07,2025-10-07,株式会社ＮｅｏＴｅｃｈ,,株式会社,大阪府,東大阪市,小阪２丁目１０－２８プレアール小阪３Ａ,,27,227,5770801,,,,,,,2025-10-07,1,,,,,ネオテック,0
185,1130001080696,新規,0,2025-10-07,2025-10-07,株式会社ブリラントワン,,株式会社,京都府,京都市下京区,柿本町５９４－４１山善ビル１階,,26,106,6008357,,,,,,,2025-10-07,1,,,,,ブリラントワン,0
186,1130001080705,新規,0,2025-10-07,2025-10-07,ＭＫＦ株式会社,,株式会社,京都府,舞鶴市,字朝代１７番地,,26,202,6240842,,,,,,,2025-10-07,1,,,,,エムケイエフ,0
187,1130001080713,新規,0,2025-10-07,2025-10-07,株式会社童東園,,株式会社,京都府,相楽郡南山城村,大字童仙房小字道宣２１番地,,26,367,6191401,,,,,,,2025-10-07,1,,,,,ドウトウエン,0
188,1130001080721,新規,0,2025-10-07,2025-10-07,株式会社葵,,株式会社,京都府,京都市東山区,古門前通東大路西入上る高畑町６０１番地,,26,105,6050017,,,,,,,2025-10-07,1,,,,,アオイ,0
201,1140003022654,新規,0,2025-10-07,2025-10-07,合同会社クオッカ,,合同会社,兵庫県,淡路市,郡家７２－８泉４４,,28,226,6561511,,,,,,,2025-10-07,1,,,,,クオッカ,0
202,1140003022695,新規,0,2025-10-07,2025-10-07,合同会社ニビアリ,,合同会社,兵庫県,神戸市北区,有野台２丁目９番地公社５－５０４,,28,109,6511321,,,,,,,2025-10-07,1,,,,,ニビアリ,0
209,1150001028446,新規,0,2025-10-07,2025-10-07,国際販売株式会社,,株式会社,奈良県,奈良市,帝塚山６丁目３－２０２,,29,201,6310062,,,,,,,2025-10-07,1,,,,,コクサイハンバイ,0
210,1150001028454,新規,0,2025-10-07,2025-10-07,株式会社ＲｅＦｏｒｔｅ,,株式会社,奈良県,生駒市,俵口町２２３番地１,,29,209,6300243,,,,,,,2025-10-07,1,,,,,リフォルテ,0
211,1160001027075,新規,0,2025-10-07,2025-10-07,株式会社ルーエ,,株式会社,滋賀県,大津市,和邇高城１９２番地の１８４,,25,201,5200528,,,,,,,2025-10-07,1,,,,,ルーエ,0
220,1180001168850,新規,0,2025-10-07,2025-10-07,株式会社ＦＵＫＵＲＡ．ＦＵＫＵＲＡ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-10-07,1,,,,,フクラフクラ,0
221,1180001168891,新規,0,2025-10-07,2025-10-07,株式会社ＦＬＥＵＲ,,株式会社,愛知県,長久手市,喜婦嶽１０９番地,,23,238,4801117,,,,,,,2025-10-07,1,,,,,フルール,0
222,1180001168925,新規,0,2025-10-07,2025-10-07,タカサカロジ株式会社,,株式会社,愛知県,西春日井郡豊山町,大字豊場字八反１０７番地,,23,342,4800202,,,,,,,2025-10-07,1,,,,,タカサカロジ,0
223,1180001168958,新規,0,2025-10-07,2025-10-07,株式会社国保不動産,,株式会社,愛知県,小牧市,小牧３丁目１６２番地,,23,219,4850041,,,,,,,2025-10-07,1,,,,,コクボフドウサン,0
227,1180003029167,新規,0,2025-10-07,2025-10-07,合同会社友輝工業,,合同会社,愛知県,瀬戸市,西米泉町１８番地の１,,23,204,4890943,,,,,,,2025-10-07,1,,,,,ユウキコウギョウ,0
228,1180005021262,新規,0,2025-10-07,2025-10-07,税理士法人ＰＲＩＯＲＩＴＹ,,その他の設立登記法人,愛知県,名古屋市中区,栄４丁目１番１号中日ビル１２階,,23,106,4600008,,,,,,,2025-10-07,1,,,,,プライオリティ,0
230,1180301040288,新規,0,2025-10-07,2025-10-07,アツミモビリティサービス株式会社,,株式会社,愛知県,田原市,谷熊町平三１番地１,,23,231,4413412,,,,,,,2025-10-07,1,,,,,アツミモビリティサービス,0
232,1190001032568,新規,0,2025-10-07,2025-10-07,株式会社あまのと,,株式会社,三重県,津市,丸之内養正町７－３山田ビル５０１号,,24,201,5140036,,,,,,,2025-10-07,1,,,,,アマノト,0
233,1190001032584,新規,0,2025-10-07,2025-10-07,株式会社鈴木芳喜堂,,株式会社,三重県,津市,雲出長常町１１１８番地３,,24,201,5140303,,,,,,,2025-10-07,1,,,,,スズキホウキドウ,0
239,1200003007079,新規,0,2025-10-07,2025-10-07,ＡＧ　Ｔｒａｄｉｎｇ合同会社,,合同会社,岐阜県,岐阜市,鏡島西３丁目１－３６サンテラス１０５,,21,201,5010123,,,,,,,2025-10-07,1,,,,,エイジートレーディング,0
241,1210001020330,新規,0,2025-10-07,2025-10-07,株式会社ツカサファーストホールディングス,,株式会社,福井県,越前市,平出３丁目１９番２０号,,18,209,9150803,,,,,,,2025-10-07,1,,,,,ツカサファーストホールディングス,0
242,1210001020347,新規,0,2025-10-07,2025-10-07,株式会社美緑,,株式会社,福井県,坂井市,丸岡町八ツ口第１号１番地１,,18,210,9100371,,,,,,,2025-10-07,1,,,,,ミリョク,0
254,1280001009524,新規,0,2025-10-07,2025-10-07,株式会社蔵本笑店,,株式会社,島根県,安来市,安来町１７９３番地,,32,206,6920011,,,,,,,2025-10-07,1,,,,,クラモトショウテン,0
256,1290001111725,新規,0,2025-10-07,2025-10-07,エバーフーズクリエイト株式会社,,株式会社,福岡県,福岡市西区,拾六町１丁目１２番１５－４０２号,,40,135,8190041,,,,,,,2025-10-07,1,,,,,エバーフーズクリエイト,0
258,1290003017482,新規,0,2025-10-07,2025-10-07,合同会社ＲＥＺＡＴＲＡＤＩＮＧ,,合同会社,福岡県,宗像市,王丸１１０８番地１,,40,220,8113422,,,,,,,2025-10-07,1,,,,,リザトレーディング,0
259,1290003017508,新規,0,2025-10-07,2025-10-07,合同会社ＩＬ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-10-07,1,,,,,アイエル,0
260,1290003017532,新規,0,2025-10-07,2025-10-07,匠合同会社,,合同会社,福岡県,福岡市中央区,赤坂３丁目１３番３号,,40,133,8100042,,,,,,,2025-10-07,1,,,,,タクミ,0
264,1290801031899,新規,0,2025-10-07,2025-10-07,株式会社エイト,,株式会社,福岡県,北九州市小倉南区,八重洲町１１番８号,,40,107,8020831,,,,,,,2025-10-07,1,,,,,エイト,0
265,1290801031924,新規,0,2025-10-07,2025-10-07,ｋａｚｕｔｅｃｈ株式会社,,株式会社,福岡県,北九州市戸畑区,丸町２丁目６番３６号,,40,105,8040052,,,,,,,2025-10-07,1,,,,,カズテック,0
266,1290803005174,新規,0,2025-10-07,2025-10-07,合同会社Ｎｅｘｔ　Ｇｅｎｅｒａｔｉｏｎ,,合同会社,福岡県,築上郡吉富町,大字鈴熊２７番地３,,40,642,8710832,,,,,,,2025-10-07,1,,,,,ネクストジェネレーション,0
272,1350001019747,新規,0,2025-10-07,2025-10-07,金石水素株式会社,,株式会社,宮崎県,小林市,細野１８８６番地３,,45,205,8860004,,,,,,,2025-10-07,1,,,,,カネイシスイソ,0
273,1350001019755,新規,0,2025-10-07,2025-10-07,株式会社ニュースポート,,株式会社,宮崎県,小林市,本町１５番地,,45,205,8860008,,,,,,,2025-10-07,1,,,,,ニュースポート,0
274,1350005006337,新規,0,2025-10-07,2025-10-07,一般財団法人柊崎記念財団,,その他の設立登記法人,宮崎県,小林市,細野３３４番地,,45,205,8860004,,,,,,,2025-10-07,1,,,,,フキザキキネンザイダン,0
279,1360001035850,新規,0,2025-10-07,2025-10-07,Ａｏ　Ｒｅｓｏｒｔ株式会社,,株式会社,沖縄県,宜野湾市,字佐真下８１番地１,,47,205,9012216,,,,,,,2025-10-07,1,,,,,アオリゾート,0
281,1360003015306,新規,0,2025-10-07,2025-10-07,合同会社ＮＡＦジャパン,,合同会社,沖縄県,中頭郡西原町,上原２丁目２７番地の４,,47,329,9030125,,,,,,,2025-10-07,1,,,,,ナフジャパン,0
283,1370001053109,新規,0,2025-10-07,2025-10-07,株式会社陽実,,株式会社,宮城県,仙台市若林区,大和町１丁目１９番３号,,04,103,9840042,,,,,,,2025-10-07,1,,,,,ヨウジツ,0
294,1410001014287,新規,0,2025-10-07,2025-10-07,株式会社トレンタホールディングス,,株式会社,秋田県,大仙市,東川字屋敷後１８９番地２,,05,212,0140032,,,,,,,2025-10-07,1,,,,,トレンタホールディングス,0
298,1430003018136,新規,0,2025-10-07,2025-10-07,合同会社エイド,,合同会社,北海道,札幌市豊平区,月寒西一条６丁目１－２２－１０３,,01,105,0620021,,,,,,,2025-10-07,1,,,,,エイド,0
302,1470001020924,新規,0,2025-10-07,2025-10-07,株式会社Ｌｅｇａｃｙ　ｏｆ　ｌｉｆｅ,,株式会社,香川県,高松市,円座町３９５番地３,,37,201,7618044,,,,,,,2025-10-07,1,,,,,,0
309,1500005008821,新規,0,2025-10-07,2025-10-07,ＮＰＯ法人市之川鉱山の未来を考える会,,その他の設立登記法人,愛媛県,西条市,大町１１５９番地,,38,206,7930030,,,,,,,2025-10-07,1,,,,,イチノカワコウザンノミライヲカンガエルカイ,0
313,1700150132439,新規,0,2025-10-07,2025-10-07,ＳＨＡＨ　ＴＲＡＤＩＮＧ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,千葉県,大網白里市,細草３１７４番地８,,12,239,2993211,スリランカ民主社会主義共和国、キャンディ、アクラナ、テルンブガハワッタ、Ｎｏ．２１８／Ａ,,,,,,2025-10-07,1,,,,,シヤトレーデイングプライベートリミテツド,0
314,1700150132447,新規,0,2025-10-07,2025-10-07,株式会社ホマック,,外国会社等,大阪府,大阪市中央区,日本橋２丁目２番３－３０３号,,27,128,5420073,大韓民国慶尚南道梁山市グリーン工団２街２８番２２号（梅谷洞）,,,,,,2025-10-07,1,,,,,カブシキガイシヤホマツク,0
315,1700150132455,新規,0,2025-10-07,2025-10-07,ｑｕａｎｚｈｏｕｚｅｃａｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．８６，Ｄａｆａｎｇ，Ｔａｎｂｉａｎ　Ｖｉｌｌａｇｅ，Ｌｅｆｅｎｇ　Ｔｏｗｎ，Ｎａｎａｎ　Ｃｉｔｙ，Ｑｕａｎｚｈｏｕ　Ｃｉｔｙ，Ｆｕｊｉａｎ　Ｐｒｏｖｉｎｃｅ,,,,,,2025-10-07,1,,,,,チュエンジョウゾーツァンコージーヨウシエンゴンスー,0
322,2010001258997,新規,0,2025-10-07,2025-10-07,株式会社Ｌｕｎａ,,株式会社,東京都,千代田区,五番町１２－７－２０４３,,13,101,1020076,,,,,,,2025-10-07,1,,,,,ルナ,0
323,2010001259145,新規,0,2025-10-07,2025-10-07,ＧＧＧ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７Ｆ,,13,102,1040061,,,,,,,2025-10-07,1,,,,,ジージージー,0
324,2010001259203,新規,0,2025-10-07,2025-10-07,株式会社Ｓｔｒａｔｕｓ,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-10-07,1,,,,,ストラタス,0
328,2010003048926,新規,0,2025-10-07,2025-10-07,ＲＡＫＵＴＥＮ　ＥＮＥＲＧＹ合同会社,,合同会社,東京都,千代田区,神田司町２丁目１０番４Ｏｒｉｚｚｏｎｔｅ１００１号,,13,101,1010048,,,,,,,2025-10-07,1,,,,,ラクテンエナジー,0
