sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001237408,新規,0,2023-08-14,2023-08-14,Ｌａｄｏｎ株式会社,,株式会社,東京都,中央区,日本橋本町３丁目３－６ワカ末ビル７Ｆ,,13,102,1030023,,,,,,,2023-08-14,1,,,,,ラドン,0
11,1010001237564,新規,0,2023-08-14,2023-08-14,日本直接投資株式会社,,株式会社,東京都,千代田区,神田西福田町２,,13,101,1010037,,,,,,,2023-08-14,1,,,,,ニホンチョクセツトウシ,0
12,1010001237622,新規,0,2023-08-14,2023-08-14,美通日本株式会社,,株式会社,東京都,中央区,日本橋浜町１丁目１０－８ワコー東日本橋マンション２０１室,,13,102,1030007,,,,,,,2023-08-14,1,,,,,ミツウニホン,0
13,1010001237655,新規,0,2023-08-14,2023-08-14,ライフシー・クリエイト株式会社,,株式会社,東京都,中央区,日本橋箱崎町２７番８号奥村ビル７階,,13,102,1030015,,,,,,,2023-08-14,1,,,,,ライフシークリエイト,0
14,1010001237663,新規,0,2023-08-14,2023-08-14,フィールドアシスト株式会社,,株式会社,東京都,中央区,晴海１丁目８番１２号晴海アイランドトリトンスクエアオフィスタワーＺ２３階,,13,102,1040053,,,,,,,2023-08-14,1,,,,,フィールドアシスト,0
16,1010003041337,新規,0,2023-08-14,2023-08-14,合同会社ＩｎｔｅｇｒａｔｉｏｎＬａｂ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2023-08-14,1,,,,,インテグレーションラボ,0
27,1010401176395,新規,0,2023-08-14,2023-08-14,株式会社ＯｎｅＳｐｏｒｔｓ　ＮＥＸＴ,,株式会社,東京都,港区,北青山２丁目１１番３号,,13,103,1070061,,,,,,,2023-08-14,1,,,,,ワンスポーツネクスト,0
28,1010401176404,新規,0,2023-08-14,2023-08-14,株式会社アトラクティブセブン,,株式会社,東京都,港区,芝浦１丁目４番１号,,13,103,1050023,,,,,,,2023-08-14,1,,,,,アトラクティブセブン,0
34,1010403030699,新規,0,2023-08-14,2023-08-14,パシフィコ・エナジー・ストレージ３号合同会社,,合同会社,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,,,,,2023-08-14,1,,,,,パシフィコエナジーストレージサンゴウ,0
35,1010403030732,新規,0,2023-08-14,2023-08-14,ａｉｒｏｏ合同会社,,合同会社,東京都,港区,南青山３丁目１番３号,,13,103,1070062,,,,,,,2023-08-14,1,,,,,エアルー,0
49,1010901053631,新規,0,2023-08-14,2023-08-14,株式会社ＶＩＲＴＵＡＬ　ＣＲＥＡＴＩＯＮＳ,,株式会社,東京都,世田谷区,代田５丁目３３番１６号カーサノルド１２０１,,13,112,1550033,,,,,,,2023-08-14,1,,,,,バーチャルクリエーション,0
55,1011001156192,新規,0,2023-08-14,2023-08-14,株式会社ふるさとＴｉｃｋｅｔ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2023-08-14,1,,,,,フルサトチケット,0
56,1011001156234,新規,0,2023-08-14,2023-08-14,株式会社ジェネラルプランニング,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-08-14,1,,,,,ジェネラルプランニング,0
64,1011101103904,新規,0,2023-08-14,2023-08-14,株式会社Ｙ７‐Ｓ‐ＲＥＧＡＬＩＡ,,株式会社,東京都,新宿区,歌舞伎町２丁目２４番７号エコロ新宿第２ビル５０１号室,,13,104,1600021,,,,,,,2023-08-14,1,,,,,ワイセブンエスレガリア,0
65,1011101103961,新規,0,2023-08-14,2023-08-14,株式会社テンアント,,株式会社,東京都,新宿区,西新宿３丁目９番７号,,13,104,1600023,,,,,,,2023-08-14,1,,,,,テンアント,0
68,1011301028918,新規,0,2023-08-14,2023-08-14,株式会社ｅｎｏｎ,,株式会社,東京都,杉並区,阿佐谷南３丁目３１番１２号第一大鷹建設ビル３階,,13,115,1660004,,,,,,,2023-08-14,1,,,,,エノン,0
69,1011401025352,新規,0,2023-08-14,2023-08-14,金田自動車株式会社,,株式会社,東京都,板橋区,板橋２丁目６２番８－２０２号,,13,119,1730004,,,,,,,2023-08-14,1,,,,,カネダジドウシャ,0
70,1011501029641,新規,0,2023-08-14,2023-08-14,震旦株式会社,,株式会社,東京都,荒川区,南千住２丁目１６－９マッスビル３０４号室,,13,118,1160003,,,,,,,2023-08-14,1,,,,,シンダン,0
76,1011801042880,新規,0,2023-08-14,2023-08-14,ＪＨ株式会社,,株式会社,東京都,足立区,小台１丁目６番５号２０５号室,,13,121,1200046,,,,,,,2023-08-14,1,,,,,ジェイエイチ,0
77,1012301013546,新規,0,2023-08-14,2023-08-14,Ｂ．Ｋ．Ｅ．株式会社,,株式会社,東京都,町田市,成瀬６丁目１８番１３号ミノリハイツ３０１,,13,209,1940044,,,,,,,2023-08-14,1,,,,,ビーケーイー,0
79,1012401040878,新規,0,2023-08-14,2023-08-14,株式会社シンワキャスト,,株式会社,東京都,調布市,八雲台１丁目２８番地１,,13,208,1820015,,,,,,,2023-08-14,1,,,,,シンワキャスト,0
80,1012403006126,新規,0,2023-08-14,2023-08-14,ドット・ラインズ合同会社,,合同会社,東京都,武蔵野市,吉祥寺本町４丁目４番２３号,,13,203,1800004,,,,,,,2023-08-14,1,,,,,ドットラインズ,0
87,1013301051189,新規,0,2023-08-14,2023-08-14,株式会社ＨＲ　ＲＥＶＯＬＶＥＲ,,株式会社,東京都,豊島区,東池袋３丁目９番１２号ニットービル９階,,13,116,1700013,,,,,,,2023-08-14,1,,,,,エイチアールリボルバ,0
88,1013301051206,新規,0,2023-08-14,2023-08-14,徳信物産株式会社,,株式会社,東京都,豊島区,池袋２丁目６８番５号,,13,116,1710014,,,,,,,2023-08-14,1,,,,,トクシンブッサン,0
98,1020001152928,新規,0,2023-08-14,2023-08-14,ＨａｒｉＷＥＬＬ株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘２丁目２１番地３美しが丘レジデンス２階,,14,117,2250002,,,,,,,2023-08-14,1,,,,,ハリウェル,0
