sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
95,1030003023093,新規,0,2023-12-05,2023-12-05,合同会社Ｒｅｎｔａ‐Ｃａｒｓ,,合同会社,埼玉県,和光市,下新倉５丁目７番３３号,,11,229,3510111,,,,,,,2023-12-05,1,,,,,レンタカーズ,0
100,1040001131203,新規,0,2023-12-05,2023-12-05,株式会社エムツー,,株式会社,千葉県,野田市,木間ケ瀬４３１９番地３,,12,208,2700222,,,,,,,2023-12-05,1,,,,,エムツー,0
106,1040003023844,新規,0,2023-12-05,2023-12-05,合同会社コヒノール,,合同会社,千葉県,船橋市,前原西４丁目３４番５－４０１号,,12,204,2740825,,,,,,,2023-12-05,1,,,,,コヒノール,0
108,1040005022217,新規,0,2023-12-05,2023-12-05,一般社団法人ごわす,,その他の設立登記法人,千葉県,松戸市,二十世紀が丘丸山町１３１,,12,207,2710084,,,,,,,2023-12-05,1,,,,,ゴワス,0
112,1050001053900,新規,0,2023-12-05,2023-12-05,株式会社翔和,,株式会社,茨城県,牛久市,牛久町１２１９番地１,,08,219,3001221,,,,,,,2023-12-05,1,,,,,ショウワ,0
116,1060003004826,新規,0,2023-12-05,2023-12-05,合同会社ミライフル不動産,,合同会社,栃木県,宇都宮市,天神２丁目４―３９ウイングステイツ御本丸公園１０１号室,,09,201,3200816,,,,,,,2023-12-05,1,,,,,ミライフルフドウサン,0
121,1070001041143,新規,0,2023-12-05,2023-12-05,株式会社ななとも,,株式会社,群馬県,太田市,大原町２１９３番地１２,,10,205,3792304,,,,,,,2023-12-05,1,,,,,ナナトモ,0
125,1080001026011,新規,0,2023-12-05,2023-12-05,大瀧重工株式会社,,株式会社,静岡県,焼津市,高新田２７７番地の６,,22,212,4210204,,,,,,,2023-12-05,1,,,,,オオタキジュウコウ,0
131,1090001018445,新規,0,2023-12-05,2023-12-05,株式会社Ｒ．ＥＤＧＥ．ＣＯＲＮＥＲ,,株式会社,山梨県,甲府市,中小河原町１５１番地２,,19,201,4000854,,,,,,,2023-12-05,1,,,,,アールエッジコーナー,0
137,1110001038011,新規,0,2023-12-05,2023-12-05,株式会社クレアス,,株式会社,新潟県,新潟市北区,太郎代４９９番地,,15,101,9503101,,,,,,,2023-12-05,1,,,,,クレアス,0
154,1120001260381,新規,0,2023-12-05,2023-12-05,海商テクノロジーズ株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目６番８号,,27,128,5410053,,,,,,,2023-12-05,1,,,,,カイショウテクノロジーズ,0
155,1120001260398,新規,0,2023-12-05,2023-12-05,株式会社絆,,株式会社,大阪府,大阪市浪速区,湊町２丁目２－４５オンテックス難波ビル９階,,27,111,5560017,,,,,,,2023-12-05,1,,,,,キズナ,0
158,1120003025378,新規,0,2023-12-05,2023-12-05,合同会社藍,,合同会社,大阪府,枚方市,東香里元町１６番３９号,,27,210,5730076,,,,,,,2023-12-05,1,,,,,ラン,0
162,1120901048447,新規,0,2023-12-05,2023-12-05,株式会社ユー企画,,株式会社,大阪府,三島郡島本町,百山２２番１－６１９号,,27,301,6180021,,,,,,,2023-12-05,1,,,,,ユーキカク,0
168,1130001075804,新規,0,2023-12-05,2023-12-05,京都園居生活株式会社,,株式会社,京都府,京都市右京区,梅ケ畑清水町１５番地５１番,,26,108,6168276,,,,,,,2023-12-05,1,,,,,キョウトエンキョセイカツ,0
169,1130001075845,新規,0,2023-12-05,2023-12-05,ＮＹＴｗｅｌｄｉｎｇ株式会社,,株式会社,京都府,京都市伏見区,竹田七瀬川町４８番地,,26,109,6128422,,,,,,,2023-12-05,1,,,,,エヌワイティウェルディング,0
176,1140001132538,新規,0,2023-12-05,2023-12-05,株式会社ＴＨＲＥＥ　ＨＯＬＤＩＮＧＳ,,株式会社,兵庫県,芦屋市,浜芦屋町２番８号,00132879,28,206,6590054,,,,,,,2023-12-05,1,,,,,スリーホールディングス,0
177,1140001132546,新規,0,2023-12-05,2023-12-05,ＵＭＡＲ　ＴＲＡＤＩＮＧ株式会社,,株式会社,兵庫県,神戸市東灘区,青木５丁目４番２１号,,28,101,6580027,,,,,,,2023-12-05,1,,,,,ウマルトレーディング,0
194,1180001159172,新規,0,2023-12-05,2023-12-05,株式会社あさひ,,株式会社,愛知県,瀬戸市,南山町３丁目１２８番地の１,,23,204,4890986,,,,,,,2023-12-05,1,,,,,アサヒ,0
195,1180001159206,新規,0,2023-12-05,2023-12-05,株式会社ＭＩＯ,,株式会社,愛知県,名古屋市港区,小碓４丁目３５８番地,,23,111,4550801,,,,,,,2023-12-05,1,,,,,ミオ,0
196,1180001159222,新規,0,2023-12-05,2023-12-05,ダレでも富動産株式会社,,株式会社,愛知県,名古屋市港区,多加良浦町４丁目１６４番地,,23,111,4550825,,,,,,,2023-12-05,1,,,,,ダレデモフドウサン,0
206,1190003004524,新規,0,2023-12-05,2023-12-05,名阪ホームサービス合同会社,,合同会社,三重県,伊賀市,上神戸３５６２番地の１３,,24,216,5180116,,,,,,,2023-12-05,1,,,,,メイハンホームサービス,0
208,1200001041947,新規,0,2023-12-05,2023-12-05,株式会社山装,,株式会社,岐阜県,各務原市,川島松原町３７５番地,,21,213,5016026,,,,,,,2023-12-05,1,,,,,ヤマソウ,0
210,1210001019562,新規,0,2023-12-05,2023-12-05,ウィズダム株式会社,,株式会社,福井県,越前市,芝原３丁目５番４２号,,18,209,9150805,,,,,,,2023-12-05,1,,,,,ウィズダム,0
214,1220001025717,新規,0,2023-12-05,2023-12-05,ＡＳＭＥＤＩＡ株式会社,,株式会社,石川県,金沢市,森山１丁目２番地１号（２１９）,,17,201,9200843,,,,,,,2023-12-05,1,,,,,アスメディア,0
219,1240005015687,新規,0,2023-12-05,2023-12-05,一般社団法人Ｄｔｗｏ,,その他の設立登記法人,広島県,福山市,山手町１２５０番地,,34,207,7200092,,,,,,,2023-12-05,1,,,,,ディーツー,0
227,1280003001792,新規,0,2023-12-05,2023-12-05,合同会社Ｑｒｅａｌ,,合同会社,島根県,松江市,伊勢宮町５３５番地６,,32,201,6900006,,,,,,,2023-12-05,1,,,,,クリアル,0
229,1290001103937,新規,0,2023-12-05,2023-12-05,グーマー株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目３０番１５－７１０号ライオンズマンション博多,,40,132,8120011,,,,,,,2023-12-05,1,,,,,グーマー,0
230,1290005019213,新規,0,2023-12-05,2023-12-05,九州ひっこし専門協同組合,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前２丁目４番１２号タイセイビル３Ｆ,,40,132,8120011,,,,,,,2023-12-05,1,,,,,,0
232,1290801030091,新規,0,2023-12-05,2023-12-05,ＴＧＯ　ＧＬＯＢＡＬ株式会社,,株式会社,福岡県,北九州市小倉北区,赤坂海岸７番７号,,40,106,8020031,,,,,,,2023-12-05,1,,,,,ティージーオーグローバル,0
233,1300005007166,新規,0,2023-12-05,2023-12-05,一般社団法人てのひら,,その他の設立登記法人,佐賀県,杵島郡江北町,大字惣領分５１２２番地２,,41,424,8490503,,,,,,,2023-12-05,1,,,,,テノヒラ,0
238,1310001018736,新規,0,2023-12-05,2023-12-05,株式会社アグリサービス,,株式会社,長崎県,西海市,西彼町下岳郷字前島９８３番地２,,42,212,8513311,,,,,,,2023-12-05,1,,,,,アグリサービス,0
241,1320001020170,新規,0,2023-12-05,2023-12-05,株式会社桑原商会,,株式会社,大分県,中津市,豊田町１４番地２０,,44,203,8710058,,,,,,,2023-12-05,1,,,,,クワバラショウカイ,0
245,1330001031539,新規,0,2023-12-05,2023-12-05,株式会社坂本不動産,,株式会社,熊本県,熊本市中央区,本山町２１１番地３,,43,101,8600822,,,,,,,2023-12-05,1,,,,,サカモトフドウサン,0
246,1340005009679,新規,0,2023-12-05,2023-12-05,特定非営利活動法人木繋プロジェクト,,その他の設立登記法人,鹿児島県,熊毛郡屋久島町,安房２７３９番地３４３,,46,505,8914311,,,,,,,2023-12-05,1,,,,,キズナプロジェクト,0
247,1360001032889,新規,0,2023-12-05,2023-12-05,株式会社秀施工,,株式会社,沖縄県,那覇市,首里石嶺町４丁目１５８番地２,,47,201,9030804,,,,,,,2023-12-05,1,,,,,シュウセコウ,0
248,1360005006955,新規,0,2023-12-05,2023-12-05,一般社団法人沖縄ハーブ協会,,その他の設立登記法人,沖縄県,那覇市,上之屋１丁目１８番１２号,,47,201,9000011,,,,,,,2023-12-05,1,,,,,オキナワハーブキョウカイ,0
263,1430001090566,新規,0,2023-12-05,2023-12-05,株式会社ピザドゥ北海道,,株式会社,北海道,千歳市,白樺６丁目９番地の３,,01,224,0660056,,,,,,,2023-12-05,1,,,,,ピザドゥホッカイドウ,0
264,1430001090574,新規,0,2023-12-05,2023-12-05,株式会社ブイアップ,,株式会社,北海道,札幌市中央区,南二条西３丁目１２－５,,01,101,0600062,,,,,,,2023-12-05,1,,,,,ブイアップ,0
277,1500001025341,新規,0,2023-12-05,2023-12-05,株式会社ＳＫＯ国際人材サービス,,株式会社,愛媛県,今治市,常盤町４丁目５番地４今治中央ビル１階－Ｂ,,38,202,7940015,,,,,,,2023-12-05,1,,,,,エスケーオーコクサイジンザイサービス,0
279,1700150024578,新規,0,2023-12-05,2015-10-09,大阪ホームレス就業支援センター運営協議会,,その他,大阪府,大阪市西成区,萩之茶屋３丁目６－２９,,27,122,5570004,,,,,,,2015-10-09,1,,,,,オオサカホームレスシユウギヨウシエンセンターウンエイキヨウギカイ,0
280,1700150122522,新規,0,2023-12-05,2023-12-05,Ｐｅｎｇ　Ｃｈｅｎ　ｉｎｄｕｓｔｒｉａｌ　ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,１ｓｔ　ｆｌｏｏｒ，Ｎｏ．７６，ｌａｎｅ　２９　ｆｉｒｓｔ　ｓｔｒｅｅｔ，ｑｉａｏｔｏｕ　ｌｉｍｉｎｚｈｉ，ｑｉｎｇｓｈｕｉ　ｄｉｓｔｒｉｃｔ　ｔａｉｃｈｕｎｇ　Ｔａｉｗａｎ,,,,,,2023-12-05,1,,,,,ペンチエンインダストリアルカンパニリミテツド,0
291,2010003042367,新規,0,2023-12-05,2023-12-05,合同会社ＫＩＴＡ,,合同会社,東京都,中央区,勝どき５丁目３番１号,,13,102,1040054,,,,,,,2023-12-05,1,,,,,キタ,0
294,2010005037596,新規,0,2023-12-05,2023-12-05,一般社団法人ソーラーオークション協議会,,その他の設立登記法人,東京都,千代田区,九段北１丁目１３番１号,,13,101,1020073,,,,,,,2023-12-05,1,,,,,ソーラーオークションキョウギカイ,0
296,2010401178886,新規,0,2023-12-05,2023-12-05,株式会社歓尽,,株式会社,東京都,港区,新橋４丁目３１番３号第３名和ビル８階,,13,103,1050004,,,,,,,2023-12-05,1,,,,,カンジン,0
298,2010503007233,新規,0,2023-12-05,2023-12-05,合同会社海遊堂,,合同会社,東京都,台東区,浅草３丁目２１番９号トーラス浅草２０７,,13,106,1110032,,,,,,,2023-12-05,1,,,,,カイユウドウ,0
299,2010601064267,新規,0,2023-12-05,2023-12-05,株式会社８ＨＡＣＨＩ,,株式会社,東京都,江東区,亀戸７丁目７番１０号,,13,108,1360071,,,,,,,2023-12-05,1,,,,,ハチ,0
300,2010601064275,新規,0,2023-12-05,2023-12-05,株式会社ＡＦＤ,,株式会社,東京都,江東区,東砂８丁目３－１３－１Ｆ,,13,108,1360074,,,,,,,2023-12-05,1,,,,,エーエフディー,0
302,2010603010509,新規,0,2023-12-05,2023-12-05,アバディーンパブリック合同会社,,合同会社,東京都,墨田区,東向島６丁目５３番１７－２０２号レリア東向島,,13,107,1310032,,,,,,,2023-12-05,1,,,,,アバディーンパブリック,0
304,2010701045217,新規,0,2023-12-05,2023-12-05,株式会社ＣＯＳＭＯ・ＴＥＣ,,株式会社,東京都,品川区,東五反田４丁目３番２０号,,13,109,1410022,,,,,,,2023-12-05,1,,,,,コスモテック,0
307,2010801034573,新規,0,2023-12-05,2023-12-05,株式会社ＭＧ,,株式会社,東京都,大田区,京浜島２丁目１８番１０号,,13,111,1430003,,,,,,,2023-12-05,1,,,,,エムジー,0
309,2010903008624,新規,0,2023-12-05,2023-12-05,合同会社ａｒｓ　ｉｎｖｅｓｔｍｅｎｔ,,合同会社,東京都,世田谷区,成城６丁目１６番２９号,,13,112,1570066,,,,,,,2023-12-05,1,,,,,アルスインベストメント,0
318,2011003018043,新規,0,2023-12-05,2023-12-05,合同会社Ｋｉｒａｂｏｓｈｉ,,合同会社,東京都,目黒区,南２丁目４番２０号,,13,110,1520013,,,,,,,2023-12-05,1,,,,,キラボシ,0
319,2011101105362,新規,0,2023-12-05,2023-12-05,株式会社フィールズ,,株式会社,東京都,新宿区,新宿１丁目１９番１０号,,13,104,1600022,,,,,,,2023-12-05,1,,,,,フィールズ,0
325,2011503005870,新規,0,2023-12-05,2023-12-05,ＲＹ合同会社,,合同会社,東京都,荒川区,西日暮里２丁目６－１８－６２０,,13,118,1160013,,,,,,,2023-12-05,1,,,,,アールワイ,0
326,2011601027346,新規,0,2023-12-05,2023-12-05,株式会社ＹＣＷ,,株式会社,東京都,練馬区,春日町４丁目２５番１７号ジュール・ド・プランタンＤ－１０２,,13,120,1790074,,,,,,,2023-12-05,1,,,,,ワイシーダブリュウ,0
333,2012401041297,新規,0,2023-12-05,2023-12-05,株式会社府中リフォーム,,株式会社,東京都,府中市,西府町１丁目４８－１９,,13,206,1830031,,,,,,,2023-12-05,1,,,,,フチュウリフォーム,0
336,2013105001835,新規,0,2023-12-05,2023-12-05,特定非営利活動法人デジタルフォロー,,その他の設立登記法人,東京都,青梅市,今井１丁目４８０番地の１,,13,205,1980023,,,,,,,2023-12-05,1,,,,,,0
346,2020001154774,新規,0,2023-12-05,2023-12-05,株式会社Ｙ’ｓＴＲＵＳＴＹ,,株式会社,神奈川県,横浜市磯子区,岡村５丁目２１番２１－３１１号,,14,107,2350021,,,,,,,2023-12-05,1,,,,,ワイズトラスティ,0
351,2020003025115,新規,0,2023-12-05,2023-12-05,合同会社ＭＫキャリア総合研究所,,合同会社,神奈川県,横浜市中区,吉浜町１番地２パークスクエア横浜１２１０号室,,14,104,2310024,,,,,,,2023-12-05,1,,,,,エムケイキャリアソウゴウケンキュウジョ,0
365,2030001157454,新規,0,2023-12-05,2023-12-05,株式会社徳信,,株式会社,埼玉県,南埼玉郡宮代町,本田５丁目８番２１号四季ハイツ２０７号室,,11,442,3450827,,,,,,,2023-12-05,1,,,,,トクシン,0
366,2030001157495,新規,0,2023-12-05,2023-12-05,株式会社トータルリユース,,株式会社,埼玉県,さいたま市西区,大字水判土２４９番地１９,,11,101,3310059,,,,,,,2023-12-05,1,,,,,トータルリユース,0
374,2040001131185,新規,0,2023-12-05,2023-12-05,ディーラインシッピング株式会社,,株式会社,千葉県,千葉市美浜区,高洲３丁目７番１－１３０５号,,12,106,2610004,,,,,,,2023-12-05,1,,,,,ディーラインシッピング,0
375,2040001131202,新規,0,2023-12-05,2023-12-05,らいとコミュニケーション株式会社,,株式会社,千葉県,香取郡東庄町,石出１５９９,,12,349,2890612,,,,,,,2023-12-05,1,,,,,ライトコミュニケーション,0
377,2040005022216,新規,0,2023-12-05,2023-12-05,一般社団法人おしごとの和,,その他の設立登記法人,千葉県,鎌ケ谷市,富岡３丁目２２番３号,,12,224,2730101,,,,,,,2023-12-05,1,,,,,オシゴトノワ,0
378,2050001053890,新規,0,2023-12-05,2023-12-05,株式会社ツリーベル,,株式会社,茨城県,つくば市,館野４番地２,,08,220,3050067,,,,,,,2023-12-05,1,,,,,ツリーベル,0
395,2090001018444,新規,0,2023-12-05,2023-12-05,山梨観光不動産株式会社,,株式会社,山梨県,北杜市,小淵沢町７６８４番地１,,19,209,4080044,,,,,,,2023-12-05,1,,,,,ヤマナシカンコウフドウサン,0
413,2120001260331,新規,0,2023-12-05,2023-12-05,ＡＫＡＭＯ株式会社,,株式会社,大阪府,大阪市東住吉区,杭全１丁目１７－１７－５０４,,27,121,5460002,,,,,,,2023-12-05,1,,,,,アカモ,0
414,2120001260389,新規,0,2023-12-05,2023-12-05,Ｊ＆Ｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,大阪府,大阪市都島区,善源寺町２丁目２番３－１３１０号,,27,102,5340015,,,,,,,2023-12-05,1,,,,,ジェイアンドアールアセットマネジメント,0
415,2120001260430,新規,0,2023-12-05,2023-12-05,稲田株式会社,,株式会社,大阪府,大阪市中央区,徳井町２丁目４－５－２０２号,,27,128,5400025,,,,,,,2023-12-05,1,,,,,イナダ,0
416,2120003025443,新規,0,2023-12-05,2023-12-05,ＰＬＡＮＥＴ　ＯＲＧＡＮＩＣ合同会社,,合同会社,大阪府,大阪市阿倍野区,昭和町５丁目１０番２４－２０８号室,,27,119,5450011,,,,,,,2023-12-05,1,,,,,プラネットオーガニック,0
423,2122001037627,新規,0,2023-12-05,2023-12-05,株式会社フォーミ・コーポレーション,,株式会社,大阪府,八尾市,神宮寺１丁目８２番地の１５,,27,212,5810885,,,,,,,2023-12-05,1,,,,,フォーミコーポレーション,0
425,2130001075844,新規,0,2023-12-05,2023-12-05,株式会社ブルク,,株式会社,京都府,宮津市,字波路８２６番地,,26,205,6260061,,,,,,,2023-12-05,1,,,,,ブルク,0
433,2140001132512,新規,0,2023-12-05,2023-12-05,優味屋株式会社,,株式会社,兵庫県,神戸市北区,有野町唐櫃４０２９番３－２００１号室,,28,109,6511331,,,,,,,2023-12-05,1,,,,,,0
434,2140001132529,新規,0,2023-12-05,2023-12-05,株式会社シップスター,,株式会社,兵庫県,神戸市兵庫区,駅南通５丁目２番６－６０５号,,28,105,6520897,,,,,,,2023-12-05,1,,,,,シップスター,0
435,2140001132537,新規,0,2023-12-05,2023-12-05,株式会社ＯＭＧ,,株式会社,兵庫県,神戸市中央区,中山手通３丁目７番３０－５０３号,,28,110,6500004,,,,,,,2023-12-05,1,,,,,オーエムジー,0
436,2140001132578,新規,0,2023-12-05,2023-12-05,植田電機工業株式会社,,株式会社,兵庫県,伊丹市,鴻池３丁目１９番１０号,,28,207,6640006,,,,,,,2023-12-05,1,,,,,ウエタデンキコウギョウ,0
437,2140001132586,新規,0,2023-12-05,2023-12-05,株式会社Ｂｅ‐ＺＥＲＯ,,株式会社,兵庫県,尼崎市,南塚口町１丁目１２番８号５０３号室,,28,202,6610012,,,,,,,2023-12-05,1,,,,,ビーゼロ,0
440,2140003019880,新規,0,2023-12-05,2023-12-05,合同会社クリエ・デ・リヤン,,合同会社,兵庫県,西宮市,羽衣町７番３１－１４０５号,,28,204,6620051,,,,,,,2023-12-05,1,,,,,クリエデリヤン,0
448,2160001025532,新規,0,2023-12-05,2023-12-05,株式会社エンロール,,株式会社,滋賀県,東近江市,桜川東町２４８番地,,25,213,5291511,,,,,,,2023-12-05,1,,,,,エンロール,0
449,2160001025540,新規,0,2023-12-05,2023-12-05,株式会社ＮＹ　ＦＡＭＩＬＩＡＲ,,株式会社,滋賀県,守山市,播磨田町１０００番地８,,25,207,5240012,,,,,,,2023-12-05,1,,,,,エヌワイファミリア,0
460,2180001159106,新規,0,2023-12-05,2023-12-05,株式会社ＳｙｎｅｒＣｒｅａｔｅ,,株式会社,愛知県,清須市,西枇杷島町旭１丁目３１番地第一早川ビルＤ１,,23,233,4520064,,,,,,,2023-12-05,1,,,,,サイナークリエイト,0
461,2180001159188,新規,0,2023-12-05,2023-12-05,株式会社悠久クリエイト,,株式会社,愛知県,名古屋市北区,光音寺町４丁目３５番地,,23,103,4620053,,,,,,,2023-12-05,1,,,,,ユウキュウクリエイト,0
481,2200003006170,新規,0,2023-12-05,2023-12-05,合同会社ライフサポートネクスト,,合同会社,岐阜県,可児市,川合２７９３番地３７,,21,214,5090201,,,,,,,2023-12-05,1,,,,,ライフサポートネクスト,0
482,2220001025716,新規,0,2023-12-05,2023-12-05,株式会社ヨネダ建築板金,,株式会社,石川県,かほく市,木津ニ９５番地,,17,209,9291171,,,,,,,2023-12-05,1,,,,,ヨネダケンチクバンキン,0
491,2260001038532,新規,0,2023-12-05,2023-12-05,Ｋｅｙ　Ｐｒｏｍｏｔｉｏｎ株式会社,,株式会社,岡山県,岡山市北区,富田町１丁目１０－２５ボヌールスクエアアコオＶ番館４０１,00132874,33,101,7000816,,,,,,,2023-12-05,1,,,,,キープロモーション,0
493,2290001103911,新規,0,2023-12-05,2023-12-05,株式会社Ｈｉ‐ｗｅｂ,,株式会社,福岡県,福岡市南区,柳河内２丁目７－２,,40,134,8150063,,,,,,,2023-12-05,1,,,,,ハイウェブ,0
498,2290003014677,新規,0,2023-12-05,2023-12-05,合同会社レジューム,,合同会社,福岡県,福岡市城南区,友丘５丁目２０番１８－２０１号エリーレンス城南,,40,136,8140112,,,,,,,2023-12-05,1,,,,,レジューム,0
