sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
187,1240005015456,新規,0,2022-09-20,2022-09-20,医療法人ゆたか歯科クリニック,,その他の設立登記法人,広島県,広島市西区,草津南３丁目４番２２号,,34,104,7330863,,,,,,,2022-09-20,1,,,,,ユタカシカクリニック,0
188,1250001019773,新規,0,2022-09-20,2022-09-20,株式会社ＥＯＴ,,株式会社,山口県,下関市,椋野町３丁目２２番３８号,,35,201,7510816,,,,,,,2022-09-20,1,,,,,エオット,0
189,1280001008781,新規,0,2022-09-20,2022-09-20,右田本店株式会社,,株式会社,島根県,益田市,本町３番３０号,,32,204,6980005,,,,,,,2022-09-20,1,,,,,ミギタホンテン,0
197,1290003012962,新規,0,2022-09-20,2022-09-20,合同会社ヨネナガ商事,,合同会社,福岡県,福岡市中央区,六本松２丁目１２番６－３０４号,,40,133,8100044,,,,,,,2022-09-20,1,,,,,ヨネナガショウジ,0
199,1300001013069,新規,0,2022-09-20,2022-09-20,株式会社ＫＥＩＣＨＯ,,株式会社,佐賀県,佐賀市,駅前中央２丁目７番２４－９０１号,,41,201,8400801,,,,,,,2022-09-20,1,,,,,ケイチョウ,0
201,1310001018034,新規,0,2022-09-20,2022-09-20,株式会社一汰建設,,株式会社,長崎県,佐世保市,塩浸町６０６番地１,,42,202,8593154,,,,,,,2022-09-20,1,,,,,,0
206,1330001030061,新規,0,2022-09-20,2022-09-20,成和観光株式会社,,株式会社,熊本県,熊本市西区,河内町船津２７０９番地,,43,103,8615347,,,,,,,2022-09-20,1,,,,,,0
208,1340005009506,新規,0,2022-09-20,2022-09-20,医療法人章史会,,その他の設立登記法人,鹿児島県,姶良市,西餅田３３４４番地２並木ビル１Ｆ,,46,225,8995431,,,,,,,2022-09-20,1,,,,,ショウシカイ,0
209,1360001030967,新規,0,2022-09-20,2022-09-20,株式会社ジャパンエンターテイメントホールディングス,,株式会社,沖縄県,名護市,大中１丁目１９番２４号,,47,209,9050017,,,,,,,2022-09-20,1,,,,,ジャパンエンターテイメントホールディングス,0
232,1430003014283,新規,0,2022-09-20,2022-09-20,合同会社Ｎ‐ＦＬＯＷ,,合同会社,北海道,札幌市中央区,南五条西７丁目９－１－７０１,,01,101,0640805,,,,,,,2022-09-20,1,,,,,エヌフロウ,0
246,2010001229528,新規,0,2022-09-20,2022-09-20,株式会社ＫＭ‐ＬＩＮＥ,,株式会社,東京都,千代田区,神田神保町１丁目５２番１２号,,13,101,1010051,,,,,,,2022-09-20,1,,,,,ケーエムライン,0
247,2010001229536,新規,0,2022-09-20,2022-09-20,株式会社スマートポスト,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2022-09-20,1,,,,,スマートポスト,0
248,2010001229593,新規,0,2022-09-20,2022-09-20,パスファインダー株式会社,,株式会社,東京都,千代田区,神田錦町２丁目５番９号３０２,,13,101,1010054,,,,,,,2022-09-20,1,,,,,パスファインダー,0
249,2010001229602,新規,0,2022-09-20,2022-09-20,ｔａｂｌｅＸ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-09-20,1,,,,,テーブルクロス,0
257,2010401169695,新規,0,2022-09-20,2022-09-20,雪沢株式会社,,株式会社,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,,,,,2022-09-20,1,,,,,ユキザワ,0
258,2010401169753,新規,0,2022-09-20,2022-09-20,株式会社日本遺産情報センター,,株式会社,東京都,港区,三田５丁目８番８－４０５号,,13,103,1080073,,,,,,,2022-09-20,1,,,,,ニホンイサンジョウホウセンター,0
259,2010401169836,新規,0,2022-09-20,2022-09-20,Ｂ２Ｂ２株式会社,,株式会社,東京都,港区,東新橋１丁目７番１号,,13,103,1050021,,,,,,,2022-09-20,1,,,,,ビーツービーツー,0
262,2010403028503,新規,0,2022-09-20,2022-09-20,合同会社ＫＹＹＡＨ,,合同会社,東京都,港区,白金３丁目１番１３号日恵ビル２階,,13,103,1080072,,,,,,,2022-09-20,1,,,,,キーヤー,0
263,2010405021398,新規,0,2022-09-20,2022-09-20,一般社団法人メディカルカーボンニュートラル研究機構,,その他の設立登記法人,東京都,港区,海岸１丁目１６番２号インターコンチネンタルトウキョウベイ,,13,103,1050022,,,,,,,2022-09-20,1,,,,,メディカルカーボンニュートラルケンキュウキコウ,0
264,2010503006722,新規,0,2022-09-20,2022-09-20,合同会社アスコア,,合同会社,東京都,台東区,浅草橋５丁目２－３鈴和ビル２階,,13,106,1110053,,,,,,,2022-09-20,1,,,,,アスコア,0
266,2010605004129,新規,0,2022-09-20,2022-09-20,医療法人社団慧療会,,その他の設立登記法人,東京都,江東区,大島１丁目２９番４号１０１号室,,13,108,1360072,,,,,,,2022-09-20,1,,,,,ケイリョウカイ,0
270,2010901051650,新規,0,2022-09-20,2022-09-20,株式会社ティ・オー・フォー,,株式会社,東京都,世田谷区,深沢８丁目１９番３７号,,13,112,1580081,,,,,,,2022-09-20,1,,,,,ティオーフォー,0
271,2010903007650,新規,0,2022-09-20,2022-09-20,Ｒｉｏ合同会社,,合同会社,東京都,世田谷区,尾山台３丁目１３番１号,,13,112,1580086,,,,,,,2022-09-20,1,,,,,リオ,0
279,2011001149781,新規,0,2022-09-20,2022-09-20,株式会社神宮前キャピタル,,株式会社,東京都,渋谷区,神宮前２丁目１８番１９号,,13,113,1500001,,,,,,,2022-09-20,1,,,,,ジングウマエキャピタル,0
280,2011001149807,新規,0,2022-09-20,2022-09-20,ＰｒｉｍｅＬｉｆｅ株式会社,,株式会社,東京都,渋谷区,富ヶ谷２丁目６番３－４０３号,,13,113,1510063,,,,,,,2022-09-20,1,,,,,プライムライフ,0
281,2011001149815,新規,0,2022-09-20,2022-09-20,株式会社ＭＯＫＡ,,株式会社,東京都,目黒区,三田２丁目７－２２,,13,110,1530062,,,,,,,2022-09-20,1,,,,,モカ,0
285,2011101100231,新規,0,2022-09-20,2022-09-20,株式会社Ｂｅａｎｓ,,株式会社,東京都,新宿区,中落合２丁目１５番７号,,13,104,1610032,,,,,,,2022-09-20,1,,,,,ビーンズ,0
287,2011401024551,新規,0,2022-09-20,2022-09-20,株式会社清閑堂,,株式会社,東京都,板橋区,高島平５丁目３番１号,,13,119,1750082,,,,,,,2022-09-20,1,,,,,セイカンドウ,0
288,2011701025621,新規,0,2022-09-20,2022-09-20,株式会社メイコー・サービス,,株式会社,東京都,江戸川区,東葛西５丁目１番１号,,13,123,1340084,,,,,,,2022-09-20,1,,,,,メイコーサービス,0
291,2012301013140,新規,0,2022-09-20,2022-09-20,株式会社アークン,,株式会社,東京都,町田市,山崎１丁目４番９号,,13,209,1950075,,,,,,,2022-09-20,1,,,,,,0
301,2013301049678,新規,0,2022-09-20,2022-09-20,株式会社ＨＡＶＥ　ＦＵＮ　ＴＯＧＥＴＨＥＲ,,株式会社,東京都,豊島区,東池袋５丁目７番３号アゼリア東池袋４０１,,13,116,1700013,,,,,,,2022-09-20,1,,,,,ハブファントゥギャザー,0
318,2021003012160,新規,0,2022-09-20,2022-09-20,アラヘイケア合同会社,,合同会社,神奈川県,伊勢原市,串橋２０５番地の１２,,14,214,2591136,,,,,,,2022-09-20,1,,,,,アラヘイケア,0
331,2030003020222,新規,0,2022-09-20,2022-09-20,合同会社ＡＬＬＭＥＲＵ,,合同会社,埼玉県,川口市,安行出羽１丁目９番２３号,,11,203,3340052,,,,,,,2022-09-20,1,,,,,アルメール,0
334,2040001125113,新規,0,2022-09-20,2022-09-20,ＤＤＤ株式会社,,株式会社,千葉県,我孫子市,栄２４－７,,12,222,2701141,,,,,,,2022-09-20,1,,,,,ディーディーディー,0
336,2040003020857,新規,0,2022-09-20,2022-09-20,ＡＫＡＩＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,山武郡横芝光町,牛熊８８２番地,,12,410,2891742,,,,,,,2022-09-20,1,,,,,アケーンインターナショナル,0
337,2040005012654,新規,0,2022-09-20,2022-09-20,飯岡町農業協同組合,,その他の設立登記法人,千葉県,旭市,飯岡２２８９番地,,12,215,2892705,,,,,,,2022-09-20,1,,,,,,0
339,2050001051696,新規,0,2022-09-20,2022-09-20,株式会社サポートライフ,,株式会社,茨城県,筑西市,横塚１３番地１,,08,227,3091116,,,,,,,2022-09-20,1,,,,,サポートライフ,0
345,2060001035269,新規,0,2022-09-20,2022-09-20,株式会社財智会,,株式会社,栃木県,小山市,城東４丁目１９番２５号,,09,208,3230807,,,,,,,2022-09-20,1,,,,,ザイチカイ,0
351,2080001025193,新規,0,2022-09-20,2022-09-20,株式会社アメイズ,,株式会社,静岡県,静岡市駿河区,宮本町７番３３号,,22,102,4228065,,,,,,,2022-09-20,1,,,,,アメイズ,0
366,2120001248855,新規,0,2022-09-20,2022-09-20,株式会社ワイズコーポレーション,,株式会社,大阪府,大阪市城東区,関目６丁目１４番Ａ－４１７号,,27,118,5360008,,,,,,,2022-09-20,1,,,,,ワイズコーポレーション,0
367,2120001248871,新規,0,2022-09-20,2022-09-20,株式会社ゆう,,株式会社,大阪府,大阪市都島区,高倉町３丁目８番６号,,27,102,5340011,,,,,,,2022-09-20,1,,,,,ユウ,0
368,2120001248896,新規,0,2022-09-20,2022-09-20,フリーコム株式会社,,株式会社,大阪府,大阪市西淀川区,柏里２丁目７番２６号ラ・ピース塚本５０２号室,,27,113,5550022,,,,,,,2022-09-20,1,,,,,フリーコム,0
369,2120001248913,新規,0,2022-09-20,2022-09-20,株式会社ＳＥＴＯ,,株式会社,大阪府,大阪市東住吉区,山坂５丁目１４番１８号,,27,121,5460035,,,,,,,2022-09-20,1,,,,,セト,0
370,2120001248921,新規,0,2022-09-20,2022-09-20,エイエイ株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目１番４号船場センタービル４号館地下一階Ｂ１０８ＲＯＹＡＬＯＦＦＩＣＥ内,,27,128,5410055,,,,,,,2022-09-20,1,,,,,エイエイ,0
374,2120003022473,新規,0,2022-09-20,2022-09-20,東洋昇合同会社,,合同会社,大阪府,大阪市生野区,巽北１丁目２１番２９号生野ハイツ３１３号室,00127879,27,116,5440004,,,,,,,2022-09-20,1,,,,,トウヨウショウ,0
375,2120103004859,新規,0,2022-09-20,2022-09-20,ａＲｉｎｇ合同会社,,合同会社,大阪府,泉南郡熊取町,若葉１丁目１１－２３,,27,361,5900433,,,,,,,2022-09-20,1,,,,,アリン,0
378,2120901046508,新規,0,2022-09-20,2022-09-20,株式会社ＯｒＬｉｎＫ,,株式会社,大阪府,豊中市,新千里西町２丁目５番４号,,27,203,5600083,,,,,,,2022-09-20,1,,,,,オルリンク,0
379,2122001036249,新規,0,2022-09-20,2022-09-20,山勝工業株式会社,,株式会社,大阪府,八尾市,南木の本９丁目４９番地の２,,27,212,5810042,,,,,,,2022-09-20,1,,,,,ヤマカツコウギョウ,0
383,2130001072643,新規,0,2022-09-20,2022-09-20,株式会社オオノホーム,,株式会社,京都府,京都市山科区,音羽野田町２０トップビル２階,,26,110,6078075,,,,,,,2022-09-20,1,,,,,オオノホーム,0
389,2140005026314,新規,0,2022-09-20,2022-09-20,一般社団法人淡路島花みどり協会,,その他の設立登記法人,兵庫県,淡路市,里３０番地１,,28,226,6562143,,,,,,,2022-09-20,1,,,,,アワジシマハナミドリキョウカイ,0
396,2180001153075,新規,0,2022-09-20,2022-09-20,株式会社オート,,株式会社,愛知県,春日井市,味美町２丁目１０６番地２,,23,206,4860968,,,,,,,2022-09-20,1,,,,,オート,0
397,2180003024258,新規,0,2022-09-20,2022-09-20,カシフ・エンタープライズ合同会社,,合同会社,愛知県,名古屋市中区,錦１丁目１７番１３号,,23,106,4600003,,,,,,,2022-09-20,1,,,,,カシフエンタープライズ,0
398,2180003024274,新規,0,2022-09-20,2022-09-20,合同会社ふく,,合同会社,愛知県,名古屋市北区,中切町１丁目７９番地,,23,103,4620051,,,,,,,2022-09-20,1,,,,,フク,0
400,2180301036649,新規,0,2022-09-20,2022-09-20,株式会社ワタルマシン,,株式会社,愛知県,岡崎市,寿町３番地７,,23,202,4442116,,,,,,,2022-09-20,1,,,,,ワタルマシン,0
406,2230003001912,新規,0,2022-09-20,2022-09-20,合同会社稀代,,合同会社,富山県,富山市,婦中町増田８１番地６,,16,201,9392714,,,,,,,2022-09-20,1,,,,,キダイ,0
409,2240005015455,新規,0,2022-09-20,2022-09-20,医療法人ＫＲＣ,,その他の設立登記法人,広島県,広島市西区,楠木町３丁目１番１０号,,34,104,7330002,,,,,,,2022-09-20,1,,,,,ケイアールシー,0
423,2330001030119,新規,0,2022-09-20,2022-09-20,千徳株式会社,00127880,株式会社,熊本県,熊本市北区,徳王１丁目１５番１４号,,43,105,8615525,,,,,,,2022-09-20,1,,,,,セントク,0
427,2360001030982,新規,0,2022-09-20,2022-09-20,株式会社ＹＴＭハウジング,,株式会社,沖縄県,宮古島市,平良字下里７６０番地３カーサビアンカ１０３,,47,214,9060013,,,,,,,2022-09-20,1,,,,,ワイティエムハウジング,0
432,2390001017028,新規,0,2022-09-20,2022-09-20,株式会社グリット,,株式会社,山形県,山形市,東原町３丁目３番５０号,,06,201,9900034,,,,,,,2022-09-20,1,,,,,グリット,0
434,2420001018014,新規,0,2022-09-20,2022-09-20,株式会社倖誠,,株式会社,青森県,青森市,大字新城字平岡１５１番地６３,,02,201,0380042,,,,,,,2022-09-20,1,,,,,コウセイ,0
439,2430001087529,新規,0,2022-09-20,2022-09-20,株式会社ケイ・エス・マシナリー,,株式会社,北海道,札幌市手稲区,曙三条２丁目１番１８号,00127881,01,109,0060833,,,,,,,2022-09-20,1,,,,,ケイエスマシナリー,0
441,2430003014282,新規,0,2022-09-20,2022-09-20,藤原運送合同会社,,合同会社,北海道,札幌市白石区,中央二条５丁目９番１０号,,01,104,0030012,,,,,,,2022-09-20,1,,,,,フジワラウンソウ,0
442,2430005014561,新規,0,2022-09-20,2022-09-20,医療法人芳正会,,その他の設立登記法人,北海道,札幌市北区,新琴似一条１２丁目６番１号,,01,102,0010901,,,,,,,2022-09-20,1,,,,,ホウショウカイ,0
453,3010003038686,新規,0,2022-09-20,2022-09-20,合同会社プライム,,合同会社,東京都,中央区,湊２丁目１５番１４号,,13,102,1040043,,,,,,,2022-09-20,1,,,,,プライム,0
479,3011001149814,新規,0,2022-09-20,2022-09-20,ＭＳＳ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-09-20,1,,,,,エムエスエス,0
481,3011003015394,新規,0,2022-09-20,2022-09-20,合同会社イシン,,合同会社,東京都,渋谷区,代々木５丁目２９番８－３１２号,,13,113,1510053,,,,,,,2022-09-20,1,,,,,イシン,0
489,3011603003699,新規,0,2022-09-20,2022-09-20,ＡＤＨＩＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,東京都,練馬区,上石神井４丁目３０番２号,,13,120,1770044,,,,,,,2022-09-20,1,,,,,アドヒラインターナショナル,0
492,3012403005588,新規,0,2022-09-20,2022-09-20,ＡＭＡＭＮ合同会社,,合同会社,東京都,狛江市,和泉本町１丁目１－２エコルマ２、２Ｆ,,13,219,2010003,,,,,,,2022-09-20,1,,,,,アマウン,0
500,3020001148230,新規,0,2022-09-20,2022-09-20,株式会社ＮＯＮＯＮ,,株式会社,神奈川県,横浜市港南区,日野７丁目３０－６－２０２,,14,111,2340051,,,,,,,2022-09-20,1,,,,,ノノン,0
502,3020003022400,新規,0,2022-09-20,2022-09-20,ムエタイ空合同会社,,合同会社,神奈川県,川崎市川崎区,中島２丁目１３－４テルス川崎中島１０５,,14,131,2100806,,,,,,,2022-09-20,1,,,,,,0
503,3020003022417,新規,0,2022-09-20,2022-09-20,デルフィナス合同会社,,合同会社,神奈川県,川崎市中原区,井田２丁目１３番地１号,,14,133,2110035,,,,,,,2022-09-20,1,,,,,デルフィナス,0
506,3021003012135,新規,0,2022-09-20,2022-09-20,ウエルビーイング・ライフ合同会社,,合同会社,神奈川県,鎌倉市,坂ノ下１番９号,,14,204,2480021,,,,,,,2022-09-20,1,,,,,ウエルビーイングライフ,0
523,3040001125070,新規,0,2022-09-20,2022-09-20,株式会社ゼイオン,,株式会社,千葉県,船橋市,夏見２丁目１０番１０号,,12,204,2730865,,,,,,,2022-09-20,1,,,,,ゼイオン,0
524,3040001125129,新規,0,2022-09-20,2022-09-20,泰＿＿苑商事株式会社,00127877,株式会社,千葉県,松戸市,西馬橋蔵元町５５,,12,207,2710046,,,,,,,2022-09-20,1,,,,,タイシンインエンショウジ,0
525,3040003020856,新規,0,2022-09-20,2022-09-20,レアレアサービス合同会社,,合同会社,千葉県,我孫子市,都部９９番地１,,12,222,2701131,,,,,,,2022-09-20,1,,,,,レアレアサービス,0
531,3050001051687,新規,0,2022-09-20,2022-09-20,株式会社ロクイチ,,株式会社,茨城県,行方市,吉川１０３８番地,,08,233,3111711,,,,,,,2022-09-20,1,,,,,ロクイチ,0
532,3050001051695,新規,0,2022-09-20,2022-09-20,株式会社ＭＡＲＩＩ,,株式会社,茨城県,つくば市,二の宮１丁目２３番地４,,08,220,3050051,,,,,,,2022-09-20,1,,,,,マリイ,0
540,3060001035284,新規,0,2022-09-20,2022-09-20,株式会社ＦＵＪＩＹＡＭＡ,,株式会社,栃木県,鹿沼市,東町３丁目７－２０,,09,205,3220022,,,,,,,2022-09-20,1,,,,,フジヤマ,0
544,3070003004625,新規,0,2022-09-20,2022-09-20,ＫＡＩＳＨＩ合同会社,,合同会社,群馬県,沼田市,岩本町２０８番地１,,10,206,3780021,,,,,,,2022-09-20,1,,,,,カイシ,0
546,3080101023534,新規,0,2022-09-20,2022-09-20,株式会社かつまたグリーン,,株式会社,静岡県,裾野市,佐野１１６４番地の３,,22,220,4101118,,,,,,,2022-09-20,1,,,,,カツマタグリーン,0
550,3080103002651,新規,0,2022-09-20,2022-09-20,合同会社ＡＲＡＳＨＩ　ＬＩＦＥ,,合同会社,静岡県,沼津市,今沢２０４番の４,,22,203,4100875,,,,,,,2022-09-20,1,,,,,アラシライフ,0
551,3080401026047,新規,0,2022-09-20,2022-09-20,株式会社みかん工房,,株式会社,静岡県,浜松市北区,三ヶ日町宇志５２６番地の１,,22,135,4311404,,,,,,,2022-09-20,1,,,,,ミカンコウボウ,0
