1,1010001002852,01,1,2024-06-13,2015-10-05,"株式会社小森不動産鑑定事務所",,301,"東京都","文京区","千駄木３丁目５０番２号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"コモリフドウサンカンテイジムショ",0
2,1010001159651,01,1,2024-06-13,2015-10-05,"株式会社壱期壱会",,301,"東京都","千代田区","神田駿河台３丁目７番１１号",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"イチゴイチエ",0
3,1010001221782,21,0,2024-06-13,2024-06-03,"株式会社ＭＵＣホールディングス",,301,"東京都","千代田区","平河町１丁目１番８号",,13,101,1020093,,,2024-06-03,11,2010001066376,"令和６年６月１日東京都千代田区平河町一丁目１番８号麹町市原ビル株式会社メイツユニバーサルコンテンツ（2010001066376）に合併し解散",2021-10-14,1,,,,,"エムユーシーホールディングス",0
4,1010001228836,21,0,2024-06-13,2024-06-03,"株式会社メディックスアーム",,301,"東京都","千代田区","神田淡路町１丁目１番１号",,13,101,1010063,,,2024-06-03,11,5010001012674,"令和６年６月１日東京都千代田区神田淡路町一丁目１番１号株式会社メディックス（5010001012674）に合併し解散",2022-08-17,1,,,,,"メディックスアーム",0
5,1010001228844,21,0,2024-06-13,2024-06-03,"株式会社メディックスアーム神奈川",,301,"東京都","千代田区","神田淡路町１丁目１番１号",,13,101,1010063,,,2024-06-03,11,5010001012674,"令和６年６月１日東京都千代田区神田淡路町一丁目１番１号株式会社メディックス（5010001012674）に合併し解散",2022-08-16,1,,,,,"メディックスアームカナガワ",0
6,1010001233233,12,0,2024-06-13,2024-06-10,"株式会社ＯＮＥ　ＳＨＥＥＮ",,301,"東京都","渋谷区","南平台町２番１７号Ａ－ＰＬＡＣＥ渋谷南平台２Ｆ",,13,113,1500036,,,,,,,2023-02-22,1,,,,,"ワンシーン",0
7,1010001245625,01,0,2024-06-13,2024-06-13,"株式会社ＯＵＳＩＡ",,301,"東京都","中央区","勝どき６丁目５－４",,13,102,1040054,,,,,,,2024-06-13,1,,,,,"ウーシア",0
8,1010001245757,01,0,2024-06-13,2024-06-13,"株式会社エヌインベスコ",,301,"東京都","千代田区","有楽町１丁目６番３号日比谷頴川ビル８０１",,13,101,1000006,,,,,,,2024-06-13,1,,,,,"エヌインベスコ",0
9,1010005031261,11,0,2024-06-13,2024-06-05,"税理士法人クラウドパートナーズ",,399,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビル９階",,13,101,1000005,,,,,,,2020-01-09,1,,,,,"クラウドパートナーズ",0
10,1010005038406,01,0,2024-06-13,2024-06-13,"一般社団法人全日本アテンド士協会",,399,"東京都","文京区","小石川２丁目１番１３－４０１号",,13,105,1120002,,,,,,,2024-06-13,1,,,,,"ゼンニッポンアテンドシキョウカイ",0
