sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001241748,新規,0,2024-01-31,2024-01-31,Ｆａｎｓｋｙ株式会社,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2024-01-31,1,,,,,ファンスキー,0
7,1010003042780,新規,0,2024-01-31,2024-01-31,合同会社セカンド,,合同会社,東京都,千代田区,内神田３丁目１２－５渡辺住研ビル３階,,13,101,1010047,,,,,,,2024-01-31,1,,,,,セカンド,0
8,1010003042814,新規,0,2024-01-31,2024-01-31,合同会社キキョウ,,合同会社,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2024-01-31,1,,,,,キキョウ,0
9,1010005037820,新規,0,2024-01-31,2024-01-31,ブルースカイパワーグリットホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2024-01-31,1,,,,,ブルースカイパワーグリットホールディングス,0
15,1010401180001,新規,0,2024-01-31,2024-01-31,プラチナ・パートナーズ株式会社,,株式会社,東京都,港区,白金６丁目１６番２５,,13,103,1080072,,,,,,,2024-01-31,1,,,,,プラチナパートナーズ,0
16,1010401180034,新規,0,2024-01-31,2024-01-31,株式会社ソラトブ,,株式会社,東京都,港区,南青山３丁目８－４０青山センタービル２Ｆ,,13,103,1070062,,,,,,,2024-01-31,1,,,,,ソラトブ,0
17,1010401180042,新規,0,2024-01-31,2024-01-31,株式会社ＨａｒＦｏｒ,,株式会社,東京都,港区,虎ノ門４丁目１番１号,,13,103,1050001,,,,,,,2024-01-31,1,,,,,ハルフォ,0
18,1010401180059,新規,0,2024-01-31,2024-01-31,Ｍｉｍｏ　Ｆｉｎａｎｃｅ株式会社,,株式会社,東京都,港区,東新橋１丁目２番５号,,13,103,1050021,,,,,,,2024-01-31,1,,,,,ミモファイナンス,0
19,1010401180091,新規,0,2024-01-31,2024-01-31,株式会社パレス・キャピタル,,株式会社,東京都,港区,赤坂１丁目１４番５号アークヒルズ・エグゼクティブタワーＳ９０１,,13,103,1070052,,,,,,,2024-01-31,1,,,,,パレスキャピタル,0
20,1010401180158,新規,0,2024-01-31,2024-01-31,ユニックスホールディングス株式会社,,株式会社,東京都,港区,赤坂２丁目２１番２５号,,13,103,1070052,,,,,,,2024-01-31,1,,,,,ユニックスホールディングス,0
22,1010403031805,新規,0,2024-01-31,2024-01-31,Ｇｒａｖｉｓｔａ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-01-31,1,,,,,グラビスタ,0
23,1010403031854,新規,0,2024-01-31,2024-01-31,エスエスエイ合同会社,,合同会社,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2024-01-31,1,,,,,エスエスエイ,0
25,1010405022901,新規,0,2024-01-31,2024-01-31,縁の園一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２６０３,,13,103,1060032,,,,,,,2024-01-31,1,,,,,エニシノソノ,0
29,1010501051705,新規,0,2024-01-31,2024-01-31,株式会社夢橋グローバル,,株式会社,東京都,台東区,浅草橋１丁目２１―１光ビル４階,,13,106,1110053,,,,,,,2024-01-31,1,,,,,ユメハシグローバル,0
43,1010801034748,新規,0,2024-01-31,2024-01-31,株式会社春天,,株式会社,東京都,大田区,上池台５丁目３７番２号,,13,111,1450064,,,,,,,2024-01-31,1,,,,,シュンテン,0
47,1010901054621,新規,0,2024-01-31,2024-01-31,株式会社ピンチ,,株式会社,東京都,世田谷区,玉川台２丁目３５番６号,,13,112,1580096,,,,,,,2024-01-31,1,,,,,ピンチ,0
48,1010901054638,新規,0,2024-01-31,2024-01-31,クリア株式会社,,株式会社,東京都,世田谷区,代田１丁目４７番２号,,13,112,1550033,,,,,,,2024-01-31,1,,,,,クリア,0
57,1011001159666,新規,0,2024-01-31,2024-01-31,ＰＳＴメディカル株式会社,,株式会社,東京都,渋谷区,円山町２８番４号大場ビルＡ館４Ｂ号室,,13,113,1500044,,,,,,,2024-01-31,1,,,,,ピーエスティーメディカル,0
58,1011001159708,新規,0,2024-01-31,2024-01-31,株式会社Ｌｅａｐ‐ｉｔ,,株式会社,東京都,渋谷区,神宮前４丁目１７番９号,,13,113,1500001,,,,,,,2024-01-31,1,,,,,リープイット,0
