sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1050003008431,新規,0,2024-06-11,2024-06-11,合同会社ドドド,,合同会社,茨城県,水戸市,宮町１丁目２番４号,,08,201,3100015,,,,,,,2024-06-11,1,,,,,ドドド,0
135,1060001037183,新規,0,2024-06-11,2024-06-11,株式会社ｕｎ,,株式会社,栃木県,宇都宮市,上戸祭町３８９番地７,,09,201,3200051,,,,,,,2024-06-11,1,,,,,アン,0
136,1060001037191,新規,0,2024-06-11,2024-06-11,パワーサービス株式会社,,株式会社,栃木県,小山市,城北２丁目１８番地１６,,09,208,3230029,,,,,,,2024-06-11,1,,,,,パワーサービス,0
144,1070005010284,新規,0,2024-06-11,2024-06-11,税理士法人いずみ,,その他の設立登記法人,群馬県,伊勢崎市,宮子町３２２０番地,,10,204,3720801,,,,,,,2024-06-11,1,,,,,イズミ,0
150,1100001037534,新規,0,2024-06-11,2024-06-11,ＧＳ　Ｌｅｄｇｅｒ株式会社,,株式会社,長野県,北佐久郡軽井沢町,軽井沢東２３番地２－２Ｆ,,20,321,3890104,,,,,,,2024-06-11,1,,,,,ジーエスレジャー,0
156,1110001038473,新規,0,2024-06-11,2024-06-11,株式会社オルファス,,株式会社,新潟県,新潟市秋葉区,あおば通１丁目４‐２３,,15,105,9560017,,,,,,,2024-06-11,1,,,,,オルファス,0
157,1110003005422,新規,0,2024-06-11,2024-06-11,合同会社リージョンアップ,,合同会社,新潟県,上越市,南本町３丁目５番４号,,15,222,9430841,,,,,,,2024-06-11,1,,,,,リージョンアップ,0
170,1120001265686,新規,0,2024-06-11,2024-06-11,株式会社亮晶晶,,株式会社,大阪府,大阪市浪速区,塩草２丁目７番８号,,27,111,5560024,,,,,,,2024-06-11,1,,,,,キララ,0
171,1120001265694,新規,0,2024-06-11,2024-06-11,株式会社ＬＹＮＸ,,株式会社,大阪府,門真市,三ツ島６丁目２５番２１号,,27,223,5710015,,,,,,,2024-06-11,1,,,,,リンクス,0
172,1120001265752,新規,0,2024-06-11,2024-06-11,株式会社ＡＧガード,,株式会社,大阪府,交野市,私市２丁目８番７－１０１号,,27,230,5760033,,,,,,,2024-06-11,1,,,,,エージーガード,0
173,1120001265785,新規,0,2024-06-11,2024-06-11,株式会社関西創建,,株式会社,大阪府,守口市,金田町３丁目１４番２号,,27,209,5700011,,,,,,,2024-06-11,1,,,,,カンサイソウケン,0
180,1120003026756,新規,0,2024-06-11,2024-06-11,合同会社五十五鈴,,合同会社,大阪府,大阪市東淀川区,東淡路２丁目２番５号モリホーム東淡路文化１０５号,,27,114,5330023,,,,,,,2024-06-11,1,,,,,ゴジュウゴリン,0
189,1120103005882,新規,0,2024-06-11,2024-06-11,三郎合同会社,,合同会社,大阪府,泉大津市,なぎさ町２－７－１６０５,,27,206,5950055,,,,,,,2024-06-11,1,,,,,サブロウ,0
190,1120103005890,新規,0,2024-06-11,2024-06-11,ＪＤ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,大阪府,河内長野市,松ケ丘東町１８１４番地の１,,27,216,5860007,,,,,,,2024-06-11,1,,,,,ジェイディーインターナショナル,0
193,1120901049296,新規,0,2024-06-11,2024-06-11,株式会社テイルビート,,株式会社,大阪府,高槻市,南松原町１６番５号,,27,207,5690085,,,,,,,2024-06-11,1,,,,,テイルビート,0
194,1120901049313,新規,0,2024-06-11,2024-06-11,株式会社ＭＡＨＡＲＯ,,株式会社,大阪府,吹田市,南金田１丁目７番３３号,,27,205,5640044,,,,,,,2024-06-11,1,,,,,マハロ,0
206,1140001134732,新規,0,2024-06-11,2024-06-11,株式会社ＡＣＫ,,株式会社,兵庫県,西宮市,津門仁辺町２番２１－６０５号,,28,204,6638246,,,,,,,2024-06-11,1,,,,,エーシーケー,0
207,1140001134740,新規,0,2024-06-11,2024-06-11,株式会社スリルアンドリアルティ,,株式会社,兵庫県,芦屋市,若葉町２番１－１４２４号,,28,206,6590041,,,,,,,2024-06-11,1,,,,,スリルアンドリアルティ,0
208,1140003020559,新規,0,2024-06-11,2024-06-11,合同会社まんてん,,合同会社,兵庫県,南あわじ市,賀集八幡南８番地２,,28,224,6560511,,,,,,,2024-06-11,1,,,,,マンテン,0
209,1140003020682,新規,0,2024-06-11,2024-06-11,暁合同会社,,合同会社,兵庫県,加古川市,別府町新野辺２２３９番地,,28,210,6750131,,,,,,,2024-06-11,1,,,,,アカツキ,0
210,1140005027107,新規,0,2024-06-11,2024-06-11,一般社団法人日本の杜づくり協会,,その他の設立登記法人,兵庫県,神戸市中央区,加納町６丁目３－２、７０７,,28,110,6500001,,,,,,,2024-06-11,1,,,,,ニッポンノモリヅクリキョウカイ,0
215,1160001025987,新規,0,2024-06-11,2024-06-11,株式会社ＭＪＩ,,株式会社,滋賀県,大津市,大萱２丁目１９番３５号,,25,201,5202144,,,,,,,2024-06-11,1,,,,,エムジェイアイ,0
216,1160001025995,新規,0,2024-06-11,2024-06-11,若葉工業株式会社,,株式会社,滋賀県,大津市,下阪本１丁目２１番５号,,25,201,5200105,,,,,,,2024-06-11,1,,,,,ワカバコウギョウ,0
217,1160003003207,新規,0,2024-06-11,2024-06-11,ＵＣＡ合同会社,,合同会社,滋賀県,大津市,鳥居川町６－３５－７０６,,25,201,5200854,,,,,,,2024-06-11,1,,,,,ユーシーエー,0
227,1180001161847,新規,0,2024-06-11,2024-06-11,Ｓｅｂａｓｔｉａｎ　Ｄｅｓｉｇｎ株式会社,,株式会社,愛知県,名古屋市緑区,池上台１丁目８２－５４,,23,114,4580044,,,,,,,2024-06-11,1,,,,,セバスチャンデザイン,0
228,1180001161855,新規,0,2024-06-11,2024-06-11,株式会社Ｗｅｌｌｎｅｓｓ　Ｅｎｇｉｎｅｅｒｉｎｇ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-06-11,1,,,,,ウェルネスエンジニアリング,0
232,1190001031405,新規,0,2024-06-11,2024-06-11,株式会社ＭＩ,,株式会社,三重県,桑名市,松ノ木２丁目１７番地１２,,24,205,5110902,,,,,,,2024-06-11,1,,,,,エムアイ,0
235,1190003004706,新規,0,2024-06-11,2024-06-11,合同会社晟順,,合同会社,三重県,四日市市,ときわ５丁目２番４０号ヴィラときわ２Ｂ,,24,202,5100834,,,,,,,2024-06-11,1,,,,,セジュン,0
236,1190003004714,新規,0,2024-06-11,2024-06-11,合同会社シリトク,,合同会社,三重県,鈴鹿市,岡田２丁目８‐１６,,24,207,5130027,,,,,,,2024-06-11,1,,,,,シリトク,0
240,1200001042581,新規,0,2024-06-11,2024-06-11,天恵商事株式会社,,株式会社,岐阜県,岐阜市,中西郷１丁目１５４番地４,,21,201,5011177,,,,,,,2024-06-11,1,,,,,テンケイショウジ,0
257,1290001106048,新規,0,2024-06-11,2024-06-11,株式会社合同車体,,株式会社,福岡県,八女郡広川町,大字広川１２５２番地１１,,40,544,8340121,,,,,,,2024-06-11,1,,,,,ゴウドウシャタイ,0
258,1290001106106,新規,0,2024-06-11,2024-06-11,株式会社給設,,株式会社,福岡県,福岡市早良区,田村７丁目１０番２０号,,40,137,8140175,,,,,,,2024-06-11,1,,,,,キュウセツ,0
264,1330001032149,新規,0,2024-06-11,2024-06-11,株式会社優バスクマモト,,株式会社,熊本県,宇城市,小川町河江１０４番地５,,43,213,8690606,,,,,,,2024-06-11,1,,,,,ユウバスクマモト,0
268,1330003010409,新規,0,2024-06-11,2024-06-11,合同会社ＭＫアルパライズ,,合同会社,熊本県,球磨郡あさぎり町,免田東１９８１番地１８,,43,514,8680408,,,,,,,2024-06-11,1,,,,,エムケーアルパライズ,0
271,1340005009745,新規,0,2024-06-11,2024-06-11,クラウドＢＰＯ社会保険労務士法人,,その他の設立登記法人,鹿児島県,鹿児島市,山之口町１番１０号鹿児島中央ビルディング１１階,,46,201,8920844,,,,,,,2024-06-11,1,,,,,クラウドビーピーオー,0
273,1370001051392,新規,0,2024-06-11,2024-06-11,株式会社ＡＬＢＡＲＩＳＥ,,株式会社,宮城県,岩沼市,大手町４番３３－２号,,04,211,9892442,,,,,,,2024-06-11,1,,,,,アルバライズ,0
274,1370003006642,新規,0,2024-06-11,2024-06-11,合同会社ＮＩＣ,,合同会社,宮城県,登米市,迫町佐沼字北散田３３番地６,,04,212,9870511,,,,,,,2024-06-11,1,,,,,エヌアイシー,0
278,1380001034603,新規,0,2024-06-11,2024-06-11,株式会社長嶺鉄工所,,株式会社,福島県,岩瀬郡鏡石町,笠石１５８番地,,07,342,9690404,,,,,,,2024-06-11,1,,,,,ナガミネテッコウジョ,0
279,1380003005783,新規,0,2024-06-11,2024-06-11,合同会社富作,,合同会社,福島県,郡山市,西田町高柴字富作２１番地,,07,203,9630902,,,,,,,2024-06-11,1,,,,,トミサク,0
284,1430001091993,新規,0,2024-06-11,2024-06-11,株式会社北海道トリップ,,株式会社,北海道,千歳市,朝日町８丁目１２０６番地５１,,01,224,0660043,,,,,,,2024-06-11,1,,,,,ホッカイドウトリップ,0
285,1430001092001,新規,0,2024-06-11,2024-06-11,株式会社パイオビア,,株式会社,北海道,札幌市白石区,東札幌五条１丁目１番１号札幌市産業振興センター,,01,104,0030005,,,,,,,2024-06-11,1,,,,,パイオビア,0
286,1430001092018,新規,0,2024-06-11,2024-06-11,株式会社ルシェル,,株式会社,北海道,札幌市東区,北十一条東８丁目１番３号,,01,103,0650011,,,,,,,2024-06-11,1,,,,,ルシェル,0
287,1430003016445,新規,0,2024-06-11,2024-06-11,ＪＡＬＥＥＮＡ　ＭＯＴＯＲＳ合同会社,,合同会社,北海道,札幌市南区,澄川六条１０丁目１０番１号クリスタル５１０－２０１,,01,106,0050006,,,,,,,2024-06-11,1,,,,,ジャリーナモーターズ,0
291,1500001025688,新規,0,2024-06-11,2024-06-11,株式会社ＨＳＴ,,株式会社,愛媛県,松山市,空港通２丁目１７番４１号,,38,201,7900054,,,,,,,2024-06-11,1,,,,,エイチエスティ,0
296,1700150122927,新規,0,2024-06-11,2023-12-21,東地区コミュニティ推進協議会,,その他,青森県,十和田市,大字三本木字里ノ沢１－２４０,,02,206,0340001,,,,,,,2023-12-21,1,,,,,ヒガシチクコミユニテイスイシンキヨウギカイ,0
297,1700150125871,新規,0,2024-06-11,2024-06-11,ＳＡＫＵＲＡ　ＬＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,神奈川県,厚木市,山際５０番地３－１０６号室,,14,212,2430803,スリランカ民主社会主義共和国、キャンディ、アクラナ、タルガハカンダ、Ｎｏ．２４９,,,,,,2024-06-11,1,,,,,サクラランカエンタプライセス,0
313,2010001245566,新規,0,2024-06-11,2024-06-11,株式会社ケーメディカル,,株式会社,東京都,千代田区,九段北４丁目１番３５号ＧＬＡＸ市ヶ谷一口坂１１０２,,13,101,1020073,,,,,,,2024-06-11,1,,,,,ケーメディカル,0
314,2010001245574,新規,0,2024-06-11,2024-06-11,株式会社ピクセルキャット,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-06-11,1,,,,,ピクセルキャット,0
315,2010001245599,新規,0,2024-06-11,2024-06-11,株式会社レトム,,株式会社,東京都,中央区,八丁堀４丁目１２番４号６０６,,13,102,1040032,,,,,,,2024-06-11,1,,,,,レトム,0
316,2010001245608,新規,0,2024-06-11,2024-06-11,株式会社ＳＵＮＡＯ,,株式会社,東京都,中央区,日本橋室町１丁目２番６号日本橋大栄ビル７階,,13,102,1030022,,,,,,,2024-06-11,1,,,,,スナオ,0
317,2010001245624,新規,0,2024-06-11,2024-06-11,株式会社技術百科,,株式会社,東京都,中央区,入船１丁目２番８－７０６号,,13,102,1040042,,,,,,,2024-06-11,1,,,,,ギジュツヒャッカ,0
318,2010001245632,新規,0,2024-06-11,2024-06-11,株式会社ｈａｓｖｉｅｗ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2024-06-11,1,,,,,ハズビュー,0
319,2010001245657,新規,0,2024-06-11,2024-06-11,株式会社ｇｒａｃｅ,,株式会社,東京都,千代田区,神田猿楽町２丁目８番５号,,13,101,1010064,,,,,,,2024-06-11,1,,,,,グレイス,0
321,2010003043992,新規,0,2024-06-11,2024-06-11,レディーバードキャピタル合同会社,,合同会社,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル３Ｆ,,13,102,1030026,,,,,,,2024-06-11,1,,,,,レディーバードキャピタル,0
322,2010003044000,新規,0,2024-06-11,2024-06-11,Ｎｅｗ　Ｗｏｒｌｄ合同会社,,合同会社,東京都,文京区,小石川５丁目２３番３号,,13,105,1120002,,,,,,,2024-06-11,1,,,,,ニューワールド,0
323,2010005038396,新規,0,2024-06-11,2024-06-11,一般社団法人ナショナルパーキングマネジメント協会,,その他の設立登記法人,東京都,中央区,日本橋３丁目７番７号,,13,102,1030027,,,,,,,2024-06-11,1,,,,,ナショナルパーキングマネジメントキョウカイ,0
340,2010401183044,新規,0,2024-06-11,2024-06-11,株式会社一程,,株式会社,東京都,港区,南麻布１丁目１０番７号,,13,103,1060047,,,,,,,2024-06-11,1,,,,,ワンジャーニー,0
341,2010401183077,新規,0,2024-06-11,2024-06-11,株式会社リング,,株式会社,東京都,港区,南青山２丁目１９番２号,,13,103,1070062,,,,,,,2024-06-11,1,,,,,リング,0
346,2010403032785,新規,0,2024-06-11,2024-06-11,合同会社ＡＹＧ,,合同会社,東京都,港区,白金６丁目５番２－１４０２号,,13,103,1080072,,,,,,,2024-06-11,1,,,,,エーワイジー,0
352,2010701046099,新規,0,2024-06-11,2024-06-11,株式会社マジックラフト,,株式会社,東京都,品川区,大崎１丁目１番１号ル・サンク大崎シティタワー２７０１,,13,109,1410032,,,,,,,2024-06-11,1,,,,,マジックラフト,0
353,2010701046124,新規,0,2024-06-11,2024-06-11,株式会社レガートラック,,株式会社,東京都,品川区,北品川５丁目１２番４号リードシー御殿山ビル７Ｆ－０７,,13,109,1410001,,,,,,,2024-06-11,1,,,,,レガートラック,0
355,2010703007215,新規,0,2024-06-11,2024-06-11,合同会社ＫＩＤ,,合同会社,東京都,品川区,東大井２丁目１９番１０号,,13,109,1400011,,,,,,,2024-06-11,1,,,,,キッド,0
361,2010901055429,新規,0,2024-06-11,2024-06-11,株式会社ＴＲＩＮＩＴＹ,,株式会社,東京都,世田谷区,桜新町１丁目８番８号フラット１－５０１,,13,112,1540015,,,,,,,2024-06-11,1,,,,,トリニティー,0
363,2010903009135,新規,0,2024-06-11,2024-06-11,合同会社Ｊｕｃａｒｉ　Ｍｕｓｉｋ,,合同会社,東京都,世田谷区,成城７丁目２９番１０号,,13,112,1570066,,,,,,,2024-06-11,1,,,,,ユカリムジーク,0
366,2011003019347,新規,0,2024-06-11,2024-06-11,合同会社ｋｏｋｏｋａｒａ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2024-06-11,1,,,,,ココカラ,0
370,2011101107648,新規,0,2024-06-11,2024-06-11,株式会社トニーハウジング,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2024-06-11,1,,,,,トニーハウジング,0
371,2011101107656,新規,0,2024-06-11,2024-06-11,株式会社ＬＯＲＥ,,株式会社,東京都,新宿区,富久町１５番１号クロスコンフォートタワー５０１９号,,13,104,1620067,,,,,,,2024-06-11,1,,,,,ロア,0
