sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
145,1090005001926,登記記録の閉鎖等,0,2022-01-13,2022-01-13,櫛形ニツト工業協同組合,00069014,その他の設立登記法人,山梨県,南アルプス市,小笠原１６１７番地,,19,208,4000306,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
146,1090005002602,登記記録の閉鎖等,0,2022-01-13,2022-01-13,東八代木材林産協同組合,,その他の設立登記法人,山梨県,笛吹市,石和町今井２番地,,19,211,4060042,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
147,1090005004160,登記記録の閉鎖等,0,2022-01-13,2022-01-13,鴻ケ池合繊染色協同組合,,その他の設立登記法人,山梨県,富士吉田市,下吉田４７９１番地,,19,202,4030004,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1090005004417,登記記録の閉鎖等,0,2022-01-13,2022-01-13,山梨県地域技術活性化事業協同組合,,その他の設立登記法人,山梨県,南都留郡西桂町,小沼１８１１番地,,19,423,4030022,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1100002000796,登記記録の閉鎖等,0,2022-01-13,2022-01-11,有限会社エフ総業,,有限会社,長野県,長野市,大字長野字新町２８３番地,,20,201,3800853,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,エフソウギョウ,0
152,1110002000093,登記記録の閉鎖等,0,2022-01-13,2022-01-07,有限会社三協工務所,,有限会社,新潟県,新潟市西区,平島１丁目１２番地３,,15,107,9502004,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,サンキョウコウムショ,0
163,1120001216540,登記記録の閉鎖等,0,2022-01-13,2022-01-05,株式会社ＮＡＧＡＨＡＲＵ,,株式会社,大阪府,大阪市鶴見区,横堤３丁目８番１５号,,27,124,5380052,,,2022-01-05,清算の結了等,,,2018-10-16,1,,,,,,0
169,1120002004754,登記記録の閉鎖等,0,2022-01-13,2022-01-07,有限会社伸容エンジニアリング,,有限会社,大阪府,大阪市都島区,都島中通１丁目３番１３号,,27,102,5340022,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,シンヨウエンジニアリング,0
208,1180301029380,登記記録の閉鎖等,0,2022-01-13,2022-01-11,加納電気株式会社,,株式会社,愛知県,豊橋市,老津町字的場１７番地３,,23,201,4413301,,,2022-01-11,清算の結了等,,,2016-07-14,1,,,,,カノウデンキ,0
219,1220001014397,登記記録の閉鎖等,0,2022-01-13,2022-01-12,Ａトリプル株式会社,,株式会社,石川県,金沢市,有松４丁目１番１号,,17,201,9218161,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
220,1220001015593,登記記録の閉鎖等,0,2022-01-13,2022-01-12,日松建設株式会社,,株式会社,石川県,七尾市,中島町浜田ロ部１１番地１６,,17,202,9292241,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
221,1220001017557,登記記録の閉鎖等,0,2022-01-13,2022-01-12,株式会社サンエバン,,株式会社,石川県,かほく市,白尾ナ１４８番地,,17,209,9291177,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
223,1220002005016,登記記録の閉鎖等,0,2022-01-13,2022-01-07,有限会社フセ商事,,有限会社,石川県,金沢市,二ツ屋町２番１０号,,17,201,9200065,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,フセショウジ,0
224,1220002005825,登記記録の閉鎖等,0,2022-01-13,2022-01-12,有限会社村上測量,,有限会社,石川県,金沢市,糸田１丁目５８番地１,,17,201,9218014,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
225,1220002006121,登記記録の閉鎖等,0,2022-01-13,2022-01-12,有限会社山侑工業,,有限会社,石川県,金沢市,八日市出町１５０番地２,,17,201,9218063,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
227,1220002012672,登記記録の閉鎖等,0,2022-01-13,2022-01-12,有限会社中谷組,,有限会社,石川県,加賀市,上河崎町２６２番地４,,17,206,9220013,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
228,1230001006947,登記記録の閉鎖等,0,2022-01-13,2022-01-13,株式会社エンジョイ,,株式会社,富山県,富山市,五福８区３５１２番地１,,16,201,9300887,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
230,1230001009082,登記記録の閉鎖等,0,2022-01-13,2022-01-05,株式会社柴田工業所,,株式会社,富山県,小矢部市,松尾５３０３番地,,16,209,9320845,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
231,1230002007580,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社黒崎建設,00079102,有限会社,富山県,魚津市,金山谷３１８番地の甲,,16,204,9370832,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
232,1230002011797,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社ハナヤビル,,有限会社,富山県,高岡市,下関町２番２３号,,16,202,9330021,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
233,1230002014362,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社石井建築工房,,有限会社,富山県,射水市,浄土寺１０４番地の１４,,16,211,9390321,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
234,1230005006654,登記記録の閉鎖等,0,2022-01-13,2022-01-13,協同組合富山県事業支援センター,,その他の設立登記法人,富山県,高岡市,野村１５２９番３号,,16,202,9330014,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
244,1250005008459,登記記録の閉鎖等,0,2022-01-13,2021-12-27,通津沖建設資材協同組合,,その他の設立登記法人,山口県,岩国市,通津２３６９番地の１,,35,208,7400044,,,2021-12-27,清算の結了等,,,2018-11-22,1,,,,,ツヅオキケンセツシザイ,0
246,1260002014574,登記記録の閉鎖等,0,2022-01-13,2022-01-12,難波産業有限会社,,有限会社,岡山県,加賀郡吉備中央町,宮地２０９１番地,,33,681,7161553,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ナンバサンギョウ,0
250,1280002001133,登記記録の閉鎖等,0,2022-01-13,2022-01-12,有限会社十路屋商店,,有限会社,島根県,松江市,大庭町４２番地３,,32,201,6900033,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
258,1290002011841,登記記録の閉鎖等,0,2022-01-13,2022-01-06,有限会社天榮食品,,有限会社,福岡県,福岡市中央区,今泉１丁目４番５－７０７号,,40,133,8100021,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,テンエイショクヒン,0
292,1390001008309,登記記録の閉鎖等,0,2022-01-13,2022-01-06,株式会社まちづくり鶴岡,,株式会社,山形県,鶴岡市,山王町１３番３６号,,06,203,9970028,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
297,1400002003182,登記記録の閉鎖等,0,2022-01-13,2022-01-11,三沢産業有限会社,,有限会社,岩手県,盛岡市,黒石野１丁目２８番１号,,03,201,0200111,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,ミサワサンギョウ,0
325,1470002000594,登記記録の閉鎖等,0,2022-01-13,2022-01-12,有限会社明田工務店,,有限会社,香川県,高松市,扇町１丁目２９番３５号,,37,201,7600013,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
326,1470002006121,登記記録の閉鎖等,0,2022-01-13,2022-01-12,有限会社宝厚建設,,有限会社,香川県,高松市,紙町５６２番地２,,37,201,7618055,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
327,1470002012144,登記記録の閉鎖等,0,2022-01-13,2022-01-12,有限会社古市商店,,有限会社,香川県,丸亀市,垂水町１４０７番地,,37,202,7630095,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
328,1470002013150,登記記録の閉鎖等,0,2022-01-13,2022-01-12,有限会社優雅建設,,有限会社,香川県,善通寺市,原田町４８番地４,,37,204,7650032,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
329,1470002013571,登記記録の閉鎖等,0,2022-01-13,2022-01-12,有限会社森建設,,有限会社,香川県,仲多度郡まんのう町,中通２０７番地第１,,37,406,7660202,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
333,1490001003530,登記記録の閉鎖等,0,2022-01-13,2022-01-13,株式会社アトワンス・ムーヴィング・プロジェクト,,株式会社,高知県,高知市,三園町５９番地,,39,201,7800034,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
334,1490001004248,登記記録の閉鎖等,0,2022-01-13,2022-01-13,トータルマネジメント株式会社,,株式会社,高知県,高知市,春野町内ノ谷１４２７番地１,,39,201,7810313,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
335,1490001005799,登記記録の閉鎖等,0,2022-01-13,2022-01-13,中央印刷株式会社,,株式会社,高知県,須崎市,大間本町８番２０号,,39,206,7850034,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
336,1490002004602,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社フルヤ,,有限会社,高知県,高知市,神田２０５０番地１８,,39,201,7808040,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
337,1490002009163,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社仁井田フーヅ,,有限会社,高知県,宿毛市,中央７丁目４番４号,,39,208,7880001,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
338,1490002011342,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社西川百貨店,,有限会社,高知県,香美市,土佐山田町百石町１丁目１番２４号,,39,212,7820035,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
339,1490002012646,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社ティー・ケー・ケー,,有限会社,高知県,南国市,岡豊町常通寺島４３８番地１,,39,204,7830047,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
346,2010001011984,登記記録の閉鎖等,0,2022-01-13,2022-01-04,株式会社エス・ヴイ・ピージャパン,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３８番９号,,13,102,1030014,,,2022-01-04,合併による解散等,7010001214665,令和４年１月１日東京都中央区日本橋蛎殻町一丁目３８番９号宮前ビル２Ｆ株式会社ＳＶＰジャパン（7010001214665）に合併し解散,2015-10-05,1,,,,,エスヴイピージャパン,0
349,2010001136996,登記記録の閉鎖等,0,2022-01-13,2022-01-07,ヒロタック株式会社,,株式会社,東京都,千代田区,神田練塀町３番地ベルファース秋葉原１５０８号,,13,101,1010022,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,ヒロタック,0
350,2010001139925,登記記録の閉鎖等,0,2022-01-13,2022-01-04,日本フィナンシャルセキュリティーズ株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３８番１１号,,13,102,1030014,,,2022-01-04,合併による解散等,6120001077375,令和４年１月１日東京都中央区日本橋蛎殻町一丁目３８番１１号岡藤商事株式会社（6120001077375）に合併し解散,2015-10-05,1,,,,,ニホンフィナンシャルセキュリティーズ,0
356,2010001203573,登記記録の閉鎖等,0,2022-01-13,2022-01-05,株式会社インターナショナル・ヘルスケア,,株式会社,東京都,中央区,日本橋蛎殻町１丁目２７番５号,,13,102,1030014,,,2022-01-05,清算の結了等,,,2019-08-29,1,,,,,インターナショナルヘルスケア,0
373,2010501010107,登記記録の閉鎖等,0,2022-01-13,2022-01-12,株式会社上野屋靴店,,株式会社,東京都,台東区,上野３丁目２２番３号,,13,106,1100005,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ウエノヤクツテン,0
385,2010801025969,登記記録の閉鎖等,0,2022-01-13,2022-01-06,株式会社ティーケイエイチ,,株式会社,東京都,大田区,東雪谷５丁目２３番１０号,,13,111,1450065,,,2022-01-06,合併による解散等,4180001091439,令和３年１２月３１日名古屋市西区十方町１００番地株式会社竹野入工業（4180001091439）に合併し解散,2015-10-05,1,,,,,ティーケイエイチ,0
388,2010901006233,登記記録の閉鎖等,0,2022-01-13,2022-01-04,株式会社スリーエヌニットー,,株式会社,東京都,世田谷区,用賀３丁目１１番１２号,,13,112,1580097,,,2022-01-04,合併による解散等,4010901036113,令和３年１２月３１日東京都世田谷区用賀三丁目１１番１２号株式会社クリケット（4010901036113）に合併し解散,2015-10-05,1,,,,,スリーエヌニットー,0
412,2011701009178,登記記録の閉鎖等,0,2022-01-13,2021-12-28,建昇株式会社,,株式会社,東京都,江東区,南砂２丁目３６番１０号,,13,108,1360076,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ケンショウ,0
418,2012401011036,登記記録の閉鎖等,0,2022-01-13,2022-01-13,株式会社共栄電設,,株式会社,東京都,武蔵野市,境南町２丁目２６番７号,,13,203,1800023,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
419,2012401011465,登記記録の閉鎖等,0,2022-01-13,2022-01-13,株式会社ティケイライフ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２８番６－１０４号,,13,203,1800004,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
420,2012401031851,登記記録の閉鎖等,0,2022-01-13,2022-01-13,株式会社ドラゴン,,株式会社,東京都,小金井市,梶野町５丁目８番２９号,,13,210,1840002,,,2022-01-13,登記官による閉鎖,,,2016-09-29,1,,,,,,0
423,2012402000475,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社オービーエス工業社,,有限会社,東京都,府中市,南町３丁目３番地の２０,,13,206,1830026,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
424,2012402000789,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社菊池自動車,,有限会社,東京都,府中市,宮町１丁目３５番地６,,13,206,1830023,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
425,2012402001333,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社志村シート,,有限会社,東京都,府中市,緑町３丁目６番地の１,,13,206,1830006,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
428,2012402012149,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社橋本商店,,有限会社,東京都,調布市,国領町１丁目２３番地４,,13,208,1820022,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
429,2012402018708,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社ケイシイサービス,,有限会社,東京都,三鷹市,井の頭４丁目２６番１３号,,13,204,1810001,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
430,2012402020218,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社リフレイン,,有限会社,東京都,三鷹市,野崎３丁目１８番４号,,13,204,1810014,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
431,2012402020647,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社アドテクノ,,有限会社,東京都,三鷹市,大沢４丁目１４番９号,,13,204,1810015,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
432,2012402023204,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社独歩,,有限会社,東京都,小金井市,梶野町４丁目２番３２－１０２号ＭＡＣ東小金井コート,,13,210,1840002,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
434,2012801003780,登記記録の閉鎖等,0,2022-01-13,2022-01-05,株式会社新川テクノロジーズ,,株式会社,東京都,武蔵村山市,伊奈平２丁目５１番地の１,,13,223,2080023,,,2022-01-05,合併による解散等,8012801019540,令和４年１月１日東京都武蔵村山市伊奈平二丁目５１番地の１株式会社新川（8012801019540）に合併し解散,2015-10-05,1,,,,,シンカワテクノロジーズ,0
438,2013401005886,登記記録の閉鎖等,0,2022-01-13,2022-01-13,ヴィレッジフィールド株式会社,,株式会社,東京都,多摩市,落合３丁目８番６号,,13,224,2060033,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
439,2013402003435,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社黒沢電気工事,,有限会社,東京都,稲城市,矢野口２８０７番地の２,,13,225,2060812,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
453,2021001050724,登記記録の閉鎖等,0,2022-01-13,2022-01-04,ＧＴ企画株式会社,,株式会社,神奈川県,横須賀市,野比１丁目１３番６号,,14,201,2390841,,,2022-01-04,合併による解散等,4021001040855,令和４年１月１日神奈川県横須賀市野比一丁目１３番６号株式会社にしづか（4021001040855）に合併し解散,2015-10-05,1,,,,,ジーティーキカク,0
463,2030001047275,登記記録の閉鎖等,0,2022-01-13,2022-01-11,日本商工株式会社,,株式会社,埼玉県,川口市,西川口２丁目１６番１７号,,11,203,3320021,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,,0
487,2090001005640,登記記録の閉鎖等,0,2022-01-13,2022-01-13,株式会社タケダ通商,,株式会社,山梨県,甲府市,徳行４丁目６番２７号,,19,201,4000047,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
488,2090001008164,登記記録の閉鎖等,0,2022-01-13,2022-01-13,富士総業株式会社,,株式会社,山梨県,上野原市,上野原２５８９番地,,19,212,4090112,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
489,2090001014914,登記記録の閉鎖等,0,2022-01-13,2022-01-13,貴泉宝飾株式会社,,株式会社,山梨県,甲府市,住吉１丁目１６番４号,,19,201,4000851,,,2022-01-13,登記官による閉鎖,,,2017-01-12,1,,,,,,0
490,2090002003288,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社ひまわり,,有限会社,山梨県,甲府市,山宮町２６０９番地ハイツ山園１０３,,19,201,4000075,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
491,2090002003370,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社横山商店,,有限会社,山梨県,甲府市,湯田１丁目１４番３号,,19,201,4000864,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
492,2090002003503,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社若葉土地,,有限会社,山梨県,甲府市,池田１丁目５番９号,,19,201,4000062,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
493,2090002006308,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社エル・エフ・ハウジング,,有限会社,山梨県,甲府市,住吉４丁目１４番１７号,,19,201,4000851,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
494,2090002007099,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社アサ原精工,,有限会社,山梨県,南アルプス市,浅原４４４番地,,19,208,4000333,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
495,2090002012215,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社立川実業,,有限会社,山梨県,富士吉田市,竜ケ丘１丁目１２番４号,,19,202,4030014,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
496,2090002013262,登記記録の閉鎖等,0,2022-01-13,2022-01-13,有限会社エリムビバレッジ,,有限会社,山梨県,南都留郡山中湖村,平野若宮３４８０番地,,19,425,4010502,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
497,2090005001157,登記記録の閉鎖等,0,2022-01-13,2022-01-13,甲府ジュエリー貿易協同組合,,その他の設立登記法人,山梨県,中巨摩郡昭和町,西条３７１７番地,,19,384,4093866,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
498,2090005005686,登記記録の閉鎖等,0,2022-01-13,2022-01-13,特定非営利活動法人なんぶ農援隊,,その他の設立登記法人,山梨県,南巨摩郡南部町,本郷８３２１番地,,19,366,4092217,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
564,2180002071887,登記記録の閉鎖等,0,2022-01-13,2022-01-11,有限会社スニップ,,有限会社,愛知県,瀬戸市,窯町５１２番地の６,,23,204,4801219,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,スニップ,0
578,2200002021666,登記記録の閉鎖等,0,2022-01-13,2022-01-12,丸保渡邉製陶有限会社,,有限会社,岐阜県,土岐市,泉町定林寺６１６番地の４,,21,212,5095102,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
583,2230001003456,登記記録の閉鎖等,0,2022-01-13,2022-01-13,株式会社ユー・ティ・エム,,株式会社,富山県,富山市,古沢６３１番地,,16,201,9300151,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
584,2230001004735,登記記録の閉鎖等,0,2022-01-13,2022-01-13,株式会社オクダ,,株式会社,富山県,中新川郡上市町,若杉１０９番地,,16,322,9300314,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
585,2230001010782,登記記録の閉鎖等,0,2022-01-13,2022-01-13,風間空調電設株式会社,,株式会社,富山県,高岡市,伏木古府２丁目６番６号,,16,202,9330114,,,2022-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
