415,2200003006889,01,0,2025-06-20,2025-06-20,"合同会社色波",,305,"岐阜県","岐阜市","南鶉１丁目１５番地２",,21,201,5008285,,,,,,,2025-06-20,1,,,,,"イロハ",0
416,2200005007183,01,1,2025-06-20,2015-10-05,"学校法人大日学園",,399,"岐阜県","可児市","鳩吹台４丁目６１番地",,21,214,5090264,,,,,,,2015-10-05,1,,,,,,0
417,2220001019940,21,0,2025-06-20,2025-06-12,"株式会社プロダクトアート東京",,301,"石川県","金沢市","富樫１丁目４番１０号ダイアパレスクレスト富樫３０３号",,17,201,9218171,,,2025-06-12,01,,,2015-10-05,1,,,,,"プロダクトアートトウキョウ",0
418,2220002011426,01,1,2025-06-20,2015-10-05,"有限会社若林自動車",,302,"石川県","小松市","野田町丁７６番地",,17,203,9230033,,,,,,,2015-10-05,0,,,,,"ワカバヤシジドウシャ",0
419,2220002011426,12,1,2025-06-20,2025-06-18,"有限会社若林自動車",,302,"石川県","小松市","野田町乙９８番地",,17,203,9230033,,,,,,,2015-10-05,1,,,,,"ワカバヤシジドウシャ",0
420,2220002012762,01,1,2025-06-20,2015-10-05,"有限会社ひまわりオート",,302,"石川県","加賀市","大聖寺三ツ町ワの１２番地の４",,17,206,9220853,,,,,,,2015-10-05,1,,,,,"ヒマワリオート",0
421,2220005007371,01,1,2025-06-20,2015-10-05,"一般財団法人石川県社会保険協会",,399,"石川県","金沢市","御影町２０番１号",,17,201,9218021,,,,,,,2015-10-05,0,,,,,"イシカワケンシャカイホケンキョウカイ",0
422,2220005007371,12,1,2025-06-20,2023-09-04,"一般財団法人石川県社会保険協会",,399,"石川県","金沢市","松島２丁目１９１番地",,17,201,9200364,,,,,,,2015-10-05,1,,,,,"イシカワケンシャカイホケンキョウカイ",0
423,2230001020963,01,0,2025-06-20,2025-06-20,"株式会社三立商事",,301,"富山県","中新川郡上市町","中江上４０番地１",,16,322,9300313,,,,,,,2025-06-20,1,,,,,"サンリツショウジ",0
424,2230002005732,01,1,2025-06-20,2015-10-05,"有限会社ＢＯＤＹ　ＨＯＵＳＥ",,302,"富山県","富山市","本郷町２５８番地",,16,201,9398045,,,,,,,2015-10-05,1,,,,,"ボディハウス",0
425,2230005007065,01,1,2025-06-20,2015-10-05,"氷見水産加工業協同組合",,399,"富山県","氷見市","中央町１７番６号",,16,205,9350011,,,,,,,2015-10-05,1,,,,,"ヒミスイサンカコウギョウ",0
426,2240001061412,12,0,2025-06-20,2025-06-17,"株式会社ホームチェック",,301,"広島県","広島市安佐北区","深川５丁目４５番７号",,34,106,7391751,,,,,,,2023-04-21,1,,,,,"ホームチェック",0
427,2240001065090,01,0,2025-06-20,2025-06-20,"Ｂ‐ＤＡＳＨ株式会社",,301,"広島県","安芸郡熊野町","川角１丁目８番２８号",,34,307,7314223,,,,,,,2025-06-20,1,,,,,"ビーダッシュ",0
428,2240002023642,21,0,2025-06-20,2025-06-17,"ユナイト有限会社",,302,"広島県","広島市中区","大手町５丁目８番２０号",,34,101,7300051,,,2025-06-17,01,,,2015-10-05,1,,,,,"ユナイト",0
429,2250001020029,12,0,2025-06-20,2025-06-13,"ＭＩＲＡＩ株式会社",,301,"山口県","宇部市","大字東須恵字大浴３２０番地１",,35,202,7590206,,,,,,,2023-03-27,1,,,,,"ミライ",0
430,2250002006902,01,1,2025-06-20,2015-10-05,"有限会社アイワ工業",,302,"山口県","宇部市","厚南北３丁目１４番１号",,35,202,7590209,,,,,,,2015-10-05,1,,,,,"アイワコウギョウ",0
431,2260001040298,01,0,2025-06-20,2025-06-20,"株式会社Ｇｒａｃｅ　Ｕｎｉｔｙ",,301,"岡山県","岡山市中区","倉益１３１番地８１",,33,102,7038263,,,,,,,2025-06-20,1,,,,,"グレイスユニティ",0
432,2260002029241,01,1,2025-06-20,2015-10-05,"有限会社開",,302,"岡山県","津山市","河辺１５１４番地４",,33,203,7080842,,,,,,,2015-10-05,1,,,,,"ヒラク",0
433,2290001041500,01,1,2025-06-20,2015-10-05,"大升工業株式会社",,301,"福岡県","春日市","若葉台西１丁目９１番地",,40,218,8160823,,,,,,,2015-10-05,1,,,,,"オオマスコウギョウ",0
434,2290001102161,12,0,2025-06-20,2025-06-16,"ベースプラン株式会社",,301,"福岡県","福岡市西区","大字徳永５８７番地３",,40,135,8190375,,,,,,,2023-07-06,1,,,,,"ベースプラン",0
435,2290001110461,01,0,2025-06-20,2025-06-20,"株式会社ＨＯＹＵ",,301,"福岡県","福岡市博多区","山王１丁目１番２４－７０３号",,40,132,8120015,,,,,,,2025-06-20,1,,,,,"ホウユウ",0
436,2290003014479,12,0,2025-06-20,2025-06-17,"ＭａｋｅＣａｒｅｅｒ合同会社",,305,"東京都","品川区","西五反田８丁目８－１６",,13,109,1410031,,,,,,,2023-10-17,1,,,,,"メイクキャリア",0
437,2290801007816,12,0,2025-06-20,2025-06-17,"株式会社渡辺建設",,301,"福岡県","北九州市戸畑区","千防３丁目２１番１２号",,40,105,8040081,,,,,,,2015-10-05,1,,,,,"ワタナベケンセツ",0
438,2300001009009,12,0,2025-06-20,2025-06-17,"株式会社ドクター津田コスメラボ",,301,"東京都","中央区","日本橋兜町１７番１号日本橋ロイヤルプラザ７０６",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"ドクターツダコスメラボ",0
439,2310001018504,01,1,2025-06-20,2023-07-07,"株式会社セグチ",,301,"長崎県","長崎市","西海町１９２６番地１ノイグランツ弐番館２０２",,42,201,8513101,,,,,,,2023-07-07,0,,,,,"セグチ",0
440,2310001018504,12,1,2025-06-20,2024-05-14,"株式会社セグチ",,301,"長崎県","長崎市","琴海戸根町７４４番地１６",,42,201,8513103,,,,,,,2023-07-07,1,,,,,"セグチ",0
441,2310005007032,21,0,2025-06-20,2025-06-17,"医療法人松本耳鼻咽喉科",,399,"長崎県","五島市","池田町２番１７号",,42,211,8530018,,,2025-06-17,01,,,2015-10-05,1,,,,,"マツモトジビインコウカ",0
442,2320001013529,01,1,2025-06-20,2015-10-05,"株式会社光徳産業",00096757,301,"大分県","杵築市","大字宮司９５０番地",,44,210,8730004,,,,,,,2015-10-05,0,,,,,"コウトクサンギョウ",0
443,2320001013529,12,1,2025-06-20,2023-06-29,"株式会社光徳産業",00096757,301,"大分県","杵築市","大字宮司５５３番地１",,44,210,8730004,,,,,,,2015-10-05,1,,,,,"コウトクサンギョウ",0
444,2320001021168,01,0,2025-06-20,2025-06-20,"株式会社高山グリーンファーム",,301,"大分県","大分市","大字上戸次５５９７番地",,44,201,8797764,,,,,,,2025-06-20,1,,,,,,0
445,2330001022594,01,1,2025-06-20,2016-03-09,"ファイン・サービス株式会社",,301,"熊本県","阿蘇市","一の宮町宮地２００５番地８",,43,214,8692612,,,,,,,2016-03-09,1,,,,,"ファインサービス",0
446,2330005000984,01,1,2025-06-20,2015-10-05,"熊本個人タクシー事業協同組合",,399,"熊本県","熊本市東区","下南部３丁目６番３１号",,43,102,8618019,,,,,,,2015-10-05,1,,,,,"クマモトコジンタクシー",0
447,2350003004250,12,0,2025-06-20,2025-06-17,"ぷりんまーけっと合同会社",,305,"福岡県","福岡市東区","香椎浜４丁目８－１－１３０７ビレッジハウス香椎浜タワー",,40,131,8130016,,,,,,,2022-12-28,1,,,,,"プリンマーケット",0
448,2370001012113,12,0,2025-06-20,2025-06-10,"株式会社中天懐仁堂漢方薬局",,301,"宮城県","仙台市青葉区","上杉６丁目２番１号",,04,101,9800011,,,,,,,2015-10-05,0,,,,,"チュウテンカイジンドウカンポウヤッキョク",0
449,2370001012113,11,0,2025-06-20,2025-06-10,"株式会社中天",,301,"宮城県","仙台市青葉区","上杉６丁目２番１号",,04,101,9800011,,,,,,,2015-10-05,1,,,,,"チュウテン",0
450,2370001025445,21,0,2025-06-20,2025-06-09,"株式会社ＳＰＧ",,301,"宮城県","仙台市青葉区","立町１４番３号パリスビル５０５",,04,101,9800822,,,2025-06-09,01,,,2015-10-05,1,,,,,"エスピージー",0
451,2370003004018,01,1,2025-06-20,2017-11-30,"合同会社ＰＳＣプラス",,305,"宮城県","仙台市青葉区","二日町６番２３号第二シャンボール青葉７階７１４号室",,04,101,9800802,,,,,,,2017-11-30,0,,,,,"ピーエスシープラス",0
452,2370003004018,12,1,2025-06-20,2025-06-10,"合同会社ＰＳＣプラス",,305,"宮城県","仙台市青葉区","二日町６番６号シャンボール青葉２階",,04,101,9800802,,,,,,,2017-11-30,1,,,,,"ピーエスシープラス",0
453,2370003007103,01,0,2025-06-20,2025-06-20,"ｈａｎａｒｉ合同会社",,305,"宮城県","仙台市青葉区","二日町５番７号ビジネスマンション二日町５０６",,04,101,9800802,,,,,,,2025-06-20,1,,,,,"ハナリ",0
454,2400002007001,01,1,2025-06-20,2015-10-05,"有限会社阿部製畳店",,302,"岩手県","紫波郡紫波町","大巻字船場６０番地",,03,321,0283314,,,,,,,2015-10-05,1,,,,,"アベセイジョウテン",0
455,2400005004838,12,0,2025-06-20,2025-06-04,"一般社団法人大野畜産公社",,399,"岩手県","九戸郡洋野町","大野第５６地割７８番地２５",,03,507,0288802,,,,,,,2015-10-05,1,,,,,"オオノチクサンコウシャ",0
456,2420005000414,01,1,2025-06-20,2015-10-05,"社会福祉法人八ッ橋福祉会",,399,"青森県","青森市","大字筒井字八ツ橋１７４番地１",,02,201,0300944,,,,,,,2015-10-05,1,,,,,,0
457,2430001018269,12,0,2025-06-20,2025-06-13,"株式会社ラックス",,301,"北海道","札幌市豊平区","西岡三条１３丁目３番２４号",,01,105,0620033,,,,,,,2015-10-05,1,,,,,"ラックス",0
458,2430001094707,01,0,2025-06-20,2025-06-20,"株式会社ＨＡＬＥ　ＭＯＡ",,301,"北海道","札幌市西区","八軒十条三丁目１番３７号",,01,107,0630000,,,,,,,2025-06-20,1,,,,,"ハレモア",0
459,2450001004837,01,1,2025-06-20,2015-10-05,"寺迫工業株式会社",,301,"北海道","雨竜郡秩父別町","１２９８番地の２８",,01,434,0782100,,,,,,,2015-10-05,1,,,,,"テラセココウギョウ",0
460,2450001014654,01,0,2025-06-20,2025-06-20,"株式会社福祉ん漬",,301,"北海道","旭川市","東光十八条４丁目２番１３号",,01,204,0788358,,,,,,,2025-06-20,1,,,,,"フクシンヅケ",0
461,2450003002681,01,0,2025-06-20,2025-06-20,"合同会社ＦＴＢ",,305,"北海道","旭川市","宮前一条４丁目３番６号",,01,204,0788391,,,,,,,2025-06-20,1,,,,,"エフティービー",0
462,2460001006015,01,0,2025-06-20,2025-06-20,"株式会社ＥＳＳＥＡ",,301,"北海道","釧路市","愛国東４丁目２５番３号",,01,206,0850058,,,,,,,2025-06-20,1,,,,,,0
463,2470001014999,12,0,2025-06-20,2025-06-13,"株式会社イウィステリア",,301,"香川県","東かがわ市","湊８５７番地２",,37,207,7692701,,,,,,,2015-10-05,1,,,,,"イウィステリア",0
464,2470001019593,12,0,2025-06-20,2025-06-18,"株式会社ＦｏｏＢｅ．",,301,"兵庫県","姫路市","広畑区西蒲田２２１番地２",,28,201,6711107,,,,,,,2023-04-28,1,,,,,"フービー",0
465,2470001019949,12,0,2025-06-20,2025-06-17,"株式会社アルヴェル",,301,"大阪府","大阪市北区","梅田２丁目５番１３号桜橋第一ビル３０４号",,27,127,5300001,,,,,,,2023-12-21,1,,,,,"アルヴェル",0
466,2470002006442,12,0,2025-06-20,2025-06-13,"有限会社まなべ開命堂",,302,"香川県","木田郡三木町","大字池戸１７９９番地４５",,37,341,7610701,,,,,,,2015-10-05,0,,,,,"マナベカイメイドウ",0
467,2470002006442,11,0,2025-06-20,2025-06-13,"医大前不動産有限会社",,302,"香川県","木田郡三木町","大字池戸１７９９番地４５",,37,341,7610701,,,,,,,2015-10-05,1,,,,,,0
468,2480001008050,01,1,2025-06-20,2015-10-05,"株式会社ＩＫＥＬ・カンパニー",,301,"徳島県","徳島市","南庄町１丁目２７番地",,36,201,7700045,,,,,,,2015-10-05,1,,,,,"イケルカンパニー",0
469,2480003001466,12,0,2025-06-20,2025-06-17,"合同会社ＡＫ",,305,"大阪府","大阪市北区","茶屋町８番２１号ジオグランデ梅田１０１０号室",,27,127,5300013,,,,,,,2020-02-14,1,,,,,"エーケー",0
470,2500001009632,01,1,2025-06-20,2015-10-05,"株式会社伊予柑漬本舗",,301,"愛媛県","新居浜市","新須賀町３丁目３番２０号",,38,205,7920802,,,,,,,2015-10-05,1,,,,,"イヨカンズケホンポ",0
471,2500001021224,01,1,2025-06-20,2018-03-08,"株式会社こころハウジング",,301,"愛媛県","松山市","西野町甲２６８番地１",,38,201,7911135,,,,,,,2018-03-08,1,,,,,"ココロハウジング",0
472,2700150131191,01,0,2025-06-20,2025-06-20,"Ｂｏｒｉｓ　Ｔｅｃｈｎｏｌｏｇｙ　Ｌｉｍｉｔｅｄ",,401,,,,,,,,"Ｃｒａｉｇｍｕｉｒ　Ｃｈａｍｂｅｒｓ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，ＶＧ　１１１０，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ",,,,,,2025-06-20,1,,,,,"ボリステクノロジーリミテツド",0
473,2700150131200,01,0,2025-06-20,2025-06-20,"ＺＥＮ　ＡＩＲ　ＥＩＨＥＩＪＩ　実行委員会",,499,"福井県","福井市","新保１丁目１２０１",,18,201,9100833,,,,,,,2025-06-20,1,,,,,"ゼンエアーエイヘイジジッコウイインカイ",0
474,3010001173287,11,0,2025-06-20,2025-05-30,"ＲｅＢＯＲＮ株式会社",,301,"東京都","新宿区","西新宿２丁目６番１号新宿住友ビル",,13,104,1600023,,,,,,,2016-02-02,1,,,,,"リボーン",0
475,3010001191322,21,0,2025-06-20,2025-05-29,"株式会社エルエスサポート",,301,"東京都","中央区","日本橋茅場町２丁目５番６号",,13,102,1030025,,,2025-05-29,01,,,2018-04-23,1,,,,,"エルエスサポート",0
476,3010001226805,01,1,2025-06-20,2022-05-23,"株式会社アバックグループ",,301,"東京都","中央区","銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ８階",,13,102,1040061,,,,,,,2022-05-23,0,,,,,"アバックグループ",0
477,3010001226805,21,0,2025-06-20,2025-06-05,"株式会社アバックグループ",,301,"東京都","中央区","銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ８階",,13,102,1040061,,,2025-06-05,11,4010701028129,"令和７年５月３１日東京都中央区銀座六丁目１０番１号ＧＩＮＺＡＳＩＸ８階株式会社アバック（4010701028129）に合併し解散",2022-05-23,1,,,,,"アバックグループ",0
478,3010001256109,01,0,2025-06-20,2025-06-20,"ＨＡＲＭＯＰＬＡＹ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１６階",,13,101,1000011,,,,,,,2025-06-20,1,,,,,"ハーモプレイジャパン",0
479,3010003039321,12,0,2025-06-20,2025-06-06,"合同会社ｃｏｋｏ",,305,"東京都","台東区","寿２丁目１番６号アイステージ寿１０１",,13,106,1110042,,,,,,,2022-12-15,1,,,,,"ココ",0
480,3010003047745,01,0,2025-06-20,2025-06-20,"合同会社Ｓｉｌｖｉｓ",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-06-20,1,,,,,"シルヴィス",0
481,3010005039699,12,0,2025-06-20,2025-06-16,"医療法人社団ＲＳＣ",,399,"東京都","千代田区","一番町６番地１ロイアル一番町１階Ａ―１０４号室",,13,101,1020082,,,,,,,2025-03-07,1,,,,,"アールエスシー",0
482,3010105001542,01,1,2025-06-20,2015-10-05,"一般社団法人八王子薬剤師会",,399,"東京都","八王子市","館町１０９７番地",,13,201,1930944,,,,,,,2015-10-05,0,,,,,,0
483,3010105001542,12,1,2025-06-20,2017-12-22,"一般社団法人八王子薬剤師会",,399,"東京都","八王子市","旭町１２番１号ファルマ８０２、４階",,13,201,1920083,,,,,,,2015-10-05,1,,,,,,0
484,3010401039600,21,0,2025-06-20,2025-05-29,"株式会社Ｃｈａｎｎｅｌ　Ｊ",,301,"東京都","港区","虎ノ門３丁目７番８号",,13,103,1050001,,,2025-05-29,01,,,2015-10-05,1,,,,,"チャンネルジェイ",0
485,3010401098860,12,0,2025-06-20,2025-06-16,"株式会社ＳＴＹＬＥ　ＦＩＸ",,301,"千葉県","市川市","北国分１丁目１４－１９",,12,203,2720836,,,,,,,2015-10-05,1,,,,,"スタイルフィックス",0
486,3010401118858,12,0,2025-06-20,2025-06-16,"株式会社アイティベル",,301,"神奈川県","川崎市中原区","小杉町３丁目６００番コスギサードアヴェニューＭＩＤＰＯＩＮＴ武蔵小杉",,14,133,2110063,,,,,,,2015-10-05,1,,,,,"アイティベル",0
487,3010401152279,12,0,2025-06-20,2025-06-17,"株式会社午後",,301,"東京都","世田谷区","弦巻１丁目３２番６号ラムズ弦巻１０２",,13,112,1540016,,,,,,,2020-04-14,1,,,,,"ゴゴ",0
488,3010401161445,21,0,2025-06-20,2025-05-28,"Ｄｏｒｎｂｒａｃｈｔ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内",,13,103,1070052,,,2025-05-28,01,,,2021-07-12,1,,,,,"ドンブラハジャパン",0
489,3010401176765,12,0,2025-06-20,2025-05-29,"株式会社Ｌ　ＪＯＢ",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１Ｆ",,13,103,1070061,,,,,,,2023-08-29,1,,,,,"エルジョブ",0
490,3010402030442,01,1,2025-06-20,2015-10-05,"有限会社ハンズワークス",,302,"東京都","港区","西麻布２丁目２６番４号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ハンズワークス",0
491,3010403035226,01,0,2025-06-20,2025-06-20,"合同会社ＭａｎｏＬｉｆｅ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-06-20,1,,,,,"マノライフ",0
492,3010405013774,12,0,2025-06-20,2025-05-29,"一般社団法人全国中小企業支援団体連合会",,399,"東京都","港区","元赤坂１丁目３番２６号元赤坂ＭＩビル６階",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"ゼンコクチュウショウキギョウシエンダンタイレンゴウカイ",0
493,3010405024482,01,0,2025-06-20,2025-06-20,"一般社団法人Ｇｉｖｅ　Ｓｐａｃｅ　Ｕｒｂａｎ　Ｄｅｓｉｇｎ",,399,"東京都","港区","南青山７丁目８番４号高樹ハイツ７Ｆ",,13,103,1070062,,,,,,,2025-06-20,1,,,,,"ギブスペースアーバンデザイン",0
494,3010501045952,12,0,2025-06-20,2025-06-13,"株式会社インパクト蓼科",,301,"長野県","茅野市","湖東６２７１‐１蓼科ハイツＢ－１０２",,20,214,3910211,,,,,,,2020-07-09,1,,,,,"インパクトタテシナ",0
495,3010503006028,12,0,2025-06-20,2025-06-04,"合同会社Ｔ．Ｎ．Ｋ",,305,"東京都","台東区","小島２丁目２０－１１ＬＩＧビル合同会社Ｔ．Ｎ．Ｋ",,13,106,1110056,,,,,,,2020-09-15,1,,,,,"ティーエヌケイ",0
496,3010701047047,11,0,2025-06-20,2025-06-11,"株式会社両国新聞販売",,301,"東京都","品川区","西中延３丁目８番１０号",,13,109,1420054,,,,,,,2025-01-10,1,,,,,"リョウゴクシンブンハンバイ",0
497,3010703002000,01,1,2025-06-20,2015-10-05,"エフスタイルビーティー合同会社",,305,"東京都","品川区","西品川１丁目５番２号",,13,109,1410033,,,,,,,2015-10-05,1,,,,,"エフスタイルビーティー",0
498,3010705002130,01,1,2025-06-20,2015-10-05,"特定非営利活動法人品川女性起業家交流会－しなｊｏｂ",,399,"東京都","品川区","南品川５丁目１０番４３号ゼームス坂タナカハイツ１階２０１号室",,13,109,1400004,,,,,,,2015-10-05,0,,,,,"シナガワジョセイキギョウカコウリュウカイシナジョブ",0
499,3010705002130,12,1,2025-06-20,2021-06-10,"特定非営利活動法人品川女性起業家交流会－しなｊｏｂ",,399,"東京都","品川区","東大井５丁目１４－１６－１０１",,13,109,1400011,,,,,,,2015-10-05,0,,,,,"シナガワジョセイキギョウカコウリュウカイシナジョブ",0
500,3010705002130,12,1,2025-06-20,2025-05-29,"特定非営利活動法人品川女性起業家交流会－しなｊｏｂ",,399,"東京都","品川区","西五反田６丁目２０－５－５０１",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"シナガワジョセイキギョウカコウリュウカイシナジョブ",0
501,3010801035579,12,0,2025-06-20,2025-06-12,"株式会社スリーウェイ",,301,"東京都","大田区","池上７丁目２－７",,13,111,1460082,,,,,,,2024-11-19,1,,,,,"スリーウェイ",0
502,3010802003254,12,0,2025-06-20,2025-06-17,"有限会社オフィス夢湧",,302,"東京都","八王子市","川口町１０８８番地４",,13,201,1930801,,,,,,,2015-10-05,1,,,,,"オフィスユウ",0
503,3010802015679,11,0,2025-06-20,2025-06-11,"有限会社ルブテック",,302,"東京都","大田区","大森南２丁目２５番２４号",,13,111,1430013,,,,,,,2015-10-05,1,,,,,"ルブテック",0
504,3010901041097,11,0,2025-06-20,2025-06-13,"株式会社ことのは",,301,"東京都","千代田区","岩本町１丁目２番１３号渡東ビルディング３階",,13,101,1010032,,,,,,,2017-11-13,1,,,,,"コトノハ",0
505,3010901057614,01,0,2025-06-20,2025-06-20,"株式会社ホマレ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３",,13,112,1540004,,,,,,,2025-06-20,1,,,,,"ホマレ",0
506,3011001094928,12,0,2025-06-20,2025-06-18,"ＮＦＴワールド株式会社",,301,"東京都","中央区","日本橋堀留町２丁目３番３－７０２号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"エヌエフティワールド",0
507,3011001146183,12,0,2025-06-20,2025-06-18,"株式会社目黒不動企画",,301,"東京都","品川区","西五反田６丁目３番２３－４０７号",,13,109,1410031,,,,,,,2022-03-14,1,,,,,"メグロフドウキカク",0
508,3011001149211,12,0,2025-06-20,2025-06-18,"株式会社ＧＥＮＥＲＯＵＳ",,301,"東京都","千代田区","内神田２丁目９番１３号神田オールビル４階",,13,101,1010047,,,,,,,2022-08-17,1,,,,,"ジェネラス",0
509,3011001170175,01,0,2025-06-20,2025-06-20,"株式会社Ｍｉｎｉｆｉｒｅ",,301,"東京都","渋谷区","富ヶ谷１丁目１４番１４号４Ｆ",,13,113,1510063,,,,,,,2025-06-20,1,,,,,"ミニファイア",0
510,3011001170332,01,0,2025-06-20,2025-06-20,"株式会社Ｌｅｉｔｗｅｇ",,301,"東京都","渋谷区","渋谷２丁目１番１号",,13,113,1500002,,,,,,,2025-06-20,1,,,,,"ライトヴェーク",0
511,3011001170588,01,0,2025-06-20,2025-06-20,"株式会社Ｃａｎａｒｒｙ",,301,"東京都","渋谷区","渋谷２丁目１２番１２号三貴ビル７階",,13,113,1500002,,,,,,,2025-06-20,1,,,,,"カナリー",0
512,3011002013738,01,1,2025-06-20,2015-10-05,"有限会社リバーサイド",,302,"東京都","渋谷区","東１丁目２７番６号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"リバーサイド",0
513,3011003021822,01,0,2025-06-20,2025-06-20,"合同会社フロンティス・グループ",,305,"東京都","渋谷区","神山町３１番５－２０２号",,13,113,1500047,,,,,,,2025-06-20,1,,,,,"フロンティスグループ",0
514,3011003021863,01,0,2025-06-20,2025-06-20,"合同会社ＹＯＫＵＹＯＫＵ",,305,"東京都","渋谷区","代々木１丁目４番３－２０４号レグノ・コラージュ",,13,113,1510053,,,,,,,2025-06-20,1,,,,,"ヨクヨク",0
515,3011003021946,01,0,2025-06-20,2025-06-20,"合同会社ＡＩはたご",,305,"東京都","渋谷区","渋谷３丁目７－１高山ランド第１２ビル７階",,13,113,1500002,,,,,,,2025-06-20,1,,,,,"エイアイハタゴ",0
516,3011005009989,12,0,2025-06-20,2025-06-18,"一般社団法人Ｍｉｄｗｉｆｅ　Ｂｒｅａｔｈ",,399,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2023-03-22,1,,,,,"ミッドワイフブレス",0
517,3011101059236,01,1,2025-06-20,2015-10-05,"株式会社お多福",,301,"東京都","新宿区","歌舞伎町２丁目２１番５号",,13,104,1600021,,,,,,,2015-10-05,0,,,,,"オタフク",0
518,3011101059236,21,1,2025-06-20,2023-01-25,"株式会社お多福",,301,"東京都","新宿区","歌舞伎町２丁目２１番５号",,13,104,1600021,,,2023-01-25,21,,,2015-10-05,0,,,,,"オタフク",0
519,3011101059236,22,1,2025-06-20,2025-06-13,"株式会社お多福",,301,"東京都","新宿区","歌舞伎町２丁目２１番５号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"オタフク",0
520,3011101100247,12,0,2025-06-20,2025-06-17,"株式会社ｙｏｕｔｈｆｕｌ　ｄａｙｓ",,301,"長野県","下高井郡山ノ内町","大字平穏２９４３番地１２",,20,561,3810401,,,,,,,2022-09-21,1,,,,,"ユースフルデイズ",0
521,3011101112127,01,0,2025-06-20,2025-06-20,"株式会社含章",,301,"東京都","新宿区","百人町１丁目１８番８号大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ｄ０９",,13,104,1690073,,,,,,,2025-06-20,1,,,,,"ガンショウ",0
522,3011201026433,01,0,2025-06-20,2025-06-20,"株式会社ちくわ",,301,"東京都","中野区","東中野１丁目３２－８ラミアカーサ１０８",,13,114,1640003,,,,,,,2025-06-20,1,,,,,"チクワ",0
523,3011202004900,01,1,2025-06-20,2015-10-05,"有限会社パルティール",,302,"東京都","中野区","松が丘１丁目２２番２１号",,13,114,1650024,,,,,,,2015-10-05,1,,,,,"パルティール",0
524,3011301020773,71,0,2025-06-20,2025-06-04,"株式会社トラスト",,301,"東京都","杉並区","西荻北２丁目２５番１２号",,13,115,1670042,,,,,,"令和７年５月３０日東京都杉並区西荻南三丁目１２番１号日伸西荻プラザ６０５号株式会社トラスト管財（8011301026238）を合併",2015-10-05,1,,,,,"トラスト",0
525,3011401025251,12,0,2025-06-20,2025-06-18,"かしわコンサルティング株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-07-07,1,,,,,"カシワコンサルティング",0
526,3011403004170,12,0,2025-06-20,2025-06-18,"錦溢合同会社",,305,"東京都","杉並区","高井戸西２丁目８－２",,13,115,1680071,,,,,,,2023-11-13,1,,,,,"キンイツ",0
527,3011603003682,12,0,2025-06-20,2025-06-18,"合同会社ＳＯＵＢＩ",,305,"東京都","板橋区","中台２丁目２２－６",,13,119,1740064,,,,,,,2022-08-18,1,,,,,"ソウビ",0
528,3011701019705,12,0,2025-06-20,2025-06-18,"株式会社創博",,301,"東京都","葛飾区","細田５丁目２番８号２Ｆ",,13,122,1240021,,,,,,,2016-03-15,1,,,,,,0
529,3011801010679,01,1,2025-06-20,2015-10-05,"中田機化工業株式会社",,301,"東京都","足立区","神明南１丁目１４番２３号",,13,121,1210057,,,,,,,2015-10-05,1,,,,,"ナカタキカコウギョウ",0
530,3012401002851,12,0,2025-06-20,2025-06-18,"株式会社梶野興産",,301,"東京都","小金井市","本町５丁目１５番９－３０３号",,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
531,3012401022874,01,1,2025-06-20,2015-10-05,"株式会社飯塚アソシエイト",,301,"東京都","武蔵野市","吉祥寺東町３丁目５番１－４１０号吉祥寺レジデンシア",,13,203,1800002,,,,,,,2015-10-05,1,,,,,"イイズカアソシエイト",0
532,3012403006248,12,0,2025-06-20,2025-06-17,"合同会社野川出版",,305,"東京都","小平市","花小金井７丁目２６番１３－７０１号",,13,211,1870002,,,,,,,2023-10-26,1,,,,,"ノガワシュッパン",0
