42,1010601030360,21,0,2022-02-08,2022-02-01,"株式会社ソフトワイズ",,301,"東京都","千代田区","外神田２丁目４番４号",,13,101,1010021,,,2022-02-01,11,6011101076757,"令和４年２月１日東京都千代田区外神田２－４－４株式会社ＭＩＲＡＩｔ　Ｓｅｒｖｉｃｅ　Ｄｅｓｉｇｎ（6011101076757）に合併し解散",2015-10-05,1,,,,,"ソフトワイズ",0
43,1010601037034,01,1,2022-02-08,2015-10-05,"ＴＥＭＳ株式会社",,301,"東京都","江東区","千石２丁目６番１２号",,13,108,1350015,,,,,,,2015-10-05,1,,,,,"テムズ",0
44,1010601051563,12,0,2022-02-08,2022-02-03,"株式会社ＶＰ",,301,"東京都","中央区","新川１丁目６番１２号",,13,102,1040033,,,,,,,2017-05-11,1,,,,,"ヴイピー",0
45,1010601059136,01,1,2022-02-08,2021-04-13,"株式会社ＫＳＧ",,301,"東京都","墨田区","千歳２丁目１４番１０号",,13,107,1300025,,,,,,,2021-04-13,0,,,,,"ケーエスジー",0
46,1010601059136,11,1,2022-02-08,2021-04-28,"株式会社ＧＯＬＤ",,301,"東京都","墨田区","千歳２丁目１４番１０号",,13,107,1300025,,,,,,,2021-04-13,0,,,,,"ゴールド",0
47,1010601059136,12,0,2022-02-08,2022-02-02,"株式会社ＧＯＬＤ",,301,"東京都","渋谷区","恵比寿西１丁目３４番１５号",,13,113,1500021,,,,,,,2021-04-13,1,,,,,"ゴールド",0
48,1010601059482,12,0,2022-02-08,2022-02-01,"フェンガリアセットマネジメント株式会社",,301,"東京都","江東区","東陽３丁目２７－１７長谷川ビル５階",,13,108,1350016,,,,,,,2021-06-14,1,,,,,"フェンガリアセットマネジメント",0
49,1010601060647,01,0,2022-02-08,2022-02-08,"株式会社ホライズンアカウンティング",,301,"東京都","江東区","有明３丁目５番７号ＴＯＣ有明イーストタワー７階",,13,108,1350063,,,,,,,2022-02-08,1,,,,,"ホライズンアカウンティング",0
50,1010701027967,12,0,2022-02-08,2022-02-03,"株式会社鍵",,301,"東京都","品川区","平塚２丁目６番１３号スバルビル７Ｆ",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"カギ",0
51,1010905003285,01,1,2022-02-08,2016-09-30,"一般社団法人東特興産",,399,"東京都","世田谷区","桜新町２丁目５番５号",,13,112,1540015,,,,,,,2016-09-30,1,,,,,"トウトクコウサン",0
52,1011001072002,01,1,2022-02-08,2015-10-05,"株式会社小野瀬",,301,"東京都","渋谷区","初台１丁目３７番１１号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"オノセ",0
53,1011001103970,12,0,2022-02-08,2022-02-02,"株式会社全力疾走",,301,"東京都","中央区","日本橋小伝馬町１６－７ＳＴビル５階",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"ゼンリョクシッソウ",0
54,1011001145534,01,0,2022-02-08,2022-02-08,"株式会社クリエイト・コンサルティング",,301,"東京都","渋谷区","神南１丁目１２番１４号",,13,113,1500041,,,,,,,2022-02-08,1,,,,,"クリエイトコンサルティング",0
55,1011001145542,01,0,2022-02-08,2022-02-08,"株式会社ヘニオス",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2022-02-08,1,,,,,"ヘニオス",0
56,1011001145567,01,0,2022-02-08,2022-02-08,"株式会社レットビット",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-02-08,1,,,,,"レットビット",0
57,1011101068197,01,1,2022-02-08,2015-10-05,"株式会社Ｃｏｎｄｉｔｉｏｎ",,301,"東京都","新宿区","新宿５丁目１１番３０号新宿第５葉山ビル３階",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"コンディション",0
58,1011101068197,12,1,2022-02-08,2015-10-16,"株式会社Ｃｏｎｄｉｔｉｏｎ",,301,"東京都","北区","王子２丁目２３番１－１１０１号",,13,117,1140002,,,,,,,2015-10-05,0,,,,,"コンディション",0
59,1011101068197,12,1,2022-02-08,2017-06-23,"株式会社Ｃｏｎｄｉｔｉｏｎ",,301,"東京都","中野区","野方２丁目５９番４号",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"コンディション",0
60,1011101069708,11,0,2022-02-08,2022-02-01,"株式会社東京会計",,301,"東京都","新宿区","大久保１丁目１５番１８号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"トウキョウカイケイ",0
61,1011101079657,11,0,2022-02-08,2022-01-24,"山本住建株式会社",,301,"東京都","新宿区","西新宿７丁目１８番１３号日祥ビル２Ｆ",,13,104,1600023,,,,,,,2017-02-22,1,,,,,"ヤマモトジュウケン",0
62,1011101097741,01,0,2022-02-08,2022-02-08,"株式会社ＲＡＭＩ",,301,"東京都","新宿区","新小川町５番４号ＮＩＣビル３階",,13,104,1620814,,,,,,,2022-02-08,1,,,,,,0
63,1011102010026,01,1,2022-02-08,2015-10-05,"有限会社博龍紙工",,302,"東京都","新宿区","山吹町３４１番地",,13,104,1620801,,,,,,,2015-10-05,0,,,,,"ハクリュウシコウ",0
64,1011102010026,21,0,2022-02-08,2022-02-02,"有限会社博龍紙工",,302,"東京都","新宿区","山吹町３４１番地",,13,104,1620801,,,2022-02-02,01,,,2015-10-05,1,,,,,"ハクリュウシコウ",0
65,1011103009653,12,0,2022-02-08,2022-01-13,"アシュビージャパン合同会社",,305,"東京都","新宿区","原町３丁目５９",,13,104,1620053,,,,,,,2020-04-27,1,,,,,"アシュビージャパン",0
66,1011201018977,12,0,2022-02-08,2022-02-04,"名善株式会社",,301,"東京都","北区","滝野川１丁目６８番７号早稲田ビル３階",,13,117,1140023,,,,,,,2016-04-06,1,,,,,"メイゼン",0
67,1011201023606,01,0,2022-02-08,2022-02-08,"株式会社ＨＥＸＥＬ　ＭＡＮＡＧＥＭＥＮＴ",,301,"東京都","中野区","中央１丁目４４番８号",,13,114,1640011,,,,,,,2022-02-08,1,,,,,"ヘクセルマネジメント",0
68,1011202004670,01,1,2022-02-08,2015-10-05,"有限会社熱工サービス",,302,"東京都","中野区","大和町２丁目２９番７号",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"ネツコウサービス",0
69,1011301003053,12,0,2022-02-08,2022-02-03,"株式会社ジェー・ポイント",,301,"静岡県","御殿場市","神山８９６番地の４",,22,215,4120033,,,,,,,2015-10-05,1,,,,,"ジェーポイント",0
70,1011301015008,11,0,2022-02-08,2022-02-02,"株式会社ＢＯＸＹ",,301,"東京都","杉並区","高円寺南３丁目５８番１７号大山ビル１階",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"ボクシィー",0
71,1011401000743,12,0,2022-02-08,2022-02-04,"株式会社ウエツハラモータース",,301,"埼玉県","和光市","中央２丁目１番１７号",,11,229,3510113,,,,,,,2015-10-05,1,,,,,"ウエツハラモータース",0
72,1011401016104,01,1,2022-02-08,2015-10-05,"株式会社アール・ビー",,301,"東京都","板橋区","仲宿４８番７－１０１号",,13,119,1730005,,,,,,,2015-10-05,1,,,,,"アールビー",0
73,1011401017556,01,1,2022-02-08,2015-10-05,"斗辰産業技術株式会社",,301,"東京都","豊島区","池袋２丁目２３番３号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"トシンサンギョウギジュツ",0
74,1011401017556,12,1,2022-02-08,2021-03-25,"斗辰産業技術株式会社",,301,"東京都","豊島区","北大塚２丁目２５番１号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"トシンサンギョウギジュツ",0
75,1011401020873,12,0,2022-02-08,2022-02-04,"株式会社ビジネスコンサルティング",,301,"東京都","豊島区","池袋２丁目５５番１２号",,13,116,1710014,,,,,,,2018-03-08,1,,,,,"ビジネスコンサルティング",0
76,1011401021269,12,0,2022-02-08,2022-02-03,"株式会社エムケー",,301,"東京都","板橋区","前野町４丁目１８番４号１Ｆ",,13,119,1740063,,,,,,,2018-08-30,1,,,,,"エムケー",0
77,1011403003562,01,0,2022-02-08,2022-02-08,"合同会社Ｋｉｎｄｗｏｒｄｓ",,305,"東京都","板橋区","南常盤台１丁目１１番６号レフア南常盤台１０１",,13,119,1740072,,,,,,,2022-02-08,1,,,,,"カインドワーズ",0
78,1011501015402,01,1,2022-02-08,2015-10-05,"株式会社トプテム",,301,"東京都","北区","赤羽北１丁目１４番６号",,13,117,1150052,,,,,,,2015-10-05,0,,,,,"トプテム",0
79,1011501015402,12,0,2022-02-08,2022-02-04,"株式会社トプテム",,301,"東京都","板橋区","東山町４９番１０号",,13,119,1740073,,,,,,,2015-10-05,1,,,,,"トプテム",0
80,1011501027736,01,0,2022-02-08,2022-02-08,"株式会社俊美",,301,"東京都","荒川区","南千住７丁目７番２号",,13,118,1160003,,,,,,,2022-02-08,1,,,,,"シュンビ",0
81,1011601003439,01,1,2022-02-08,2015-10-05,"鈴榮経師株式会社",,301,"東京都","練馬区","東大泉５丁目２番９号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"スズエイキョウジ",0
82,1011601020731,01,1,2022-02-08,2016-03-04,"株式会社ダブルプラン",,301,"東京都","練馬区","西大泉６丁目１２番３号",,13,120,1780065,,,,,,,2016-03-04,1,,,,,"ダブルプラン",0
83,1011701025036,01,0,2022-02-08,2022-02-08,"株式会社リルームプロ",,301,"東京都","江戸川区","東葛西９丁目１２番８ー３０１号",,13,123,1340084,,,,,,,2022-02-08,1,,,,,"リルームプロ",0
84,1011703000672,12,0,2022-02-08,2022-02-01,"合同会社縁グループ東京",,305,"東京都","江戸川区","松島４丁目３１番１２号",,13,123,1320031,,,,,,,2015-10-05,1,,,,,"エングループトウキョウ",0
85,1011703001836,01,1,2022-02-08,2017-08-30,"ドラーク合同会社",,305,"東京都","江戸川区","東小岩３丁目７番１８号",,13,123,1330052,,,,,,,2017-08-30,1,,,,,"ドラーク",0
86,1011803004961,01,0,2022-02-08,2022-02-08,"栄盛合同会社",,305,"東京都","足立区","島根２丁目３０番１８号１Ｆ",,13,121,1210815,,,,,,,2022-02-08,1,,,,,"エイセイ",0
87,1012401007992,12,0,2022-02-08,2022-02-02,"積苑工事株式会社",,301,"東京都","調布市","東つつじケ丘１丁目３番地３－１００３",,13,208,1820005,,,,,,,2015-10-05,1,,,,,"セキエンコウジ",0
88,1012401019757,01,1,2022-02-08,2015-10-05,"恵実物流株式会社",,301,"東京都","府中市","緑町１丁目１６番地の１",,13,206,1830006,,,,,,,2015-10-05,0,,,,,"メグミブツリュウ",0
89,1012401019757,12,1,2022-02-08,2022-02-03,"恵実物流株式会社",,301,"東京都","府中市","押立町１丁目３番地の２２",,13,206,1830012,,,,,,,2015-10-05,1,,,,,"メグミブツリュウ",0
90,1012402020177,01,1,2022-02-08,2015-10-05,"有限会社いきいき野川",,302,"東京都","三鷹市","大沢５丁目４番３号",,13,204,1810015,,,,,,,2015-10-05,1,,,,,"イキイキノガワ",0
91,1013101007969,11,0,2022-02-08,2022-02-03,"株式会社ＩＤフーズ",,301,"東京都","福生市","加美平１丁目６番地１７",,13,218,1970012,,,,,,,2018-11-07,1,,,,,"アイディフーズ",0
92,1013202014212,01,1,2022-02-08,2015-10-05,"アテンション・ジャパン・プロダクツ有限会社",,302,"東京都","目黒区","目黒本町２丁目１５番２号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"アテンションジャパンプロダクツ",0
93,1013305002312,01,1,2022-02-08,2015-10-05,"特定非営利活動法人ＫＩＳ国際ソーシャルワーク機構",,399,"東京都","豊島区","西池袋１丁目２９番５号山の手ビル１２階",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ケイアイエスコクサイソーシャルワークキコウ",0
94,1013402002818,21,0,2022-02-08,2022-02-03,"有限会社日吉高圧サービス",,302,"東京都","多摩市","和田３８５番地の１",,13,224,2060001,,,2022-02-03,01,,,2015-10-05,1,,,,,"ヒヨシコウアツサービス",0
95,1020001051386,01,1,2022-02-08,2015-10-05,"株式会社池原電設",,301,"神奈川県","横浜市鶴見区","栄町通１丁目８番１号",,14,101,2300038,,,,,,,2015-10-05,1,,,,,"イケハラデンセツ",0
96,1020001145114,01,0,2022-02-08,2022-02-08,"株式会社ホープフルライフ",,301,"神奈川県","横浜市青葉区","あざみ野１丁目８番３号",,14,117,2250011,,,,,,,2022-02-08,1,,,,,"ホープフルライフ",0
97,1020001145139,01,0,2022-02-08,2022-02-08,"株式会社ＬＴＰ",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2022-02-08,1,,,,,,0
98,1020001145163,01,0,2022-02-08,2022-02-08,"株式会社マルミ美装工芸",,301,"神奈川県","横浜市泉区","上飯田町９４９－２ヒルスミキいずみ中央別棟２階",,14,116,2450018,,,,,,,2022-02-08,1,,,,,"マルミビソウコウゲイ",0
99,1020002034547,01,1,2022-02-08,2015-10-05,"有限会社大日産業",,302,"神奈川県","横浜市神奈川区","菅田町２０１４番地１５",,14,102,2210864,,,,,,,2015-10-05,1,,,,,"ダイニチサンギョウ",0
100,1020003009457,12,0,2022-02-08,2022-02-03,"合同会社リニューアブルシステム５号",,305,"大阪府","大阪市中央区","内本町２丁目４番１６号オフィスポート内本町３階",,27,128,5400026,,,,,,,2015-10-05,1,,,,,"リニューアブルシステムゴゴウ",0
101,1020003016684,12,0,2022-02-08,2022-02-03,"合同会社Ｅｉｇｈｔ　Ｇｏｏｄ",,305,"神奈川県","横浜市青葉区","しらとり台６２番地１７コスモ青葉台ウエストヒルズＢ棟６０５号",,14,117,2270054,,,,,,,2019-09-26,1,,,,,"エイトグット",0
102,1020005003474,01,1,2022-02-08,2015-10-05,"宗教法人天理教久森分教会",,399,"神奈川県","横浜市磯子区","森３丁目１５番１号",,14,107,2350023,,,,,,,2015-10-05,1,,,,,"テンリキョウヒサモリブンキョウカイ",0
103,1021001018771,01,1,2022-02-08,2015-10-05,"株式会社渋谷浩商事",,301,"神奈川県","相模原市南区","東大沼１丁目２０番２７号",,14,153,2520333,,,,,,,2015-10-05,1,,,,,"シブヤヒロシショウジ",0
104,1021001037945,12,0,2022-02-08,2022-02-04,"株式会社ケーズブレイン",,301,"埼玉県","さいたま市大宮区","北袋町１丁目６０１－１Ｃ１５２７",,11,103,3300835,,,,,,,2015-10-05,1,,,,,"ケーズブレイン",0
105,1021001048059,01,1,2022-02-08,2015-10-05,"株式会社塩谷総業",,301,"神奈川県","秦野市","菖蒲１１４６番地の１",,14,211,2591332,,,,,,,2015-10-05,1,,,,,"シオヤソウギョウ",0
106,1021002004300,12,0,2022-02-08,2022-02-04,"有限会社藤沼屋",,302,"神奈川県","藤沢市","藤沢１丁目３番２０号",,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
107,1030001045627,01,1,2022-02-08,2015-10-05,"幸和運輸株式会社",,301,"埼玉県","新座市","大和田１丁目１７番３１号",,11,230,3520004,,,,,,,2015-10-05,1,,,,,"コウワウンユ",0
108,1030001062531,01,1,2022-02-08,2015-10-05,"株式会社エム・ツースタジオ",,301,"埼玉県","北本市","西高尾３丁目１０３番地６",,11,233,3640035,,,,,,,2015-10-05,1,,,,,"エムツースタジオ",0
109,1030001064387,01,1,2022-02-08,2015-10-05,"株式会社佃屋",,301,"埼玉県","越谷市","赤山町１丁目８９番地９",,11,222,3430807,,,,,,,2015-10-05,1,,,,,"ツクダヤ",0
110,1030001099383,12,0,2022-02-08,2022-02-01,"株式会社Ｋｉｚｕｎａ",,301,"東京都","豊島区","西池袋１丁目２９番５号山の手ビル",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"キズナ",0
111,1030001126996,21,0,2022-02-08,2022-02-07,"株式会社ノルド",,301,"埼玉県","蕨市","南町３丁目２番１５号",,11,223,3350003,,,2022-02-07,01,,,2018-08-13,1,,,,,"ノルド",0
112,1030001146706,01,0,2022-02-08,2022-02-08,"株式会社ＧｉｆｔＦｒｏｍ",,301,"埼玉県","ふじみ野市","川崎２丁目１番地１５",,11,245,3560001,,,,,,,2022-02-08,1,,,,,"ギフトフロム",0
113,1030001146722,01,0,2022-02-08,2022-02-08,"株式会社ヒナイズム",,301,"埼玉県","さいたま市大宮区","土手町１丁目２番ＪＡ共済埼玉ビル２階",,11,103,3300801,,,,,,,2022-02-08,1,,,,,"ヒナイズム",0
114,1030001146730,01,0,2022-02-08,2022-02-08,"株式会社サクラシステムズ",,301,"埼玉県","所沢市","東所沢和田２丁目１７番地の１０－４０２",,11,208,3590023,,,,,,,2022-02-08,1,,,,,"サクラシステムズ",0
115,1030001146739,01,0,2022-02-08,2022-02-08,"株式会社コネクテッドマインド",,301,"埼玉県","越谷市","大字増林４５７２番地１",,11,222,3430011,,,,,,,2022-02-08,1,,,,,"コネクテッドマインド",0
116,1030002062002,11,0,2022-02-08,2022-02-03,"有限会社ＮＡＭＩＸ",,302,"埼玉県","新座市","堀ノ内３丁目１０番１０号",,11,230,3520023,,,,,,,2015-10-05,1,,,,,"ナミックス",0
117,1030003011180,21,0,2022-02-08,2022-02-04,"合同会社アドミノ経営研究所",,305,"埼玉県","さいたま市北区","東大成町２丁目３１９番３",,11,102,3310814,,,2022-02-04,01,,,2017-12-19,1,,,,,"アドミノケイエイケンキュウショ",0
118,1030003018820,01,0,2022-02-08,2022-02-08,"サロンドスポーツ合同会社",,305,"埼玉県","上尾市","浅間台４丁目１１－１３",,11,219,3620073,,,,,,,2022-02-08,1,,,,,"サロンドスポーツ",0
119,1040001009762,01,1,2022-02-08,2015-10-05,"株式会社システムワークス",,301,"千葉県","千葉市中央区","千葉寺町４４７番地１２",,12,101,2600844,,,,,,,2015-10-05,0,,,,,"システムワークス",0
120,1040001009762,12,1,2022-02-08,2016-06-14,"株式会社システムワークス",,301,"東京都","江東区","青海３丁目４番１９号青海流通センター１号棟北側３階",,13,108,1350064,,,,,,,2015-10-05,0,,,,,"システムワークス",0
121,1040001009762,12,1,2022-02-08,2018-01-30,"株式会社システムワークス",,301,"東京都","江東区","青海３丁目４番１９号青海流通センター２号棟北側３階",,13,108,1350064,,,,,,,2015-10-05,1,,,,,"システムワークス",0
122,1040001050535,01,1,2022-02-08,2015-10-05,"協友建機株式会社",,301,"千葉県","木更津市","東太田４丁目５番５号",,12,206,2920043,,,,,,,2015-10-05,1,,,,,"キョウユウケンキ",0
