sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
271,2010403021177,登記記録の閉鎖等,0,2022-10-26,2022-10-05,ビーエムキャピタル合同会社,,合同会社,東京都,港区,六本木７丁目１８番１－７０２号,,13,103,1060032,,,2022-10-05,清算の結了等,,,2019-07-30,1,,,,,ビーエムキャピタル,0
304,2011401012829,登記記録の閉鎖等,0,2022-10-26,2022-10-21,株式会社和高,,株式会社,東京都,板橋区,板橋１丁目４２番２号,,13,119,1730004,,,2022-10-21,合併による解散等,5011401012826,令和４年１０月１９日東京都板橋区板橋一丁目４２番２号株式会社いなばグループ（5011401012826）に合併し解散,2015-10-05,1,,,,,ワタカ,0
319,2013202001275,登記記録の閉鎖等,0,2022-10-26,2022-10-24,有限会社えびすや洋品店,,有限会社,東京都,世田谷区,尾山台３丁目２６番１２号,,13,112,1580086,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,エビスヤヨウヒンテン,0
363,2040001086719,登記記録の閉鎖等,0,2022-10-26,2022-10-18,友部重機株式会社,,株式会社,千葉県,柏市,北柏２丁目５番地４,,12,217,2770832,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,トモベジュウキ,0
376,2050002032456,登記記録の閉鎖等,0,2022-10-26,2022-10-19,有限会社常信,,有限会社,茨城県,北茨城市,中郷町汐見ケ丘２丁目１２５９番地の２６０,,08,215,3191553,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ジョウシン,0
382,2070003002365,登記記録の閉鎖等,0,2022-10-26,2022-09-30,Ｍ－Ｗｉｌｌ合同会社,,合同会社,群馬県,みどり市,笠懸町阿左美２１１６番地４,,10,212,3792311,,,2022-09-30,合併による解散等,7070001016305,令和４年８月３１日群馬県桐生市仲町二丁目７番３３号株式会社東京会館（7070001016305）に合併し解散,2015-10-05,1,,,,,エムウィル,0
392,2080402009027,登記記録の閉鎖等,0,2022-10-26,2022-10-21,有限会社良和商会,,有限会社,静岡県,浜松市南区,参野町１７５番地,,22,134,4300816,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,リョウワショウカイ,0
395,2100001014219,登記記録の閉鎖等,0,2022-10-26,2022-10-20,丸山製畳株式会社,,株式会社,長野県,松本市,大字島内８１３５番地,,20,202,3900851,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,マルヤマセイジョウ,0
409,2120001203975,登記記録の閉鎖等,0,2022-10-26,2022-10-24,ＷＡＱ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目６番１４号,,27,114,5330033,,,2022-10-24,合併による解散等,5010401167614,令和４年１０月１日東京都港区虎ノ門三丁目７番１０号ランディック虎ノ門ビル９階ＷＡＱ株式会社（5010401167614）に合併し解散,2017-02-28,1,,,,,ワック,0
435,2130002033917,登記記録の閉鎖等,0,2022-10-26,2022-10-18,山口ペンテック有限会社,,有限会社,京都府,京丹後市,峰山町室３番地,,26,212,6270024,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ヤマグチペンテック,0
458,2240002038574,登記記録の閉鎖等,0,2022-10-26,2022-10-24,岩岡プリーツ有限会社,,有限会社,広島県,福山市,神辺町字東中条７９９番地の２,,34,207,7202102,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,イワオカプリーツ,0
462,2240005000572,登記記録の閉鎖等,0,2022-10-26,2022-09-26,日裏山神社,,その他の設立登記法人,広島県,広島市安佐北区,安佐町大字後山３３７番地,,34,106,7313352,,,2022-09-26,合併による解散等,2240005000044,令和４年９月２６日広島市安佐北区安佐町大字後山１２５３番地後山八幡神社（2240005000044）に合併し解散,2015-10-05,1,,,,,ヒウラヤマジンジャ,0
466,2290001044536,登記記録の閉鎖等,0,2022-10-26,2022-10-19,株式会社ファルマシア,,株式会社,福岡県,朝倉市,古毛２５１６番地,,40,228,8381307,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ファルマシア,0
497,2370401000411,登記記録の閉鎖等,0,2022-10-26,2022-10-17,アリスモード株式会社,,株式会社,宮城県,登米市,南方町鴻ノ木７４番地１,,04,212,9870403,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
501,2370802001504,登記記録の閉鎖等,0,2022-10-26,2022-10-18,有限会社シンプルシティ加納,,有限会社,宮城県,亘理郡山元町,浅生原字館新田２１番地の２,,04,362,9892203,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,シンプルシティカノウ,0
502,2390001001766,登記記録の閉鎖等,0,2022-10-26,2022-10-19,株式会社まるき,,株式会社,山形県,山形市,あこや町２丁目６番８号,,06,201,9900025,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,マルキ,0
505,2390002015443,登記記録の閉鎖等,0,2022-10-26,2022-10-20,有限会社山形新聞長井南専売所,,有限会社,山形県,長井市,四ツ谷１丁目１番３５号,,06,209,9930015,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
515,2430002032599,登記記録の閉鎖等,0,2022-10-26,2022-10-14,有限会社北洋レーシング,,有限会社,北海道,札幌市中央区,南四条西７丁目６番地,,01,101,0640804,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ホクヨウレーシング,0
536,3010001156341,登記記録の閉鎖等,0,2022-10-26,2022-10-20,京食株式会社,,株式会社,山形県,山形市,富神台１番地,,06,201,9902345,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
580,3011105008536,登記記録の閉鎖等,0,2022-10-26,2022-10-21,ＮＰＯ法人ＬＩＵＳ,,その他の設立登記法人,東京都,新宿区,新宿３丁目１１番２号村木ビル３階右,,13,104,1600022,,,2022-10-21,清算の結了等,,,2018-10-11,1,,,,,リアス,0
581,3011501023865,登記記録の閉鎖等,0,2022-10-26,2022-10-20,株式会社アドライトワークス,,株式会社,東京都,北区,中里３丁目１８番２号ホワイトヒル清水２０１,,13,117,1140015,,,2022-10-20,清算の結了等,,,2018-07-05,1,,,,,アドライトワークス,0
587,3011802002881,登記記録の閉鎖等,0,2022-10-26,2022-10-24,有限会社こだま,,有限会社,東京都,葛飾区,高砂３丁目２９番９号,,13,122,1250054,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,コダマ,0
588,3011802013929,登記記録の閉鎖等,0,2022-10-26,2022-10-20,有限会社下川自動車工業,,有限会社,東京都,足立区,小台２丁目２８番１０号,,13,121,1200046,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,シモカワジドウシャコウギョウ,0
590,3012401023947,登記記録の閉鎖等,0,2022-10-26,2022-10-21,株式会社コーラル,,株式会社,東京都,三鷹市,下連雀２丁目１８番１０号,,13,204,1810013,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,コーラル,0
611,3020001141441,登記記録の閉鎖等,0,2022-10-26,2022-10-19,株式会社Ｍａｒｋｅｔ　Ｍａｋｅｒ’ｓ,,株式会社,神奈川県,川崎市幸区,幸町３丁目９番地５,,14,132,2120011,,,2022-10-19,清算の結了等,,,2021-05-25,1,,,,,マーケットメイカーズ,0
617,3021001030584,登記記録の閉鎖等,0,2022-10-26,2022-10-21,株式会社システムウイング,,株式会社,神奈川県,大和市,上和田２４１２番地上和田団地２－８－２０７,,14,213,2420014,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,システムウイング,0
630,3030001055921,登記記録の閉鎖等,0,2022-10-26,2022-10-14,株式会社三栄建設,,株式会社,埼玉県,ふじみ野市,霞ケ丘１丁目２番１２号,,11,245,3560006,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,サンエイケンセツ,0
631,3030001059798,登記記録の閉鎖等,0,2022-10-26,2022-10-17,中村木材工業株式会社,,株式会社,埼玉県,比企郡川島町,大字中山２１３６番地１,,11,346,3500165,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ナカムラモクザイコウギョウ,0
636,3030001112714,登記記録の閉鎖等,0,2022-10-26,2022-10-14,株式会社ＳＫＦコーポレーション,,株式会社,埼玉県,川越市,新宿町３丁目９番地２,,11,201,3501124,,,2022-10-14,清算の結了等,,,2016-02-05,1,,,,,エスケーエフコーポレーション,0
637,3030001136845,登記記録の閉鎖等,0,2022-10-26,2022-10-17,株式会社ＨＩＲＯ・ＨＯＵＳＥ,,株式会社,埼玉県,さいたま市中央区,上峰３丁目１０番１号,,11,105,3380014,,,2022-10-17,清算の結了等,,,2020-06-12,1,,,,,ヒロハウス,0
641,3030003012953,登記記録の閉鎖等,0,2022-10-26,2022-10-14,合同会社アローステップ,,合同会社,埼玉県,さいたま市北区,日進町１丁目４１０番地２若林倉庫２階,,11,102,3310823,,,2022-10-14,清算の結了等,,,2019-01-18,1,,,,,アローステップ,0
644,3040001056695,登記記録の閉鎖等,0,2022-10-26,2022-10-12,大江戸ライフネット株式会社,,株式会社,千葉県,富里市,日吉台１丁目２０番地８,,12,233,2860201,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,オオエドライフネット,0
651,3050001039633,登記記録の閉鎖等,0,2022-10-26,2022-10-19,未来株式会社,,株式会社,茨城県,坂東市,岩井４４６１番地,,08,228,3060631,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
668,3110001016972,登記記録の閉鎖等,0,2022-10-26,2022-10-07,新潟福山通運株式会社,,株式会社,新潟県,三条市,栄荻島１９９１番地１,,15,204,9591122,,,2022-10-07,合併による解散等,8010601040551,令和４年１０月１日東京都江東区越中島三丁目６番１５号王子運送株式会社（8010601040551）に合併し解散,2015-10-05,1,,,,,ニイガタフクヤマツウウン,0
670,3120001008036,登記記録の閉鎖等,0,2022-10-26,2022-10-20,タナカ工業株式会社,,株式会社,大阪府,大阪市都島区,東野田町４丁目８番１４号,,27,102,5340024,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,タナカコウギョウ,0
671,3120001029008,登記記録の閉鎖等,0,2022-10-26,2022-10-24,三晃食産株式会社,,株式会社,大阪府,大阪市港区,弁天４丁目１１番１９号,,27,107,5520007,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,サンコウショクサン,0
706,3140002048087,登記記録の閉鎖等,0,2022-10-26,2022-10-19,有限会社カンバラ,,有限会社,兵庫県,姫路市,福中町２３番地,,28,201,6700017,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,カンバラ,0
707,3140002070090,登記記録の閉鎖等,0,2022-10-26,2022-10-21,有限会社パラゾンテヒロ,,有限会社,兵庫県,南あわじ市,広田広田４８６番地,,28,224,6560122,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,パラゾンテヒロ,0
712,3160001003529,登記記録の閉鎖等,0,2022-10-26,2022-10-25,セルテスコメディカルエンジニアリング株式会社,,株式会社,滋賀県,大津市,下阪本１丁目８番２１号,,25,201,5200105,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,セルテスコメディカルエンジニアリング,0
714,3170002009086,登記記録の閉鎖等,0,2022-10-26,2022-10-21,有限会社松本組,,有限会社,和歌山県,田辺市,上の山２丁目１５番１４号,,30,206,6460061,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,マツモトグミ,0
717,3180001065897,登記記録の閉鎖等,0,2022-10-26,2022-10-21,株式会社さくらケアセンター,,株式会社,愛知県,名古屋市北区,喜惣治１丁目２０番地の２,,23,103,4620065,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,サクラケアセンター,0
723,3180002078114,登記記録の閉鎖等,0,2022-10-26,2022-10-20,岩村染色有限会社,,有限会社,愛知県,一宮市,開明字教堂池５３番地の２,,23,203,4940001,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,イワムラセンショク,0
742,3230001001938,登記記録の閉鎖等,0,2022-10-26,2022-10-24,富山県印刷器材株式会社,,株式会社,富山県,富山市,婦中町板倉新８５番２１,,16,201,9392721,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
763,3290805000188,登記記録の閉鎖等,0,2022-10-26,2022-10-03,天理教赤坂山分教会,,その他の設立登記法人,福岡県,北九州市小倉北区,赤坂１丁目２番１３号,,40,106,8020032,,,2022-10-03,合併による解散等,4290805000195,令和４年１０月３日北九州市小倉北区上富野五丁目７番２４号天理教延命山分教会（4290805000195）に合併し解散,2015-10-05,1,,,,,,0
767,3310001000139,登記記録の閉鎖等,0,2022-10-26,2022-10-25,石橋コンクリート工業株式会社,,株式会社,長崎県,長崎市,布巻町２１１番地,,42,201,8510403,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,イシバシコンクリートコウギョウ,0
777,3330003005869,登記記録の閉鎖等,0,2022-10-26,2022-10-12,合同会社エスト,,合同会社,熊本県,熊本市東区,花立３丁目１１番１１号,,43,102,8612118,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,エスト,0
796,3450001000059,登記記録の閉鎖等,0,2022-10-26,2022-10-21,株式会社りゅうじゅ,,株式会社,北海道,上川郡上川町,旭町５３番地,,01,457,0781761,,,2022-10-21,清算の結了等,,,2022-08-25,1,,,,,,0
801,4010001075656,登記記録の閉鎖等,0,2022-10-26,2022-10-20,株式会社アイル,,株式会社,東京都,千代田区,内神田２丁目７番１２号,,13,101,1010047,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,アイル,0
846,4011001096915,登記記録の閉鎖等,0,2022-10-26,2022-10-06,株式会社トータルデザイン,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤハイツ８０３号,,13,103,1050013,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,トータルデザイン,0
874,4011102022563,登記記録の閉鎖等,0,2022-10-26,2022-10-17,有限会社エクステリア総合研究所,,有限会社,埼玉県,朝霞市,根岸台１丁目４番２３号４０６,,11,227,3510005,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,エクステリアソウゴウケンキュウジョ,0
886,4012701002501,登記記録の閉鎖等,0,2022-10-26,2022-10-21,株式会社双葉,,株式会社,東京都,西東京市,田無町４丁目２番１２号,,13,229,1880011,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,フタバ,0
894,4020001020082,登記記録の閉鎖等,0,2022-10-26,2022-10-20,株式会社康伸總合建設,00009299,株式会社,神奈川県,横浜市港北区,高田東４丁目２１番１３号,,14,109,2230065,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,コウシンソウゴウケンセツ,0
898,4020001112854,登記記録の閉鎖等,0,2022-10-26,2022-09-01,株式会社クラフト,,株式会社,神奈川県,横浜市金沢区,釜利谷西３丁目２９番７号,,14,108,2360046,,,2022-09-01,合併による解散等,2020001139461,令和４年９月１日横浜市金沢区釜利谷西三丁目２９番７号株式会社ＫＥＮＳＨＯ（2020001139461）に合併し解散,2015-10-05,1,,,,,クラフト,0
902,4020002056745,登記記録の閉鎖等,0,2022-10-26,2022-10-20,有限会社マサキ,,有限会社,神奈川県,横浜市港南区,日野９丁目２番１９号,,14,111,2340051,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,マサキ,0
924,4030002008555,登記記録の閉鎖等,0,2022-10-26,2022-10-17,有限会社大道ホーム,,有限会社,埼玉県,さいたま市見沼区,大字南中丸７３４番地の７３,,11,104,3370041,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ダイドウホーム,0
938,4040003009782,登記記録の閉鎖等,0,2022-10-26,2022-10-03,合同会社すみれホーム,,合同会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,2022-10-03,合併による解散等,6040003011051,令和４年１０月１日千葉市中央区富士見二丁目７番９号富士見ビル６０９号みのりファーム合同会社（6040003011051）に合併し解散　,2017-03-10,1,,,,,スミレホーム,0
953,4060005009770,登記記録の閉鎖等,0,2022-10-26,2022-10-20,一般社団法人ＣＧＫ,,その他の設立登記法人,栃木県,宇都宮市,陽南２丁目１４番３４号陽南イタリハイツ２０４,,09,201,3200834,,,2022-10-20,清算の結了等,,,2020-08-04,1,,,,,シージーケー,0
957,4070003002108,登記記録の閉鎖等,0,2022-10-26,2022-09-30,Ｗｉｌｌ合同会社,,合同会社,群馬県,みどり市,笠懸町阿左美２１１６番地４,,10,212,3792311,,,2022-09-30,合併による解散等,7070001016305,令和４年８月３１日群馬県桐生市仲町二丁目７番３３号株式会社東京会館（7070001016305）に合併し解散,2015-10-05,1,,,,,ウィル,0
964,4100002023200,登記記録の閉鎖等,0,2022-10-26,2022-10-21,有限会社アイリス,,有限会社,長野県,安曇野市,三郷温９６７－１番地,,20,220,3998102,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,アイリス,0
968,4120001115582,登記記録の閉鎖等,0,2022-10-26,2022-10-11,株式会社スカイコーポレーション,,株式会社,大阪府,大阪市中央区,南新町１丁目２番４号椿本ビル,,27,128,5400024,,,2022-10-11,合併による解散等,8200001019664,令和４年１０月１日岐阜県美濃市極楽寺１４５１番地の１美濃化学工業株式会社（8200001019664）に合併し解散,2015-10-05,1,,,,,スカイコーポレーション,0
984,4120005005202,登記記録の閉鎖等,0,2022-10-26,2022-10-05,医療法人慈勉会,,その他の設立登記法人,大阪府,大阪市西成区,天下茶屋北２丁目５番１５号,,27,122,5570003,,,2022-10-05,合併による解散等,6120005007956,令和４年１０月５日大阪市西成区天下茶屋一丁目１５番１号医療法人生樹会（6120005007956）に合併し解散,2015-10-05,1,,,,,ジベンカイ,0
995,4130001041233,登記記録の閉鎖等,0,2022-10-26,2022-10-19,株式会社ビル・ケアー・関西,,株式会社,京都府,福知山市,土師宮町２丁目５番地,,26,201,6200856,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ビルケアーカンサイ,0
1002,4130005010011,登記記録の閉鎖等,0,2022-10-26,2022-10-19,夜久野商業協同組合,,その他の設立登記法人,京都府,福知山市,夜久野町額田小字森嶋１３３８番地の４,,26,201,6291304,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ヤクノ,0
1018,4170005003738,登記記録の閉鎖等,0,2022-10-26,2022-10-07,天理教紀福分教会,,その他の設立登記法人,和歌山県,田辺市,龍神村福井９３８番地,,30,206,6450301,,,2022-10-07,合併による解散等,3170005003788,令和４年１０月７日和歌山県田辺市龍神村柳瀬１０８７番地の３天理教龍神分教会（3170005003788）に合併し解散,2015-10-05,1,,,,,テンリキョウキフクブンキョウカイ,0
1021,4180001034918,登記記録の閉鎖等,0,2022-10-26,2022-10-18,大藪商事株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目７番３１号,,23,106,4600003,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,オオヤブショウジ,0
