15,1010401074062,12,0,2025-11-11,2025-10-09,"ジースターリテイルジャパン株式会社",,301,"東京都","渋谷区","神宮前２丁目４番１２号ＤＴ外苑６Ｆ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ジースターリテイルジャパン",0
16,1010401098912,12,0,2025-11-11,2025-10-29,"株式会社Ｍｙｒｉｃａ",,301,"沖縄県","名護市","字饒平名１３９番地",,47,209,9051632,,,,,,,2015-10-05,0,,,,,,0
17,1010401098912,11,0,2025-11-11,2025-10-29,"スピリットビー株式会社",,301,"沖縄県","名護市","字饒平名１３９番地",,47,209,9051632,,,,,,,2015-10-05,1,,,,,"スピリットビー",0
18,1010401194240,01,0,2025-11-11,2025-11-11,"ＧｒｉｄＪａｐａｎ株式会社",,301,"東京都","港区","赤坂２丁目１６－６",,13,103,1070052,,,,,,,2025-11-11,1,,,,,"グリッドジャパン",0
19,1010401194281,01,0,2025-11-11,2025-11-11,"青天不動産株式会社",,301,"東京都","港区","六本木４丁目２－１４六本木三河台スクエア３Ｆ",,13,103,1060032,,,,,,,2025-11-11,1,,,,,"アオテンフドウサン",0
20,1010401194331,01,0,2025-11-11,2025-11-11,"Ｈｉｇｇｓ　ｆｉｅｌｄ株式会社",,301,"東京都","港区","海岸３丁目８番３号ＣＵＢＥ１５－１５０４",,13,103,1080022,,,,,,,2025-11-11,1,,,,,"ヒッグスフィールド",0
21,1010401194364,01,0,2025-11-11,2025-11-11,"株式会社ＹＵＮＩＱＡ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-11-11,1,,,,,"ユニカ",0
22,1010403034205,21,0,2025-11-11,2025-10-10,"合同会社ＹｕｋａＬｉｎａ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,2025-10-10,01,,,2025-01-22,1,,,,,"ユカリナ",0
23,1010403036564,01,0,2025-11-11,2025-11-11,"ＯＭＫＷ　Ａｄｖｉｓｏｒｙ合同会社",,305,"東京都","港区","南青山２丁目２番８号",,13,103,1070062,,,,,,,2025-11-11,1,,,,,"オーエムケーダブリューアドバイザリー",0
24,1010403036572,01,0,2025-11-11,2025-11-11,"Ｎａｇａｈｏｒｉ合同会社",,305,"東京都","港区","西新橋１丁目２２番５号６階",,13,103,1050003,,,,,,,2025-11-11,1,,,,,"ナガホリ",0
25,1010405020896,01,1,2025-11-11,2022-04-15,"税理士法人ａｔＭ＆Ｓ",,399,"東京都","港区","白金台５丁目１５番５号トゥワインデール２階",,13,103,1080071,,,,,,,2022-04-15,0,,,,,"アットエムアンドエス",0
26,1010405020896,12,1,2025-11-11,2024-08-05,"税理士法人ａｔＭ＆Ｓ",,399,"東京都","八王子市","明神町４丁目７番１４号八王子ＯＮビル４階",,13,201,1920046,,,,,,,2022-04-15,0,,,,,"アットエムアンドエス",0
27,1010405020896,11,1,2025-11-11,2024-09-02,"税理士法人グランディール",,399,"東京都","八王子市","明神町４丁目７番１４号八王子ＯＮビル４階",,13,201,1920046,,,,,,,2022-04-15,1,,,,,"グランディール",0
28,1010405024889,01,0,2025-11-11,2025-11-11,"特定目的会社ＴＳＭＺ１５",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2025-11-11,1,,,,,"ティーエスエムゼットフィフティーン",0
29,1010405024996,01,0,2025-11-11,2025-11-11,"Ｓｈｉｎｓａｉｂａｓｈｉ一般社団法人",,399,"東京都","港区","西新橋１丁目２２番５号６階",,13,103,1050003,,,,,,,2025-11-11,1,,,,,"シンサイバシ",0
30,1010503007127,12,0,2025-11-11,2025-11-07,"森川合同会社",,305,"東京都","北区","西ケ原３丁目５４－８キングビル２０２",,13,117,1140024,,,,,,,2023-08-17,1,,,,,"モリカワ",0
31,1010601038742,01,1,2025-11-11,2015-10-05,"株式会社ベネフィットジャパン",,301,"東京都","江東区","北砂３丁目２番２１号",,13,108,1360073,,,,,,,2015-10-05,0,,,,,,0
32,1010601038742,12,1,2025-11-11,2018-07-31,"株式会社ベネフィットジャパン",,301,"東京都","江東区","北砂４丁目２４番１６号ＫＭコーポ３０１号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
33,1010601068244,01,0,2025-11-11,2025-11-11,"株式会社ＢＸパートナーズ",,301,"東京都","江東区","豊洲５丁目６番１５号",,13,108,1350061,,,,,,,2025-11-11,1,,,,,"ビーエックスパートナーズ",0
34,1010702006524,21,0,2025-11-11,2025-11-04,"有限会社旗の台みかわや",,302,"東京都","品川区","旗の台２丁目８番１１号",,13,109,1420064,,,2025-11-04,01,,,2015-10-05,1,,,,,"ハタノダイミカワヤ",0
35,1010801018742,01,1,2025-11-11,2015-10-05,"株式会社ＮＫＭボディー",,301,"東京都","品川区","南品川３丁目１番１０号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"エヌケーエムボディー",0
36,1010801035390,12,0,2025-11-11,2025-11-06,"ＧＲＯＷ　ＵＰ株式会社",,301,"東京都","港区","芝大門１丁目１０番１１号芝大門センタービル１０Ｆ",,13,103,1050012,,,,,,,2024-09-12,1,,,,,"グローアップ",0
37,1010901033559,01,1,2025-11-11,2015-10-05,"株式会社Ｃｏｄｅ　Ｄｅｓｉｇｎ　Ｐｌｕｓ",,301,"東京都","世田谷区","駒沢４丁目１８番１６号",,13,112,1540012,,,,,,,2015-10-05,0,,,,,"コードデザインプラス",0
38,1010901033559,21,0,2025-11-11,2025-11-10,"株式会社Ｃｏｄｅ　Ｄｅｓｉｇｎ　Ｐｌｕｓ",,301,"東京都","世田谷区","駒沢４丁目１８番１６号",,13,112,1540012,,,2025-11-10,01,,,2015-10-05,1,,,,,"コードデザインプラス",0
39,1010901048482,11,0,2025-11-11,2025-10-16,"株式会社ＯｎＹｏｕｒＦｅｅｔ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2021-04-09,1,,,,,"オンユアフィート",0
40,1010901051065,12,0,2025-11-11,2025-11-10,"株式会社１０１",,301,"東京都","世田谷区","代沢５丁目１９－１２",,13,112,1550032,,,,,,,2022-06-16,1,,,,,"ワンオーワン",0
41,1010903006777,12,0,2025-11-11,2025-11-10,"ＣＢＰ合同会社",,305,"東京都","世田谷区","上野毛２丁目５番２５－１０３号",,13,112,1580093,,,,,,,2021-09-08,1,,,,,"シービーピー",0
42,1011001131138,11,0,2025-11-11,2025-10-08,"株式会社スタートアップファクトリー",,301,"東京都","目黒区","青葉台３丁目１３番１１号",,13,110,1530042,,,,,,,2019-11-28,1,,,,,"スタートアップファクトリー",0
43,1011001159492,21,0,2025-11-11,2025-10-08,"株式会社ＰＥＡＨ",,301,"東京都","目黒区","下目黒１丁目８番１号アルコタワー７階",,13,110,1530064,,,2025-10-08,01,,,2024-01-22,1,,,,,"ピエー",0
44,1011001173262,01,0,2025-11-11,2025-11-11,"株式会社ライスカレーメディア",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティウエスト２０階",,13,113,1500043,,,,,,,2025-11-11,1,,,,,"ライスカレーメディア",0
45,1011001173403,01,0,2025-11-11,2025-11-11,"ＳＡＢ　ＪＡＰＡＮ株式会社",,301,"東京都","渋谷区","恵比寿１丁目１８－４大藤ビル３０１号室",,13,113,1500013,,,,,,,2025-11-11,1,,,,,"エスエービージャパン",0
46,1011003010001,12,0,2025-11-11,2025-11-06,"０７３１合同会社",,305,"北海道","久遠郡せたな町","北檜山区太櫓１１５－４－２０３",,01,371,0494517,,,,,,,2019-05-29,1,,,,,"ゼロナナサンイチ",0
47,1011003022847,01,0,2025-11-11,2025-11-11,"合同会社ＲＩＳＯＯＯ　ＤＥＳＩＧＮ",,305,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-11-11,1,,,,,"リソーデザイン",0
48,1011101057274,01,1,2025-11-11,2015-10-05,"株式会社ドリアード",,301,"東京都","新宿区","三栄町２５番地",,13,104,1600008,,,,,,,2015-10-05,0,,,,,"ドリアード",0
49,1011101057274,12,1,2025-11-11,2020-10-01,"株式会社ドリアード",,301,"東京都","新宿区","四谷三栄町１０番１３号",,13,104,1600008,,,,,,,2015-10-05,1,,,,,"ドリアード",0
50,1011101059832,12,0,2025-11-11,2025-10-31,"株式会社アスラン編集スタジオ",,301,"東京都","豊島区","池袋２丁目３６－１",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"アスランヘンシュウスタジオ",0
51,1011101113911,01,0,2025-11-11,2025-11-11,"株式会社桃園クリエーション",,301,"東京都","新宿区","山吹町３３５－１鈴木ビル４Ｆ",,13,104,1620801,,,,,,,2025-11-11,1,,,,,"モモゾノクリエーション",0
52,1011103009199,12,0,2025-11-11,2025-11-05,"アシスト合同会社",,305,"大阪府","大阪市北区","曾根崎新地１丁目１３番２２号－１Ｆ",,27,127,5300002,,,,,,,2019-10-29,1,,,,,"アシスト",0
53,1011103012608,12,0,2025-11-11,2025-11-07,"六丸堂合同会社",,305,"東京都","文京区","湯島４丁目６番１２号",,13,105,1130034,,,,,,,2023-01-19,1,,,,,"ロクマルドウ",0
54,1011103014067,11,0,2025-11-11,2025-10-08,"合同会社大平",,305,"東京都","新宿区","西新宿８丁目１３番１０号",,13,104,1600023,,,,,,,2024-02-07,1,,,,,"オオヒラ",0
55,1011401000909,21,0,2025-11-11,2025-11-04,"株式会社エスケーカンパニー",,301,"東京都","板橋区","大山町７番４号",,13,119,1730023,,,2025-11-04,11,6010001211060,"令和７年１１月１日東京都板橋区大山町７番４号株式会社ニック（6010001211060）に合併し解散",2015-10-05,1,,,,,,0
56,1011401023067,12,0,2025-11-11,2025-11-06,"安全環境エンジニアリング株式会社",,301,"東京都","八王子市","左入町３８１番地１",,13,201,1920012,,,,,,,2020-12-28,1,,,,,"アンゼンカンキョウエンジニアリング",0
57,1011401027563,01,0,2025-11-11,2025-11-11,"Ａｓｐｉｒｅｒ株式会社",,301,"東京都","板橋区","大山金井町２７－３メゾン桑原Ｂ１",,13,119,1730024,,,,,,,2025-11-11,1,,,,,"アスパイアラー",0
58,1011405002240,12,0,2025-11-11,2025-11-07,"一般社団法人Ｉｎｓｔｙｌｅ",,399,"茨城県","水戸市","元吉田町１８５７番地の１３ＳＲＬコンフォート元吉田Ｂ棟１０１号",,08,201,3100836,,,,,,,2023-03-20,1,,,,,"インスタイル",0
59,1011501000189,21,0,2025-11-11,2025-11-05,"アスカ化学工業株式会社",,301,"東京都","北区","中十条３丁目４番１号",,13,117,1140032,,,2025-11-05,01,,,2015-10-05,1,,,,,"アスカカガクコウギョウ",0
60,1011501001781,01,1,2025-11-11,2015-10-05,"三協エンジニアリング株式会社",,301,"東京都","北区","赤羽西６丁目３２番８－１０９号",,13,117,1150055,,,,,,,2015-10-05,1,,,,,"サンキョウエンジニアリング",0
61,1011601010716,01,1,2025-11-11,2015-10-05,"イーガープロ株式会社",,301,"東京都","練馬区","大泉学園町３丁目１番６号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"イーガープロ",0
62,1011601015475,12,0,2025-11-11,2025-11-06,"福生株式会社",,301,"東京都","板橋区","板橋２丁目６３番９号１Ｆ",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"フッサ",0
63,1011702000384,01,1,2025-11-11,2015-10-05,"有限会社アグリーブル",,302,"東京都","江戸川区","松島１丁目１４番１３号",,13,123,1320031,,,,,,,2015-10-05,1,,,,,"アグリーブル",0
64,1011801006761,12,0,2025-11-11,2025-11-07,"オフィスサポート株式会社",,301,"東京都","台東区","千束１丁目１８－４",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"オフィスサポート",0
65,1011801037939,12,0,2025-11-11,2025-11-07,"株式会社ＨＨＨ",,301,"東京都","中央区","日本橋茅場町３丁目４－１－１２０３",,13,102,1030025,,,,,,,2020-07-31,1,,,,,"エイチエイチエイチ",0
66,1012301013100,12,0,2025-11-11,2025-11-07,"株式会社Ａｐｐｌｅ　ｔｒａｉｎ",,301,"東京都","青梅市","師岡町２丁目６５番地の４",,13,205,1980031,,,,,,,2022-08-10,1,,,,,"アップルトレイン",0
67,1012801024349,01,0,2025-11-11,2025-11-11,"株式会社サンサンブリッジ",,301,"東京都","昭島市","中神町１３０４番地１６",,13,207,1960022,,,,,,,2025-11-11,1,,,,,"サンサンブリッジ",0
68,1013101003539,21,0,2025-11-11,2025-11-10,"関東福鉄運輸株式会社",,301,"東京都","青梅市","今寺３丁目３７５番地の５",,13,205,1980021,,,2025-11-10,01,,,2015-10-05,1,,,,,"カントウフクテツウンユ",0
69,1013201003562,12,0,2025-11-11,2025-11-05,"株式会社タツミエンタープライズ",,301,"静岡県","駿東郡小山町","一色１５７番地の１",,22,344,4101325,,,,,,,2015-10-05,1,,,,,"タツミエンタープライズ",0
70,1013301054398,12,0,2025-11-11,2025-11-06,"ＣＯＮＹ＆ＴＯＡＤ株式会社",,301,"神奈川県","横浜市保土ケ谷区","岩井町４－２５１",,14,106,2400023,,,,,,,2025-06-11,1,,,,,"コニーアンドトード",0
71,1013301055231,01,0,2025-11-11,2025-11-11,"株式会社亜星ビジネス",,301,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ池袋１１０５号",,13,116,1700013,,,,,,,2025-11-11,1,,,,,"アセイビジネス",0
72,1013305003789,01,0,2025-11-11,2025-11-11,"一般社団法人Ｒｅｖｏ　Ｗｅｌｌｎｅｓｓ",,399,"東京都","豊島区","東池袋１丁目４番６号高和ビル８階",,13,116,1700013,,,,,,,2025-11-11,1,,,,,"レボウェルネス",0
73,1020001058803,12,0,2025-11-11,2025-10-29,"株式会社ハーバーウェルスマネジメント",,301,"神奈川県","横浜市南区","大岡１丁目４４番９号",,14,105,2320061,,,,,,,2015-10-05,1,,,,,"ハーバーウェルスマネジメント",0
74,1020001101083,01,1,2025-11-11,2015-10-05,"マーレ株式会社",,301,"神奈川県","横浜市鶴見区","北寺尾３丁目２番２号",,14,101,2300074,,,,,,,2015-10-05,1,,,,,"マーレ",0
75,1020001103690,12,0,2025-11-11,2025-11-04,"株式会社大将",,301,"神奈川県","藤沢市","藤沢５７１番地の７フジビル４階",,14,205,2510052,,,,,,,2015-10-05,1,,,,,"タイショウ",0
76,1020001165715,01,0,2025-11-11,2025-11-11,"アーレ株式会社",,301,"神奈川県","横浜市戸塚区","吉田町９９５番地４",,14,110,2440817,,,,,,,2025-11-11,1,,,,,"アーレ",0
77,1020001165731,01,0,2025-11-11,2025-11-11,"株式会社ＮＲＫホールディングス",,301,"神奈川県","横浜市中区","相生町６丁目１０４番地",,14,104,2310012,,,,,,,2025-11-11,1,,,,,"エヌアールケーホールディングス",0
78,1020001165772,01,0,2025-11-11,2025-11-11,"株式会社ＡＳＳＯＲＴ",,301,"神奈川県","横浜市磯子区","岡村８丁目２１番１０号",,14,107,2350021,,,,,,,2025-11-11,1,,,,,"アソート",0
79,1020002035999,01,1,2025-11-11,2015-10-05,"有限会社美寿満商事",,302,"神奈川県","横浜市港北区","新羽町１５０５番地",,14,109,2230057,,,,,,,2015-10-05,1,,,,,"ミスマショウジ",0
80,1020002067365,21,0,2025-11-11,2025-10-31,"有限会社ヨコハマ旅倶楽部",,302,"神奈川県","横浜市南区","永田北２丁目２番１７号",,14,105,2320071,,,2025-10-31,01,,,2015-10-05,1,,,,,"ヨコハマタビクラブ",0
81,1020002069799,12,0,2025-11-11,2025-10-29,"有限会社プレミエール",,302,"神奈川県","横浜市緑区","三保町１８０３番地１フレンズ中山２０５号",,14,113,2260015,,,,,,,2015-10-05,1,,,,,"プレミエール",0
82,1020002070906,01,1,2025-11-11,2015-10-05,"有限会社光",,302,"神奈川県","横浜市保土ケ谷区","岡沢町３２９番地",,14,106,2400062,,,,,,,2015-10-05,0,,,,,"ヒカリ",0
83,1020002070906,12,1,2025-11-11,2025-11-04,"有限会社光",,302,"神奈川県","横浜市保土ケ谷区","新桜ケ丘２丁目３４番２８号",,14,106,2400036,,,,,,,2015-10-05,1,,,,,"ヒカリ",0
84,1020002079286,11,0,2025-11-11,2025-10-31,"有限会社Ｔ．Ｈ．Ｔ",,302,"神奈川県","横浜市中区","西竹之丸６５番地３",,14,104,2310852,,,,,,,2015-10-05,1,,,,,"ティーエイチティー",0
85,1020002085937,01,1,2025-11-11,2015-10-05,"エムティ精工有限会社",,302,"神奈川県","川崎市宮前区","梶ケ谷１４６４番地",,14,136,2160034,,,,,,,2015-10-05,1,,,,,"エムティセイコウ",0
86,1020003007519,12,0,2025-11-11,2025-10-31,"リハビリデイサービスファイト合同会社",,305,"神奈川県","横浜市保土ケ谷区","川島町１４９８番地",,14,106,2400045,,,,,,,2015-10-05,1,,,,,"リハビリデイサービスファイト",0
87,1020003023185,12,0,2025-11-11,2025-10-24,"合同会社バンブスアセット",,305,"神奈川県","横浜市金沢区","六浦１丁目１番６－３０４号",,14,108,2360031,,,,,,,2023-01-30,1,,,,,"バンブスアセット",0
88,1020005017029,01,0,2025-11-11,2025-11-11,"一般財団法人クルマ文化財団",,399,"神奈川県","横浜市港北区","新羽町４７９番地１エポック新横浜２０１",,14,109,2230057,,,,,,,2025-11-11,1,,,,,,0
89,1021001060559,12,0,2025-11-11,2025-11-06,"株式会社ＬＡＮＡＩ　ＭＡＫＡＩ",,301,"兵庫県","神戸市北区","北五葉４丁目１４－１",,28,109,6511131,,,,,,,2016-10-31,1,,,,,"ラナイマカイ",0
90,1021002011767,01,1,2025-11-11,2015-10-05,"有限会社野口産業",,302,"神奈川県","茅ヶ崎市","今宿７４９番地４０",,14,207,2530072,,,,,,,2015-10-05,1,,,,,"ノグチサンギョウ",0
91,1030001019713,12,0,2025-11-11,2025-11-05,"エルム株式会社",,301,"埼玉県","春日部市","中央１丁目５７番地１２永島第２ビル２０３号",,11,214,3440067,,,,,,,2015-10-05,1,,,,,"エルム",0
92,1030001046039,12,0,2025-11-11,2025-11-06,"新座出版工業株式会社",,301,"東京都","文京区","小石川１丁目１３番２号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ニイザシュツパンコウギョウ",0
93,1030001061814,01,1,2025-11-11,2015-10-05,"株式会社東亜",,301,"埼玉県","鴻巣市","堤町１８番１４号",,11,217,3650056,,,,,,,2015-10-05,1,,,,,"トウア",0
94,1030001063034,01,1,2025-11-11,2015-10-05,"株式会社インパクト",,301,"埼玉県","北本市","中央４丁目７４番地－２Ｆ",,11,233,3640031,,,,,,,2015-10-05,1,,,,,"インパクト",0
95,1030001108235,12,0,2025-11-11,2025-10-31,"株式会社ＪＯＩＮ",,301,"埼玉県","戸田市","中町２丁目１６番２８",,11,224,3350012,,,,,,,2015-10-05,1,,,,,"ジョイン",0
96,1030001111065,01,1,2025-11-11,2015-10-26,"Ｕ＆Ｉ株式会社",,301,"埼玉県","深谷市","武蔵野４８１番地",,11,218,3691241,,,,,,,2015-10-26,1,,,,,"ユーアンドアイ",0
97,1030001158049,12,0,2025-11-11,2025-11-06,"株式会社明安商会",,301,"群馬県","伊勢崎市","境島村字簗場５２４６番２",,10,204,3700134,,,,,,,2024-01-12,1,,,,,"メイアンショウカイ",0
98,1030002046987,01,1,2025-11-11,2015-10-05,"有限会社斉藤看板店",,302,"埼玉県","八潮市","大字大曽根１５６０番地２",,11,234,3400834,,,,,,,2015-10-05,1,,,,,"サイトウカンバンテン",0
99,1030002079938,01,1,2025-11-11,2015-10-05,"有限会社富士工営",,302,"埼玉県","川越市","的場北１丁目１０番地２３",,11,201,3501102,,,,,,,2015-10-05,1,,,,,"フジコウエイ",0
100,1030005004991,21,0,2025-11-11,2025-11-05,"医療法人堀内医院",,399,"埼玉県","加須市","騎西１２０６番地",,11,210,3470105,,,2025-11-05,01,,,2015-10-05,1,,,,,"ホリウチイイン",0
101,1030005022333,01,0,2025-11-11,2025-11-11,"一般社団法人飯能インフラパートナーズ",,399,"埼玉県","飯能市","大字芦苅場１８６番地",00141474,11,209,3570013,,,,,,,2025-11-11,1,,,,,"ハンノウインフラパートナーズ",0
102,1040001075904,12,0,2025-11-11,2025-11-04,"株式会社エージーリンク",,301,"東京都","豊島区","西池袋２丁目１１番９号ＢＬＯＣＫＳＯＦＦＩＣＥ池袋１００１",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"エージーリンク",0
103,1040001091975,01,1,2025-11-11,2015-10-05,"株式会社梶山恒産",,301,"千葉県","市川市","国府台５丁目３番５号",,12,203,2720827,,,,,,,2015-10-05,1,,,,,"カジヤマコウサン",0
104,1040001141318,01,0,2025-11-11,2025-11-11,"ＬＡＷＧＯ株式会社",,301,"千葉県","八千代市","緑が丘１１０６－５、２Ｆ－２０",,12,221,2760000,,,,,,,2025-11-11,1,,,,,"ラウゴ",0
105,1040002036863,21,0,2025-11-11,2025-10-16,"有限会社みまつ",,302,"千葉県","千葉市花見川区","作新台５丁目５番７号",,12,102,2620045,,,2025-10-16,01,,,2015-10-05,1,,,,,"ミマツ",0
106,1040002045138,21,0,2025-11-11,2025-10-10,"有限会社蒲生製作所",,302,"千葉県","松戸市","秋山１番地",,12,207,2702223,,,2025-10-10,01,,,2015-10-05,1,,,,,"ガモウセイサクショ",0
107,1040002089770,01,1,2025-11-11,2015-10-05,"有限会社こさだな商店",,302,"千葉県","柏市","大青田１２３８番地",,12,217,2770805,,,,,,,2015-10-05,1,,,,,"コサダナショウテン",0
108,1040003009620,11,0,2025-11-11,2025-10-09,"一二三合同会社",,305,"千葉県","船橋市","芝山１丁目２番６号",,12,204,2740816,,,,,,,2017-02-01,1,,,,,"ヒフミ",0
109,1040003021468,12,0,2025-11-11,2025-11-07,"合同会社ＲＯＹＡＬＲＡＲＥ",,305,"東京都","荒川区","南千住３丁目２７－１酒井邸１号室",,13,118,1160003,,,,,,,2022-12-15,1,,,,,"ロイヤルレア",0
110,1040005017712,01,1,2025-11-11,2015-10-05,"ＳＲＣＧ角田岩宮税理士法人",00021756,399,"千葉県","市川市","南行徳３丁目１番２号",,12,203,2720138,,,,,,,2015-10-05,0,,,,,,0
111,1040005017712,11,1,2025-11-11,2016-07-21,"ＳＲＣＧ角田＆パートナーズ税理士法人",,399,"千葉県","市川市","南行徳３丁目１番２号",,12,203,2720138,,,,,,,2015-10-05,1,,,,,"エスアールシージースミダアンドパートナーズ",0
112,1040005018339,21,0,2025-11-11,2025-10-15,"特定非営利活動法人ＮＰＯマネジメント支援協会",,399,"千葉県","千葉市若葉区","若松台３丁目１２番１号",,12,104,2640027,,,2025-10-15,01,,,2015-10-05,1,,,,,"エヌピーオーマネジメントシエンキョウカイ",0
113,1050001032961,01,1,2025-11-11,2015-10-05,"株式会社ニシハラ",,301,"茨城県","筑西市","舟生４４６番地１",,08,227,3080111,,,,,,,2015-10-05,1,,,,,"ニシハラ",0
114,1050001057562,01,0,2025-11-11,2025-11-11,"株式会社マイ・エステート",,301,"茨城県","石岡市","茨城１丁目４番３５号１０１号室",,08,205,3150042,,,,,,,2025-11-11,1,,,,,"マイエステート",0
115,1050002017375,01,1,2025-11-11,2015-10-05,"有限会社鈴木建材",,302,"茨城県","結城郡八千代町","大字新地７１７番地の１１",,08,521,3003541,,,,,,,2015-10-05,1,,,,,"スズキケンザイ",0
116,1060001011130,01,1,2025-11-11,2015-10-05,"東京再生樹脂株式会社",,301,"栃木県","鹿沼市","仁神堂町３７番地１０",,09,205,3220003,,,,,,,2015-10-05,1,,,,,"トウキョウサイセイジュシ",0
117,1060002036151,01,1,2025-11-11,2015-10-05,"有限会社古俣建築",,302,"栃木県","足利市","里矢場町１００２番地の８",,09,202,3260835,,,,,,,2015-10-05,1,,,,,"コマタケンチク",0
118,1070001006476,12,0,2025-11-11,2025-11-07,"株式会社開青通商",,301,"埼玉県","さいたま市浦和区","元町２丁目３３番１６号",,11,107,3300073,,,,,,,2015-10-05,1,,,,,"カイセイツウショウ",0
119,1070001029956,12,0,2025-11-11,2025-11-06,"株式会社Ｓｔｕｎｎｉｎｇ",,301,"群馬県","沼田市","高橋場町２１２２番地３",,10,206,3780056,,,,,,,2015-10-05,1,,,,,"スタニング",0
120,1070001043528,01,0,2025-11-11,2025-11-11,"みやび電脳株式会社",,301,"群馬県","高崎市","連雀町１２番地１アイディーコート高崎９０４号",,10,202,3700826,,,,,,,2025-11-11,1,,,,,"ミヤビデンノウ",0
