sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1011001164988,新規,0,2024-10-04,2024-10-04,株式会社アプリボワゼ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-04,1,,,,,アプリボワゼ,0
41,1011001165004,新規,0,2024-10-04,2024-10-04,株式会社渋谷ベンチャーズ,,株式会社,東京都,渋谷区,宇田川町３６番２－１１０２号,,13,113,1500042,,,,,,,2024-10-04,1,,,,,シブヤベンチャーズ,0
42,1011001165020,新規,0,2024-10-04,2024-10-04,株式会社マイクロアドベンチャーズ,,株式会社,東京都,渋谷区,桜丘町２０番１号,,13,113,1500031,,,,,,,2024-10-04,1,,,,,マイクロアドベンチャーズ,0
43,1011001165053,新規,0,2024-10-04,2024-10-04,株式会社Ｌｏｇｉｃ　ａｎｄ　Ｓｅｎｓｅｓ,,株式会社,東京都,目黒区,目黒２丁目１１番３号,,13,110,1530063,,,,,,,2024-10-04,1,,,,,ロジックアンドセンシス,0
46,1011003020140,新規,0,2024-10-04,2024-10-04,合同会社８７６０,,合同会社,東京都,渋谷区,本町１丁目９番１０号Ｒ．Ｈ．Ｈｏｕｓｅ１０２,,13,113,1510071,,,,,,,2024-10-04,1,,,,,ハチナナロクゼロ,0
49,1011101108993,新規,0,2024-10-04,2024-10-04,株式会社ネイルケアジャパン,,株式会社,東京都,新宿区,新宿６丁目２８番７号新宿ＥＡＳＴＣＯＵＲＴ８階,,13,104,1600022,,,,,,,2024-10-04,1,,,,,ネイルケアジャパン,0
52,1011201025833,新規,0,2024-10-04,2024-10-04,株式会社Ｂｌａｃｋｓｔｏｎｅ,,株式会社,東京都,中野区,若宮２丁目２１番２０号,,13,114,1650033,,,,,,,2024-10-04,1,,,,,ブラックストーン,0
53,1011301030031,新規,0,2024-10-04,2024-10-04,株式会社花鳥風月,,株式会社,東京都,杉並区,阿佐谷北６丁目２３番１２号ブロン阿佐ヶ谷１Ｆ,,13,115,1660001,,,,,,,2024-10-04,1,,,,,カチョウフウゲツ,0
60,1011503006242,新規,0,2024-10-04,2024-10-04,合同会社コネクト,,合同会社,東京都,北区,中十条３丁目２５番３号,,13,117,1140032,,,,,,,2024-10-04,1,,,,,コネクト,0
65,1011801044935,新規,0,2024-10-04,2024-10-04,ＲｉｄｅＬｕｘ株式会社,,株式会社,東京都,足立区,栗原３丁目２１番１９号,,13,121,1230842,,,,,,,2024-10-04,1,,,,,ライドラックス,0
69,1012301014098,新規,0,2024-10-04,2024-10-04,株式会社Ｔ．Ｉ．Ｃホールディングス,,株式会社,東京都,町田市,真光寺町１０１２番地６,,13,209,1950051,,,,,,,2024-10-04,1,,,,,ティーアイシーホールディングス,0
70,1012401042338,新規,0,2024-10-04,2024-10-04,株式会社ＭＡハウジング,,株式会社,東京都,狛江市,和泉本町３丁目２２番９－１号,,13,219,2010003,,,,,,,2024-10-04,1,,,,,エムエーハウジング,0
71,1012401042346,新規,0,2024-10-04,2024-10-04,株式会社阿部建築事務所,,株式会社,東京都,三鷹市,下連雀３丁目２２番５号ＹＫソナンビル４０１,,13,204,1810013,,,,,,,2024-10-04,1,,,,,アベケンチクジムショ,0
72,1012405005051,新規,0,2024-10-04,2024-10-04,社会保険労務士法人よつば経営労務,,その他の設立登記法人,東京都,狛江市,東和泉１丁目３２番３－１０１号,,13,219,2010014,,,,,,,2024-10-04,1,,,,,ヨツバケイエイロウム,0
73,1013101009528,新規,0,2024-10-04,2024-10-04,株式会社ＨＥＮＺＥＭ,,株式会社,東京都,あきる野市,草花７０８－１８,,13,228,1970802,,,,,,,2024-10-04,1,,,,,ヘンゼム,0
80,1020001159329,新規,0,2024-10-04,2024-10-04,株式会社ゆう,,株式会社,神奈川県,横浜市中区,港町２丁目９番４号関内幸和ビル８階,,14,104,2310017,,,,,,,2024-10-04,1,,,,,ユウ,0
81,1020001159403,新規,0,2024-10-04,2024-10-04,株式会社ＯＮＥ　ＳＴＥＰ　ＢＥＹＯＮＤ,,株式会社,神奈川県,横浜市戸塚区,原宿３丁目５７番２－６－３０３号,,14,110,2450063,,,,,,,2024-10-04,1,,,,,ワンステップビヨンド,0
88,1021001083353,新規,0,2024-10-04,2024-10-04,株式会社然美,,株式会社,神奈川県,鎌倉市,材木座３丁目１６番９号スガワラビル２０００，３０１号,,14,204,2480013,,,,,,,2024-10-04,1,,,,,サビ,0
98,1030001162744,新規,0,2024-10-04,2024-10-04,株式会社筆屋,,株式会社,埼玉県,さいたま市見沼区,東大宮４丁目６１番地４９,,11,104,3370051,,,,,,,2024-10-04,1,,,,,フデヤ,0
108,1040001135600,新規,0,2024-10-04,2024-10-04,Ｏｇａｈｉｒｏ‐Ｄｅｓｉｇｎ株式会社,,株式会社,千葉県,市川市,入船３番１－２０３号（グランフィールド行徳）,,12,203,2720134,,,,,,,2024-10-04,1,,,,,オガヒロデザイン,0
109,1040001135633,新規,0,2024-10-04,2024-10-04,ナガシマテック株式会社,,株式会社,千葉県,千葉市中央区,浜野町９４５番地１０,,12,101,2600824,,,,,,,2024-10-04,1,,,,,ナガシマテック,0
110,1040001135641,新規,0,2024-10-04,2024-10-04,株式会社英孝管理,,株式会社,千葉県,松戸市,新松戸北２丁目３番地の２ニュー松戸コーポＦ棟１Ａ,,12,207,2700032,,,,,,,2024-10-04,1,,,,,エイコウカンリ,0
111,1040001135682,新規,0,2024-10-04,2024-10-04,株式会社楓工業,,株式会社,千葉県,印旛郡栄町,酒直１２０５番地１,,12,329,2701513,,,,,,,2024-10-04,1,,,,,カエデコウギョウ,0
112,1040001135690,新規,0,2024-10-04,2024-10-04,株式会社ＴＨＲＥＥ　Ｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,千葉県,市原市,岩崎１丁目２３番地１クレストタウンＤ２０１,,12,219,2900047,,,,,,,2024-10-04,1,,,,,スリーティインターナショナル,0
118,1040003025840,新規,0,2024-10-04,2024-10-04,ＮＡＴＨＡＬＩＹＡ合同会社,,合同会社,千葉県,柏市,藤ケ谷２１５－６Ｎｏ．４,,12,217,2770931,,,,,,,2024-10-04,1,,,,,ナタリヤ,0
119,1040003025931,新規,0,2024-10-04,2024-10-04,合同会社ハローズアンドストラテジーズ,,合同会社,千葉県,千葉市美浜区,磯辺７丁目１２番１１号,,12,106,2610012,,,,,,,2024-10-04,1,,,,,ハローズアンドストラテジーズ,0
126,1060001037539,新規,0,2024-10-04,2024-10-04,億通国際貿易株式会社,,株式会社,栃木県,さくら市,氏家１１５０番地７,,09,214,3291311,,,,,,,2024-10-04,1,,,,,オクツウコクサイボウエキ,0
127,1060001037547,新規,0,2024-10-04,2024-10-04,株式会社ＦＪＫ,,株式会社,栃木県,佐野市,馬門町１９０１番地１,,09,204,3270824,,,,,,,2024-10-04,1,,,,,エフジェイケイ,0
128,1060001037555,新規,0,2024-10-04,2024-10-04,株式会社アクシラ総研,,株式会社,栃木県,宇都宮市,今泉町２５３７番地３ポレスター今泉スカイテラス７０２号,,09,201,3210962,,,,,,,2024-10-04,1,,,,,アクシラソウケン,0
138,1080003003297,新規,0,2024-10-04,2024-10-04,合同会社ＢＵＤＤＹ,,合同会社,静岡県,静岡市清水区,駒越東町２番５５号,,22,103,4240907,,,,,,,2024-10-04,1,,,,,バディ,0
140,1080101025037,新規,0,2024-10-04,2024-10-04,株式会社アセットシード７ｔｈ,,株式会社,静岡県,駿東郡長泉町,東野１４３番地の１９,,22,342,4110931,,,,,,,2024-10-04,1,,,,,アセットシードセブンス,0
148,1080401027492,新規,0,2024-10-04,2024-10-04,株式会社石原建設,,株式会社,静岡県,浜松市浜名区,中瀬８３８番地の２,,22,139,4340012,,,,,,,2024-10-04,1,,,,,イシハラケンセツ,0
151,1110001038746,新規,0,2024-10-04,2024-10-04,株式会社ＴＳＲ,,株式会社,新潟県,新潟市中央区,美咲町２丁目３番３４号,,15,103,9500954,,,,,,,2024-10-04,1,,,,,ティーエスアール,0
161,1120001268986,新規,0,2024-10-04,2024-10-04,福藤加遊株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号２Ｆ－Ａ,00136514,27,116,5440004,,,,,,,2024-10-04,1,,,,,フクフジカユウ,0
162,1120001268994,新規,0,2024-10-04,2024-10-04,株式会社キックフリップ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-10-04,1,,,,,キックフリップ,0
163,1120001269068,新規,0,2024-10-04,2024-10-04,天成株式会社,,株式会社,大阪府,大阪市北区,天神橋５丁目６－５コミカビル２０１,,27,127,5300041,,,,,,,2024-10-04,1,,,,,テンセイ,0
164,1120001269076,新規,0,2024-10-04,2024-10-04,株式会社銀蔵,,株式会社,大阪府,大阪市東住吉区,杭全７丁目２番３１号,,27,121,5460002,,,,,,,2024-10-04,1,,,,,ギンゾウ,0
171,1120003027663,新規,0,2024-10-04,2024-10-04,合同会社ＨＥＩＧＨＴＳ,,合同会社,大阪府,大阪市中央区,久太郎町３丁目１－６－６Ｆ,,27,128,5410056,,,,,,,2024-10-04,1,,,,,ハイツ,0
175,1120101070350,新規,0,2024-10-04,2024-10-04,株式会社ディライト,,株式会社,大阪府,堺市西区,浜寺石津町西４丁２０番８号,,27,144,5928333,,,,,,,2024-10-04,1,,,,,ディライト,0
176,1120101070359,新規,0,2024-10-04,2024-10-04,株式会社ＤＡＹＢＲＥＡＫ,,株式会社,大阪府,河内長野市,向野町７６９番地５棟８０３号,,27,216,5860013,,,,,,,2024-10-04,1,,,,,デイブレイク,0
177,1120101070367,新規,0,2024-10-04,2024-10-04,株式会社星の金星,,株式会社,大阪府,堺市堺区,田出井町１番２－３６０２号,,27,141,5900014,,,,,,,2024-10-04,1,,,,,ホシノキンボシ,0
178,1120101070375,新規,0,2024-10-04,2024-10-04,株式会社フラックスフォース,,株式会社,大阪府,岸和田市,別所町１丁目１４番２８号,,27,202,5960045,,,,,,,2024-10-04,1,,,,,フラックスフォース,0
182,1120901049858,新規,0,2024-10-04,2024-10-04,オールズ株式会社,,株式会社,大阪府,吹田市,豊津町１番１８号,,27,205,5640051,,,,,,,2024-10-04,1,,,,,オールズ,0
186,1130001078063,新規,0,2024-10-04,2024-10-04,株式会社Ｔｅｒｒａ　Ｉｎｓｉｇｈｔ,,株式会社,京都府,京都市左京区,吉田本町３６番地１京都大学国際科学イノベーション棟１階１０４号室ベンチャーインキュベーションセンター内,,26,103,6068317,,,,,,,2024-10-04,1,,,,,テラインサイト,0
193,1140001135994,新規,0,2024-10-04,2024-10-04,株式会社Ｎｉｂａｒｃｅ,,株式会社,兵庫県,神戸市灘区,水道筋６丁目２番１９号１Ｆ,,28,102,6570831,,,,,,,2024-10-04,1,,,,,ニバース,0
194,1140001136019,新規,0,2024-10-04,2024-10-04,株式会社ＴＲＡ,,株式会社,兵庫県,たつの市,揖保川町片島９０６－８５,,28,229,6711651,,,,,,,2024-10-04,1,,,,,ティアールエイ,0
195,1140001136027,新規,0,2024-10-04,2024-10-04,ユニティクリエイト株式会社,,株式会社,兵庫県,神戸市須磨区,竜が台２丁目１番地４２号棟２０３号,,28,107,6540141,,,,,,,2024-10-04,1,,,,,ユニティクリエイト,0
202,1140003021152,新規,0,2024-10-04,2024-10-04,合同会社雫,,合同会社,兵庫県,西宮市,花園町９番２３号,,28,204,6638187,,,,,,,2024-10-04,1,,,,,シズク,0
205,1150001027596,新規,0,2024-10-04,2024-10-04,株式会社ひょうたろう,,株式会社,奈良県,吉野郡吉野町,大字吉野山４２９番地,,29,441,6393115,,,,,,,2024-10-04,1,,,,,ヒョウタロウ,0
209,1170005007106,新規,0,2024-10-04,2024-10-04,一般社団法人南九州太陽光発電協会,,その他の設立登記法人,和歌山県,御坊市,島１７２番地,,30,205,6440003,,,,,,,2024-10-04,1,,,,,ミナミキュウシュウタイヨウコウハツデンキョウカイ,0
213,1180003027427,新規,0,2024-10-04,2024-10-04,合同会社ヒノマルトラックス,,合同会社,愛知県,海部郡大治町,大字北間島字屋敷８７番地エアリー３０１号,,23,424,4901132,,,,,,,2024-10-04,1,,,,,ヒノマルトラックス,0
214,1180003027443,新規,0,2024-10-04,2024-10-04,合同会社ワイワイワールド,,合同会社,愛知県,名古屋市緑区,大高町字己新田１６３番地の１メロウハウスＤ１０３号,,23,114,4598001,,,,,,,2024-10-04,1,,,,,ワイワイワールド,0
215,1180003027468,新規,0,2024-10-04,2024-10-04,合同会社リバティ,,合同会社,愛知県,名古屋市守山区,鳥神町１５番地ファミリアーレもりやま１００６号,,23,113,4630088,,,,,,,2024-10-04,1,,,,,リバティ,0
217,1180301039066,新規,0,2024-10-04,2024-10-04,株式会社Ｒｅｆｌｅｃｔ,,株式会社,愛知県,豊橋市,牛川町字洗島４番地４エスポワールＫ＆ＬＶ２０２,,23,201,4400016,,,,,,,2024-10-04,1,,,,,リフレクト,0
218,1180301039099,新規,0,2024-10-04,2024-10-04,株式会社コムカムホールディングス,,株式会社,愛知県,豊川市,本野町東野添８０番地の３,,23,207,4420062,,,,,,,2024-10-04,1,,,,,コムカムホールディングス,0
219,1180301039108,新規,0,2024-10-04,2024-10-04,株式会社ＷＢ,,株式会社,愛知県,岡崎市,百々西町６番地６・１０７ビル・６０２号室,,23,202,4442117,,,,,,,2024-10-04,1,,,,,ダブルビー,0
220,1180301039116,新規,0,2024-10-04,2024-10-04,株式会社ミタカ総建,,株式会社,愛知県,岡崎市,美合町字入込５１番地１２,,23,202,4440803,,,,,,,2024-10-04,1,,,,,ミタカソウケン,0
225,1190003004813,新規,0,2024-10-04,2024-10-04,合同会社ＡＮＡＬＯＧＡＭ,,合同会社,三重県,伊勢市,御薗町王中島７８９番地,,24,203,5160803,,,,,,,2024-10-04,1,,,,,アナロガム,0
230,1200001042994,新規,0,2024-10-04,2024-10-04,株式会社アップワード,,株式会社,岐阜県,羽島市,福寿町間島４丁目５番地６,,21,209,5016251,,,,,,,2024-10-04,1,,,,,アップワード,0
231,1200001043010,新規,0,2024-10-04,2024-10-04,株式会社ファイズ,,株式会社,岐阜県,羽島市,正木町曲利１２７３番地,,21,209,5016227,,,,,,,2024-10-04,1,,,,,ファイズ,0
235,1210001019934,新規,0,2024-10-04,2024-10-04,株式会社谷川商会,,株式会社,福井県,あわら市,市姫５丁目４番１６号,,18,208,9190621,,,,,,,2024-10-04,1,,,,,タニカワショウカイ,0
244,1240001063847,新規,0,2024-10-04,2024-10-04,株式会社Ｌｉｆｅ‐Ｇ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,広島県,広島市中区,八丁堀１５番１０号セントラルビル４Ｆ,,34,101,7300013,,,,,,,2024-10-04,1,,,,,ライフジーコンサルティング,0
245,1240001063913,新規,0,2024-10-04,2024-10-04,株式会社Ｔコーポレーション,,株式会社,広島県,呉市,焼山本庄４丁目８番１８号,,34,202,7370912,,,,,,,2024-10-04,1,,,,,ティコーポレーション,0
249,1240003006878,新規,0,2024-10-04,2024-10-04,合同会社ｓｔｕｄｉｏはまの,,合同会社,広島県,広島市南区,本浦町２番１２号,,34,103,7340047,,,,,,,2024-10-04,1,,,,,ハマノ,0
250,1240003006886,新規,0,2024-10-04,2024-10-04,合同会社結実計画会議,,合同会社,広島県,呉市,瀬戸見町１番１０号,,34,202,7370834,,,,,,,2024-10-04,1,,,,,ケツジツケイカクカイギ,0
256,1250003003569,新規,0,2024-10-04,2024-10-04,合同会社永照,,合同会社,山口県,下関市,長府満珠町３５番１７号,,35,201,7520947,,,,,,,2024-10-04,1,,,,,エイショウ,0
260,1260001039515,新規,0,2024-10-04,2024-10-04,株式会社ＳＯ．,,株式会社,岡山県,津山市,川崎８１２番地７,,33,203,7080841,,,,,,,2024-10-04,1,,,,,ソ,0
261,1260001039523,新規,0,2024-10-04,2024-10-04,株式会社ブチアゲ,,株式会社,岡山県,岡山市中区,門田本町２丁目２番５６号門田コーポ１２,,33,102,7038274,,,,,,,2024-10-04,1,,,,,ブチアゲ,0
264,1270001009062,新規,0,2024-10-04,2024-10-04,サカタ水産株式会社,,株式会社,鳥取県,米子市,皆生３丁目７番３４号,,31,202,6830003,,,,,,,2024-10-04,1,,,,,サカタ,0
271,1290001107376,新規,0,2024-10-04,2024-10-04,株式会社ＯＲＥＩ,,株式会社,福岡県,福岡市早良区,重留４丁目２番６３－１０３号,,40,137,8111101,,,,,,,2024-10-04,1,,,,,オレイ,0
272,1290001107384,新規,0,2024-10-04,2024-10-04,株式会社愛ＣＵＯＲＥ,,株式会社,福岡県,久留米市,花畑３丁目２番１号,,40,203,8300039,,,,,,,2024-10-04,1,,,,,アイクオーレ,0
273,1290001107418,新規,0,2024-10-04,2024-10-04,株式会社Ｃａｒｉｏｓ,,株式会社,福岡県,福岡市中央区,大名２丁目６番５０号福岡大名ガーデンシティ８Ｆ,,40,133,8100041,,,,,,,2024-10-04,1,,,,,キャリオス,0
274,1290001107442,新規,0,2024-10-04,2024-10-04,株式会社大和,,株式会社,福岡県,福岡市中央区,赤坂１丁目７番５－７１１号,,40,133,8100042,,,,,,,2024-10-04,1,,,,,ダイワ,0
275,1290001107467,新規,0,2024-10-04,2024-10-04,Ｋ２メディックス株式会社,,株式会社,福岡県,福岡市南区,高宮２丁目１２番１－４０２号ラングルデュ高宮,,40,134,8150083,,,,,,,2024-10-04,1,,,,,ケイツーメディックス,0
276,1290001107483,新規,0,2024-10-04,2024-10-04,ＳｕｎＦｉｒｓｔ株式会社,,株式会社,福岡県,福岡市西区,愛宕１丁目５番７号,,40,135,8190015,,,,,,,2024-10-04,1,,,,,サンファースト,0
277,1290003015890,新規,0,2024-10-04,2024-10-04,Ｈｉｌｌｔｏｐ　Ｓｔｕｄｉｏｓ合同会社,,合同会社,福岡県,福岡市中央区,小笹２丁目６番１８－１０６号,,40,133,8100033,,,,,,,2024-10-04,1,,,,,ヒルトップスタジオ,0
278,1290801030926,新規,0,2024-10-04,2024-10-04,株式会社ＣＨＩＬＬ　ＦＲＥＮＺＹ,,株式会社,福岡県,北九州市八幡西区,割子川２丁目１７番３０号２Ｆ,,40,109,8060064,,,,,,,2024-10-04,1,,,,,チルフレンジ,0
281,1310001019239,新規,0,2024-10-04,2024-10-04,株式会社ＷＥＬ長崎,,株式会社,長崎県,大村市,原口町１１５９番地２４,,42,205,8560811,,,,,,,2024-10-04,1,,,,,ウェルナガサキ,0
285,1330001032512,新規,0,2024-10-04,2024-10-04,株式会社ドッグズホーム,,株式会社,熊本県,八代市,麦島西町１２号１０番地,,43,202,8660052,,,,,,,2024-10-04,1,,,,,ドッグズホーム,0
286,1330001032520,新規,0,2024-10-04,2024-10-04,Ｗｏｏｄ　Ｄｅｓｓｅｒｔ株式会社,,株式会社,熊本県,人吉市,下原田町字荒毛２３１番地１,,43,203,8680086,,,,,,,2024-10-04,1,,,,,ウッドデザート,0
293,1360001034266,新規,0,2024-10-04,2024-10-04,Ｈｕｍａｎｈｏｕｓｅ．ｅｃｏ株式会社,,株式会社,沖縄県,那覇市,曙１丁目６－１４,,47,201,9000002,,,,,,,2024-10-04,1,,,,,ヒューマンハウスエコ,0
298,1370001051772,新規,0,2024-10-04,2024-10-04,株式会社ＧＲＩＤ‐ＰＬＡＮ,,株式会社,宮城県,仙台市泉区,七北田字白水沢９９番地の１エトワール泉中央２０２,,04,105,9813131,,,,,,,2024-10-04,1,,,,,グリッドプラン,0
308,1420001018881,新規,0,2024-10-04,2024-10-04,株式会社敬要,,株式会社,青森県,八戸市,沼館２丁目１７番１号,,02,203,0310071,,,,,,,2024-10-04,1,,,,,ケイヨウ,0
309,1420003003007,新規,0,2024-10-04,2024-10-04,合同会社プラデコ,,合同会社,青森県,五所川原市,大字松野木字花笠３４番地３,,02,205,0370602,,,,,,,2024-10-04,1,,,,,プラデコ,0
310,1430001092777,新規,0,2024-10-04,2024-10-04,ＤＫ　ＷＯＲＫＳ株式会社,,株式会社,北海道,札幌市中央区,北十条西２１丁目１－１０Ｇａｒａｇｅ　Ｒｏｃｋ２Ｆ,,01,101,0600010,,,,,,,2024-10-04,1,,,,,ディーケーワークス,0
311,1430001092810,新規,0,2024-10-04,2024-10-04,ＨＡＭＡＭＡＳＵ　ＭＡＲＩＮＥ株式会社,,株式会社,北海道,石狩市,浜益区群別５９６番地４９,,01,235,0613102,,,,,,,2024-10-04,1,,,,,ハママスマリン,0
312,1430001092819,新規,0,2024-10-04,2024-10-04,株式会社オペレーションパートナー,,株式会社,北海道,札幌市北区,新琴似八条５丁目１番１－２０１号,,01,102,0010908,,,,,,,2024-10-04,1,,,,,オペレーションパートナー,0
313,1430003016841,新規,0,2024-10-04,2024-10-04,ＭＯＣＨＩ　ＭＯＮＥＹ合同会社,,合同会社,北海道,虻田郡倶知安町,南四条西２丁目２番５８号,,01,400,0440034,,,,,,,2024-10-04,1,,,,,モチマネー,0
316,1460101007616,新規,0,2024-10-04,2024-10-04,株式会社ＹＮＫ機械,,株式会社,北海道,河東郡音更町,字万年基線６４番地３,,01,631,0800344,,,,,,,2024-10-04,1,,,,,ワイエヌケイキカイ,0
329,2010001248734,新規,0,2024-10-04,2024-10-04,株式会社バリューネクサス,,株式会社,東京都,中央区,日本橋小舟町１３番１０号,,13,102,1030024,,,,,,,2024-10-04,1,,,,,バリューネクサス,0
330,2010001248750,新規,0,2024-10-04,2024-10-04,株式会社ロータス,,株式会社,東京都,中央区,勝どき６丁目３番２号ザトウキョウタワーズミッドタワーズＭ３１１８号,,13,102,1040054,,,,,,,2024-10-04,1,,,,,ロータス,0
331,2010001248783,新規,0,2024-10-04,2024-10-04,輝不動産鑑定サービス株式会社,,株式会社,東京都,中央区,東日本橋１丁目３番７号,,13,102,1030004,,,,,,,2024-10-04,1,,,,,アキラフドウサンカンテイサービス,0
334,2010003045015,新規,0,2024-10-04,2024-10-04,合同会社オアシス,,合同会社,東京都,文京区,湯島３丁目３９番１０号第２大和ビル６階,,13,105,1130034,,,,,,,2024-10-04,1,,,,,オアシス,0
336,2010101016355,新規,0,2024-10-04,2024-10-04,上条宝飾株式会社,,株式会社,東京都,八王子市,子安町２丁目１３番１９－４２２号,,13,201,1920904,,,,,,,2024-10-04,1,,,,,カミジョウホウショク,0
346,2010401185593,新規,0,2024-10-04,2024-10-04,Ｄｕｎｋｉｔ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-10-04,1,,,,,ダンキット,0
351,2010403033511,新規,0,2024-10-04,2024-10-04,鹿島洋上風力合同会社,,合同会社,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー,,13,103,1050001,,,,,,,2024-10-04,1,,,,,カシマヨウジョウフウリョク,0
352,2010403033544,新規,0,2024-10-04,2024-10-04,ＴＡＡＤジャパン合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番４０号江戸見坂森ビル３階,,13,103,1050001,,,,,,,2024-10-04,1,,,,,ティーエーエーディージャパン,0
356,2010501052925,新規,0,2024-10-04,2024-10-04,医邁創株式会社,,株式会社,東京都,台東区,今戸２丁目１３－３トップ浅草第三４０２号室,,13,106,1110024,,,,,,,2024-10-04,1,,,,,イマイソウ,0
360,2010901056055,新規,0,2024-10-04,2024-10-04,株式会社ＡＬＶＥＮＩＳ,,株式会社,東京都,世田谷区,成城６丁目３２－１８,,13,112,1570066,,,,,,,2024-10-04,1,,,,,アルヴェニス,0
361,2010903009408,新規,0,2024-10-04,2024-10-04,合同会社ＥＮＪＹＵ,,合同会社,東京都,世田谷区,深沢２丁目１番１３－１１０８号,,13,112,1580081,,,,,,,2024-10-04,1,,,,,エンジュ,0
364,2011001165135,新規,0,2024-10-04,2024-10-04,株式会社Ｄｅｌｉｇｈｔ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-10-04,1,,,,,ディライト,0
365,2011003020123,新規,0,2024-10-04,2024-10-04,Ｓ＆Ｔオフィス合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-04,1,,,,,,0
366,2011005010709,新規,0,2024-10-04,2024-10-04,一般社団法人美容医療総合カウンセラー協会,,その他の設立登記法人,東京都,渋谷区,恵比寿４丁目２０－４恵比寿ガーデンプレイスグラススクエアＢ１ＦＰＯＲＴＡＬＰＯＩＮＴ－Ｅｂｉｓｕ－ＬＢ－４３,,13,113,1500013,,,,,,,2024-10-04,1,,,,,ビヨウイリョウソウゴウカウンセラーキョウカイ,0
