12,1010003014409,12,0,2023-05-26,2023-05-22,"ＩＹＯ　ＥＡＧＬＥ船舶ファイナンス合同会社",,305,"東京都","千代田区","外神田４丁目５－１",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"イヨイーグルセンパクファイナンス",0
13,1010101015655,01,0,2023-05-26,2023-05-26,"株式会社Ｌｉｇｈｔ",,301,"東京都","八王子市","久保山町１丁目２３－８グリーンヒルアイＣ号",,13,201,1920023,,,,,,,2023-05-26,1,,,,,"ライト",0
14,1010401126004,12,0,2023-05-26,2023-05-22,"株式会社ミエタ",,301,"東京都","港区","新橋２丁目５－２",,13,103,1050004,,,,,,,2016-07-26,1,,,,,"ミエタ",0
15,1010401140649,12,0,2023-05-26,2023-05-24,"株式会社Ｄ４ｃアカデミー",,301,"東京都","中央区","日本橋小舟町８番地６号",,13,102,1030024,,,,,,,2018-09-06,1,,,,,"ディーフォーシーアカデミー",0
16,1010401141110,12,0,2023-05-26,2023-05-25,"株式会社Ｓｐｏｒｔｉｐ",,301,"東京都","文京区","本郷４丁目１番４号",,13,105,1130033,,,,,,,2018-09-28,1,,,,,"スポーティップ",0
17,1010401173731,12,0,2023-05-26,2023-05-23,"チェプラファーム株式会社",,301,"東京都","千代田区","外神田４丁目１４－１",,13,101,1010021,,,,,,,2023-04-14,1,,,,,"チェプラファーム",0
18,1010401174572,01,0,2023-05-26,2023-05-26,"あるところに株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-05-26,1,,,,,"アルトコロニ",0
19,1010403021475,21,0,2023-05-26,2023-05-11,"合同会社トレック・アース",,305,"東京都","港区","赤坂７丁目６番１５号",,13,103,1070052,,,2023-05-11,01,,,2019-09-20,1,,,,,"トレックアース",0
20,1010403030121,01,0,2023-05-26,2023-05-26,"ジャパンインフラ３５号合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2023-05-26,1,,,,,"ジャパンインフラサンジュウゴゴウ",0
21,1010501050500,01,0,2023-05-26,2023-05-26,"株式会社スター",,301,"東京都","台東区","浅草橋１丁目８番６号",,13,106,1110053,,,,,,,2023-05-26,1,,,,,"スター",0
22,1010501050509,01,0,2023-05-26,2023-05-26,"株式会社古畑",,301,"東京都","台東区","入谷１丁目６番６－３０３号",,13,106,1100013,,,,,,,2023-05-26,1,,,,,"フルハタ",0
23,1010503007011,01,0,2023-05-26,2023-05-26,"合同会社ジジョカンパニー",,305,"東京都","台東区","池之端１丁目１番１号",,13,106,1100008,,,,,,,2023-05-26,1,,,,,"ジジョカンパニー",0
24,1010601035376,12,0,2023-05-26,2023-05-24,"株式会社Ａフーズ",,301,"東京都","渋谷区","猿楽町３番７号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"エーフーズ",0
25,1010801005708,12,0,2023-05-26,2023-05-24,"株式会社ジョットツーリスト",,301,"静岡県","裾野市","御宿１５００番地",,22,220,4101107,,,,,,,2015-10-05,1,,,,,"ジョットツーリスト",0
26,1010803001226,21,0,2023-05-26,2023-05-19,"合同会社佐藤メカトロニクス",,305,"東京都","大田区","大森中３丁目２０番３号",,13,111,1430014,,,2023-05-19,01,,,2015-10-05,1,,,,,"サトウメカトロニクス",0
27,1010901037709,12,0,2023-05-26,2023-05-22,"株式会社Ｒｅ　ＦＡＣＴＯＲＹ",,301,"東京都","文京区","千駄木３丁目３１番１４号",,13,105,1130022,,,,,,,2016-03-03,1,,,,,"アールイーファクトリー",0
28,1010901044003,12,0,2023-05-26,2023-05-22,"ｃａｎｄｙｕｎｉｖｅｒｓｅ株式会社",,301,"東京都","世田谷区","祖師谷６丁目３１－１７プラムガーデンＡ３０３",,13,112,1570072,,,,,,,2019-04-19,1,,,,,"キャンディーユニヴァース",0
29,1011001104663,12,0,2023-05-26,2023-05-22,"株式会社ボディライフ",,301,"東京都","品川区","東五反田１丁目１４番９号ＦＳビル",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ボディライフ",0
30,1011001133373,12,0,2023-05-26,2023-05-18,"株式会社ウズ・アーキテクト",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-04-30,1,,,,,"ウズアーキテクト",0
31,1011001147456,12,0,2023-05-26,2023-05-18,"株式会社Ｃｌｏｕｔｉｅｒ",,301,"東京都","渋谷区","上原１丁目１０－８",,13,113,1510064,,,,,,,2022-05-20,1,,,,,"クラウティア",0
32,1011001154659,01,0,2023-05-26,2023-05-26,"佐藤章事務所株式会社",,301,"東京都","目黒区","柿の木坂１丁目２５番３号",,13,110,1520022,,,,,,,2023-05-26,1,,,,,,0
33,1011101103004,01,0,2023-05-26,2023-05-26,"株式会社ｆｕｎｃｔｉｏｎ",,301,"東京都","新宿区","市谷八幡町１１－１市ヶ谷八幡町ビル４階",,13,104,1620844,,,,,,,2023-05-26,1,,,,,"ファンクション",0
34,1011101103029,01,0,2023-05-26,2023-05-26,"株式会社グロリア",,301,"東京都","新宿区","四谷坂町１２番１７－２０１号",,13,104,1600002,,,,,,,2023-05-26,1,,,,,"グロリア",0
35,1011103013085,01,0,2023-05-26,2023-05-26,"合同会社ニカ",,305,"東京都","新宿区","百人町１丁目２番９尚美ビルＩＩ３０１",00130633,13,104,1690073,,,,,,,2023-05-26,1,,,,,"ニカ",0
36,1011201018754,21,0,2023-05-26,2023-05-26,"株式会社タカダ",,301,"東京都","中野区","中央４丁目４１番１６－２０３号",,13,114,1640011,,,2023-05-26,01,,,2015-12-08,1,,,,,"タカダ",0
37,1011203004091,01,0,2023-05-26,2023-05-26,"合同会社デルタインターナショナル",,305,"東京都","中野区","東中野５丁目２３－１２－２０２号",,13,114,1640003,,,,,,,2023-05-26,1,,,,,"デルタインターナショナル",0
38,1011205002556,01,0,2023-05-26,2023-05-26,"特定非営利活動法人東京アグリカレッジ",,399,"東京都","中野区","新井２丁目１番１６号飯田ビル３０１",,13,114,1650026,,,,,,,2023-05-26,1,,,,,"トウキョウアグリカレッジ",0
39,1011301028736,01,0,2023-05-26,2023-05-26,"株式会社エンプラス",,301,"東京都","杉並区","今川２丁目２４番１号カリフール今川１棟３０７",,13,115,1670035,,,,,,,2023-05-26,1,,,,,"エンプラス",0
40,1011401023083,21,0,2023-05-26,2023-05-19,"ドットリンク株式会社",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,2023-05-19,01,,,2021-01-07,1,,,,,"ドットリンク",0
41,1011402006491,01,1,2023-05-26,2015-10-05,"有限会社豊田商店",,302,"東京都","板橋区","板橋３丁目２７番１２号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"トヨタショウテン",0
42,1011403004008,01,0,2023-05-26,2023-05-26,"ＧＡＩＮ合同会社",,305,"東京都","板橋区","成増３丁目４７番５号カガミハウス、１０２",,13,119,1750094,,,,,,,2023-05-26,1,,,,,"ゲイン",0
43,1011501013546,12,0,2023-05-26,2023-05-08,"株式会社スリーエアテック",,301,"東京都","足立区","花畑６丁目２３－７",,13,121,1210061,,,,,,,2015-10-05,1,,,,,"スリーエアテック",0
44,1011505002553,01,0,2023-05-26,2023-05-26,"一般財団法人ヨコオ育英会",,399,"東京都","北区","滝野川７丁目５番１１号",,13,117,1140023,,,,,,,2023-05-26,1,,,,,"ヨコオイクエイカイ",0
45,1011601026844,01,0,2023-05-26,2023-05-26,"株式会社サンライズジャパン",,301,"東京都","練馬区","大泉町２丁目９番２３号",,13,120,1780062,,,,,,,2023-05-26,1,,,,,"サンライズジャパン",0
46,1011701026265,01,0,2023-05-26,2023-05-26,"株式会社ＳＰＬＣ",,301,"東京都","江戸川区","南小岩７丁目１４番４号",,13,123,1330056,,,,,,,2023-05-26,1,,,,,"エスピーエルシー",0
47,1011703002405,01,1,2023-05-26,2019-11-07,"合同会社朝日物流",,305,"東京都","江戸川区","松江２丁目１９番２３号",,13,123,1320025,,,,,,,2019-11-07,1,,,,,"アサヒブツリュウ",0
48,1011801013782,12,0,2023-05-26,2023-05-24,"株式会社日中環境整備",,301,"東京都","文京区","春日２丁目２４－１４發陽ビル",,13,105,1120003,,,,,,,2015-10-05,1,,,,,"ニッチュウカンキョウセイビ",0
49,1011801029713,12,0,2023-05-26,2023-05-24,"株式会社ＳＧ",,301,"東京都","足立区","梅島３丁目３３－６",,13,121,1210816,,,,,,,2015-10-05,1,,,,,"エスジー",0
50,1011801039646,12,0,2023-05-26,2023-05-23,"株式会社３Ｓ",,301,"東京都","港区","南青山６丁目７番８号１１０１ファーロ南青山",,13,103,1070062,,,,,,,2021-09-02,1,,,,,"スリーエス",0
51,1011801042451,01,0,2023-05-26,2023-05-26,"株式会社ｉＮｎｋ",,301,"東京都","足立区","綾瀬４丁目１６番６号",,13,121,1200005,,,,,,,2023-05-26,1,,,,,"インク",0
52,1012403004864,12,0,2023-05-26,2023-05-24,"合同会社双造",,305,"東京都","杉並区","和泉１丁目３１－２日神パレステージ代田橋Ｂ１０２",,13,115,1680063,,,,,,,2021-05-26,1,,,,,"ソウゾウ",0
53,1012701004789,01,1,2023-05-26,2015-10-05,"株式会社アングル",,301,"東京都","西東京市","柳沢３丁目５番１号",,13,229,2020022,,,,,,,2015-10-05,0,,,,,"アングル",0
54,1012701004789,12,1,2023-05-26,2017-04-07,"株式会社アングル",,301,"東京都","渋谷区","代官山町４番１－１００４号",,13,113,1500034,,,,,,,2015-10-05,0,,,,,"アングル",0
55,1012701004789,12,0,2023-05-26,2023-05-24,"株式会社アングル",,301,"東京都","世田谷区","上用賀５丁目３番１１号",,13,112,1580098,,,,,,,2015-10-05,1,,,,,"アングル",0
56,1012702009548,21,0,2023-05-26,2023-05-22,"有限会社プラグエヌ",,302,"東京都","西東京市","新町１丁目１４番１６号",,13,229,2020023,,,2023-05-22,01,,,2015-10-05,1,,,,,"プラグエヌ",0
57,1012801022377,01,0,2023-05-26,2023-05-26,"株式会社ＲＡＺＵ",,301,"東京都","立川市","高松町２丁目３番１９号ＧＡＲＡＧＥ・Ｃ・Ｎｏ．４",,13,202,1900011,,,,,,,2023-05-26,1,,,,,"ラズ",0
58,1013101009180,01,0,2023-05-26,2023-05-26,"株式会社ＤＭＦシステム",,301,"東京都","青梅市","藤橋３丁目１４番地の３６",,13,205,1980022,,,,,,,2023-05-26,1,,,,,"ディエムエフシステム",0
59,1013202004824,01,1,2023-05-26,2015-10-05,"有限会社蜷川製作所",,302,"東京都","目黒区","下目黒４丁目１６番１７号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ニナガワセイサクショ",0
60,1013301004519,21,0,2023-05-26,2023-05-23,"株式会社佐久間商店",,301,"東京都","豊島区","巣鴨４丁目２８番４号",,13,116,1700002,,,2023-05-23,01,,,2015-10-05,1,,,,,"サクマショウテン",0
61,1013301020978,01,1,2023-05-26,2015-10-05,"株式会社プラニー商会",,301,"東京都","豊島区","北大塚２丁目１９番１０号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"プラニーショウカイ",0
62,1020001002034,01,1,2023-05-26,2015-10-05,"港北電機株式会社",,301,"神奈川県","横浜市緑区","長津田２丁目３６番１５号",,14,113,2260027,,,,,,,2015-10-05,1,,,,,"コウホクデンキ",0
63,1020001044448,21,0,2023-05-26,2023-05-24,"株式会社エイエスティジャパン",,301,"神奈川県","横浜市磯子区","磯子８丁目５番４０４号",,14,107,2350016,,,2023-05-24,01,,,2015-10-05,1,,,,,"エイエスティジャパン",0
64,1020001071260,01,1,2023-05-26,2015-10-05,"日本デザイン株式会社",,301,"東京都","目黒区","青葉台１丁目３０番１０号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"ニホンデザイン",0
65,1020001097685,01,1,2023-05-26,2015-10-05,"株式会社ＴｒｉＭ",,301,"神奈川県","横浜市神奈川区","西神奈川１丁目１３番地１２",,14,102,2210822,,,,,,,2015-10-05,1,,,,,"トリム",0
66,1020001101216,21,0,2023-05-26,2023-05-23,"株式会社コーア管財",,301,"神奈川県","横浜市保土ケ谷区","和田２丁目８番２０号",,14,106,2400065,,,2023-05-23,01,,,2015-10-05,1,,,,,,0
67,1020001140783,12,0,2023-05-26,2023-05-24,"株式会社４７ＬＡＮＤ",,301,"東京都","品川区","上大崎２丁目１４番３号三笠ビル３０２",,13,109,1410021,,,,,,,2021-04-08,1,,,,,"ヨンナナランド",0
68,1020001151764,01,0,2023-05-26,2023-05-26,"株式会社クラルテ住宅企画",,301,"神奈川県","横浜市中区","尾上町３丁目４３番地横浜パークサイド関内７Ｆ",,14,104,2310015,,,,,,,2023-05-26,1,,,,,"クラルテジュウタクキカク",0
69,1020001151772,01,0,2023-05-26,2023-05-26,"株式会社Ｐｅｎｇｕｉｎ　Ａｄｖｅｎｔｕｒｅ",,301,"神奈川県","横浜市戸塚区","矢部町１８１５－１７４",,14,110,2440002,,,,,,,2023-05-26,1,,,,,"ペンギンアドベンチャー",0
70,1020002022691,01,1,2023-05-26,2015-10-05,"有限会社山口設備",,302,"神奈川県","横浜市旭区","金が谷２丁目２８番２２号",,14,112,2410812,,,,,,,2015-10-05,1,,,,,"ヤマグチセツビ",0
71,1020003016255,12,0,2023-05-26,2023-05-23,"合同会社Ｋファクトリー",,305,"神奈川県","横浜市神奈川区","鳥越１番地１鳥越マンション２０１号",,14,102,2210064,,,,,,,2019-06-24,1,,,,,"ケイファクトリー",0
72,1020003022732,12,0,2023-05-26,2023-05-23,"合同会社Ｎｏｏｓａ",,305,"東京都","港区","三田３丁目１４－１３ＣＲＯＳＳ三田７Ａ",,13,103,1080073,,,,,,,2022-11-11,1,,,,,"ヌーサ",0
73,1020005015560,12,0,2023-05-26,2023-05-23,"岡野相続税理士法人",,399,"神奈川県","横浜市港北区","新横浜２丁目４番地１５太田興産ビル新横浜５階",,14,109,2220033,,,,,,,2022-06-13,1,,,,,"オカノソウゾク",0
74,1021001058108,01,1,2023-05-26,2015-12-25,"株式会社藤尾工務店",,301,"神奈川県","綾瀬市","寺尾釜田２丁目４番３２号",,14,218,2521135,,,,,,,2015-12-25,1,,,,,"フジオコウムテン",0
75,1021001059304,12,0,2023-05-26,2023-05-12,"株式会社ナカタ",,301,"神奈川県","横須賀市","大矢部３丁目３０番地１クリオ北久里浜壱番館２０１号",,14,201,2380024,,,,,,,2016-05-17,1,,,,,,0
76,1021005012820,01,0,2023-05-26,2023-05-26,"特定非営利活動法人ユメイク．",,399,"神奈川県","相模原市緑区","橋本６丁目３２番５号シャーメゾン橋本２０８",,14,151,2520143,,,,,,,2023-05-26,1,,,,,"ユメイク",0
77,1030001014978,01,1,2023-05-26,2015-10-05,"株式会社エイチ・ドリーム",,301,"埼玉県","さいたま市大宮区","吉敷町４丁目２６２番地１４ニューキャピタル４０５号",,11,103,3300843,,,,,,,2015-10-05,0,,,,,"エイチドリーム",0
78,1030001014978,12,1,2023-05-26,2023-04-28,"株式会社エイチ・ドリーム",,301,"埼玉県","さいたま市緑区","大字三室４２７－４レガシーＡ棟",,11,109,3360911,,,,,,,2015-10-05,1,,,,,"エイチドリーム",0
79,1030001041865,01,1,2023-05-26,2015-10-05,"株式会社富吉",,301,"埼玉県","上尾市","大字上尾村１３９６番地",,11,219,3620013,,,,,,,2015-10-05,1,,,,,"トミヨシ",0
80,1030001071375,12,0,2023-05-26,2023-05-11,"Ｕ－エンジニアリング株式会社",,301,"埼玉県","東松山市","松風台２番地２７",,11,212,3550055,,,,,,,2015-10-05,1,,,,,"ユウーエンジニアリング",0
81,1030001143785,12,0,2023-05-26,2023-05-19,"株式会社ＲＥＣ‐ＥＣＯ",,301,"東京都","台東区","東上野１丁目１１番７号",,13,106,1100015,,,,,,,2021-08-17,1,,,,,"リクエコ",0
82,1030005011096,21,0,2023-05-26,2023-05-11,"特定非営利活動法人大塚塾",,399,"埼玉県","鶴ヶ島市","大字脚折１９２２番地４",,11,241,3502213,,,2023-05-11,01,,,2015-10-05,1,,,,,"オオツカジュク",0
83,1030005021153,12,0,2023-05-26,2023-05-23,"一般社団法人Ｖｉｓｉｏｎ　Ｐｌｕｓ",,399,"東京都","杉並区","久我山４丁目３番６号",,13,115,1680082,,,,,,,2023-03-03,1,,,,,"ヴィジョンプラス",0
84,1040001038316,21,0,2023-05-26,2023-05-09,"日新医薬株式会社",,301,"千葉県","流山市","南流山８丁目１８番地１５",,12,220,2700163,,,2023-05-09,01,,,2015-10-05,1,,,,,"ニッシンイヤク",0
85,1040001060897,01,1,2023-05-26,2015-10-05,"株式会社インフィニティー",,301,"千葉県","浦安市","入船１丁目８番１号",,12,227,2790012,,,,,,,2015-10-05,1,,,,,"インフィニティー",0
86,1040001083361,01,1,2023-05-26,2015-10-05,"ユースター株式会社",,301,"千葉県","印西市","小林大門下２丁目１１番地１５",,12,231,2701316,,,,,,,2015-10-05,1,,,,,"ユースター",0
87,1040001128521,01,0,2023-05-26,2023-05-26,"株式会社双建",,301,"千葉県","柏市","旭町１丁目１４番２５号",,12,217,2770852,,,,,,,2023-05-26,1,,,,,"ソウケン",0
88,1040002010653,01,1,2023-05-26,2015-10-05,"有限会社万愛",,302,"千葉県","千葉市中央区","弁天３丁目８番１２号",,12,101,2600045,,,,,,,2015-10-05,1,,,,,"バンアイ",0
89,1040002017681,01,1,2023-05-26,2015-10-05,"有限会社ハリオ",,302,"千葉県","千葉市緑区","おゆみ野南５丁目２４番地１おゆみ野ハイムＣ－２０３号",,12,105,2660033,,,,,,,2015-10-05,1,,,,,"ハリオ",0
90,1040002066547,01,1,2023-05-26,2015-10-05,"有限会社國廣興産",,302,"千葉県","木更津市","高柳２丁目１２番２７号",,12,206,2920014,,,,,,,2015-10-05,1,,,,,"クニヒロコウサン",0
91,1040002093418,01,1,2023-05-26,2015-10-05,"有限会社コアエステート",,302,"千葉県","柏市","高柳９２９番地２",,12,217,2770941,,,,,,,2015-10-05,1,,,,,"コアエステート",0
92,1040003010363,01,1,2023-05-26,2017-07-25,"合同会社エムアンドティエンジニアリング",,305,"千葉県","佐倉市","新臼井田１３番１７号",,12,212,2850862,,,,,,,2017-07-25,1,,,,,"エムアンドティエンジニアリング",0
93,1040003022680,01,0,2023-05-26,2023-05-26,"合同会社嬉",,305,"千葉県","浦安市","当代島１丁目１１番１２－３０２号",,12,227,2790001,,,,,,,2023-05-26,1,,,,,"ウレシイ",0
94,1040005021838,12,0,2023-05-26,2023-05-24,"一般社団法人国際環境医療福祉共創機構",,399,"東京都","中央区","日本橋小網町８番２号",,13,102,1030016,,,,,,,2022-12-22,1,,,,,"コクサイカンキョウイリョウフクシキョウソウキコウ",0
95,1050003007532,01,0,2023-05-26,2023-05-26,"合同会社Ｒｅ",,305,"茨城県","那珂郡東海村","大字舟石川２９５グリーンハイツイシカワＤ２０２",,08,341,3191111,,,,,,,2023-05-26,1,,,,,"アールイー",0
96,1060001034734,12,0,2023-05-26,2023-05-17,"ＮＫ　ＭＯＴＯＲＳ株式会社",,301,"栃木県","大田原市","羽田字菖蒲沢４７６番４",,09,210,3240002,,,,,,,2022-04-12,1,,,,,"エヌケーモーターズ",0
97,1060002013646,01,1,2023-05-26,2015-10-05,"有限会社Ｐｈｉ　Ｃｏｍｐａｎｙ",,302,"栃木県","塩谷郡高根沢町","大字宝積寺１４８２番地１",,09,386,3291233,,,,,,,2015-10-05,1,,,,,"ファイカンパニー",0
98,1060002037091,01,1,2023-05-26,2015-10-05,"浜田製綿有限会社",,302,"栃木県","足利市","田中町９５８番地２",,09,202,3260822,,,,,,,2015-10-05,1,,,,,"ハマダセイメン",0
99,1060002037967,01,1,2023-05-26,2015-10-05,"有限会社アクトフォー",,302,"栃木県","足利市","下渋垂町２５８番地２",,09,202,3260334,,,,,,,2015-10-05,1,,,,,"アクトフォー",0
100,1070001000990,01,1,2023-05-26,2015-10-05,"株式会社群馬フアイヤエンジニアリング",,301,"群馬県","前橋市","日吉町４丁目３２番地の２３",,10,201,3710017,,,,,,,2015-10-05,0,,,,,"フアイヤエンジニアリング",0
101,1070001000990,12,1,2023-05-26,2016-01-04,"株式会社群馬フアイヤエンジニアリング",,301,"群馬県","前橋市","日吉町４丁目３６番地の１",,10,201,3710017,,,,,,,2015-10-05,1,,,,,"フアイヤエンジニアリング",0
102,1070002026688,21,0,2023-05-26,2023-05-23,"有限会社野村新聞店",,302,"群馬県","渋川市","阿久津９２番地１",,10,208,3770031,,,2023-05-23,01,,,2015-10-05,1,,,,,,0
103,1080001016813,01,1,2023-05-26,2015-10-05,"株式会社増和熔接工業所",,301,"静岡県","藤枝市","谷稲葉２１０番地",,22,214,4260083,,,,,,,2015-10-05,1,,,,,"マスワヨウセツコウギョウショ",0
104,1090005001174,12,0,2023-05-26,2023-05-17,"山梨県カーリサイクル協同組合",,399,"山梨県","中巨摩郡昭和町","河東中島３１４番地",,19,384,4093863,,,,,,,2015-10-05,1,,,,,"ヤマナシケンカーリサイクル",0
105,1100002014094,21,0,2023-05-26,2023-05-22,"有限会社清水工作場",,302,"長野県","上田市","踏入１丁目５番４０号",,20,203,3860017,,,2023-05-22,01,,,2015-10-05,1,,,,,"シミズコウサクジョウ",0
106,1110002027426,01,1,2023-05-26,2015-10-05,"有限会社草間産業",,302,"新潟県","長岡市","喜多町１３５６番地",,15,202,9402121,,,,,,,2015-10-05,1,,,,,"クサマサンギョウ",0
107,1110003005059,01,0,2023-05-26,2023-05-26,"合同会社うちだかなもの屋",,305,"新潟県","南魚沼市","余川１３８４番地１",,15,226,9496681,,,,,,,2023-05-26,1,,,,,"ウチダカナモノヤ",0
108,1120001026873,01,1,2023-05-26,2015-10-05,"株式会社三谷製作所",,301,"大阪府","大阪市此花区","島屋２丁目７番３号",,27,104,5540024,,,,,,,2015-10-05,1,,,,,"ミタニセイサクショ",0
109,1120001166356,12,0,2023-05-26,2023-05-25,"株式会社ヘイケン",,301,"大阪府","大阪市東淀川区","北江口１丁目４－５－２１２",,27,114,5330002,,,,,,,2015-10-05,1,,,,,"ヘイケン",0
110,1120001177072,01,1,2023-05-26,2015-10-05,"株式会社ジェルシス",,301,"大阪府","大阪市港区","夕凪２丁目１５番８号",,27,107,5520004,,,,,,,2015-10-05,1,,,,,"ジェルシス",0
111,1120001208488,21,0,2023-05-26,2023-05-24,"株式会社一",,301,"大阪府","寝屋川市","高柳１丁目１１番２４号",,27,215,5720051,,,2023-05-24,01,,,2017-10-04,1,,,,,"イチ",0
112,1120001250622,12,0,2023-05-26,2023-05-25,"福晟商事株式会社",,301,"大阪府","東大阪市","足代北２丁目３番１７－７０１号",,27,227,5770058,,,,,,,2022-11-30,1,,,,,"フクセイショウジ",0
113,1120001255142,11,0,2023-05-26,2023-05-24,"ＭＲ工業株式会社",,301,"大阪府","大阪市鶴見区","諸口２丁目１３番２１号",,27,124,5380051,,,,,,,2023-05-23,1,,,,,"エムアールコウギョウ",0
114,1120001255200,01,0,2023-05-26,2023-05-26,"株式会社大正産業",,301,"大阪府","大阪市中央区","日本橋２丁目１番２２号",,27,128,5420073,,,,,,,2023-05-26,1,,,,,"タイショウサンギョウ",0
115,1120001255217,01,0,2023-05-26,2023-05-26,"株式会社Ｔｅｍｏｍｏ",,301,"大阪府","大阪市西成区","天下茶屋３丁目２２番２号",,27,122,5570014,,,,,,,2023-05-26,1,,,,,"テモモ",0
116,1120001255225,01,0,2023-05-26,2023-05-26,"プラン株式会社",,301,"大阪府","大阪市城東区","東中浜７丁目２番１７号",,27,118,5360023,,,,,,,2023-05-26,1,,,,,"プラン",0
117,1120001255233,01,0,2023-05-26,2023-05-26,"株式会社Ｍａｙ　ｂａｃｈ",,301,"大阪府","大阪市阿倍野区","北畠３丁目３番３号",,27,119,5450035,,,,,,,2023-05-26,1,,,,,"マイバッハ",0
118,1120003024157,01,0,2023-05-26,2023-05-26,"サンテイ合同会社",,305,"大阪府","大阪市東成区","大今里南１丁目１６番２０号",,27,115,5370013,,,,,,,2023-05-26,1,,,,,"サンテイ",0
119,1120101054816,01,1,2023-05-26,2016-05-24,"ｍａｋｕｏカンパニー株式会社",,301,"大阪府","松原市","別所７丁目１０番８号",,27,217,5800005,,,,,,,2016-05-24,1,,,,,"マクオカンパニー",0
120,1120101067041,01,1,2023-05-26,2023-02-27,"株式会社ＴＯＷＡ　ＡＵＴＯ",,301,"大阪府","富田林市","大字佐備１８６７",,27,214,5840052,,,,,,,2023-02-27,1,,,,,"トーワオート",0
121,1122001037017,01,0,2023-05-26,2023-05-26,"株式会社ｅｌａｎ",,301,"大阪府","八尾市","桜ヶ丘１丁目９４番地５階",,27,212,5810869,,,,,,,2023-05-26,1,,,,,"エラン",0
122,1130005001467,01,1,2023-05-26,2015-10-05,"日本ナザレン教団嵯峨基督教会",,399,"京都府","京都市右京区","嵯峨天竜寺今堀町２番地の１０",,26,108,6160000,,,,,,,2015-10-05,1,,,,,"ニホンナザレンキョウダンサガキリストキョウカイ",0
123,1140001059236,01,1,2023-05-26,2015-10-05,"塩谷興産株式会社",,301,"兵庫県","姫路市","飾磨区構２丁目１０２番地",,28,201,6728071,,,,,,,2015-10-05,1,,,,,"シオタニコウサン",0
124,1140001068682,01,1,2023-05-26,2015-10-05,"株式会社光沢堂",,301,"兵庫県","西宮市","甲子園口２丁目６番２５号",,28,204,6638113,,,,,,,2015-10-05,1,,,,,"コウタクドウ",0
