sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1010501056274,新規,0,2026-08-06,2026-08-06,株式会社１８００,,株式会社,東京都,台東区,東上野３丁目３６番１０号５０２,,13,106,1100015,,,,,,,2026-08-06,1,,,,,ワンエイト,0
42,1010601069639,新規,0,2026-08-06,2026-08-06,株式会社オバケン,,株式会社,東京都,江東区,新大橋１丁目１３－３－１７０１,,13,108,1350007,,,,,,,2026-08-06,1,,,,,オバケン,0
43,1010601069647,新規,0,2026-08-06,2026-08-06,株式会社ＲＳアソシエイト,,株式会社,東京都,江東区,塩浜２丁目２９番１６－８０３号,,13,108,1350043,,,,,,,2026-08-06,1,,,,,アールエスアソシエイト,0
48,1010701049937,新規,0,2026-08-06,2026-08-06,株式会社キャラアゲ,,株式会社,東京都,品川区,小山４丁目９番４号ＰＥＲＬＥ・ＢＬＡＮＣＨＥ・３Ｆ,,13,109,1420062,,,,,,,2026-08-06,1,,,,,キャラアゲ,0
49,1010701049945,新規,0,2026-08-06,2026-08-06,株式会社プレシオパテントホールディングス,,株式会社,東京都,品川区,西五反田７丁目９番２号,,13,109,1410031,,,,,,,2026-08-06,1,,,,,プレシオパテントホールディングス,0
50,1010703008429,新規,0,2026-08-06,2026-08-06,弥栄合同会社,,合同会社,東京都,品川区,二葉１丁目２３番９号ウィステリア品川二葉２０１,,13,109,1420043,,,,,,,2026-08-06,1,,,,,イヤサカ,0
58,1011001179565,新規,0,2026-08-06,2026-08-06,ＡＭＤＴ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,宇田川町３番５号ＳｐａｒｋＳＨＩＢＵＹＡ７階,,13,113,1500042,,,,,,,2026-08-06,1,,,,,エーエムディーティージャパン,0
59,1011001179573,新規,0,2026-08-06,2026-08-06,ＷＯＮＤＥＲＦＵＬ　ＡＩ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目１６番２号恵比寿フラワーマンション６階Ｂ号室,,13,113,1500021,,,,,,,2026-08-06,1,,,,,ワンダフルエーアイ,0
60,1011001179598,新規,0,2026-08-06,2026-08-06,株式会社ＫＬＡＵＳ,,株式会社,東京都,渋谷区,鉢山町７番２８号,,13,113,1500035,,,,,,,2026-08-06,1,,,,,クラウス,0
61,1011001179664,新規,0,2026-08-06,2026-08-06,株式会社ＡＵＲＡ,,株式会社,東京都,渋谷区,恵比寿南２丁目２４番５号コモド恵比寿２０４,,13,113,1500022,,,,,,,2026-08-06,1,,,,,オーラ,0
62,1011005011567,新規,0,2026-08-06,2026-08-06,一般社団法人日本クレピエ協会,,その他の設立登記法人,東京都,渋谷区,神宮前３丁目４番９号,,13,113,1500001,,,,,,,2026-08-06,1,,,,,ニホンクレピエキョウカイ,0
72,1011401028181,新規,0,2026-08-06,2026-08-06,株式会社ジャパンモビリティリンク,,株式会社,東京都,板橋区,徳丸１丁目２２番７号,,13,119,1750083,,,,,,,2026-08-06,1,,,,,ジャパンモビリティリンク,0
77,1012401044763,新規,0,2026-08-06,2026-08-06,株式会社芳英ホールディングス,,株式会社,東京都,調布市,深大寺元町５丁目９番地１１,,13,208,1820017,,,,,,,2026-08-06,1,,,,,ホウエイホールディングス,0
78,1012403007909,新規,0,2026-08-06,2026-08-06,合同会社Ｓｕｇａｒ　Ｗｏｏｄｓ,,合同会社,東京都,府中市,府中町１丁目１２番地の１デュオスカーラ府中駅前８０４,,13,206,1830055,,,,,,,2026-08-06,1,,,,,,0
94,1020003031485,新規,0,2026-08-06,2026-08-06,ＳＪＯＢ合同会社,,合同会社,神奈川県,横浜市金沢区,六浦南２丁目３５－１５,,14,108,2360038,,,,,,,2026-08-06,1,,,,,エスジョブ,0
103,1030001173592,新規,0,2026-08-06,2026-08-06,株式会社ＬＩＶＣＲＩＥ,,株式会社,埼玉県,春日部市,緑町４丁目２番１６号,,11,214,3440063,,,,,,,2026-08-06,1,,,,,リヴクリエ,0
104,1030001173650,新規,0,2026-08-06,2026-08-06,株式会社ＬＯＴ,,株式会社,埼玉県,草加市,苗塚町３２８番地５号セイリング２０４,,11,221,3400036,,,,,,,2026-08-06,1,,,,,ロット,0
107,1040003030493,新規,0,2026-08-06,2026-08-06,合同会社Ｗａ’ｓ,,合同会社,千葉県,市原市,五井５２１２番地Ｎ－Ｊ’ｓウエストストリート＃４,,12,219,2900056,,,,,,,2026-08-06,1,,,,,ワズ,0
108,1040003030519,新規,0,2026-08-06,2026-08-06,合同会社ＫＭ物流,,合同会社,千葉県,市川市,湊新田１丁目６番２１－６０１号,,12,203,2720132,,,,,,,2026-08-06,1,,,,,ケイエムブツリュウ,0
110,1050001058750,新規,0,2026-08-06,2026-08-06,株式会社エクイベース,,株式会社,茨城県,龍ケ崎市,松ケ丘２丁目１８番地５メゾンドＫ－Ｂ棟１号室,,08,208,3010853,,,,,,,2026-08-06,1,,,,,エクイベース,0
112,1050003010288,新規,0,2026-08-06,2026-08-06,合同会社ＳＭＫ,,合同会社,茨城県,桜川市,真壁町原方１１６１番地１,,08,231,3004421,,,,,,,2026-08-06,1,,,,,エスエムケー,0
113,1050003010305,新規,0,2026-08-06,2026-08-06,合同会社こころね,,合同会社,茨城県,取手市,新町２丁目２番３９－４０４号,,08,217,3020024,,,,,,,2026-08-06,1,,,,,,0
118,1070003006540,新規,0,2026-08-06,2026-08-06,太平ジャパン合同会社,,合同会社,群馬県,高崎市,連雀町４１番地２ヒューニティ高崎９０８号,,10,202,3700826,,,,,,,2026-08-06,1,,,,,タイヘイジャパン,0
124,1100001039902,新規,0,2026-08-06,2026-08-06,長野バス株式会社,,株式会社,長野県,長野市,大字高田１３３７番地長野ブルービル１Ｆ,,20,201,3810034,,,,,,,2026-08-06,1,,,,,ナガノバス,0
137,1120001288225,新規,0,2026-08-06,2026-08-06,株式会社ＮｅｘｔＳｔｅｐ,,株式会社,大阪府,寝屋川市,香里南之町１４番５号,,27,215,5720084,,,,,,,2026-08-06,1,,,,,ネクストステップ,0
138,1120001288241,新規,0,2026-08-06,2026-08-06,高井株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋５丁目７番４号,,27,119,5450052,,,,,,,2026-08-06,1,,,,,タカイ,0
139,1120001288282,新規,0,2026-08-06,2026-08-06,アイ・ホーム株式会社,,株式会社,大阪府,大阪市西区,京町堀２丁目６番２８号,,27,106,5500003,,,,,,,2026-08-06,1,,,,,アイホーム,0
140,1120001288290,新規,0,2026-08-06,2026-08-06,株式会社ＳＯＡＲ,,株式会社,大阪府,大阪市中央区,谷町６丁目２番３３号ロイヤル谷町１１０２,,27,128,5420012,,,,,,,2026-08-06,1,,,,,ソアー,0
141,1120001288349,新規,0,2026-08-06,2026-08-06,株式会社エルクサム,,株式会社,大阪府,大阪市中央区,玉造１丁目４－１４第一玉造マンション２０５号室,,27,128,5400004,,,,,,,2026-08-06,1,,,,,エルクサム,0
142,1120001288365,新規,0,2026-08-06,2026-08-06,株式会社ＣＯＪＩＴＥＣ,,株式会社,大阪府,大阪市大正区,三軒家東４丁目３番５－１５０３号,,27,108,5510002,,,,,,,2026-08-06,1,,,,,コジテック,0
144,1120003033199,新規,0,2026-08-06,2026-08-06,ＢＥＬＥＺＡ合同会社,,合同会社,大阪府,大阪市此花区,西九条５丁目３番２９－１２１０号,,27,104,5540012,,,,,,,2026-08-06,1,,,,,ベレーザ,0
148,1120101074145,新規,0,2026-08-06,2026-08-06,株式会社Ｗｅｌｌ’ｓ,,株式会社,大阪府,松原市,別所８丁目１０－７,,27,217,5800005,,,,,,,2026-08-06,1,,,,,ウェルズ,0
149,1120105010204,新規,0,2026-08-06,2026-08-06,一般社団法人よすが,,その他の設立登記法人,大阪府,堺市南区,槇塚台３丁２８番６号,,27,145,5900114,,,,,,,2026-08-06,1,,,,,ヨスガ,0
150,1120901053034,新規,0,2026-08-06,2026-08-06,株式会社ＳＫ開発,,株式会社,大阪府,茨木市,北春日丘１丁目３番２９号,,27,211,5670048,,,,,,,2026-08-06,1,,,,,エスケーカイハツ,0
151,1122005003907,新規,0,2026-08-06,2026-08-06,特定非営利活動法人Ｅｇｇプラス,,その他の設立登記法人,大阪府,八尾市,春日町２丁目５番３４号,,27,212,5810061,,,,,,,2026-08-06,1,,,,,エッグプラス,0
152,1130001082701,新規,0,2026-08-06,2026-08-06,株式会社ＹＥＢＩＳＵ,,株式会社,京都府,亀岡市,南つつじケ丘桜台２丁目４番４号,,26,206,6210847,,,,,,,2026-08-06,1,,,,,エビス,0
157,1140001143618,新規,0,2026-08-06,2026-08-06,株式会社３３ａｕｔｏ,,株式会社,兵庫県,西脇市,黒田庄町石原５６９番地の３,,28,213,6790322,,,,,,,2026-08-06,1,,,,,サンサンオート,0
158,1140001143642,新規,0,2026-08-06,2026-08-06,株式会社ＥＶＯ,,株式会社,兵庫県,神戸市中央区,中町通３丁目１番２４－１３０３号,,28,110,6500027,,,,,,,2026-08-06,1,,,,,エヴォ,0
159,1140001143675,新規,0,2026-08-06,2026-08-06,一仔一縁株式会社,,株式会社,兵庫県,神戸市北区,藤原台北町３丁目８番５号,,28,109,6511301,,,,,,,2026-08-06,1,,,,,イチゴイチエン,0
160,1140001143683,新規,0,2026-08-06,2026-08-06,株式会社クローバー,,株式会社,兵庫県,姫路市,飾磨区清水１丁目５１エンブレム清水３０５,,28,201,6728051,,,,,,,2026-08-06,1,,,,,クローバー,0
164,1140003023933,新規,0,2026-08-06,2026-08-06,合同会社ＣａｒｅＢｒｉｄｇｅ　Ｍｅｄｉｃａｌ　Ｐａｒｔｎｅｒｓ,,合同会社,兵庫県,神戸市東灘区,住吉山手８丁目１２番１２号,,28,101,6580063,,,,,,,2026-08-06,1,,,,,ケアブリッジメディカルパートナーズ,0
167,1150001029163,新規,0,2026-08-06,2026-08-06,ナウエストカンパニー株式会社,,株式会社,奈良県,高市郡高取町,大字下子島２９番２,,29,401,6350151,,,,,,,2026-08-06,1,,,,,ナウエストカンパニー,0
174,1170001019204,新規,0,2026-08-06,2026-08-06,株式会社Ｍ’ｓ,,株式会社,和歌山県,東牟婁郡串本町,サンゴ台１１０７－１０,,30,428,6493510,,,,,,,2026-08-06,1,,,,,エムズ,0
175,1170001019212,新規,0,2026-08-06,2026-08-06,ネクスト建設株式会社,,株式会社,和歌山県,伊都郡かつらぎ町,大字佐野１３９４番地の１,,30,341,6497174,,,,,,,2026-08-06,1,,,,,ネクストケンセツ,0
181,1180001173033,新規,0,2026-08-06,2026-08-06,中部クリア株式会社,,株式会社,愛知県,春日井市,穴橋町３丁目７番地７,,23,206,4860853,,,,,,,2026-08-06,1,,,,,チュウブクリア,0
188,1180301041253,新規,0,2026-08-06,2026-08-06,メタル商会株式会社,,株式会社,愛知県,岡崎市,戸崎町字辻３番地１８,00144530,23,202,4440840,,,,,,,2026-08-06,1,,,,,メタルショウカイ,0
189,1180301041261,新規,0,2026-08-06,2026-08-06,トビテック株式会社,,株式会社,愛知県,蒲郡市,三谷町竹沢３３番地３,,23,214,4430021,,,,,,,2026-08-06,1,,,,,トビテック,0
190,1180303007062,新規,0,2026-08-06,2026-08-06,合同会社Ｔｏｙｏｋｅｉ　Ｗｏｒｋｓ,,合同会社,愛知県,豊橋市,石巻本町字市場６５番地１ユトリロ石巻２０３,,23,201,4411115,,,,,,,2026-08-06,1,,,,,トヨケイワークス,0
195,1200001045320,新規,0,2026-08-06,2026-08-06,株式会社片岡ホールディングス,,株式会社,岐阜県,岐阜市,前一色１丁目３番２号,,21,201,5008232,,,,,,,2026-08-06,1,,,,,カタオカホールディングス,0
210,1240005016157,新規,0,2026-08-06,2026-08-06,一般社団法人Ｂｕｓｉｎｅｓｓ　Ｃｏｎｔｉｎｕｉｔｙ　Ｌａｂ,,その他の設立登記法人,広島県,広島市西区,楠木町３丁目１６番１８－２号,,34,104,7330002,,,,,,,2026-08-06,1,,,,,ビジネスコンティニュイティーラボ,0
211,1250001021779,新規,0,2026-08-06,2026-08-06,株式会社Ｂｅ　Ｆａｉｒ,,株式会社,山口県,岩国市,岩国２丁目５番２９－１号,,35,208,7410062,,,,,,,2026-08-06,1,,,,,ビーフェアー,0
215,1290001115024,新規,0,2026-08-06,2026-08-06,ＹＡＭＡＴＯ　ＬＩＦＥ　ＡＲＣ株式会社,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１番３３号７Ｆ,,40,132,8120013,,,,,,,2026-08-06,1,,,,,ヤマトライフアーク,0
216,1290001115107,新規,0,2026-08-06,2026-08-06,株式会社ＪＡＲＥＡ,,株式会社,福岡県,福岡市博多区,祇園町１番２０号,,40,132,8120038,,,,,,,2026-08-06,1,,,,,ジャリア,0
217,1290003018745,新規,0,2026-08-06,2026-08-06,合同会社アクアリンク,,合同会社,福岡県,福岡市南区,老司１丁目２６番２‐２０４号福岡県公営住宅老司団地２棟,,40,134,8111346,,,,,,,2026-08-06,1,,,,,アクアリンク,0
222,1310001020196,新規,0,2026-08-06,2026-08-06,株式会社ホンダ建築設計事務所,,株式会社,長崎県,諫早市,小野町９３０番地９,,42,204,8540034,,,,,,,2026-08-06,1,,,,,ホンダケンチクセッケイジムショ,0
231,1370001054098,新規,0,2026-08-06,2026-08-06,株式会社あすてる,,株式会社,宮城県,仙台市青葉区,二日町８番６号二日町島田ビル６階,,04,101,9800802,,,,,,,2026-08-06,1,,,,,アステル,0
232,1370001054123,新規,0,2026-08-06,2026-08-06,株式会社Ｙ’ａｃｅ,,株式会社,宮城県,塩竈市,北浜１丁目２番２号,,04,203,9850003,,,,,,,2026-08-06,1,,,,,ワイエース,0
235,1380001036228,新規,0,2026-08-06,2026-08-06,株式会社進乃愛薬舎,,株式会社,福島県,郡山市,堤下町８番２号,,07,203,9638878,,,,,,,2026-08-06,1,,,,,シンノアイヤクシャ,0
239,1430001097446,新規,0,2026-08-06,2026-08-06,株式会社Ｒａｋｕｓａａ,,株式会社,北海道,札幌市白石区,南郷通８丁目南３番２９号グランコートヴィレッジ２０３,,01,104,0030022,,,,,,,2026-08-06,1,,,,,ラクサー,0
240,1430001097454,新規,0,2026-08-06,2026-08-06,株式会社かたちプラス,,株式会社,北海道,札幌市北区,屯田七条８丁目４番３号,,01,102,0020857,,,,,,,2026-08-06,1,,,,,カタチプラス,0
241,1430001097470,新規,0,2026-08-06,2026-08-06,株式会社ビーアール,,株式会社,北海道,札幌市白石区,本通２丁目南４番８－１００４号,,01,104,0030026,,,,,,,2026-08-06,1,,,,,ビーアール,0
242,1430003019233,新規,0,2026-08-06,2026-08-06,合同会社Ｓサポート,,合同会社,北海道,札幌市中央区,南七条西２丁目２番地１０－３０１号,,01,101,0640807,,,,,,,2026-08-06,1,,,,,エスサポート,0
252,1500001027081,新規,0,2026-08-06,2026-08-06,株式会社Ｉｚａｒ,,株式会社,愛媛県,今治市,伯方町木浦甲３７９５,,38,202,7942305,,,,,,,2026-08-06,1,,,,,イザール,0
257,1700150136836,新規,0,2026-08-06,2026-08-06,Ｓｈｉｒｏｈａｎａ　Ｔｒａｄｉｎｇ,,外国会社等,京都府,綴喜郡宇治田原町,大字郷之口小字田中２４番地　黒川アパート２号,,26,344,6100255,Ｎｏ．２０２／４Ｃ，Ａｓｗｅｄｄｕｍａ，Ｍａｗａｔｈａ，Ｍａｒａｌｕｗａｗａ，Ｋｕｒｕｎｅｇａｌａ，Ｓｒｉ　Ｌａｎｋａ,,,,,,2026-08-06,1,,,,,シロハナトレーデイング,0
258,1700150136844,新規,0,2026-08-06,2026-08-06,羽根区自治会,,その他,山梨県,韮崎市,大草町上條東割７０１番地２,,19,207,4070036,,,,,,,2026-08-06,1,,,,,ハネクジチカイ,0
270,2010001267544,新規,0,2026-08-06,2026-08-06,アイディアル株式会社,,株式会社,東京都,文京区,湯島３丁目４２番９号ソワレ・ド湯島２階１５号室,,13,105,1130034,,,,,,,2026-08-06,1,,,,,アイディアル,0
271,2010001267718,新規,0,2026-08-06,2026-08-06,株式会社ＫＭＶ,,株式会社,東京都,中央区,勝どき１丁目８番１号勝どきビュータワー３２０４号室,,13,102,1040054,,,,,,,2026-08-06,1,,,,,ケーエムブイ,0
272,2010003052267,新規,0,2026-08-06,2026-08-06,ＳＯＦ１合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-06,1,,,,,エスオーエフワン,0
277,2010401200435,新規,0,2026-08-06,2026-08-06,株式会社ＩｍａｇｉＱＵＢＥ,,株式会社,東京都,港区,西麻布３丁目２１番２２号イニシアイオ西麻布２０８,,13,103,1060031,,,,,,,2026-08-06,1,,,,,イマジキューブ,0
278,2010401201276,新規,0,2026-08-06,2026-08-06,株式会社Ｉｓｔａｎｂｕｌ２,,株式会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１９階,,13,103,1050001,,,,,,,2026-08-06,1,,,,,イスタンブールツー,0
279,2010401201301,新規,0,2026-08-06,2026-08-06,オンタリオホールディングス株式会社,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-08-06,1,,,,,オンタリオホールディングス,0
280,2010401201318,新規,0,2026-08-06,2026-08-06,ＬＳ‐ＳＨＩＰ第１２５号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2026-08-06,1,,,,,エルエスシップダイヒャクニジュウゴゴウ,0
284,2010405026026,新規,0,2026-08-06,2026-08-06,社会保険労務士法人山手綜合労務事務所,,その他の設立登記法人,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2026-08-06,1,,,,,ヤマテソウゴウホウムジムショ,0
287,2010505003734,新規,0,2026-08-06,2026-08-06,一般社団法人日本ＳＯＯＤ教育協会,,その他の設立登記法人,東京都,台東区,上野７丁目６番９号,,13,106,1100005,,,,,,,2026-08-06,1,,,,,ニホンスードキョウイクキョウカイ,0
295,2010803005928,新規,0,2026-08-06,2026-08-06,合同会社リンクブリッジ,,合同会社,東京都,大田区,新蒲田２丁目９番４号レジデンスＳ＆Ｙ３０５,,13,111,1440054,,,,,,,2026-08-06,1,,,,,リンクブリッジ,0
301,2011001179531,新規,0,2026-08-06,2026-08-06,ＴｉｃｋｅｔＸ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目１０番１１号フジワラビルディング２階,,13,113,1500021,,,,,,,2026-08-06,1,,,,,チケットエックスジャパン,0
302,2011001179564,新規,0,2026-08-06,2026-08-06,ＴＫアセット株式会社,,株式会社,東京都,渋谷区,初台１丁目２９番１１－１０１号,,13,113,1510061,,,,,,,2026-08-06,1,,,,,ティーケーアセット,0
303,2011001179589,新規,0,2026-08-06,2026-08-06,株式会社ＧＤＣＴ,,株式会社,東京都,目黒区,八雲１丁目３－１２－１Ｆ,,13,110,1520023,,,,,,,2026-08-06,1,,,,,ジーディーシーティー,0
304,2011001179597,新規,0,2026-08-06,2026-08-06,株式会社ＮＥＰＥＮＴＨＥＳ　ＰＭＡ,,株式会社,東京都,渋谷区,神宮前５丁目４５番２号,,13,113,1500001,,,,,,,2026-08-06,1,,,,,ネペンテスピーエムエー,0
306,2011003025031,新規,0,2026-08-06,2026-08-06,Ｍｕｕｎ合同会社,,合同会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ─７,,13,113,1500001,,,,,,,2026-08-06,1,,,,,ムーン,0
309,2011103017820,新規,0,2026-08-06,2026-08-06,合同会社ＭＡＮＮＡ,,合同会社,東京都,新宿区,北新宿１丁目１２番１３号,,13,104,1690074,,,,,,,2026-08-06,1,,,,,マンナ,0
310,2011103017853,新規,0,2026-08-06,2026-08-06,合同会社ＢＬＡＹＺ,,合同会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-08-06,1,,,,,ブレイズ,0
316,2011401028180,新規,0,2026-08-06,2026-08-06,株式会社ダイバースクリエイト,,株式会社,東京都,板橋区,東山町３６番５号ＳＭＩ：ＲＥＳＴＡＹＴＯＫＹＯＢ０１号室,,13,119,1740073,,,,,,,2026-08-06,1,,,,,ダイバースクリエイト,0
321,2011501033626,新規,0,2026-08-06,2026-08-06,スムースフーズ株式会社,,株式会社,東京都,北区,赤羽２丁目２１番２号ＳＤ．Ｂｕｉｌｄ５Ｆ,,13,117,1150045,,,,,,,2026-08-06,1,,,,,スムースフーズ,0
329,2011701029647,新規,0,2026-08-06,2026-08-06,ＧｏＥｎＣｒａｆｔ株式会社,,株式会社,東京都,江戸川区,一之江７丁目３２－１２、２Ｆ,,13,123,1320024,,,,,,,2026-08-06,1,,,,,ゴエンクラフト,0
334,2012403007908,新規,0,2026-08-06,2026-08-06,ＴＨＩＲＤＳＩＸ合同会社,,合同会社,東京都,調布市,布田２丁目３６番地１調布パークス４０２,,13,208,1820024,,,,,,,2026-08-06,1,,,,,サードシックス,0
335,2012403007916,新規,0,2026-08-06,2026-08-06,合同会社ＡＳＧ,,合同会社,東京都,武蔵野市,桜堤２丁目９番１８号,,13,203,1800021,,,,,,,2026-08-06,1,,,,,エーエスジー,0
336,2012405005281,新規,0,2026-08-06,2026-08-06,一般社団法人ＫｉｄｓＲｉｄｅ,,その他の設立登記法人,東京都,三鷹市,下連雀３丁目３６－１－１７０１,,13,204,1810013,,,,,,,2026-08-06,1,,,,,キッズライド,0
338,2012801024901,新規,0,2026-08-06,2026-08-06,株式会社コマツ,,株式会社,東京都,日野市,神明４丁目１４番地４１,,13,212,1910016,,,,,,,2026-08-06,1,,,,,コマツ,0
356,2020001169756,新規,0,2026-08-06,2026-08-06,株式会社レリック,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番１号クロスゲート７Ｆ,,14,104,2310062,,,,,,,2026-08-06,1,,,,,レリック,0
359,2020003031534,新規,0,2026-08-06,2026-08-06,合同会社ＳＯＷ,,合同会社,神奈川県,横浜市中区,元浜町３丁目２１－２ヘリオス関内ビル,,14,104,2310004,,,,,,,2026-08-06,1,,,,,ソウ,0
371,2030001173567,新規,0,2026-08-06,2026-08-06,株式会社ＡＵＲＩＳＥ,,株式会社,埼玉県,戸田市,南町７番２６号,,11,224,3350025,,,,,,,2026-08-06,1,,,,,オーライズ,0
377,2040001144823,新規,0,2026-08-06,2026-08-06,株式会社エルシーディージャパン,,株式会社,千葉県,千葉市美浜区,中瀬１丁目９番１号スターツ幕張ビル１３０９号室,,12,106,2610023,,,,,,,2026-08-06,1,,,,,エルシーディージャパン,0
