sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001249072,新規,0,2024-10-16,2024-10-16,株式会社Ａｄｖａｎｃｅｄ　Ｅｄｕｃａｔｉｏｎ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,,,,,2024-10-16,1,,,,,アドバンスドエデュケーション,0
12,1010005038892,新規,0,2024-10-16,2024-10-16,一般社団法人銀座ホールディングス,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2024-10-16,1,,,,,ギンザホールディングス,0
13,1010101016372,新規,0,2024-10-16,2024-10-16,株式会社ＴＩＳＬ,,株式会社,東京都,八王子市,子安町１丁目４５－１,,13,201,1920904,,,,,,,2024-10-16,1,,,,,ティーアイエスエル,0
26,1010401185702,新規,0,2024-10-16,2024-10-16,株式会社和興産業,,株式会社,東京都,港区,新橋４丁目３１番１号第３名和ビル８０３号室,,13,103,1050004,,,,,,,2024-10-16,1,,,,,ワコウサンギョウ,0
27,1010401185710,新規,0,2024-10-16,2024-10-16,東和商事株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2024-10-16,1,,,,,トウワショウジ,0
32,1010403033578,新規,0,2024-10-16,2024-10-16,合同会社ヴィスタ,,合同会社,東京都,港区,芝２丁目２４－９ベラヴィスタ芝２０３,,13,103,1050014,,,,,,,2024-10-16,1,,,,,ヴィスタ,0
50,1011001165160,新規,0,2024-10-16,2024-10-16,古里ぶどう園株式会社,,株式会社,東京都,渋谷区,広尾２丁目２番２０号,,13,113,1500012,,,,,,,2024-10-16,1,,,,,フルサトブドウエン,0
51,1011001165292,新規,0,2024-10-16,2024-10-16,株式会社ＬｕｍｅｒａＬｉｎｋ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-10-16,1,,,,,ルメラリンク,0
52,1011001165318,新規,0,2024-10-16,2024-10-16,株式会社１４１,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-10-16,1,,,,,ワンフォーワン,0
60,1011101109141,新規,0,2024-10-16,2024-10-16,帝＿株式会社,00136641,株式会社,東京都,新宿区,新宿２丁目１２番１－６０２号,,13,104,1600022,,,,,,,2024-10-16,1,,,,,テイキン,0
